x,y,timestamp,subarray
17436024,0.006,2025-04-02T07:00:04.906212+00:00,4
17436060,0.052,2025-04-02T07:00:04.906212+00:00,4
17436096,0.07,2025-04-02T07:00:04.906212+00:00,4
17436132,0.082,2025-04-02T07:00:04.906212+00:00,4
17436168,0.057,2025-04-02T07:00:04.906212+00:00,4
17436204,0.036,2025-04-02T07:00:04.906212+00:00,4
17436240,0.035,2025-04-02T07:00:04.906212+00:00,4
17436276,0.012,2025-04-02T07:00:04.906212+00:00,4
17436312,0.016,2025-04-02T07:00:04.906212+00:00,4
17436348,0.014,2025-04-02T07:00:04.906212+00:00,4
17436384,0.026,2025-04-02T07:00:04.906212+00:00,4
17436420,0.022,2025-04-02T07:00:04.906212+00:00,4
17436456,0.03,2025-04-02T07:00:04.906212+00:00,4
17436492,0.057,2025-04-02T07:00:04.906212+00:00,4
17436528,0.126,2025-04-02T07:00:04.906212+00:00,4
17436564,0.185,2025-04-02T07:00:04.906212+00:00,4
17436600,0.208,2025-04-02T07:00:04.906212+00:00,4
17436636,0.174,2025-04-02T07:00:04.906212+00:00,4
17436672,0.135,2025-04-02T07:00:04.906212+00:00,4
17436708,0.11,2025-04-02T07:00:04.906212+00:00,4
17436744,0.08,2025-04-02T07:00:04.906212+00:00,4
17436780,0.068,2025-04-02T07:00:04.906212+00:00,4
17436816,0.055,2025-04-02T07:00:04.906212+00:00,4
17436852,0.068,2025-04-02T07:00:04.906212+00:00,4
17436888,0.082,2025-04-02T07:00:04.906212+00:00,4
17436924,0.132,2025-04-02T07:00:04.906212+00:00,4
17436960,0.153,2025-04-02T07:00:04.906212+00:00,4
17436996,0.169,2025-04-02T07:00:04.906212+00:00,4
17437032,0.147,2025-04-02T07:00:04.906212+00:00,4
17437068,0.121,2025-04-02T07:00:04.906212+00:00,4
17437104,0.114,2025-04-02T07:00:04.906212+00:00,4
17437140,0.086,2025-04-02T07:00:04.906212+00:00,4
17437176,0.076,2025-04-02T07:00:04.906212+00:00,4
17437212,0.068,2025-04-02T07:00:04.906212+00:00,4
17437248,0.075,2025-04-02T07:00:04.906212+00:00,4
17437284,0.069,2025-04-02T07:00:04.906212+00:00,4
17437320,0.075,2025-04-02T07:00:04.906212+00:00,4
17437356,0.1,2025-04-02T07:00:04.906212+00:00,4
17437392,0.167,2025-04-02T07:00:04.906212+00:00,4
17437428,0.224,2025-04-02T07:00:04.906212+00:00,4
17437464,0.246,2025-04-02T07:00:04.906212+00:00,4
17437500,0.209,2025-04-02T07:00:04.906212+00:00,4
17437536,0.168,2025-04-02T07:00:04.906212+00:00,4
17437572,0.142,2025-04-02T07:00:04.906212+00:00,4
17437608,0.109,2025-04-02T07:00:04.906212+00:00,4
17437644,0.095,2025-04-02T07:00:04.906212+00:00,4
17437680,0.08,2025-04-02T07:00:04.906212+00:00,4
17437716,0.092,2025-04-02T07:00:04.906212+00:00,4
17437752,0.107,2025-04-02T07:00:04.906212+00:00,4
17437788,0.156,2025-04-02T07:00:04.906212+00:00,4
17437824,0.177,2025-04-02T07:00:04.906212+00:00,4
17437860,0.193,2025-04-02T07:00:04.906212+00:00,4
17437896,0.17,2025-04-02T07:00:04.906212+00:00,4
17437932,0.141,2025-04-02T07:00:04.906212+00:00,4
17437968,0.132,2025-04-02T07:00:04.906212+00:00,4
17438004,0.102,2025-04-02T07:00:04.906212+00:00,4
17438040,0.112,2025-04-02T07:00:04.906212+00:00,4
17438076,0.096,2025-04-02T07:00:04.906212+00:00,4
17438112,0.094,2025-04-02T07:00:04.906212+00:00,4
17438148,0.079,2025-04-02T07:00:04.906212+00:00,4
17438184,0.07,2025-04-02T07:00:04.906212+00:00,4
17438220,0.069,2025-04-02T07:00:04.906212+00:00,4
17438256,0.076,2025-04-02T07:00:04.906212+00:00,4
17438292,0.096,2025-04-02T07:00:04.906212+00:00,4
17438328,0.106,2025-04-02T07:00:04.906212+00:00,4
17438364,0.093,2025-04-02T07:00:04.906212+00:00,4
17438400,0.064,2025-04-02T07:00:04.906212+00:00,4
17438436,0.036,2025-04-02T07:00:04.906212+00:00,4
17438472,0.009,2025-04-02T07:00:04.906212+00:00,4
17438508,-0.022,2025-04-02T07:00:04.906212+00:00,4
17438544,-0.03,2025-04-02T07:00:04.906212+00:00,4
17438580,-0.02,2025-04-02T07:00:04.906212+00:00,4
17438616,0.01,2025-04-02T07:00:04.906212+00:00,4
17438652,0.06,2025-04-02T07:00:04.906212+00:00,4
17438688,0.102,2025-04-02T07:00:04.906212+00:00,4
17438724,0.115,2025-04-02T07:00:04.906212+00:00,4
17438760,0.1,2025-04-02T07:00:04.906212+00:00,4
17438796,0.081,2025-04-02T07:00:04.906212+00:00,4
17438832,0.075,2025-04-02T07:00:04.906212+00:00,4
17438868,0.054,2025-04-02T07:00:04.906212+00:00,4
17438904,0.03,2025-04-02T07:00:04.906212+00:00,4
17438940,0.009,2025-04-02T07:00:04.906212+00:00,4
17438976,0.002,2025-04-02T07:00:04.906212+00:00,4
17439012,-0.008,2025-04-02T07:00:04.906212+00:00,4
17439048,-0.012,2025-04-02T07:00:04.906212+00:00,4
17439084,-0.008,2025-04-02T07:00:04.906212+00:00,4
17439120,0.005,2025-04-02T07:00:04.906212+00:00,4
17439156,0.029,2025-04-02T07:00:04.906212+00:00,4
17439192,0.043,2025-04-02T07:00:04.906212+00:00,4
17439228,0.033,2025-04-02T07:00:04.906212+00:00,4
17439264,0.007,2025-04-02T07:00:04.906212+00:00,4
17439300,-0.019,2025-04-02T07:00:04.906212+00:00,4
17439336,-0.043,2025-04-02T07:00:04.906212+00:00,4
17439372,-0.072,2025-04-02T07:00:04.906212+00:00,4
17439408,-0.076,2025-04-02T07:00:04.906212+00:00,4
17439444,-0.061,2025-04-02T07:00:04.906212+00:00,4
17439480,-0.027,2025-04-02T07:00:04.906212+00:00,4
17439516,0.028,2025-04-02T07:00:04.906212+00:00,4
17439552,0.073,2025-04-02T07:00:04.906212+00:00,4
17439588,0.09,2025-04-02T07:00:04.906212+00:00,4
17439624,0.078,2025-04-02T07:00:04.906212+00:00,4
17439660,0.065,2025-04-02T07:00:04.906212+00:00,4
17439696,0.065,2025-04-02T07:00:04.906212+00:00,4
17439732,0.05,2025-04-02T07:00:04.906212+00:00,4
17439768,0.058,2025-04-02T07:00:04.906212+00:00,4
17439804,0.049,2025-04-02T07:00:04.906212+00:00,4
17439840,0.053,2025-04-02T07:00:04.906212+00:00,4
17439876,0.05,2025-04-02T07:00:04.906212+00:00,4
17439912,0.059,2025-04-02T07:00:04.906212+00:00,4
17439948,0.087,2025-04-02T07:00:04.906212+00:00,4
17439984,0.157,2025-04-02T07:00:04.906212+00:00,4
17440020,0.217,2025-04-02T07:00:04.906212+00:00,4
17440056,0.241,2025-04-02T07:00:04.906212+00:00,4
17440092,0.207,2025-04-02T07:00:04.906212+00:00,4
17440128,0.168,2025-04-02T07:00:04.906212+00:00,4
17440164,0.144,2025-04-02T07:00:04.906212+00:00,4
17440200,0.114,2025-04-02T07:00:04.906212+00:00,4
17440236,0.103,2025-04-02T07:00:04.906212+00:00,4
17440272,0.089,2025-04-02T07:00:04.906212+00:00,4
17440308,0.101,2025-04-02T07:00:04.906212+00:00,4
17440344,0.115,2025-04-02T07:00:04.906212+00:00,4
17440380,0.164,2025-04-02T07:00:04.906212+00:00,4
17440416,0.185,2025-04-02T07:00:04.906212+00:00,4
17440452,0.201,2025-04-02T07:00:04.906212+00:00,4
17440488,0.179,2025-04-02T07:00:04.906212+00:00,4
17440524,0.148,2025-04-02T07:00:04.906212+00:00,4
17440560,0.137,2025-04-02T07:00:04.906212+00:00,4
17440596,0.105,2025-04-02T07:00:04.906212+00:00,4
17440632,0.113,2025-04-02T07:00:04.906212+00:00,4
17440668,0.102,2025-04-02T07:00:04.906212+00:00,4
17440704,0.104,2025-04-02T07:00:04.906212+00:00,4
17440740,0.098,2025-04-02T07:00:04.906212+00:00,4
17440776,0.105,2025-04-02T07:00:04.906212+00:00,4
17440812,0.131,2025-04-02T07:00:04.906212+00:00,4
17440848,0.199,2025-04-02T07:00:04.906212+00:00,4
17440884,0.257,2025-04-02T07:00:04.906212+00:00,4
17440920,0.28,2025-04-02T07:00:04.906212+00:00,4
17440956,0.245,2025-04-02T07:00:04.906212+00:00,4
17440992,0.206,2025-04-02T07:00:04.906212+00:00,4
17441028,0.181,2025-04-02T07:00:04.906212+00:00,4
17441064,0.151,2025-04-02T07:00:04.906212+00:00,4
17441100,0.139,2025-04-02T07:00:04.906212+00:00,4
17441136,0.124,2025-04-02T07:00:04.906212+00:00,4
17441172,0.135,2025-04-02T07:00:04.906212+00:00,4
17441208,0.148,2025-04-02T07:00:04.906212+00:00,4
17441244,0.197,2025-04-02T07:00:04.906212+00:00,4
17441280,0.217,2025-04-02T07:00:04.906212+00:00,4
17441316,0.232,2025-04-02T07:00:04.906212+00:00,4
17441352,0.209,2025-04-02T07:00:04.906212+00:00,4
17441388,0.175,2025-04-02T07:00:04.906212+00:00,4
17441424,0.162,2025-04-02T07:00:04.906212+00:00,4
17441460,0.127,2025-04-02T07:00:04.906212+00:00,4
17441496,0.12,2025-04-02T07:00:04.906212+00:00,4
17441532,0.105,2025-04-02T07:00:04.906212+00:00,4
17441568,0.104,2025-04-02T07:00:04.906212+00:00,4
17441604,0.098,2025-04-02T07:00:04.906212+00:00,4
17441640,0.103,2025-04-02T07:00:04.906212+00:00,4
17441676,0.128,2025-04-02T07:00:04.906212+00:00,4
17441712,0.194,2025-04-02T07:00:04.906212+00:00,4
17441748,0.251,2025-04-02T07:00:04.906212+00:00,4
17441784,0.273,2025-04-02T07:00:04.906212+00:00,4
17441820,0.239,2025-04-02T07:00:04.906212+00:00,4
17434620,0.176,2025-04-02T07:00:04.906212+00:00,5
17434656,0.169,2025-04-02T07:00:04.906212+00:00,5
17434692,0.16,2025-04-02T07:00:04.906212+00:00,5
17434728,0.163,2025-04-02T07:00:04.906212+00:00,5
17434764,0.185,2025-04-02T07:00:04.906212+00:00,5
17434800,0.249,2025-04-02T07:00:04.906212+00:00,5
17434836,0.303,2025-04-02T07:00:04.906212+00:00,5
17434872,0.322,2025-04-02T07:00:04.906212+00:00,5
17434908,0.296,2025-04-02T07:00:04.906212+00:00,5
17434944,0.266,2025-04-02T07:00:04.906212+00:00,5
17434980,0.25,2025-04-02T07:00:04.906212+00:00,5
17435016,0.229,2025-04-02T07:00:04.906212+00:00,5
17435052,0.226,2025-04-02T07:00:04.906212+00:00,5
17435088,0.221,2025-04-02T07:00:04.906212+00:00,5
17435124,0.233,2025-04-02T07:00:04.906212+00:00,5
17435160,0.247,2025-04-02T07:00:04.906212+00:00,5
17435196,0.296,2025-04-02T07:00:04.906212+00:00,5
17435232,0.317,2025-04-02T07:00:04.906212+00:00,5
17435268,0.333,2025-04-02T07:00:04.906212+00:00,5
17435304,0.076,2025-04-02T07:00:04.906212+00:00,5
17435340,0.054,2025-04-02T07:00:04.906212+00:00,5
17435376,0.052,2025-04-02T07:00:04.906212+00:00,5
17435412,0.028,2025-04-02T07:00:04.906212+00:00,5
17435448,0.032,2025-04-02T07:00:04.906212+00:00,5
17435484,0.029,2025-04-02T07:00:04.906212+00:00,5
17435520,0.04,2025-04-02T07:00:04.906212+00:00,5
17435556,0.031,2025-04-02T07:00:04.906212+00:00,5
17435592,0.033,2025-04-02T07:00:04.906212+00:00,5
17435628,0.056,2025-04-02T07:00:04.906212+00:00,5
17435664,0.119,2025-04-02T07:00:04.906212+00:00,5
17435700,0.173,2025-04-02T07:00:04.906212+00:00,5
17435736,0.192,2025-04-02T07:00:04.906212+00:00,5
17435772,0.142,2025-04-02T07:00:04.906212+00:00,5
17435808,0.089,2025-04-02T07:00:04.906212+00:00,5
17435844,0.049,2025-04-02T07:00:04.906212+00:00,5
17435880,0.004,2025-04-02T07:00:04.906212+00:00,5
17435916,-0.021,2025-04-02T07:00:04.906212+00:00,5
17435952,-0.05,2025-04-02T07:00:04.906212+00:00,5
17435988,-0.04,2025-04-02T07:00:04.906212+00:00,5
17436024,-0.028,2025-04-02T07:00:04.906212+00:00,5
17436060,0.02,2025-04-02T07:00:04.906212+00:00,5
17436096,0.039,2025-04-02T07:00:04.906212+00:00,5
17436132,0.054,2025-04-02T07:00:04.906212+00:00,5
17436168,0.03,2025-04-02T07:00:04.906212+00:00,5
17436204,0.009,2025-04-02T07:00:04.906212+00:00,5
17436240,0.008,2025-04-02T07:00:04.906212+00:00,5
17436276,-0.014,2025-04-02T07:00:04.906212+00:00,5
17436312,-0.009,2025-04-02T07:00:04.906212+00:00,5
17436348,-0.011,2025-04-02T07:00:04.906212+00:00,5
17436384,0.001,2025-04-02T07:00:04.906212+00:00,5
17436420,-0.002,2025-04-02T07:00:04.906212+00:00,5
17436456,0.007,2025-04-02T07:00:04.906212+00:00,5
17436492,0.035,2025-04-02T07:00:04.906212+00:00,5
17436528,0.105,2025-04-02T07:00:04.906212+00:00,5
17436564,0.165,2025-04-02T07:00:04.906212+00:00,5
17436600,0.19,2025-04-02T07:00:04.906212+00:00,5
17436636,0.156,2025-04-02T07:00:04.906212+00:00,5
17436672,0.118,2025-04-02T07:00:04.906212+00:00,5
17436708,0.094,2025-04-02T07:00:04.906212+00:00,5
17436744,0.064,2025-04-02T07:00:04.906212+00:00,5
17436780,0.053,2025-04-02T07:00:04.906212+00:00,5
17436816,0.041,2025-04-02T07:00:04.906212+00:00,5
17436852,0.053,2025-04-02T07:00:04.906212+00:00,5
17436888,0.067,2025-04-02T07:00:04.906212+00:00,5
17436924,0.117,2025-04-02T07:00:04.906212+00:00,5
17436960,0.138,2025-04-02T07:00:04.906212+00:00,5
17436996,0.154,2025-04-02T07:00:04.906212+00:00,5
17437032,0.132,2025-04-02T07:00:04.906212+00:00,5
17437068,0.105,2025-04-02T07:00:04.906212+00:00,5
17437104,0.097,2025-04-02T07:00:04.906212+00:00,5
17437140,0.069,2025-04-02T07:00:04.906212+00:00,5
17437176,0.057,2025-04-02T07:00:04.906212+00:00,5
17437212,0.049,2025-04-02T07:00:04.906212+00:00,5
17437248,0.055,2025-04-02T07:00:04.906212+00:00,5
17437284,0.049,2025-04-02T07:00:04.906212+00:00,5
17437320,0.056,2025-04-02T07:00:04.906212+00:00,5
17437356,0.082,2025-04-02T07:00:04.906212+00:00,5
17437392,0.149,2025-04-02T07:00:04.906212+00:00,5
17437428,0.206,2025-04-02T07:00:04.906212+00:00,5
17437464,0.228,2025-04-02T07:00:04.906212+00:00,5
17437500,0.193,2025-04-02T07:00:04.906212+00:00,5
17437536,0.153,2025-04-02T07:00:04.906212+00:00,5
17437572,0.127,2025-04-02T07:00:04.906212+00:00,5
17437608,0.096,2025-04-02T07:00:04.906212+00:00,5
17437644,0.083,2025-04-02T07:00:04.906212+00:00,5
17437680,0.069,2025-04-02T07:00:04.906212+00:00,5
17437716,0.081,2025-04-02T07:00:04.906212+00:00,5
17437752,0.095,2025-04-02T07:00:04.906212+00:00,5
17437788,0.144,2025-04-02T07:00:04.906212+00:00,5
17437824,0.165,2025-04-02T07:00:04.906212+00:00,5
17437860,0.181,2025-04-02T07:00:04.906212+00:00,5
17437896,0.159,2025-04-02T07:00:04.906212+00:00,5
17437932,0.128,2025-04-02T07:00:04.906212+00:00,5
17437968,0.117,2025-04-02T07:00:04.906212+00:00,5
17438004,0.084,2025-04-02T07:00:04.906212+00:00,5
17438040,0.093,2025-04-02T07:00:04.906212+00:00,5
17438076,0.075,2025-04-02T07:00:04.906212+00:00,5
17438112,0.071,2025-04-02T07:00:04.906212+00:00,5
17438148,0.058,2025-04-02T07:00:04.906212+00:00,5
17438184,0.05,2025-04-02T07:00:04.906212+00:00,5
17438220,0.05,2025-04-02T07:00:04.906212+00:00,5
17438256,0.059,2025-04-02T07:00:04.906212+00:00,5
17438292,0.08,2025-04-02T07:00:04.906212+00:00,5
17438328,0.09,2025-04-02T07:00:04.906212+00:00,5
17438364,0.075,2025-04-02T07:00:04.906212+00:00,5
17438400,0.042,2025-04-02T07:00:04.906212+00:00,5
17438436,0.01,2025-04-02T07:00:04.906212+00:00,5
17438472,-0.02,2025-04-02T07:00:04.906212+00:00,5
17438508,-0.054,2025-04-02T07:00:04.906212+00:00,5
17438544,-0.064,2025-04-02T07:00:04.906212+00:00,5
17438580,-0.052,2025-04-02T07:00:04.906212+00:00,5
17438616,-0.02,2025-04-02T07:00:04.906212+00:00,5
17438652,0.032,2025-04-02T07:00:04.906212+00:00,5
17438688,0.076,2025-04-02T07:00:04.906212+00:00,5
17438724,0.091,2025-04-02T07:00:04.906212+00:00,5
17438760,0.077,2025-04-02T07:00:04.906212+00:00,5
17438796,0.056,2025-04-02T07:00:04.906212+00:00,5
17438832,0.048,2025-04-02T07:00:04.906212+00:00,5
17438868,0.025,2025-04-02T07:00:04.906212+00:00,5
17438904,0,2025-04-02T07:00:04.906212+00:00,5
17438940,-0.023,2025-04-02T07:00:04.906212+00:00,5
17438976,-0.033,2025-04-02T07:00:04.906212+00:00,5
17439012,-0.041,2025-04-02T07:00:04.906212+00:00,5
17439048,-0.043,2025-04-02T07:00:04.906212+00:00,5
17439084,-0.038,2025-04-02T07:00:04.906212+00:00,5
17439120,-0.024,2025-04-02T07:00:04.906212+00:00,5
17439156,0.001,2025-04-02T07:00:04.906212+00:00,5
17439192,0.017,2025-04-02T07:00:04.906212+00:00,5
17439228,0.006,2025-04-02T07:00:04.906212+00:00,5
17439264,-0.022,2025-04-02T07:00:04.906212+00:00,5
17439300,-0.05,2025-04-02T07:00:04.906212+00:00,5
17439336,-0.076,2025-04-02T07:00:04.906212+00:00,5
17439372,-0.106,2025-04-02T07:00:04.906212+00:00,5
17439408,-0.112,2025-04-02T07:00:04.906212+00:00,5
17439444,-0.095,2025-04-02T07:00:04.906212+00:00,5
17439480,-0.061,2025-04-02T07:00:04.906212+00:00,5
17439516,-0.005,2025-04-02T07:00:04.906212+00:00,5
17439552,0.042,2025-04-02T07:00:04.906212+00:00,5
17439588,0.06,2025-04-02T07:00:04.906212+00:00,5
17439624,0.049,2025-04-02T07:00:04.906212+00:00,5
17439660,0.036,2025-04-02T07:00:04.906212+00:00,5
17439696,0.037,2025-04-02T07:00:04.906212+00:00,5
17439732,0.022,2025-04-02T07:00:04.906212+00:00,5
17439768,0.031,2025-04-02T07:00:04.906212+00:00,5
17439804,0.022,2025-04-02T07:00:04.906212+00:00,5
17439840,0.027,2025-04-02T07:00:04.906212+00:00,5
17439876,0.025,2025-04-02T07:00:04.906212+00:00,5
17439912,0.036,2025-04-02T07:00:04.906212+00:00,5
17439948,0.065,2025-04-02T07:00:04.906212+00:00,5
17439984,0.137,2025-04-02T07:00:04.906212+00:00,5
17440020,0.198,2025-04-02T07:00:04.906212+00:00,5
17440056,0.224,2025-04-02T07:00:04.906212+00:00,5
17440092,0.187,2025-04-02T07:00:04.906212+00:00,5
17440128,0.146,2025-04-02T07:00:04.906212+00:00,5
17440164,0.119,2025-04-02T07:00:04.906212+00:00,5
17440200,0.086,2025-04-02T07:00:04.906212+00:00,5
17440236,0.072,2025-04-02T07:00:04.906212+00:00,5
17440272,0.056,2025-04-02T07:00:04.906212+00:00,5
17440308,0.068,2025-04-02T07:00:04.906212+00:00,5
17440344,0.082,2025-04-02T07:00:04.906212+00:00,5
17440380,0.131,2025-04-02T07:00:04.906212+00:00,5
17440416,0.151,2025-04-02T07:00:04.906212+00:00,5
17440452,0.167,2025-04-02T07:00:04.906212+00:00,5
17440488,0.144,2025-04-02T07:00:04.906212+00:00,5
17440524,0.114,2025-04-02T07:00:04.906212+00:00,5
17440560,0.103,2025-04-02T07:00:04.906212+00:00,5
17440596,0.071,2025-04-02T07:00:04.906212+00:00,5
17440632,0.081,2025-04-02T07:00:04.906212+00:00,5
17440668,0.069,2025-04-02T07:00:04.906212+00:00,5
17440704,0.072,2025-04-02T07:00:04.906212+00:00,5
17440740,0.068,2025-04-02T07:00:04.906212+00:00,5
17440776,0.076,2025-04-02T07:00:04.906212+00:00,5
17440812,0.103,2025-04-02T07:00:04.906212+00:00,5
17440848,0.172,2025-04-02T07:00:04.906212+00:00,5
17440884,0.231,2025-04-02T07:00:04.906212+00:00,5
17440920,0.255,2025-04-02T07:00:04.906212+00:00,5
17440956,0.218,2025-04-02T07:00:04.906212+00:00,5
17440992,0.177,2025-04-02T07:00:04.906212+00:00,5
17441028,0.15,2025-04-02T07:00:04.906212+00:00,5
17441064,0.118,2025-04-02T07:00:04.906212+00:00,5
17441100,0.105,2025-04-02T07:00:04.906212+00:00,5
17441136,0.089,2025-04-02T07:00:04.906212+00:00,5
17441172,0.099,2025-04-02T07:00:04.906212+00:00,5
17441208,0.112,2025-04-02T07:00:04.906212+00:00,5
17441244,0.16,2025-04-02T07:00:04.906212+00:00,5
17441280,0.179,2025-04-02T07:00:04.906212+00:00,5
17441316,0.194,2025-04-02T07:00:04.906212+00:00,5
17441352,0.17,2025-04-02T07:00:04.906212+00:00,5
17441388,0.138,2025-04-02T07:00:04.906212+00:00,5
17441424,0.126,2025-04-02T07:00:04.906212+00:00,5
17441460,0.092,2025-04-02T07:00:04.906212+00:00,5
17441496,0.086,2025-04-02T07:00:04.906212+00:00,5
17441532,0.073,2025-04-02T07:00:04.906212+00:00,5
17441568,0.073,2025-04-02T07:00:04.906212+00:00,5
17441604,0.068,2025-04-02T07:00:04.906212+00:00,5
17441640,0.074,2025-04-02T07:00:04.906212+00:00,5
17441676,0.099,2025-04-02T07:00:04.906212+00:00,5
17441712,0.167,2025-04-02T07:00:04.906212+00:00,5
17441748,0.224,2025-04-02T07:00:04.906212+00:00,5
17441784,0.246,2025-04-02T07:00:04.906212+00:00,5
17441820,0.208,2025-04-02T07:00:04.906212+00:00,5
17435484,0.06304,2025-04-02T13:00:04.975004+00:00,0
17435520,0.06275,2025-04-02T13:00:04.975004+00:00,0
17435556,0.06352,2025-04-02T13:00:04.975004+00:00,0
17435592,0.06413,2025-04-02T13:00:04.975004+00:00,0
17435628,0.07741,2025-04-02T13:00:04.975004+00:00,0
17435664,0.10762,2025-04-02T13:00:04.975004+00:00,0
17435700,0.145,2025-04-02T13:00:04.975004+00:00,0
17435736,0.12296,2025-04-02T13:00:04.975004+00:00,0
17435772,0.0797,2025-04-02T13:00:04.975004+00:00,0
17435808,0.04135,2025-04-02T13:00:04.975004+00:00,0
17435844,-0.0099,2025-04-02T13:00:04.975004+00:00,0
17435880,-0.03,2025-04-02T13:00:04.975004+00:00,0
17435916,-0.05,2025-04-02T13:00:04.975004+00:00,0
17435952,-0.054,2025-04-02T13:00:04.975004+00:00,0
17435988,-0.04801,2025-04-02T13:00:04.975004+00:00,0
17436024,-0.02537,2025-04-02T13:00:04.975004+00:00,0
17436060,-1e-05,2025-04-02T13:00:04.975004+00:00,0
17436096,0.07658,2025-04-02T13:00:04.975004+00:00,0
17436132,0.114,2025-04-02T13:00:04.975004+00:00,0
17436168,0.114,2025-04-02T13:00:04.975004+00:00,0
17436204,0.09607,2025-04-02T13:00:04.975004+00:00,0
17436240,0.08263,2025-04-02T13:00:04.975004+00:00,0
17436276,0.07143,2025-04-02T13:00:04.975004+00:00,0
17436312,0.06283,2025-04-02T13:00:04.975004+00:00,0
17436348,0.0592,2025-04-02T13:00:04.975004+00:00,0
17436384,0.0587,2025-04-02T13:00:04.975004+00:00,0
17436420,0.05949,2025-04-02T13:00:04.975004+00:00,0
17436456,0.06136,2025-04-02T13:00:04.975004+00:00,0
17436492,0.075,2025-04-02T13:00:04.975004+00:00,0
17436528,0.1189,2025-04-02T13:00:04.975004+00:00,0
17436564,0.15381,2025-04-02T13:00:04.975004+00:00,0
17436600,0.1333,2025-04-02T13:00:04.975004+00:00,0
17436636,0.07911,2025-04-02T13:00:04.975004+00:00,0
17436672,0.03737,2025-04-02T13:00:04.975004+00:00,0
17436708,-0.00016,2025-04-02T13:00:04.975004+00:00,0
17436744,-0.002,2025-04-02T13:00:04.975004+00:00,0
17436780,-0.0146,2025-04-02T13:00:04.975004+00:00,0
17436816,-0.00982,2025-04-02T13:00:04.975004+00:00,0
17436852,-0.00159,2025-04-02T13:00:04.975004+00:00,0
17436888,8e-05,2025-04-02T13:00:04.975004+00:00,0
17436924,0.06883,2025-04-02T13:00:04.975004+00:00,0
17436960,0.13036,2025-04-02T13:00:04.975004+00:00,0
17436996,0.16091,2025-04-02T13:00:04.975004+00:00,0
17437032,0.15331,2025-04-02T13:00:04.975004+00:00,0
17437068,0.13147,2025-04-02T13:00:04.975004+00:00,0
17437104,0.11137,2025-04-02T13:00:04.975004+00:00,0
17437140,0.10268,2025-04-02T13:00:04.975004+00:00,0
17437175.999722224,0.10268,2025-04-02T13:00:04.975004+00:00,0
17435484,0.166,2025-04-02T13:00:04.975004+00:00,1
17435520,0.159,2025-04-02T13:00:04.975004+00:00,1
17435556,0.15,2025-04-02T13:00:04.975004+00:00,1
17435592,0.152,2025-04-02T13:00:04.975004+00:00,1
17435628,0.176,2025-04-02T13:00:04.975004+00:00,1
17435664,0.245,2025-04-02T13:00:04.975004+00:00,1
