date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-11 22:00:00+00:00,3.75,28.0,8.64,0.0,0.0,0.0,0.37916088,Sittard,2025-03-12 10:06:54.942158
2025-03-11 23:00:00+00:00,4.0,52.0,9.36,0.0,0.0,0.0,0.6186609,Sittard,2025-03-12 10:06:54.942158
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-12 10:06:54.942158
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-12 10:06:54.942158
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-12 10:06:54.942158
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-12 10:06:54.942158
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-12 10:06:54.942158
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-12 10:06:54.942158
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-12 10:06:54.942158
2025-03-12 07:00:00+00:00,1.75,100.0,6.4799995,21.199617,7.013187,22.0,-1.2997892,Sittard,2025-03-12 10:06:54.942158
2025-03-12 08:00:00+00:00,2.95,100.0,5.04,47.45479,11.032765,50.0,0.09162855,Sittard,2025-03-12 10:06:54.942158
2025-03-12 09:00:00+00:00,5.15,98.0,6.4799995,135.5829,224.28627,218.0,2.3144464,Sittard,2025-03-12 10:06:54.942158
2025-03-12 10:00:00+00:00,6.3,100.0,4.32,171.81274,269.1586,300.0,3.5769129,Sittard,2025-03-12 10:06:54.942158
2025-03-12 11:00:00+00:00,6.4,100.0,5.7599998,129.34009,23.032383,142.0,3.5486565,Sittard,2025-03-12 10:06:54.942158
2025-03-12 12:00:00+00:00,7.45,92.0,4.68,203.01283,126.97531,277.0,4.8874464,Sittard,2025-03-12 10:06:54.942158
2025-03-12 13:00:00+00:00,7.95,100.0,7.2,199.08368,371.51025,412.0,5.027808,Sittard,2025-03-12 10:06:54.942158
2025-03-12 14:00:00+00:00,8.35,98.0,5.3999996,179.57,127.36134,246.0,5.6030865,Sittard,2025-03-12 10:06:54.942158
2025-03-12 15:00:00+00:00,8.45,100.0,6.12,156.88358,241.20833,261.0,5.498356,Sittard,2025-03-12 10:06:54.942158
2025-03-12 16:00:00+00:00,8.2,100.0,6.4799995,115.0058,180.95819,171.0,5.121233,Sittard,2025-03-12 10:06:54.942158
2025-03-12 17:00:00+00:00,7.55,100.0,5.7599998,58.431114,76.9719,71.0,4.773875,Sittard,2025-03-12 10:06:54.942158
2025-03-12 18:00:00+00:00,4.4,100.0,5.3999996,3.1979313,0.0,3.0,1.8632803,Sittard,2025-03-12 10:06:54.942158
2025-03-12 19:00:00+00:00,5.25,100.0,3.2399998,0.0,0.0,0.0,3.0885563,Sittard,2025-03-12 10:06:54.942158
2025-03-12 20:00:00+00:00,5.3,100.0,9.0,0.0,0.0,0.0,2.2765121,Sittard,2025-03-12 10:06:54.942158
2025-03-12 21:00:00+00:00,4.65,22.0,3.96,0.0,0.0,0.0,2.3674073,Sittard,2025-03-12 10:06:54.942158
2025-03-12 22:00:00+00:00,3.35,46.0,3.6,0.0,0.0,0.0,0.924737,Sittard,2025-03-12 10:06:54.942158
2025-03-12 23:00:00+00:00,2.7,88.0,4.68,0.0,0.0,0.0,0.037287712,Sittard,2025-03-12 10:06:54.942158
2025-03-13 00:00:00+00:00,2.55,100.0,2.8799999,0.0,0.0,0.0,0.10019684,Sittard,2025-03-12 10:06:54.942158
2025-03-13 01:00:00+00:00,2.25,100.0,4.68,0.0,0.0,0.0,-0.45926952,Sittard,2025-03-12 10:06:54.942158
2025-03-13 02:00:00+00:00,2.2,100.0,6.12,0.0,0.0,0.0,-0.67739964,Sittard,2025-03-12 10:06:54.942158
2025-03-13 03:00:00+00:00,2.35,93.0,2.8799999,0.0,0.0,0.0,-0.03055048,Sittard,2025-03-12 10:06:54.942158
2025-03-13 04:00:00+00:00,1.7,91.0,5.3999996,0.0,0.0,0.0,-1.1279047,Sittard,2025-03-12 10:06:54.942158
2025-03-13 05:00:00+00:00,1.4,1.0,3.6,0.0,0.0,0.0,-1.2359424,Sittard,2025-03-12 10:06:54.942158
2025-03-13 06:00:00+00:00,1.15,0.0,3.6,0.0,0.0,0.0,-1.5702138,Sittard,2025-03-12 10:06:54.942158
2025-03-13 07:00:00+00:00,1.55,4.0,3.96,38.34052,142.12119,55.0,-1.0915322,Sittard,2025-03-12 10:06:54.942158
2025-03-13 08:00:00+00:00,3.05,0.0,2.8799999,97.38679,420.6472,197.0,0.73328114,Sittard,2025-03-12 10:06:54.942158
2025-03-13 09:00:00+00:00,4.85,2.0,5.04,127.909004,589.23474,348.0,2.3556767,Sittard,2025-03-12 10:06:54.942158
2025-03-13 10:00:00+00:00,5.95,96.0,7.5599995,150.80502,568.63184,425.0,2.962038,Sittard,2025-03-12 10:06:54.942158
2025-03-13 11:00:00+00:00,6.4,99.0,5.7599998,200.68785,256.20706,343.0,3.6154823,Sittard,2025-03-12 10:06:54.942158
2025-03-13 12:00:00+00:00,6.7,100.0,5.7599998,210.58545,160.48456,305.0,3.8612394,Sittard,2025-03-12 10:06:54.942158
2025-03-13 13:00:00+00:00,7.7,13.0,6.8399997,192.5749,441.5069,448.0,4.7901707,Sittard,2025-03-12 10:06:54.942158
2025-03-13 14:00:00+00:00,8.2,14.0,7.2,147.47841,697.6467,515.0,5.205182,Sittard,2025-03-12 10:06:54.942158
2025-03-13 15:00:00+00:00,8.35,2.0,7.92,138.50829,607.99927,404.0,5.159234,Sittard,2025-03-12 10:06:54.942158
2025-03-13 16:00:00+00:00,7.8,100.0,9.72,119.6173,325.77213,222.0,4.3390503,Sittard,2025-03-12 10:06:54.942158
2025-03-13 17:00:00+00:00,6.8,13.0,9.36,52.754234,43.12987,60.0,3.486103,Sittard,2025-03-12 10:06:54.942158
2025-03-13 18:00:00+00:00,5.1,32.0,7.92,13.765657,15.228964,15.0,2.2294612,Sittard,2025-03-12 10:06:54.942158
2025-03-13 19:00:00+00:00,4.75,27.0,7.92,0.0,0.0,0.0,1.8481498,Sittard,2025-03-12 10:06:54.942158
2025-03-13 20:00:00+00:00,3.6,12.0,5.3999996,0.0,0.0,0.0,0.9540639,Sittard,2025-03-12 10:06:54.942158
2025-03-13 21:00:00+00:00,3.85,100.0,7.5599995,0.0,0.0,0.0,0.90356874,Sittard,2025-03-12 10:06:54.942158
2025-03-13 22:00:00+00:00,3.8,91.0,8.64,0.0,0.0,0.0,0.5482216,Sittard,2025-03-12 10:06:54.942158
2025-03-13 23:00:00+00:00,2.55,10.0,7.5599995,0.0,0.0,0.0,-0.6333418,Sittard,2025-03-12 10:06:54.942158
2025-03-14 00:00:00+00:00,2.6,100.0,6.12,0.0,0.0,0.0,-0.39122677,Sittard,2025-03-12 10:06:54.942158
2025-03-14 01:00:00+00:00,2.6,100.0,6.8399997,0.0,0.0,0.0,-0.47061586,Sittard,2025-03-12 10:06:54.942158
2025-03-14 02:00:00+00:00,2.5,100.0,7.2,0.0,0.0,0.0,-0.58768535,Sittard,2025-03-12 10:06:54.942158
2025-03-14 03:00:00+00:00,2.55,100.0,5.04,0.0,0.0,0.0,-0.21480322,Sittard,2025-03-12 10:06:54.942158
2025-03-14 04:00:00+00:00,2.1,8.0,7.5599995,0.0,0.0,0.0,-1.0776486,Sittard,2025-03-12 10:06:54.942158
2025-03-14 05:00:00+00:00,1.7,100.0,5.04,0.0,0.0,0.0,-1.1474566,Sittard,2025-03-12 10:06:54.942158
2025-03-14 06:00:00+00:00,1.85,8.0,4.68,0.0,0.0,0.0,-0.9947114,Sittard,2025-03-12 10:06:54.942158
2025-03-14 07:00:00+00:00,1.8,5.0,5.7599998,40.3418,138.43451,57.0,-1.1854777,Sittard,2025-03-12 10:06:54.942158
2025-03-14 08:00:00+00:00,2.95,69.0,6.8399997,98.19323,328.4896,178.0,-0.092107296,Sittard,2025-03-12 10:06:54.942158
2025-03-14 09:00:00+00:00,4.45,70.0,9.0,140.05807,265.92096,241.0,1.1636043,Sittard,2025-03-12 10:06:54.942158
2025-03-14 10:00:00+00:00,5.95,4.0,9.72,145.74638,639.6559,458.0,2.3231282,Sittard,2025-03-12 10:06:54.942158
2025-03-14 11:00:00+00:00,6.85,33.0,10.440001,151.37686,715.57733,553.0,3.059135,Sittard,2025-03-12 10:06:54.942158
2025-03-14 12:00:00+00:00,7.55,28.0,11.879999,154.55066,736.544,592.0,3.610887,Sittard,2025-03-12 10:06:54.942158
2025-03-14 13:00:00+00:00,7.95,47.0,11.879999,156.18042,708.67053,570.0,3.8259277,Sittard,2025-03-12 10:06:54.942158
2025-03-14 14:00:00+00:00,8.0,39.0,13.32,159.92961,590.3559,474.0,3.447812,Sittard,2025-03-12 10:06:54.942158
2025-03-14 15:00:00+00:00,7.9,34.0,13.679999,142.36314,562.94965,391.0,3.2471647,Sittard,2025-03-12 10:06:54.942158
2025-03-14 16:00:00+00:00,7.4,39.0,13.679999,119.86345,401.5442,248.0,2.7653627,Sittard,2025-03-12 10:06:54.942158
2025-03-14 17:00:00+00:00,6.45,0.0,14.4,74.6919,279.72754,123.0,1.8099303,Sittard,2025-03-12 10:06:54.942158
2025-03-14 18:00:00+00:00,4.95,0.0,9.36,15.266155,20.795183,17.0,1.057437,Sittard,2025-03-12 10:06:54.942158
2025-03-14 19:00:00+00:00,3.3,15.0,8.217153,0.0,0.0,0.0,-0.5335417,Sittard,2025-03-12 10:06:54.942158
2025-03-14 20:00:00+00:00,3.2,15.0,11.113451,0.0,0.0,0.0,-1.0940199,Sittard,2025-03-12 10:06:54.942158
2025-03-14 21:00:00+00:00,2.9,14.0,13.37825,0.0,0.0,0.0,-1.7312884,Sittard,2025-03-12 10:06:54.942158
2025-03-14 22:00:00+00:00,2.05,10.0,13.527572,0.0,0.0,0.0,-2.5966976,Sittard,2025-03-12 10:06:54.942158
2025-03-14 23:00:00+00:00,0.95,4.0,12.55879,0.0,0.0,0.0,-3.538477,Sittard,2025-03-12 10:06:54.942158
2025-03-15 00:00:00+00:00,-0.05,0.0,11.609651,0.0,0.0,0.0,-4.3842797,Sittard,2025-03-12 10:06:54.942158
2025-03-15 01:00:00+00:00,-1.0,0.0,11.119281,0.0,0.0,0.0,-5.271771,Sittard,2025-03-12 10:06:54.942158
2025-03-15 02:00:00+00:00,-1.8,0.0,10.144082,0.0,0.0,0.0,-5.9464426,Sittard,2025-03-12 10:06:54.942158
2025-03-15 03:00:00+00:00,-2.25,0.0,9.83268,0.0,0.0,0.0,-6.34877,Sittard,2025-03-12 10:06:54.942158
2025-03-15 04:00:00+00:00,-2.3,0.0,10.028439,0.0,0.0,0.0,-6.415231,Sittard,2025-03-12 10:06:54.942158
2025-03-15 05:00:00+00:00,-1.95,0.0,10.365251,0.0,0.0,0.0,-6.090874,Sittard,2025-03-12 10:06:54.942158
2025-03-15 06:00:00+00:00,-1.25,0.0,10.703569,0.0,0.0,0.0,-5.393256,Sittard,2025-03-12 10:06:54.942158
2025-03-15 07:00:00+00:00,-0.25,9.0,10.495713,42.063137,137.8275,59.0,-4.29903,Sittard,2025-03-12 10:06:54.942158
2025-03-15 08:00:00+00:00,1.1,21.0,10.464797,98.81424,262.80563,164.0,-2.881761,Sittard,2025-03-12 10:06:54.942158
2025-03-15 09:00:00+00:00,2.5,27.0,10.990322,138.04715,400.1172,292.0,-1.5218742,Sittard,2025-03-12 10:06:54.942158
2025-03-15 10:00:00+00:00,3.9,20.0,12.682018,151.6011,586.4986,441.0,-0.40258932,Sittard,2025-03-12 10:06:54.942158
2025-03-15 11:00:00+00:00,5.35,7.0,15.192682,153.19966,707.3257,554.0,0.614594,Sittard,2025-03-12 10:06:54.942158
2025-03-15 12:00:00+00:00,6.4,4.0,16.92383,159.42363,706.65204,583.0,1.4565401,Sittard,2025-03-12 10:06:54.942158
2025-03-15 13:00:00+00:00,6.85,21.0,17.429354,167.8374,632.9844,541.0,1.6435137,Sittard,2025-03-12 10:06:54.942158
2025-03-15 14:00:00+00:00,6.9,47.0,17.429354,168.40552,533.02246,455.0,1.6989632,Sittard,2025-03-12 10:06:54.942158
2025-03-15 15:00:00+00:00,6.65,63.0,17.208603,155.8267,402.7033,336.0,1.5220594,Sittard,2025-03-12 10:06:54.942158
2025-03-15 16:00:00+00:00,5.9,56.0,16.78156,122.808014,259.1381,207.0,0.84892416,Sittard,2025-03-12 10:06:54.942158
2025-03-15 17:00:00+00:00,4.9,39.0,15.876775,71.35847,154.85968,99.0,-0.009147167,Sittard,2025-03-12 10:06:54.942158
2025-03-15 18:00:00+00:00,3.95,28.0,15.0038395,18.836628,48.253845,23.0,-0.8257351,Sittard,2025-03-12 10:06:54.942158
2025-03-15 19:00:00+00:00,3.15,30.0,14.336861,0.0,0.0,0.0,-1.5397801,Sittard,2025-03-12 10:06:54.942158
2025-03-15 20:00:00+00:00,2.5,38.0,13.53236,0.0,0.0,0.0,-2.0451617,Sittard,2025-03-12 10:06:54.942158
2025-03-15 21:00:00+00:00,2.05,45.0,13.0447235,0.0,0.0,0.0,-2.4277778,Sittard,2025-03-12 10:06:54.942158
2025-03-15 22:00:00+00:00,2.0,49.0,13.363711,0.0,0.0,0.0,-2.530267,Sittard,2025-03-12 10:06:54.942158
2025-03-15 23:00:00+00:00,2.2,53.0,13.849477,0.0,0.0,0.0,-2.377113,Sittard,2025-03-12 10:06:54.942158
2025-03-16 00:00:00+00:00,2.1,52.0,13.849477,0.0,0.0,0.0,-2.4644341,Sittard,2025-03-12 10:06:54.942158
2025-03-16 01:00:00+00:00,1.25,44.0,12.879752,0.0,0.0,0.0,-3.15749,Sittard,2025-03-12 10:06:54.942158
2025-03-16 02:00:00+00:00,0.15,31.0,11.770403,0.0,0.0,0.0,-4.0767946,Sittard,2025-03-12 10:06:54.942158
2025-03-16 03:00:00+00:00,-0.75,23.0,10.495713,0.0,0.0,0.0,-4.8007154,Sittard,2025-03-12 10:06:54.942158
2025-03-16 04:00:00+00:00,-1.5,24.0,9.227524,0.0,0.0,0.0,-5.401249,Sittard,2025-03-12 10:06:54.942158
2025-03-16 05:00:00+00:00,-2.0,30.0,7.968939,0.0,0.0,0.0,-5.742339,Sittard,2025-03-12 10:06:54.942158
2025-03-16 06:00:00+00:00,-1.8,34.0,7.172949,0.7385383,5.8117747,1.0,-5.401418,Sittard,2025-03-12 10:06:54.942158
2025-03-16 07:00:00+00:00,-0.6,32.0,6.830519,49.629498,256.8659,82.0,-4.05647,Sittard,2025-03-12 10:06:54.942158
2025-03-16 08:00:00+00:00,1.3,28.0,6.9527545,102.26419,435.60077,213.0,-2.0502374,Sittard,2025-03-12 10:06:54.942158
2025-03-16 09:00:00+00:00,3.2,27.0,7.5685663,132.92714,537.46423,343.0,-0.14947987,Sittard,2025-03-12 10:06:54.942158
2025-03-16 10:00:00+00:00,4.9,34.0,9.885262,148.77292,629.2203,463.0,1.195858,Sittard,2025-03-12 10:06:54.942158
2025-03-16 11:00:00+00:00,6.55,44.0,13.044722,160.76167,655.5237,536.0,2.3219452,Sittard,2025-03-12 10:06:54.942158
2025-03-16 12:00:00+00:00,7.7,51.0,15.580141,181.50305,571.0722,527.0,3.0042014,Sittard,2025-03-12 10:06:54.942158
2025-03-16 13:00:00+00:00,8.05,52.0,16.199999,199.76805,429.03314,455.0,3.1956177,Sittard,2025-03-12 10:06:54.942158
2025-03-16 14:00:00+00:00,7.95,50.0,15.990646,191.98021,331.62686,372.0,3.114234,Sittard,2025-03-12 10:06:54.942158
2025-03-16 15:00:00+00:00,7.6,48.0,15.617529,163.00037,298.42416,298.0,2.8500586,Sittard,2025-03-12 10:06:54.942158
2025-03-16 16:00:00+00:00,6.95,47.0,15.509274,124.463326,280.67517,217.0,2.2426405,Sittard,2025-03-12 10:06:54.942158
2025-03-16 17:00:00+00:00,6.0,47.0,14.799459,77.04246,239.98131,121.0,1.4769249,Sittard,2025-03-12 10:06:54.942158
2025-03-16 18:00:00+00:00,5.2,45.0,13.896187,22.043682,89.79814,30.0,0.8606577,Sittard,2025-03-12 10:06:54.942158
2025-03-16 19:00:00+00:00,4.4,41.0,12.0694,0.0,0.0,0.0,0.3963189,Sittard,2025-03-12 10:06:54.942158
2025-03-16 20:00:00+00:00,3.7,36.0,9.565437,0.0,0.0,0.0,0.13131428,Sittard,2025-03-12 10:06:54.942158
2025-03-16 21:00:00+00:00,3.3,34.0,7.42159,0.0,0.0,0.0,0.09382963,Sittard,2025-03-12 10:06:54.942158
2025-03-16 22:00:00+00:00,3.3,38.0,6.6185193,0.0,0.0,0.0,0.26477003,Sittard,2025-03-12 10:06:54.942158
2025-03-16 23:00:00+00:00,3.55,45.0,6.28713,0.0,0.0,0.0,0.6019187,Sittard,2025-03-12 10:06:54.942158
2025-03-17 00:00:00+00:00,3.65,46.0,5.95906,0.0,0.0,0.0,0.7930474,Sittard,2025-03-12 10:06:54.942158
2025-03-17 01:00:00+00:00,3.4,33.0,5.95906,0.0,0.0,0.0,0.5577092,Sittard,2025-03-12 10:06:54.942158
2025-03-17 02:00:00+00:00,3.05,14.0,5.95906,0.0,0.0,0.0,0.23136902,Sittard,2025-03-12 10:06:54.942158
2025-03-17 03:00:00+00:00,2.6,0.0,5.8048253,0.0,0.0,0.0,-0.21721172,Sittard,2025-03-12 10:06:54.942158
2025-03-17 04:00:00+00:00,1.75,0.0,4.5820518,0.0,0.0,0.0,-0.9747982,Sittard,2025-03-12 10:06:54.942158
2025-03-17 05:00:00+00:00,0.85,0.0,4.1046314,0.0,0.0,0.0,-1.8973663,Sittard,2025-03-12 10:06:54.942158
2025-03-17 06:00:00+00:00,0.7,0.0,4.68,1.8168002,3.809497,2.0,-2.1539023,Sittard,2025-03-12 10:06:54.942158
2025-03-17 07:00:00+00:00,1.7,0.0,5.0911684,43.589012,96.08675,56.0,-1.1549189,Sittard,2025-03-12 10:06:54.942158
2025-03-17 08:00:00+00:00,3.45,0.0,5.4833565,98.7724,169.8473,143.0,0.6579342,Sittard,2025-03-12 10:06:54.942158
2025-03-17 09:00:00+00:00,5.15,0.0,6.9247384,145.60246,263.00128,250.0,2.2189465,Sittard,2025-03-12 10:06:54.942158
2025-03-17 10:00:00+00:00,6.45,0.0,10.028439,174.20575,393.38965,373.0,3.0509548,Sittard,2025-03-12 10:06:54.942158
2025-03-17 11:00:00+00:00,7.7,0.0,14.241629,185.57059,491.92957,470.0,3.6011877,Sittard,2025-03-12 10:06:54.942158
2025-03-17 12:00:00+00:00,8.7,0.0,16.766108,193.81049,504.7665,502.0,4.1550007,Sittard,2025-03-12 10:06:54.942158
2025-03-17 13:00:00+00:00,9.35,0.0,16.279802,195.08948,474.65607,480.0,4.8088875,Sittard,2025-03-12 10:06:54.942158
2025-03-17 14:00:00+00:00,9.75,0.0,14.182355,182.04115,447.02744,427.0,5.445607,Sittard,2025-03-12 10:06:54.942158
2025-03-17 15:00:00+00:00,9.65,0.0,12.10157,156.7524,429.12827,353.0,5.6355925,Sittard,2025-03-12 10:06:54.942158
2025-03-17 16:00:00+00:00,8.55,9.0,10.086427,124.1878,397.07864,257.0,4.9187155,Sittard,2025-03-12 10:06:54.942158
2025-03-17 17:00:00+00:00,6.95,21.0,7.928177,81.096565,334.89,144.0,3.695219,Sittard,2025-03-12 10:06:54.942158
2025-03-17 18:00:00+00:00,5.65,27.0,6.696387,24.616837,125.199814,36.0,2.6124759,Sittard,2025-03-12 10:06:54.942158
2025-03-17 19:00:00+00:00,5.0,22.0,7.628263,0.0,0.0,0.0,1.7905273,Sittard,2025-03-12 10:06:54.942158
2025-03-17 20:00:00+00:00,4.7,11.0,10.853866,0.0,0.0,0.0,0.94583035,Sittard,2025-03-12 10:06:54.942158
2025-03-17 21:00:00+00:00,4.4,3.0,12.959999,0.0,0.0,0.0,0.29551935,Sittard,2025-03-12 10:06:54.942158
2025-03-17 22:00:00+00:00,3.85,0.0,12.979984,0.0,0.0,0.0,-0.2785306,Sittard,2025-03-12 10:06:54.942158
2025-03-17 23:00:00+00:00,3.25,0.0,11.901798,0.0,0.0,0.0,-0.7243097,Sittard,2025-03-12 10:06:54.942158
2025-03-18 00:00:00+00:00,2.7,0.0,11.212135,0.0,0.0,0.0,-1.1732464,Sittard,2025-03-12 10:06:54.942158
2025-03-18 01:00:00+00:00,2.05,0.0,11.252519,0.0,0.0,0.0,-1.8709006,Sittard,2025-03-12 10:06:54.942158
2025-03-18 02:00:00+00:00,1.45,0.0,11.966953,0.0,0.0,0.0,-2.5871558,Sittard,2025-03-12 10:06:54.942158
2025-03-18 03:00:00+00:00,1.0,0.0,12.324414,0.0,0.0,0.0,-3.1287942,Sittard,2025-03-12 10:06:54.942158
2025-03-18 04:00:00+00:00,0.6,0.0,12.682018,0.0,0.0,0.0,-3.6133456,Sittard,2025-03-12 10:06:54.942158
2025-03-18 05:00:00+00:00,0.35,0.0,13.004921,0.0,0.0,0.0,-3.944251,Sittard,2025-03-12 10:06:54.942158
2025-03-18 06:00:00+00:00,0.65,0.0,13.363711,1.0709357,0.0,1.0,-3.700471,Sittard,2025-03-12 10:06:54.942158
2025-03-18 07:00:00+00:00,1.65,0.0,14.440443,40.836945,54.13789,48.0,-2.8631754,Sittard,2025-03-12 10:06:54.942158
2025-03-18 08:00:00+00:00,3.15,0.0,15.546833,104.67347,263.81265,175.0,-1.5032008,Sittard,2025-03-12 10:06:54.942158
2025-03-18 09:00:00+00:00,4.7,0.0,16.62249,137.78632,496.7772,338.0,-0.13299179,Sittard,2025-03-12 10:06:54.942158
2025-03-18 10:00:00+00:00,6.2,0.0,17.698677,143.55087,720.6612,512.0,1.1814771,Sittard,2025-03-12 10:06:54.942158
2025-03-18 11:00:00+00:00,7.7,0.0,18.448023,145.7568,861.8144,649.0,2.9769917,Sittard,2025-03-12 10:06:54.942158
2025-03-18 12:00:00+00:00,8.75,0.0,18.806337,148.11688,903.8947,705.0,4.1843977,Sittard,2025-03-12 10:06:54.942158
2025-03-18 13:00:00+00:00,9.05,0.0,18.486622,146.94415,885.2188,683.0,4.377241,Sittard,2025-03-12 10:06:54.942158
2025-03-18 14:00:00+00:00,8.9,0.0,17.81909,144.98907,848.00104,614.0,4.0026703,Sittard,2025-03-12 10:06:54.942158
2025-03-18 15:00:00+00:00,8.6,0.0,17.163355,143.74348,801.0196,514.0,3.477806,Sittard,2025-03-12 10:06:54.942158
2025-03-18 16:00:00+00:00,8.15,0.0,16.167967,137.13521,707.0825,377.0,3.1992898,Sittard,2025-03-12 10:06:54.942158
2025-03-18 17:00:00+00:00,7.55,0.0,15.192682,108.15585,549.8975,214.0,2.7474985,Sittard,2025-03-12 10:06:54.942158
2025-03-18 18:00:00+00:00,6.95,0.0,14.241629,37.800034,184.48863,55.0,2.2887049,Sittard,2025-03-12 10:06:54.942158
2025-03-18 19:00:00+00:00,6.3,0.0,13.5515,0.0,0.0,0.0,1.7329035,Sittard,2025-03-12 10:06:54.942158
2025-03-18 20:00:00+00:00,5.7,0.0,12.864649,0.0,0.0,0.0,1.2611718,Sittard,2025-03-12 10:06:54.942158
2025-03-18 21:00:00+00:00,5.05,0.0,12.181625,0.0,0.0,0.0,0.6971369,Sittard,2025-03-12 10:06:54.942158
2025-03-18 22:00:00+00:00,4.25,0.0,11.503113,0.0,0.0,0.0,-0.0086016655,Sittard,2025-03-12 10:06:54.942158
2025-03-18 23:00:00+00:00,3.45,0.0,10.829958,0.0,0.0,0.0,-0.7201762,Sittard,2025-03-12 10:06:54.942158
