@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69011090958,Utilization,69011090958,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69011419368,Utilization,69011419368,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T23:00:00+00:00,2025-05-06T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69011750025,Utilization,69011750025,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T00:00:00+00:00,2025-05-06T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69012082454,Utilization,69012082454,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T01:00:00+00:00,2025-05-06T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69012416632,Utilization,69012416632,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69012752563,Utilization,69012752563,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69014956951,Utilization,69014956951,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69015296320,Utilization,69015296320,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T05:00:00+00:00,2025-05-06T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69015637422,Utilization,69015637422,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T06:00:00+00:00,2025-05-06T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69015980259,Utilization,69015980259,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69016324831,Utilization,69016324831,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T08:00:00+00:00,2025-05-06T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69016671132,Utilization,69016671132,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T09:00:00+00:00,2025-05-06T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69017019166,Utilization,69017019166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69017371287,Utilization,69017371287,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T11:00:00+00:00,2025-05-06T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69017727095,Utilization,69017727095,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69018084628,Utilization,69018084628,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T13:00:00+00:00,2025-05-06T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69018437416,Utilization,69018437416,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69018794641,Utilization,69018794641,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69019145710,Utilization,69019145710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69019492684,Utilization,69019492684,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69019841370,Utilization,69019841370,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69020191764,Utilization,69020191764,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69020543870,Utilization,69020543870,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69020899372,Utilization,69020899372,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T21:00:00+00:00,2025-05-06T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69021234575,Utilization,69021234575,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T22:00:00+00:00,2025-05-06T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69021562993,Utilization,69021562993,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69021893034,Utilization,69021893034,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69022225468,Utilization,69022225468,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69022559655,Utilization,69022559655,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T02:00:00+00:00,2025-05-07T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69022895593,Utilization,69022895593,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T03:00:00+00:00,2025-05-07T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69025099721,Utilization,69025099721,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T04:00:00+00:00,2025-05-07T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69025439103,Utilization,69025439103,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T05:00:00+00:00,2025-05-07T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69025780214,Utilization,69025780214,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T06:00:00+00:00,2025-05-07T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69026123058,Utilization,69026123058,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69026467639,Utilization,69026467639,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T08:00:00+00:00,2025-05-07T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69026796878,Utilization,69026796878,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T09:00:00+00:00,2025-05-07T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69027144911,Utilization,69027144911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T10:00:00+00:00,2025-05-07T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69027479680,Utilization,69027479680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T11:00:00+00:00,2025-05-07T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69027818112,Utilization,69027818112,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T12:00:00+00:00,2025-05-07T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69028158256,Utilization,69028158256,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T13:00:00+00:00,2025-05-07T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69028500114,Utilization,69028500114,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T14:00:00+00:00,2025-05-07T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69028843682,Utilization,69028843682,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69029188961,Utilization,69029188961,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T16:00:00+00:00,2025-05-07T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69029535947,Utilization,69029535947,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T17:00:00+00:00,2025-05-07T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69029884645,Utilization,69029884645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T18:00:00+00:00,2025-05-07T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69030235053,Utilization,69030235053,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T19:00:00+00:00,2025-05-07T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69030587171,Utilization,69030587171,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T20:00:00+00:00,2025-05-07T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69030942421,Utilization,69030942421,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T21:00:00+00:00,2025-05-07T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69031277932,Utilization,69031277932,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T22:00:00+00:00,2025-05-07T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69031606699,Utilization,69031606699,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69031897464,Utilization,69031897464,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T00:00:00+00:00,2025-05-08T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69032190297,Utilization,69032190297,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69032484667,Utilization,69032484667,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69032780574,Utilization,69032780574,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69034956379,Utilization,69034956379,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69035255308,Utilization,69035255308,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69035555760,Utilization,69035555760,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69035850182,Utilization,69035850182,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69036142036,Utilization,69036142036,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69036407168,Utilization,69036407168,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69036781965,Utilization,69036781965,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69037159597,Utilization,69037159597,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69037542390,Utilization,69037542390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69037928083,Utilization,69037928083,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69038315503,Utilization,69038315503,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69038704652,Utilization,69038704652,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69039095532,Utilization,69039095532,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69039488680,Utilization,69039488680,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69039883284,Utilization,69039883284,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69040279622,Utilization,69040279622,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69040677418,Utilization,69040677418,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69041078407,Utilization,69041078407,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
