@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69072515406,Utilization,69072515406,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69072897517,Utilization,69072897517,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T12:00:00+00:00,2025-05-11T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69073282722,Utilization,69073282722,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T13:00:00+00:00,2025-05-11T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69073669656,Utilization,69073669656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69074058863,Utilization,69074058863,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69074449255,Utilization,69074449255,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T16:00:00+00:00,2025-05-11T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69074841374,Utilization,69074841374,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69075235224,Utilization,69075235224,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69075630803,Utilization,69075630803,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69076028111,Utilization,69076028111,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T20:00:00+00:00,2025-05-11T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69076428612,Utilization,69076428612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T21:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69076791793,Utilization,69076791793,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69077148329,Utilization,69077148329,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T23:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69077506656,Utilization,69077506656,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69077866754,Utilization,69077866754,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69078229147,Utilization,69078229147,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T02:00:00+00:00,2025-05-12T03:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69078592747,Utilization,69078592747,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69081392718,Utilization,69081392718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T04:00:00+00:00,2025-05-12T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69082049563,Utilization,69082049563,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T05:00:00+00:00,2025-05-12T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69082418346,Utilization,69082418346,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T06:00:00+00:00,2025-05-12T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69082798535,Utilization,69082798535,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T07:00:00+00:00,2025-05-12T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69083170772,Utilization,69083170772,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69083544746,Utilization,69083544746,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T09:00:00+00:00,2025-05-12T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69083920445,Utilization,69083920445,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T10:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69084300221,Utilization,69084300221,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T11:00:00+00:00,2025-05-12T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69084682322,Utilization,69084682322,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69085067523,Utilization,69085067523,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69085454447,Utilization,69085454447,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69085843106,Utilization,69085843106,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69086233494,Utilization,69086233494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69086625611,Utilization,69086625611,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69087019457,Utilization,69087019457,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T18:00:00+00:00,2025-05-12T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69087415034,Utilization,69087415034,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69087795362,Utilization,69087795362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69088199104,Utilization,69088199104,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T21:00:00+00:00,2025-05-12T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69088562285,Utilization,69088562285,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69088918819,Utilization,69088918819,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-12T23:00:00+00:00,2025-05-13T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69089277146,Utilization,69089277146,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T00:00:00+00:00,2025-05-13T01:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69089637244,Utilization,69089637244,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T01:00:00+00:00,2025-05-13T02:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69089999636,Utilization,69089999636,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T02:00:00+00:00,2025-05-13T03:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69090363236,Utilization,69090363236,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T03:00:00+00:00,2025-05-13T04:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69093145039,Utilization,69093145039,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T04:00:00+00:00,2025-05-13T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69093819520,Utilization,69093819520,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T05:00:00+00:00,2025-05-13T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69094188303,Utilization,69094188303,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T06:00:00+00:00,2025-05-13T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69094558817,Utilization,69094558817,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T07:00:00+00:00,2025-05-13T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69094931058,Utilization,69094931058,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T08:00:00+00:00,2025-05-13T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69095305576,Utilization,69095305576,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T09:00:00+00:00,2025-05-13T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69095681819,Utilization,69095681819,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T10:00:00+00:00,2025-05-13T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69096061873,Utilization,69096061873,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T11:00:00+00:00,2025-05-13T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69096445175,Utilization,69096445175,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T12:00:00+00:00,2025-05-13T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69096830378,Utilization,69096830378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T13:00:00+00:00,2025-05-13T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69097217308,Utilization,69097217308,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T14:00:00+00:00,2025-05-13T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69097605971,Utilization,69097605971,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69097996363,Utilization,69097996363,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69098388480,Utilization,69098388480,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69098782330,Utilization,69098782330,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69099177909,Utilization,69099177909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T19:00:00+00:00,2025-05-13T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69099575217,Utilization,69099575217,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69099975718,Utilization,69099975718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T21:00:00+00:00,2025-05-13T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69100338899,Utilization,69100338899,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-13T22:00:00+00:00,2025-05-13T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
