@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2380017,2380017,0.35774898529052734,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2738780,2738780,0.41167348623275757,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2965818,2965818,0.44579750299453735,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3154361,3154361,0.47413501143455505,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3306540,3306540,0.49700599908828735,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3312553,3312553,0.49790650606155396,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3277827,3277827,0.4926837384700775,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3137505,3137505,0.47158950567245483,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2596252,2596252,0.39023301005363464,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2029922,2029922,0.3051080107688904,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1633605,1633605,0.24553799629211426,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1622002,1622002,0.24379250407218933,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1707254,1707254,0.25660499930381775,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1777133,1777133,0.26710575819015503,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1723575,1723575,0.2590545117855072,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1663437,1663437,0.2500142455101013,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1563505,1563505,0.23499299585819244,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1325993,1325993,0.19929400086402893,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1082983,1082983,0.16276900470256805,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,876085,876085,0.1316717565059662,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662773,662773,0.09961169958114624,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,481073,481073,0.07230249792337418,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,359908,359908,0.05409177392721176,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68799871885,Utilization,68799871885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,344433,344433,0.051765624433755875,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800198038,Utilization,68800198038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,355804,355804,0.0534742996096611,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800525903,Utilization,68800525903,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,377977,377977,0.05680634826421738,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68800855474,Utilization,68800855474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,422787,422787,0.0635405033826828,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801189111,Utilization,68801189111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,475310,475310,0.07143370062112808,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801526415,Utilization,68801526415,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,518372,518372,0.07790494710206985,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68801865427,Utilization,68801865427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,499165,499165,0.07501792162656784,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802206147,Utilization,68802206147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,475807,475807,0.07150707393884659,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802548575,Utilization,68802548575,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,422674,422674,0.06352154910564423,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68802901125,Utilization,68802901125,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272430,272430,0.04094190150499344,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803248432,Utilization,68803248432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143696,143696,0.021595099940896034,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803597448,Utilization,68803597448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,98291,98291,0.014771400019526482,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,78811,78811,0.01184382475912571,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46716,46716,0.007020497694611549,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37156,37156,0.005583779886364937,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43888,43888,0.0065954201854765415,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57859,57859,0.008694907650351524,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,74179,74179,0.011147375218570232,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63324,63324,0.00951607245951891,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,45742,45742,0.006873869802802801,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,37074,37074,0.005571252666413784,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48397,48397,0.007272757589817047,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809198465,Utilization,68809198465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,133787,133787,0.0201044250279665,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809539022,Utilization,68809539022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,179209,179209,0.02692992426455021,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68809881304,Utilization,68809881304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,215167,215167,0.03233315050601959,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810225311,Utilization,68810225311,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,274489,274489,0.04124724864959717,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810571043,Utilization,68810571043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,336183,336183,0.050517648458480835,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68810911494,Utilization,68810911494,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,470692,470692,0.07072965055704117,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811245135,Utilization,68811245135,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681058,681058,0.10234027355909348,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811581078,Utilization,68811581078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,920051,920051,0.13825175166130066,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68811920090,Utilization,68811920090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1075287,1075287,0.1615774929523468,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68812274452,Utilization,68812274452,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1218624,1218624,0.18311475217342377,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68812616880,Utilization,68812616880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1386812,1386812,0.20838600397109985,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68812961016,Utilization,68812961016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1581216,1581216,0.23759649693965912,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68813308324,Utilization,68813308324,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1795298,1795298,0.2697629928588867,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68813657340,Utilization,68813657340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2075010,2075010,0.31179100275039673,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2546016,2546016,0.3825620114803314,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3077280,3077280,0.46238648891448975,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3522419,3522419,0.529268741607666,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815037544,Utilization,68815037544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3577488,3577488,0.5375400185585022,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815355604,Utilization,68815355604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3546887,3546887,0.5329384803771973,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815675407,Utilization,68815675407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3486493,3486493,0.52386075258255,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68815996987,Utilization,68815996987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3242124,3242124,0.4871405065059662,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68816320298,Utilization,68816320298,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2933075,2933075,0.44070199131965637,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
