@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68745378366,Utilization,68745378366,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569948,569948,0.9578957557678223,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68745700767,Utilization,68745700767,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569925,569925,0.9578572511672974,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68746019706,Utilization,68746019706,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570022,570022,0.9580199718475342,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:43:29+00:00
/v1/utilizations/68746334488,Utilization,68746334488,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570192,570192,0.9583062529563904,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68746623874,Utilization,68746623874,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570428,570428,0.9587025046348572,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68746914797,Utilization,68746914797,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,570779,570779,0.959292471408844,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68747207314,Utilization,68747207314,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571255,571255,0.9600922465324402,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68747501368,Utilization,68747501368,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571890,571890,0.9611597657203674,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68747796959,Utilization,68747796959,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572586,572586,0.9623295068740845,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68748135251,Utilization,68748135251,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573158,573158,0.9632905125617981,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68750266250,Utilization,68750266250,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573094,573094,0.9631829857826233,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68750566386,Utilization,68750566386,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,572498,572498,0.9621815085411072,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68750868037,Utilization,68750868037,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,571384,571384,0.9603090286254883,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68751171195,Utilization,68751171195,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569827,569827,0.9576925039291382,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68751475876,Utilization,68751475876,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,568123,568123,0.9548285007476807,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68751782072,Utilization,68751782072,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,565948,565948,0.9511730074882507,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68752089783,Utilization,68752089783,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,563568,563568,0.9471732378005981,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68752400186,Utilization,68752400186,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,560761,560761,0.9424557685852051,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68752712108,Utilization,68752712108,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557826,557826,0.9375227689743042,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68753025545,Utilization,68753025545,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,554868,554868,0.9325512647628784,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68753340497,Utilization,68753340497,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,551784,551784,0.9273679852485657,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68753656964,Utilization,68753656964,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,548696,548696,0.9221779704093933,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68753974678,Utilization,68753974678,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,545638,545638,0.9170385003089905,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68754289291,Utilization,68754289291,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542584,542584,0.9119057655334473,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68754592241,Utilization,68754592241,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,539490,539490,0.9067057371139526,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68754896689,Utilization,68754896689,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,536407,536407,0.9015242457389832,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68755202907,Utilization,68755202907,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,533318,533318,0.8963327407836914,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-04T23:53:31+00:00
/v1/utilizations/68755502955,Utilization,68755502955,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,530331,530331,0.8913124799728394,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68755790508,Utilization,68755790508,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,527449,527449,0.886468768119812,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68756079598,Utilization,68756079598,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,524724,524724,0.8818889856338501,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68756370282,Utilization,68756370282,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522181,522181,0.8776152729988098,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68756662503,Utilization,68756662503,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,519859,519859,0.8737124800682068,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68756956261,Utilization,68756956261,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,517713,517713,0.8701059818267822,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68757292722,Utilization,68757292722,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,515493,515493,0.8663747310638428,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68759421278,Utilization,68759421278,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,513389,513389,0.8628387451171875,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68759719581,Utilization,68759719581,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,511223,511223,0.8591985106468201,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68760019387,Utilization,68760019387,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,508607,508607,0.8548017740249634,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68760320720,Utilization,68760320720,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,506016,506016,0.8504469990730286,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68760623568,Utilization,68760623568,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,503331,503331,0.845934271812439,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68760927931,Utilization,68760927931,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,500242,500242,0.8407432436943054,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68761233809,Utilization,68761233809,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,497342,497342,0.8358690142631531,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68761541202,Utilization,68761541202,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,494391,494391,0.830909013748169,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68761851291,Utilization,68761851291,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,491409,491409,0.8258975148200989,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68762162895,Utilization,68762162895,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,488496,488496,0.8210017681121826,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68762475219,Utilization,68762475219,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485759,485759,0.8164017796516418,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68762789853,Utilization,68762789853,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483482,483482,0.8125747442245483,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68763089480,Utilization,68763089480,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,481513,481513,0.8092654943466187,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68763390605,Utilization,68763390605,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,479726,479726,0.8062620162963867,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68763693228,Utilization,68763693228,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,478008,478008,0.8033747673034668,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68763997349,Utilization,68763997349,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,476428,476428,0.8007192611694336,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68764302968,Utilization,68764302968,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,474949,474949,0.7982337474822998,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-05T23:53:32+00:00
/v1/utilizations/68764603026,Utilization,68764603026,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,473683,473683,0.7961057424545288,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68764890579,Utilization,68764890579,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,472613,472613,0.7943077683448792,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68765179669,Utilization,68765179669,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,471663,471663,0.7927110195159912,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68765470353,Utilization,68765470353,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,471034,471034,0.7916539907455444,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68765762574,Utilization,68765762574,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,470637,470637,0.7909864783287048,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68766056332,Utilization,68766056332,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,470005,470005,0.7899245023727417,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68766392793,Utilization,68766392793,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,469136,469136,0.7884637713432312,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68768521085,Utilization,68768521085,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,467510,467510,0.7857310175895691,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68769025546,Utilization,68769025546,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,465456,465456,0.7822790145874023,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68769413250,Utilization,68769413250,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,463245,463245,0.7785632610321045,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68769756023,Utilization,68769756023,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,461074,461074,0.7749145030975342,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68770100521,Utilization,68770100521,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,458633,458633,0.7708117365837097,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68770446744,Utilization,68770446744,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,456665,456665,0.7675042748451233,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68770797054,Utilization,68770797054,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,454994,454994,0.7646957635879517,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68771149669,Utilization,68771149669,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,453516,453516,0.7622117400169373,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68771505382,Utilization,68771505382,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,452234,452234,0.760057270526886,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68771862820,Utilization,68771862820,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,451235,451235,0.7583780288696289,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68772204031,Utilization,68772204031,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450610,450610,0.7573277354240417,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-06T23:53:32+00:00
/v1/utilizations/68772546950,Utilization,68772546950,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450434,450434,0.7570319771766663,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-06T23:53:32+00:00
