@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68726446186,Utilization,68726446186,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2877938,2877938,0.6921447515487671,0,0,2025-03-30T17:00:00+00:00,2025-03-30T18:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68726747037,Utilization,68726747037,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2482515,2482515,0.5970457792282104,0,0,2025-03-30T18:00:00+00:00,2025-03-30T19:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68727049752,Utilization,68727049752,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2865110,2865110,0.6890594959259033,0,0,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68727354331,Utilization,68727354331,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3777869,3777869,0.9085785150527954,0,0,2025-03-30T20:00:00+00:00,2025-03-30T21:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68727660774,Utilization,68727660774,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3707221,3707221,0.891587495803833,0,0,2025-03-30T21:00:00+00:00,2025-03-30T22:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68727969081,Utilization,68727969081,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3374158,3374158,0.811485767364502,0,0,2025-03-30T22:00:00+00:00,2025-03-30T23:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68728280686,Utilization,68728280686,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3046540,3046540,0.7326934933662415,0,0,2025-03-30T23:00:00+00:00,2025-03-31T00:00:00+00:00,2025-04-01T23:43:54+00:00
/v1/utilizations/68728585275,Utilization,68728585275,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2661300,2661300,0.6400432586669922,0,0,2025-03-31T00:00:00+00:00,2025-03-31T01:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68728855114,Utilization,68728855114,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2312811,2312811,0.5562317371368408,0,0,2025-03-31T01:00:00+00:00,2025-03-31T02:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68729126828,Utilization,68729126828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2007081,2007081,0.4827037453651428,0,0,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68729400460,Utilization,68729400460,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1745967,1745967,0.41990551352500916,0,0,2025-03-31T03:00:00+00:00,2025-03-31T04:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68729675967,Utilization,68729675967,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1789940,1789940,0.4304809868335724,0,0,2025-03-31T04:00:00+00:00,2025-03-31T05:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68729953349,Utilization,68729953349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1289346,1289346,0.31008800864219666,0,0,2025-03-31T05:00:00+00:00,2025-03-31T06:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68730322375,Utilization,68730322375,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1121605,1121605,0.26974624395370483,0,0,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68732003765,Utilization,68732003765,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1079754,1079754,0.25968098640441895,0,0,2025-03-31T07:00:00+00:00,2025-03-31T08:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68732286706,Utilization,68732286706,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,831277,831277,0.19992224872112274,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68732571500,Utilization,68732571500,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,744555,744555,0.1790657490491867,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68732858147,Utilization,68732858147,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780484,780484,0.18770650029182434,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68733146647,Utilization,68733146647,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,704282,704282,0.16937999427318573,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68733437000,Utilization,68733437000,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,738875,738875,0.1776995062828064,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68733729206,Utilization,68733729206,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,573822,573822,0.13800424337387085,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68734023795,Utilization,68734023795,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375493,375493,0.09030620008707047,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68734320237,Utilization,68734320237,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,379855,379855,0.091355100274086,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68734634171,Utilization,68734634171,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,543393,543393,0.13068625330924988,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68734949620,Utilization,68734949620,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,648555,648555,0.1559775024652481,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68735266584,Utilization,68735266584,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,917032,917032,0.22054649889469147,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68735567462,Utilization,68735567462,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1185533,1185533,0.28512099385261536,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68735887456,Utilization,68735887456,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1415611,1415611,0.34045499563217163,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68736208965,Utilization,68736208965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1205661,1205661,0.2899619936943054,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68736514089,Utilization,68736514089,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1128238,1128238,0.2713415026664734,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68736830953,Utilization,68736830953,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1298198,1298198,0.31221699714660645,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:43:55+00:00
/v1/utilizations/68737131199,Utilization,68737131199,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1164321,1164321,0.28001949191093445,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68737421434,Utilization,68737421434,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1020376,1020376,0.24540075659751892,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68737685512,Utilization,68737685512,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1116780,1116780,0.26858600974082947,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68737978064,Utilization,68737978064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1305342,1305342,0.3139350116252899,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68738272153,Utilization,68738272153,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1253640,1253640,0.30150073766708374,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68738567779,Utilization,68738567779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1093918,1093918,0.26308774948120117,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68738962126,Utilization,68738962126,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1119088,1119088,0.2691412568092346,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68741037018,Utilization,68741037018,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1128426,1128426,0.2713870108127594,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68741337189,Utilization,68741337189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1136204,1136204,0.2732574939727783,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68741638875,Utilization,68741638875,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1225340,1225340,0.2946945130825043,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68741942076,Utilization,68741942076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1221228,1221228,0.2937054932117462,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68742246792,Utilization,68742246792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,795489,795489,0.19131524860858917,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68742553023,Utilization,68742553023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,795465,795465,0.19130949676036835,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68742860769,Utilization,68742860769,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1608821,1608821,0.3869220018386841,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68743171211,Utilization,68743171211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883120,2883120,0.6933910250663757,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68743483168,Utilization,68743483168,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3058861,3058861,0.7356569766998291,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68743796640,Utilization,68743796640,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2926957,2926957,0.7039340138435364,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68744111627,Utilization,68744111627,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2719104,2719104,0.65394526720047,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68744428129,Utilization,68744428129,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2224972,2224972,0.5351060032844543,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68744746146,Utilization,68744746146,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2010714,2010714,0.4835774898529053,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68745065678,Utilization,68745065678,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2548615,2548615,0.6129425168037415,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68745386725,Utilization,68745386725,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2919919,2919919,0.7022412419319153,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68745709191,Utilization,68745709191,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3057939,3057939,0.7354350090026855,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68746028195,Utilization,68746028195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3052379,3052379,0.7340977787971497,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:43:56+00:00
/v1/utilizations/68746341482,Utilization,68746341482,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3068867,3068867,0.7380632758140564,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68746630933,Utilization,68746630933,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3053755,3053755,0.7344290018081665,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68746921921,Utilization,68746921921,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3227108,3227108,0.7761204838752747,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68747214503,Utilization,68747214503,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3275870,3275870,0.7878475189208984,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68747508622,Utilization,68747508622,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3249133,3249133,0.7814172506332397,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68747804278,Utilization,68747804278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3214323,3214323,0.7730454802513123,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68748198649,Utilization,68748198649,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3211956,3211956,0.7724762558937073,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68750273699,Utilization,68750273699,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3289897,3289897,0.791221022605896,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68750573900,Utilization,68750573900,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3290861,3290861,0.7914525270462036,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68750875616,Utilization,68750875616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3328299,3328299,0.8004567623138428,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68751178839,Utilization,68751178839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3407767,3407767,0.8195689916610718,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68751483585,Utilization,68751483585,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3577722,3577722,0.8604429960250854,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68751789846,Utilization,68751789846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3741053,3741053,0.8997242450714111,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68752097622,Utilization,68752097622,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3853114,3853114,0.9266747236251831,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:53:59+00:00
/v1/utilizations/68752408090,Utilization,68752408090,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3962439,3962439,0.9529675245285034,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:53:59+00:00
