@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68698896806,Utilization,68698896806,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039416,2039416,0,607745,0.2980000078678131,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T09:34:28+00:00
/v1/utilizations/68698896807,Utilization,68698896807,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2025720,2025720,0,603664,0.2980000078678131,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T10:34:28+00:00
/v1/utilizations/68698896808,Utilization,68698896808,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1967947,1967947,0,586448,0.2980000078678131,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T11:34:28+00:00
/v1/utilizations/68698896809,Utilization,68698896809,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1964594,1964594,0,585449,0.2980000078678131,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T12:34:28+00:00
/v1/utilizations/68698896810,Utilization,68698896810,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1936511,1936511,0,577080,0.2980000078678131,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T13:34:28+00:00
/v1/utilizations/68698896811,Utilization,68698896811,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1960691,1960691,0,584285,0.2980000078678131,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T14:34:28+00:00
/v1/utilizations/68698896812,Utilization,68698896812,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2043666,2043666,0,609012,0.2980000078678131,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T15:34:29+00:00
/v1/utilizations/68698896813,Utilization,68698896813,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2254019,2254019,0,671697,0.2980000078678131,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T16:34:29+00:00
/v1/utilizations/68698896814,Utilization,68698896814,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2460590,2460590,0,733255,0.2980000078678131,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T17:34:29+00:00
/v1/utilizations/68698896815,Utilization,68698896815,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2522820,2522820,0,751800,0.2980000078678131,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T18:34:29+00:00
/v1/utilizations/68698896816,Utilization,68698896816,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2466717,2466717,0,735081,0.2980000078678131,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T19:34:29+00:00
/v1/utilizations/68698896817,Utilization,68698896817,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2381830,2381830,0,709785,0.2980000078678131,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T20:17:29+00:00
/v1/utilizations/68698896818,Utilization,68698896818,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2205718,2205718,0,657303,0.2980000078678131,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T21:34:29+00:00
/v1/utilizations/68698896819,Utilization,68698896819,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922926,1922926,0,573031,0.2980000078678131,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T22:34:29+00:00
/v1/utilizations/68698896820,Utilization,68698896820,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1758877,1758877,0,524145,0.2980000078678131,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:17:31+00:00
/v1/utilizations/68698896821,Utilization,68698896821,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1711303,1711303,0,509968,0.2980000078678131,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T00:34:27+00:00
/v1/utilizations/68698896822,Utilization,68698896822,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1719371,1719371,0,512372,0.2980000078678131,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T01:34:27+00:00
/v1/utilizations/68698896823,Utilization,68698896823,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1772576,1772576,0,528227,0.2980000078678131,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T02:34:28+00:00
/v1/utilizations/68698896824,Utilization,68698896824,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1827125,1827125,0,544483,0.2980000078678131,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T03:34:27+00:00
/v1/utilizations/68698896825,Utilization,68698896825,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2022264,2022264,0,602634,0.2980000078678131,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T04:34:28+00:00
/v1/utilizations/68698896826,Utilization,68698896826,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2352610,2352610,0,701077,0.2980000078678131,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T05:34:28+00:00
/v1/utilizations/68698896827,Utilization,68698896827,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2456680,2456680,0,732090,0.2980000078678131,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T06:17:39+00:00
/v1/utilizations/68698896828,Utilization,68698896828,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2107569,2107569,0,628055,0.2980000078678131,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T07:34:28+00:00
/v1/utilizations/68698896829,Utilization,68698896829,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1659882,1659882,0,494644,0.2980000078678131,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T08:34:28+00:00
/v1/utilizations/68698896830,Utilization,68698896830,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1398562,1398562,0,416771,0.2980000078678131,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T09:34:29+00:00
/v1/utilizations/68698896831,Utilization,68698896831,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1300015,1300015,0,387404,0.2980000078678131,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T10:34:29+00:00
/v1/utilizations/68698896832,Utilization,68698896832,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1222571,1222571,0,364326,0.2980000078678131,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T11:34:29+00:00
/v1/utilizations/68698896833,Utilization,68698896833,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1187694,1187694,0,353932,0.2980000078678131,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T12:34:28+00:00
/v1/utilizations/68698896834,Utilization,68698896834,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1232424,1232424,0,367262,0.2980000078678131,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T13:34:28+00:00
/v1/utilizations/68698896835,Utilization,68698896835,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1245661,1245661,0,371206,0.2980000078678131,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T14:34:29+00:00
/v1/utilizations/68699120197,Utilization,68699120197,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1365427,1365427,0,406897,0.2980000078678131,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T15:34:29+00:00
/v1/utilizations/68699431470,Utilization,68699431470,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1849548,1849548,0,551165,0.2980000078678131,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T16:34:27+00:00
/v1/utilizations/68699744601,Utilization,68699744601,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2201897,2201897,0,656165,0.2980000078678131,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T17:34:29+00:00
/v1/utilizations/68700059590,Utilization,68700059590,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2336808,2336808,0,696368,0.2980000078678131,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T18:34:29+00:00
/v1/utilizations/68700377901,Utilization,68700377901,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2275212,2275212,0,678013,0.2980000078678131,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T19:34:29+00:00
/v1/utilizations/68700698070,Utilization,68700698070,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2103517,2103517,0,626848,0.2980000078678131,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T20:34:29+00:00
/v1/utilizations/68701019010,Utilization,68701019010,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1945537,1945537,0,579770,0.2980000078678131,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T21:34:29+00:00
/v1/utilizations/68701342895,Utilization,68701342895,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1609000,1609000,0,479482,0.2980000078678131,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T22:34:28+00:00
/v1/utilizations/68701668638,Utilization,68701668638,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1433915,1433915,0,427306,0.2980000078678131,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:34:29+00:00
/v1/utilizations/68701987299,Utilization,68701987299,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1343273,1343273,0,400295,0.2980000078678131,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68702288420,Utilization,68702288420,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1269655,1269655,0,378357,0.2980000078678131,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68702591448,Utilization,68702591448,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1300248,1300248,0,387473,0.2980000078678131,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68702896417,Utilization,68702896417,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1433448,1433448,0,427167,0.2980000078678131,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68703200372,Utilization,68703200372,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1556208,1556208,0,463749,0.2980000078678131,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68703509135,Utilization,68703509135,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1838436,1838436,0,547853,0.2980000078678131,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68705589620,Utilization,68705589620,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1945307,1945307,0,579701,0.2980000078678131,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68705589621,Utilization,68705589621,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1817825,1817825,0,541711,0.2980000078678131,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68705904030,Utilization,68705904030,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1633597,1633597,0,486811,0.2980000078678131,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68706220315,Utilization,68706220315,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561832,1561832,0,465425,0.2980000078678131,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68706538475,Utilization,68706538475,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1370057,1370057,0,408276,0.2980000078678131,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68706858510,Utilization,68706858510,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1258599,1258599,0,375062,0.2980000078678131,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68707180418,Utilization,68707180418,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1229226,1229226,0,366309,0.2980000078678131,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68707504203,Utilization,68707504203,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1222504,1222504,0,364306,0.2980000078678131,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68707829863,Utilization,68707829863,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1350540,1350540,0,402460,0.2980000078678131,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68708157398,Utilization,68708157398,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1685066,1685066,0,502149,0.2980000078678131,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68708486808,Utilization,68708486808,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2125276,2125276,0,633332,0.2980000078678131,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68708818093,Utilization,68708818093,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2299141,2299141,0,685144,0.2980000078678131,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68709151253,Utilization,68709151253,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2268111,2268111,0,675897,0.2980000078678131,2025-03-28T18:00:00+00:00,2025-03-28T19:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68709487020,Utilization,68709487020,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2199455,2199455,0,655437,0.2980000078678131,2025-03-28T19:00:00+00:00,2025-03-28T20:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68709824662,Utilization,68709824662,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2097951,2097951,0,625189,0.2980000078678131,2025-03-28T20:00:00+00:00,2025-03-28T21:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68710146159,Utilization,68710146159,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1934493,1934493,0,576478,0.2980000078678131,2025-03-28T21:00:00+00:00,2025-03-28T22:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68710487551,Utilization,68710487551,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1707054,1707054,0,508702,0.2980000078678131,2025-03-28T22:00:00+00:00,2025-03-28T23:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68710830818,Utilization,68710830818,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1501250,1501250,0,447372,0.2980000078678131,2025-03-28T23:00:00+00:00,2025-03-29T00:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68711149681,Utilization,68711149681,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395879,1395879,0,415971,0.2980000078678131,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68711451114,Utilization,68711451114,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1396091,1396091,0,416035,0.2980000078678131,2025-03-29T01:00:00+00:00,2025-03-29T02:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68711754432,Utilization,68711754432,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1388198,1388198,0,413683,0.2980000078678131,2025-03-29T02:00:00+00:00,2025-03-29T03:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68712059669,Utilization,68712059669,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1424800,1424800,0,424590,0.2980000078678131,2025-03-29T03:00:00+00:00,2025-03-29T04:00:00+00:00,2025-03-30T00:34:27+00:00
/v1/utilizations/68712366781,Utilization,68712366781,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1409463,1409463,0,420019,0.2980000078678131,2025-03-29T04:00:00+00:00,2025-03-29T05:00:00+00:00,2025-03-30T00:34:27+00:00
