@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68637571503,Utilization,68637571503,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67750,67750,0.016293877735733986,0,0,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68637961096,Utilization,68637961096,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,269000,269000,0.06469457596540451,0,0,2025-03-20T18:00:00+00:00,2025-03-20T19:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68638345071,Utilization,68638345071,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,502500,502500,0.12085139751434326,0,0,2025-03-20T19:00:00+00:00,2025-03-20T20:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68638739475,Utilization,68638739475,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,966250,966250,0.23238350450992584,0,0,2025-03-20T20:00:00+00:00,2025-03-20T21:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68639135604,Utilization,68639135604,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1557000,1557000,0.37445876002311707,0,0,2025-03-20T21:00:00+00:00,2025-03-20T22:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68639533458,Utilization,68639533458,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2235250,2235250,0.5375782251358032,0,0,2025-03-20T22:00:00+00:00,2025-03-20T23:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68639924329,Utilization,68639924329,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2368500,2368500,0.5696250200271606,0,0,2025-03-20T23:00:00+00:00,2025-03-21T00:00:00+00:00,2025-03-22T23:17:29+00:00
/v1/utilizations/68640299426,Utilization,68640299426,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2259000,2259000,0.5432902574539185,0,0,2025-03-21T00:00:00+00:00,2025-03-21T01:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68640656562,Utilization,68640656562,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1969750,1969750,0.47372499108314514,0,0,2025-03-21T01:00:00+00:00,2025-03-21T02:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68641015455,Utilization,68641015455,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2074750,2074750,0.49897775053977966,0,0,2025-03-21T02:00:00+00:00,2025-03-21T03:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68641321756,Utilization,68641321756,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2271000,2271000,0.5461762547492981,0,0,2025-03-21T03:00:00+00:00,2025-03-21T04:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68641738901,Utilization,68641738901,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2286500,2286500,0.5499039888381958,0,0,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68642103093,Utilization,68642103093,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2393750,2393750,0.5756977796554565,0,0,2025-03-21T05:00:00+00:00,2025-03-21T06:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68642565448,Utilization,68642565448,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2880250,2880250,0.692700982093811,0,0,2025-03-21T06:00:00+00:00,2025-03-21T07:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68644732971,Utilization,68644732971,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3091500,3091500,0.7435067296028137,0,0,2025-03-21T07:00:00+00:00,2025-03-21T08:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68645812903,Utilization,68645812903,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2947250,2947250,0.708814263343811,0,0,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68646184017,Utilization,68646184017,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2487000,2487000,0.5981242656707764,0,0,2025-03-21T09:00:00+00:00,2025-03-21T10:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68646556856,Utilization,68646556856,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2444750,2444750,0.5879629850387573,0,0,2025-03-21T10:00:00+00:00,2025-03-21T11:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68646874343,Utilization,68646874343,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1083750,1083750,0.26064226031303406,0,0,2025-03-21T11:00:00+00:00,2025-03-21T12:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68647308148,Utilization,68647308148,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1185000,1185000,0.2849929928779602,0,0,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68647686162,Utilization,68647686162,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498750,1498750,0.36044976115226746,0,0,2025-03-21T13:00:00+00:00,2025-03-21T14:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68648068263,Utilization,68648068263,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3344750,3344750,0.8044132590293884,0,0,2025-03-21T14:00:00+00:00,2025-03-21T15:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68648454042,Utilization,68648454042,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3620500,3620500,0.8707312345504761,0,0,2025-03-21T15:00:00+00:00,2025-03-21T16:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68648841546,Utilization,68648841546,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3593250,3593250,0.8641775250434875,0,0,2025-03-21T16:00:00+00:00,2025-03-21T17:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68649230775,Utilization,68649230775,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3492000,3492000,0.839826762676239,0,0,2025-03-21T17:00:00+00:00,2025-03-21T18:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68649621729,Utilization,68649621729,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3611750,3611750,0.8686267733573914,0,0,2025-03-21T18:00:00+00:00,2025-03-21T19:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68650014408,Utilization,68650014408,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3764250,3764250,0.9053027629852295,0,0,2025-03-21T19:00:00+00:00,2025-03-21T20:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68650408812,Utilization,68650408812,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3921250,3921250,0.9430612325668335,0,0,2025-03-21T20:00:00+00:00,2025-03-21T21:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68650804941,Utilization,68650804941,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3915250,3915250,0.9416185021400452,0,0,2025-03-21T21:00:00+00:00,2025-03-21T22:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68651202795,Utilization,68651202795,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3937000,3937000,0.9468492269515991,0,0,2025-03-21T22:00:00+00:00,2025-03-21T23:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68651602374,Utilization,68651602374,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3828250,3828250,0.9206947684288025,0,0,2025-03-21T23:00:00+00:00,2025-03-22T00:00:00+00:00,2025-03-23T23:17:22+00:00
/v1/utilizations/68651977471,Utilization,68651977471,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3408500,3408500,0.8197447657585144,0,0,2025-03-22T00:00:00+00:00,2025-03-22T01:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68652333818,Utilization,68652333818,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3106500,3106500,0.7471140027046204,0,0,2025-03-22T01:00:00+00:00,2025-03-22T02:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68652675301,Utilization,68652675301,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3015750,3015750,0.7252887487411499,0,0,2025-03-22T02:00:00+00:00,2025-03-22T03:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68653035975,Utilization,68653035975,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3103000,3103000,0.7462722659111023,0,0,2025-03-22T03:00:00+00:00,2025-03-22T04:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68653398398,Utilization,68653398398,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3062500,3062500,0.7365319728851318,0,0,2025-03-22T04:00:00+00:00,2025-03-22T05:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68653762558,Utilization,68653762558,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2809250,2809250,0.6756252646446228,0,0,2025-03-22T05:00:00+00:00,2025-03-22T06:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68654266581,Utilization,68654266581,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2729750,2729750,0.6565055251121521,0,0,2025-03-22T06:00:00+00:00,2025-03-22T07:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68656450349,Utilization,68656450349,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2517500,2517500,0.6054595112800598,0,0,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68657481673,Utilization,68657481673,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951500,1951500,0.46933624148368835,0,0,2025-03-22T08:00:00+00:00,2025-03-22T09:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68657852715,Utilization,68657852715,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1534000,1534000,0.3689272403717041,0,0,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68658225472,Utilization,68658225472,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1181000,1181000,0.2840307354927063,0,0,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68658599944,Utilization,68658599944,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,766000,766000,0.1842232495546341,0,0,2025-03-22T11:00:00+00:00,2025-03-22T12:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68658918719,Utilization,68658918719,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,886000,886000,0.21308325231075287,0,0,2025-03-22T12:00:00+00:00,2025-03-22T13:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68659296686,Utilization,68659296686,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1281500,1281500,0.30820098519325256,0,0,2025-03-22T13:00:00+00:00,2025-03-22T14:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68659678742,Utilization,68659678742,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1321500,1321500,0.3178209960460663,0,0,2025-03-22T14:00:00+00:00,2025-03-22T15:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68660122895,Utilization,68660122895,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1240000,1240000,0.2982202470302582,0,0,2025-03-22T15:00:00+00:00,2025-03-22T16:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68660510257,Utilization,68660510257,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1313500,1313500,0.31589698791503906,0,0,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68660881926,Utilization,68660881926,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371500,1371500,0.32984599471092224,0,0,2025-03-22T17:00:00+00:00,2025-03-22T18:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68661272718,Utilization,68661272718,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1460000,1460000,0.35113024711608887,0,0,2025-03-22T18:00:00+00:00,2025-03-22T19:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68661647817,Utilization,68661647817,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1422250,1422250,0.342051237821579,0,0,2025-03-22T19:00:00+00:00,2025-03-22T20:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68662042039,Utilization,68662042039,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1533000,1533000,0.3686867356300354,0,0,2025-03-22T20:00:00+00:00,2025-03-22T21:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68662429272,Utilization,68662429272,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1668500,1668500,0.40127450227737427,0,0,2025-03-22T21:00:00+00:00,2025-03-22T22:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68662826924,Utilization,68662826924,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1731750,1731750,0.416485995054245,0,0,2025-03-22T22:00:00+00:00,2025-03-22T23:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68663226291,Utilization,68663226291,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1490000,1490000,0.35834524035453796,0,0,2025-03-22T23:00:00+00:00,2025-03-23T00:00:00+00:00,2025-03-24T23:17:20+00:00
/v1/utilizations/68663601277,Utilization,68663601277,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1486500,1486500,0.3575035035610199,0,0,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68663958291,Utilization,68663958291,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1613250,1613250,0.3879869878292084,0,0,2025-03-23T01:00:00+00:00,2025-03-23T02:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68664316940,Utilization,68664316940,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1570000,1570000,0.3775855004787445,0,0,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68664675526,Utilization,68664675526,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1483750,1483750,0.3568420112133026,0,0,2025-03-23T03:00:00+00:00,2025-03-23T04:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68664972341,Utilization,68664972341,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1275750,1275750,0.30681824684143066,0,0,2025-03-23T04:00:00+00:00,2025-03-23T05:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68665334401,Utilization,68665334401,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1059750,1059750,0.2548702359199524,0,0,2025-03-23T05:00:00+00:00,2025-03-23T06:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68665779203,Utilization,68665779203,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1117500,1117500,0.26875901222229004,0,0,2025-03-23T06:00:00+00:00,2025-03-23T07:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68667821168,Utilization,68667821168,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1131750,1131750,0.2721862494945526,0,0,2025-03-23T07:00:00+00:00,2025-03-23T08:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68669044576,Utilization,68669044576,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1254750,1254750,0.3017677366733551,0,0,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68669413518,Utilization,68669413518,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1001750,1001750,0.2409210056066513,0,0,2025-03-23T09:00:00+00:00,2025-03-23T10:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68669784175,Utilization,68669784175,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,681250,681250,0.16384099423885345,0,0,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68670156547,Utilization,68670156547,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,474000,474000,0.11399714648723602,0,0,2025-03-23T11:00:00+00:00,2025-03-23T12:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68670530634,Utilization,68670530634,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197500,197500,0.04749879986047745,0,0,2025-03-23T12:00:00+00:00,2025-03-23T13:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68670906436,Utilization,68670906436,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88250,88250,0.0212241243571043,0,0,2025-03-23T13:00:00+00:00,2025-03-23T14:00:00+00:00,2025-03-25T23:17:33+00:00
/v1/utilizations/68671286315,Utilization,68671286315,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,61000,61000,0.014670499600470066,0,0,2025-03-23T14:00:00+00:00,2025-03-23T15:00:00+00:00,2025-03-25T23:17:33+00:00
