@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68733707534,Utilization,68733707534,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16559090,16559090,0.6778814792633057,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68734001943,Utilization,68734001943,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14360598,14360598,0.5878725051879883,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68734298205,Utilization,68734298205,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10639039,10639039,0.4355182647705078,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68734611959,Utilization,68734611959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6418616,6418616,0.26274800300598145,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68734927228,Utilization,68734927228,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203506,2203506,0.09019987285137177,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68735244012,Utilization,68735244012,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,63325,63325,0.0025921612977981567,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68735544710,Utilization,68735544710,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68735864524,Utilization,68735864524,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68736185853,Utilization,68736185853,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68736490797,Utilization,68736490797,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68736807481,Utilization,68736807481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-04-02T23:42:48+00:00
/v1/utilizations/68737111831,Utilization,68737111831,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68737401886,Utilization,68737401886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68737665784,Utilization,68737665784,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68737958156,Utilization,68737958156,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68738252065,Utilization,68738252065,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68738547511,Utilization,68738547511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,107662,107662,0.004406280815601349,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68738844472,Utilization,68738844472,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1792826,1792826,0.0733739510178566,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68741016390,Utilization,68741016390,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5320608,5320608,0.21775074303150177,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68741316381,Utilization,68741316381,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10007916,10007916,0.40957674384117126,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68741617887,Utilization,68741617887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14778766,14778766,0.6048162579536438,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68741920908,Utilization,68741920908,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17622153,17622153,0.7211702466011047,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68742225444,Utilization,68742225444,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19060204,19060204,0.7800092697143555,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68742531495,Utilization,68742531495,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19180759,19180759,0.7849307656288147,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68742839061,Utilization,68742839061,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17593088,17593088,0.7199479937553406,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68743149323,Utilization,68743149323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14542612,14542612,0.5951067209243774,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68743461100,Utilization,68743461100,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10674237,10674237,0.4368002414703369,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68743774392,Utilization,68743774392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6308510,6308510,0.2581467628479004,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68744089199,Utilization,68744089199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2273036,2273036,0.0930122509598732,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68744405521,Utilization,68744405521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,75619,75619,0.003094272455200553,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68744723358,Utilization,68744723358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68745042710,Utilization,68745042710,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68745363577,Utilization,68745363577,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68745685863,Utilization,68745685863,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68746004687,Utilization,68746004687,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-03T23:42:49+00:00
/v1/utilizations/68746322114,Utilization,68746322114,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68746611385,Utilization,68746611385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68746902193,Utilization,68746902193,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68747194595,Utilization,68747194595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68747488534,Utilization,68747488534,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68747784010,Utilization,68747784010,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,152367,152367,0.006233652587980032,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68748081001,Utilization,68748081001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2309559,2309559,0.09448762238025665,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68750253071,Utilization,68750253071,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6630402,6630402,0.2712565064430237,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68750553092,Utilization,68750553092,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11437572,11437572,0.46791574358940125,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68750854628,Utilization,68750854628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15016763,15016763,0.6143324971199036,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68751157671,Utilization,68751157671,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17834750,17834750,0.7296050190925598,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68751462237,Utilization,68751462237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18948824,18948824,0.7751692533493042,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68751768318,Utilization,68751768318,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,18483934,18483934,0.7561395168304443,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68752075914,Utilization,68752075914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16740624,16740624,0.6848139762878418,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68752386202,Utilization,68752386202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14114119,14114119,0.5773622393608093,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68752698009,Utilization,68752698009,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10184473,10184473,0.41660699248313904,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68753011331,Utilization,68753011331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6110203,6110203,0.24994075298309326,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68753326168,Utilization,68753326168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2223787,2223787,0.09096387773752213,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68753642520,Utilization,68753642520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,79573,79573,0.003254885086789727,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68753960119,Utilization,68753960119,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68754274617,Utilization,68754274617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68754577452,Utilization,68754577452,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68754881785,Utilization,68754881785,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68755187888,Utilization,68755187888,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-04T23:52:50+00:00
/v1/utilizations/68755490604,Utilization,68755490604,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68755778042,Utilization,68755778042,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68756067017,Utilization,68756067017,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68756357586,Utilization,68756357586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68756649692,Utilization,68756649692,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68756943335,Utilization,68756943335,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,175442,175442,0.007175077684223652,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68757238493,Utilization,68757238493,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2340556,2340556,0.09572102129459381,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68759408122,Utilization,68759408122,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6690304,6690304,0.2736077606678009,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68759706310,Utilization,68759706310,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11619194,11619194,0.4751729965209961,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68760006001,Utilization,68760006001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,15354797,15354797,0.6279330253601074,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68760307219,Utilization,68760307219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17977481,17977481,0.7351762652397156,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68760609952,Utilization,68760609952,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19320229,19320229,0.7900750041007996,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68760914200,Utilization,68760914200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,19005820,19005820,0.7772060036659241,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68761219963,Utilization,68761219963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,17539786,17539786,0.7172447443008423,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68761527241,Utilization,68761527241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14768473,14768473,0.6039097309112549,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-05T23:52:50+00:00
/v1/utilizations/68761837215,Utilization,68761837215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10972816,10972816,0.4486917555332184,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-05T23:52:50+00:00
