@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68795506047,Utilization,68795506047,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68795836834,Utilization,68795836834,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68796169368,Utilization,68796169368,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68796503649,Utilization,68796503649,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68797091459,Utilization,68797091459,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68799049286,Utilization,68799049286,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68799388732,Utilization,68799388732,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68799712641,Utilization,68799712641,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68800037714,Utilization,68800037714,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68800364491,Utilization,68800364491,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68800692980,Utilization,68800692980,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68801025537,Utilization,68801025537,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68801361751,Utilization,68801361751,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68801699679,Utilization,68801699679,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68802039315,Utilization,68802039315,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68802380659,Utilization,68802380659,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68802723711,Utilization,68802723711,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68803078349,Utilization,68803078349,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68803426280,Utilization,68803426280,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68803775920,Utilization,68803775920,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68804127268,Utilization,68804127268,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68804480324,Utilization,68804480324,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-09T23:17:06+00:00
/v1/utilizations/68804824408,Utilization,68804824408,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68805151643,Utilization,68805151643,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68805480625,Utilization,68805480625,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68805811412,Utilization,68805811412,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68806143946,Utilization,68806143946,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68806478227,Utilization,68806478227,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68807057250,Utilization,68807057250,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68809023600,Utilization,68809023600,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68809363046,Utilization,68809363046,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68809704227,Utilization,68809704227,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68810047133,Utilization,68810047133,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68810391764,Utilization,68810391764,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68810738120,Utilization,68810738120,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68811081557,Utilization,68811081557,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68811416414,Utilization,68811416414,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68811754342,Utilization,68811754342,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68812093978,Utilization,68812093978,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68812448964,Utilization,68812448964,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68812792016,Utilization,68812792016,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68813138240,Utilization,68813138240,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68813486172,Utilization,68813486172,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68813835812,Utilization,68813835812,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68814187704,Utilization,68814187704,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68814540760,Utilization,68814540760,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-10T23:17:06+00:00
/v1/utilizations/68814880648,Utilization,68814880648,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68815197623,Utilization,68815197623,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68815516329,Utilization,68815516329,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68815836824,Utilization,68815836824,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68816159050,Utilization,68816159050,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68816483007,Utilization,68816483007,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68817067892,Utilization,68817067892,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68819012599,Utilization,68819012599,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68819341683,Utilization,68819341683,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68819659855,Utilization,68819659855,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68819979727,Utilization,68819979727,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68820301549,Utilization,68820301549,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68820625081,Utilization,68820625081,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68820952414,Utilization,68820952414,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68821282584,Utilization,68821282584,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68821615815,Utilization,68821615815,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68821950202,Utilization,68821950202,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68822285604,Utilization,68822285604,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68822623586,Utilization,68822623586,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68822963340,Utilization,68822963340,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68823303450,Utilization,68823303450,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68823645853,Utilization,68823645853,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68823990440,Utilization,68823990440,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68824336727,Utilization,68824336727,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-11T23:17:06+00:00
/v1/utilizations/68824669427,Utilization,68824669427,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68824978942,Utilization,68824978942,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68825290188,Utilization,68825290188,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68825603223,Utilization,68825603223,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68825917989,Utilization,68825917989,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68826234486,Utilization,68826234486,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68826810374,Utilization,68826810374,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68828748894,Utilization,68828748894,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-12T23:17:06+00:00
/v1/utilizations/68829077976,Utilization,68829077976,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-12T23:17:06+00:00
