@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68696384133,Utilization,68696384133,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T19:00:00+00:00,2025-03-25T20:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68696776623,Utilization,68696776623,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T20:00:00+00:00,2025-03-25T21:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68697170838,Utilization,68697170838,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T21:00:00+00:00,2025-03-25T22:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68697566778,Utilization,68697566778,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T22:00:00+00:00,2025-03-25T23:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68697955739,Utilization,68697955739,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-25T23:00:00+00:00,2025-03-26T00:00:00+00:00,2025-03-27T23:53:23+00:00
/v1/utilizations/68698331562,Utilization,68698331562,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T00:00:00+00:00,2025-03-26T01:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698686785,Utilization,68698686785,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T01:00:00+00:00,2025-03-26T02:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834092,Utilization,68698834092,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T02:00:00+00:00,2025-03-26T03:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834093,Utilization,68698834093,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T03:00:00+00:00,2025-03-26T04:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834094,Utilization,68698834094,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T04:00:00+00:00,2025-03-26T05:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834095,Utilization,68698834095,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T05:00:00+00:00,2025-03-26T06:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834096,Utilization,68698834096,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T06:00:00+00:00,2025-03-26T07:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834097,Utilization,68698834097,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834098,Utilization,68698834098,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T08:00:00+00:00,2025-03-26T09:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834099,Utilization,68698834099,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T09:00:00+00:00,2025-03-26T10:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834100,Utilization,68698834100,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T10:00:00+00:00,2025-03-26T11:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834101,Utilization,68698834101,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834102,Utilization,68698834102,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834103,Utilization,68698834103,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T13:00:00+00:00,2025-03-26T14:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834104,Utilization,68698834104,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834105,Utilization,68698834105,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T15:00:00+00:00,2025-03-26T16:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834106,Utilization,68698834106,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834107,Utilization,68698834107,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T17:00:00+00:00,2025-03-26T18:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834108,Utilization,68698834108,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834109,Utilization,68698834109,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T19:00:00+00:00,2025-03-26T20:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834110,Utilization,68698834110,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T20:00:00+00:00,2025-03-26T21:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834111,Utilization,68698834111,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834112,Utilization,68698834112,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T22:00:00+00:00,2025-03-26T23:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834113,Utilization,68698834113,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-26T23:00:00+00:00,2025-03-27T00:00:00+00:00,2025-03-28T23:53:20+00:00
/v1/utilizations/68698834114,Utilization,68698834114,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T00:00:00+00:00,2025-03-27T01:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834115,Utilization,68698834115,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T01:00:00+00:00,2025-03-27T02:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834116,Utilization,68698834116,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834117,Utilization,68698834117,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834118,Utilization,68698834118,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T04:00:00+00:00,2025-03-27T05:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834119,Utilization,68698834119,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834120,Utilization,68698834120,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834121,Utilization,68698834121,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T07:00:00+00:00,2025-03-27T08:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834122,Utilization,68698834122,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T08:00:00+00:00,2025-03-27T09:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834123,Utilization,68698834123,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T09:00:00+00:00,2025-03-27T10:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834124,Utilization,68698834124,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834125,Utilization,68698834125,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T11:00:00+00:00,2025-03-27T12:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834126,Utilization,68698834126,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834127,Utilization,68698834127,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T13:00:00+00:00,2025-03-27T14:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68698834128,Utilization,68698834128,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T14:00:00+00:00,2025-03-27T15:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68699098363,Utilization,68699098363,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T15:00:00+00:00,2025-03-27T16:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68699409523,Utilization,68699409523,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T16:00:00+00:00,2025-03-27T17:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68699722541,Utilization,68699722541,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T17:00:00+00:00,2025-03-27T18:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68700037417,Utilization,68700037417,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T18:00:00+00:00,2025-03-27T19:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68700355615,Utilization,68700355615,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T19:00:00+00:00,2025-03-27T20:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68700675671,Utilization,68700675671,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T20:00:00+00:00,2025-03-27T21:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68700996498,Utilization,68700996498,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T21:00:00+00:00,2025-03-27T22:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68701320270,Utilization,68701320270,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T22:00:00+00:00,2025-03-27T23:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68701645900,Utilization,68701645900,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-27T23:00:00+00:00,2025-03-28T00:00:00+00:00,2025-03-29T23:53:21+00:00
/v1/utilizations/68701967160,Utilization,68701967160,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T00:00:00+00:00,2025-03-28T01:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68702268168,Utilization,68702268168,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T01:00:00+00:00,2025-03-28T02:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68702571083,Utilization,68702571083,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68702875939,Utilization,68702875939,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T03:00:00+00:00,2025-03-28T04:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68703179781,Utilization,68703179781,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T04:00:00+00:00,2025-03-28T05:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68703488431,Utilization,68703488431,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T05:00:00+00:00,2025-03-28T06:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68703807764,Utilization,68703807764,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T06:00:00+00:00,2025-03-28T07:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68705568690,Utilization,68705568690,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68705882987,Utilization,68705882987,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T08:00:00+00:00,2025-03-28T09:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68706199159,Utilization,68706199159,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T09:00:00+00:00,2025-03-28T10:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68706517206,Utilization,68706517206,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T10:00:00+00:00,2025-03-28T11:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68706837128,Utilization,68706837128,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68707158923,Utilization,68707158923,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T12:00:00+00:00,2025-03-28T13:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68707482595,Utilization,68707482595,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T13:00:00+00:00,2025-03-28T14:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68707808142,Utilization,68707808142,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T14:00:00+00:00,2025-03-28T15:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68708135564,Utilization,68708135564,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T15:00:00+00:00,2025-03-28T16:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68708464861,Utilization,68708464861,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T16:00:00+00:00,2025-03-28T17:00:00+00:00,2025-03-30T23:53:20+00:00
/v1/utilizations/68708796033,Utilization,68708796033,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-03-28T17:00:00+00:00,2025-03-28T18:00:00+00:00,2025-03-30T23:53:20+00:00
