date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 02:00:00+00:00,12.5,100.0,11.159999,0.0,0.0,0.0,11.153781,Sittard,2025-03-23 03:28:17.902762
2025-03-23 03:00:00+00:00,12.35,100.0,11.5199995,0.0,0.0,0.0,10.9069,Sittard,2025-03-23 03:28:17.902762
2025-03-23 04:00:00+00:00,12.3,100.0,10.440001,0.0,0.0,0.0,10.950002,Sittard,2025-03-23 03:28:17.902762
2025-03-23 05:00:00+00:00,11.8,100.0,5.7599998,0.0,0.0,0.0,11.037422,Sittard,2025-03-23 03:28:17.902762
2025-03-23 06:00:00+00:00,11.8,100.0,10.08,4.2021475,0.0,4.0,10.118928,Sittard,2025-03-23 03:28:17.902762
2025-03-23 07:00:00+00:00,12.35,100.0,9.0,32.799637,8.081252,34.0,10.975273,Sittard,2025-03-23 03:28:17.902762
2025-03-23 08:00:00+00:00,13.2,100.0,7.5599995,85.91052,47.232788,100.0,12.169376,Sittard,2025-03-23 03:28:17.902762
2025-03-23 09:00:00+00:00,14.05,100.0,9.72,146.75995,115.77418,197.0,12.782745,Sittard,2025-03-23 03:28:17.902762
2025-03-23 10:00:00+00:00,14.35,100.0,9.72,146.06784,38.683147,167.0,13.055399,Sittard,2025-03-23 03:28:17.902762
2025-03-23 11:00:00+00:00,14.85,100.0,7.2,189.64804,60.98117,227.0,13.890244,Sittard,2025-03-23 03:28:17.902762
2025-03-23 12:00:00+00:00,15.6,100.0,4.68,227.98386,124.385635,308.0,14.914021,Sittard,2025-03-23 03:28:17.902762
2025-03-23 13:00:00+00:00,15.3,92.0,2.8799999,116.14761,7.6856117,121.0,14.67495,Sittard,2025-03-23 03:28:17.902762
2025-03-23 14:00:00+00:00,17.4,98.0,8.28,170.48103,594.7844,514.0,15.5994835,Sittard,2025-03-23 03:28:17.902762
2025-03-23 15:00:00+00:00,17.25,100.0,9.0,161.73012,463.9462,387.0,15.378374,Sittard,2025-03-23 03:28:17.902762
2025-03-23 16:00:00+00:00,16.5,100.0,10.08,104.756256,53.211437,124.0,14.560347,Sittard,2025-03-23 03:28:17.902762
2025-03-23 17:00:00+00:00,16.0,100.0,7.92,62.610577,39.147938,71.0,14.320059,Sittard,2025-03-23 03:28:17.902762
2025-03-23 18:00:00+00:00,15.15,91.0,9.72,11.290409,0.0,11.0,13.189732,Sittard,2025-03-23 03:28:17.902762
2025-03-23 19:00:00+00:00,14.0,96.0,11.879999,0.0,0.0,0.0,11.737284,Sittard,2025-03-23 03:28:17.902762
2025-03-23 20:00:00+00:00,13.6,100.0,10.799999,0.0,0.0,0.0,11.399463,Sittard,2025-03-23 03:28:17.902762
2025-03-23 21:00:00+00:00,13.2,100.0,11.879999,0.0,0.0,0.0,10.8542,Sittard,2025-03-23 03:28:17.902762
2025-03-23 22:00:00+00:00,12.8,100.0,11.5199995,0.0,0.0,0.0,10.412918,Sittard,2025-03-23 03:28:17.902762
2025-03-23 23:00:00+00:00,12.35,100.0,9.72,0.0,0.0,0.0,10.27202,Sittard,2025-03-23 03:28:17.902762
2025-03-24 00:00:00+00:00,12.1,100.0,8.28,0.0,0.0,0.0,10.271611,Sittard,2025-03-23 03:28:17.902762
2025-03-24 01:00:00+00:00,11.55,6.0,9.72,0.0,0.0,0.0,9.524254,Sittard,2025-03-23 03:28:17.902762
2025-03-24 02:00:00+00:00,10.25,53.0,8.28,0.0,0.0,0.0,8.3498955,Sittard,2025-03-23 03:28:17.902762
2025-03-24 03:00:00+00:00,9.65,32.0,9.72,0.0,0.0,0.0,7.524885,Sittard,2025-03-23 03:28:17.902762
2025-03-24 04:00:00+00:00,8.85,0.0,7.92,0.0,0.0,0.0,6.8806505,Sittard,2025-03-23 03:28:17.902762
2025-03-24 05:00:00+00:00,8.35,2.0,10.08,0.0,0.0,0.0,6.0277033,Sittard,2025-03-23 03:28:17.902762
2025-03-24 06:00:00+00:00,8.35,99.0,9.72,5.2107754,0.0,5.0,6.080204,Sittard,2025-03-23 03:28:17.902762
2025-03-24 07:00:00+00:00,9.2,100.0,10.08,35.40072,10.547712,37.0,6.9977045,Sittard,2025-03-23 03:28:17.902762
2025-03-24 08:00:00+00:00,10.6,97.0,8.28,108.756035,132.23808,149.0,8.872706,Sittard,2025-03-23 03:28:17.902762
2025-03-24 09:00:00+00:00,12.05,100.0,7.92,157.90591,188.92163,241.0,10.555476,Sittard,2025-03-23 03:28:17.902762
2025-03-24 10:00:00+00:00,11.6,100.0,7.5599995,102.08622,10.814857,108.0,10.328372,Sittard,2025-03-23 03:28:17.902762
2025-03-24 11:00:00+00:00,11.7,100.0,7.5599995,87.81241,3.5397356,90.0,10.742002,Sittard,2025-03-23 03:28:17.902762
2025-03-24 12:00:00+00:00,12.25,100.0,6.4799995,125.50171,8.477616,131.0,11.562056,Sittard,2025-03-23 03:28:17.902762
2025-03-24 13:00:00+00:00,12.9,100.0,7.5599995,115.45449,7.1423087,120.0,12.043964,Sittard,2025-03-23 03:28:17.902762
2025-03-24 14:00:00+00:00,13.55,100.0,9.0,139.61646,22.979319,153.0,12.570774,Sittard,2025-03-23 03:28:17.902762
2025-03-24 15:00:00+00:00,14.45,84.0,8.28,158.75899,90.24101,203.0,13.56521,Sittard,2025-03-23 03:28:17.902762
2025-03-24 16:00:00+00:00,15.0,99.0,7.92,120.53117,94.118,155.0,13.977322,Sittard,2025-03-23 03:28:17.902762
2025-03-24 17:00:00+00:00,14.05,100.0,10.799999,64.79275,42.07765,74.0,12.680944,Sittard,2025-03-23 03:28:17.902762
2025-03-24 18:00:00+00:00,13.15,97.0,8.64,20.55824,13.557823,22.0,12.052872,Sittard,2025-03-23 03:28:17.902762
2025-03-24 19:00:00+00:00,11.7,4.0,11.159999,0.0,0.0,0.0,9.97817,Sittard,2025-03-23 03:28:17.902762
2025-03-24 20:00:00+00:00,10.7,100.0,9.36,0.0,0.0,0.0,9.063635,Sittard,2025-03-23 03:28:17.902762
2025-03-24 21:00:00+00:00,10.5,100.0,9.0,0.0,0.0,0.0,8.775278,Sittard,2025-03-23 03:28:17.902762
2025-03-24 22:00:00+00:00,10.1,100.0,12.24,0.0,0.0,0.0,7.801673,Sittard,2025-03-23 03:28:17.902762
2025-03-24 23:00:00+00:00,9.75,100.0,11.159999,0.0,0.0,0.0,7.5226355,Sittard,2025-03-23 03:28:17.902762
2025-03-25 00:00:00+00:00,9.2,100.0,10.440001,0.0,0.0,0.0,6.9856386,Sittard,2025-03-23 03:28:17.902762
2025-03-25 01:00:00+00:00,8.65,100.0,9.72,0.0,0.0,0.0,6.4499397,Sittard,2025-03-23 03:28:17.902762
2025-03-25 02:00:00+00:00,8.4,100.0,9.0,0.0,0.0,0.0,6.2850447,Sittard,2025-03-23 03:28:17.902762
2025-03-25 03:00:00+00:00,8.2,100.0,8.64,0.0,0.0,0.0,6.0910883,Sittard,2025-03-23 03:28:17.902762
2025-03-25 04:00:00+00:00,8.15,100.0,6.8399997,0.0,0.0,0.0,6.3297234,Sittard,2025-03-23 03:28:17.902762
2025-03-25 05:00:00+00:00,8.1,100.0,7.2,0.0,0.0,0.0,6.215602,Sittard,2025-03-23 03:28:17.902762
2025-03-25 06:00:00+00:00,8.15,100.0,6.4799995,1.0728936,0.0,1.0,6.3445606,Sittard,2025-03-23 03:28:17.902762
2025-03-25 07:00:00+00:00,8.1,100.0,7.2,15.223167,0.0,15.0,6.178067,Sittard,2025-03-23 03:28:17.902762
2025-03-25 08:00:00+00:00,8.1,100.0,9.0,34.220726,2.5112636,35.0,5.9155674,Sittard,2025-03-23 03:28:17.902762
2025-03-25 09:00:00+00:00,7.95,100.0,7.5599995,37.133835,1.943537,38.0,5.9041395,Sittard,2025-03-23 03:28:17.902762
2025-03-25 10:00:00+00:00,8.5,100.0,7.92,90.968254,7.2977524,95.0,6.4117174,Sittard,2025-03-23 03:28:17.902762
2025-03-25 11:00:00+00:00,9.95,100.0,8.28,223.50871,146.75131,315.0,7.936738,Sittard,2025-03-23 03:28:17.902762
2025-03-25 12:00:00+00:00,11.5,82.0,7.2,238.89659,286.18588,426.0,9.73546,Sittard,2025-03-23 03:28:17.902762
2025-03-25 13:00:00+00:00,13.4,92.0,9.339208,233.36378,290.8723,420.0,10.511287,Sittard,2025-03-23 03:28:17.902762
2025-03-25 14:00:00+00:00,13.6,90.0,10.805998,213.59233,242.29575,356.0,10.587141,Sittard,2025-03-23 03:28:17.902762
2025-03-25 15:00:00+00:00,13.4,86.0,11.435313,177.95087,197.80627,276.0,10.365795,Sittard,2025-03-23 03:28:17.902762
2025-03-25 16:00:00+00:00,12.7,80.0,9.693296,131.82376,148.4216,187.0,9.944061,Sittard,2025-03-23 03:28:17.902762
2025-03-25 17:00:00+00:00,11.65,74.0,6.924738,80.68808,103.876236,104.0,9.294287,Sittard,2025-03-23 03:28:17.902762
2025-03-25 18:00:00+00:00,10.85,72.0,5.3999996,25.778898,38.66478,30.0,8.74737,Sittard,2025-03-23 03:28:17.902762
2025-03-25 19:00:00+00:00,10.45,79.0,5.6920996,0.0,0.0,0.0,8.315599,Sittard,2025-03-23 03:28:17.902762
2025-03-25 20:00:00+00:00,10.2,91.0,7.928177,0.0,0.0,0.0,7.734007,Sittard,2025-03-23 03:28:17.902762
2025-03-25 21:00:00+00:00,9.95,100.0,9.726664,0.0,0.0,0.0,7.3005505,Sittard,2025-03-23 03:28:17.902762
2025-03-25 22:00:00+00:00,9.4,100.0,9.885262,0.0,0.0,0.0,6.8229694,Sittard,2025-03-23 03:28:17.902762
2025-03-25 23:00:00+00:00,8.8,100.0,8.854829,0.0,0.0,0.0,6.4859514,Sittard,2025-03-23 03:28:17.902762
2025-03-26 00:00:00+00:00,8.35,100.0,8.427383,0.0,0.0,0.0,6.192357,Sittard,2025-03-23 03:28:17.902762
2025-03-26 01:00:00+00:00,8.2,89.0,8.473393,0.0,0.0,0.0,6.115385,Sittard,2025-03-23 03:28:17.902762
2025-03-26 02:00:00+00:00,8.2,74.0,9.0645685,0.0,0.0,0.0,6.1047516,Sittard,2025-03-23 03:28:17.902762
2025-03-26 03:00:00+00:00,8.1,62.0,9.72,0.0,0.0,0.0,5.92317,Sittard,2025-03-23 03:28:17.902762
2025-03-26 04:00:00+00:00,7.65,59.0,10.495713,0.0,0.0,0.0,5.2547417,Sittard,2025-03-23 03:28:17.902762
2025-03-26 05:00:00+00:00,7.1,59.0,11.659777,0.0,0.0,0.0,4.4100847,Sittard,2025-03-23 03:28:17.902762
2025-03-26 06:00:00+00:00,6.85,56.0,12.144331,4.2381697,0.0,4.0,3.9995403,Sittard,2025-03-23 03:28:17.902762
2025-03-26 07:00:00+00:00,6.85,45.0,11.525623,35.596115,8.747314,37.0,4.0208416,Sittard,2025-03-23 03:28:17.902762
2025-03-26 08:00:00+00:00,7.15,30.0,10.829959,88.22986,43.69085,102.0,4.3812103,Sittard,2025-03-23 03:28:17.902762
2025-03-26 09:00:00+00:00,7.7,21.0,10.137692,141.09839,77.46644,176.0,5.003253,Sittard,2025-03-23 03:28:17.902762
2025-03-26 10:00:00+00:00,8.7,21.0,10.390226,189.24428,110.79672,251.0,5.9057484,Sittard,2025-03-23 03:28:17.902762
2025-03-26 11:00:00+00:00,10.0,26.0,11.304229,226.0595,149.48572,320.0,7.002617,Sittard,2025-03-23 03:28:17.902762
2025-03-26 12:00:00+00:00,11.1,30.0,11.966953,243.92715,211.08467,383.0,7.9051714,Sittard,2025-03-23 03:28:17.902762
2025-03-26 13:00:00+00:00,11.85,32.0,12.287555,235.3908,291.69708,424.0,8.557817,Sittard,2025-03-23 03:28:17.902762
2025-03-26 14:00:00+00:00,12.4,33.0,12.287555,209.16982,342.32474,412.0,9.109074,Sittard,2025-03-23 03:28:17.902762
2025-03-26 15:00:00+00:00,12.45,33.0,11.542478,178.15591,317.4989,337.0,9.276772,Sittard,2025-03-23 03:28:17.902762
2025-03-26 16:00:00+00:00,11.55,30.0,9.36,138.91217,250.05754,233.0,8.772731,Sittard,2025-03-23 03:28:17.902762
2025-03-26 17:00:00+00:00,10.15,26.0,6.5693827,89.70743,184.78033,132.0,7.8292656,Sittard,2025-03-23 03:28:17.902762
2025-03-26 18:00:00+00:00,8.95,29.0,4.2136917,30.255955,78.48873,39.0,6.987815,Sittard,2025-03-23 03:28:17.902762
2025-03-26 19:00:00+00:00,8.15,48.0,2.968636,0.0,0.0,0.0,6.3293695,Sittard,2025-03-23 03:28:17.902762
2025-03-26 20:00:00+00:00,7.5,74.0,2.6208394,0.0,0.0,0.0,5.7142515,Sittard,2025-03-23 03:28:17.902762
2025-03-26 21:00:00+00:00,6.9,90.0,2.0364676,0.0,0.0,0.0,5.154107,Sittard,2025-03-23 03:28:17.902762
2025-03-26 22:00:00+00:00,6.2,87.0,1.2979984,0.0,0.0,0.0,4.528943,Sittard,2025-03-23 03:28:17.902762
2025-03-26 23:00:00+00:00,5.55,73.0,4.0249224,0.0,0.0,0.0,3.4855475,Sittard,2025-03-23 03:28:17.902762
2025-03-27 00:00:00+00:00,5.0,59.0,6.489992,0.0,0.0,0.0,2.5629992,Sittard,2025-03-23 03:28:17.902762
2025-03-27 01:00:00+00:00,4.45,43.0,7.4128532,0.0,0.0,0.0,1.8035946,Sittard,2025-03-23 03:28:17.902762
2025-03-27 02:00:00+00:00,4.0,26.0,7.653705,0.0,0.0,0.0,1.2633343,Sittard,2025-03-23 03:28:17.902762
2025-03-27 03:00:00+00:00,3.7,19.0,8.404285,0.0,0.0,0.0,0.79895496,Sittard,2025-03-23 03:28:17.902762
2025-03-27 04:00:00+00:00,3.2,30.0,8.942214,0.0,0.0,0.0,0.15794516,Sittard,2025-03-23 03:28:17.902762
2025-03-27 05:00:00+00:00,2.85,51.0,9.693296,0.0,0.0,0.0,-0.33703613,Sittard,2025-03-23 03:28:17.902762
2025-03-27 06:00:00+00:00,3.35,66.0,10.144082,10.721866,3.5236511,11.0,0.13244247,Sittard,2025-03-23 03:28:17.902762
2025-03-27 07:00:00+00:00,5.3,67.0,10.1887,70.388115,213.91571,106.0,2.2270145,Sittard,2025-03-23 03:28:17.902762
2025-03-27 08:00:00+00:00,8.15,63.0,9.957108,118.5353,506.06097,281.0,5.2725563,Sittard,2025-03-23 03:28:17.902762
2025-03-27 09:00:00+00:00,10.65,55.0,9.726664,139.48013,652.10626,437.0,7.9221745,Sittard,2025-03-23 03:28:17.902762
2025-03-27 10:00:00+00:00,12.35,45.0,10.144082,155.54967,681.21313,539.0,9.611922,Sittard,2025-03-23 03:28:17.902762
2025-03-27 11:00:00+00:00,13.75,32.0,10.587917,170.96597,680.1542,602.0,11.258588,Sittard,2025-03-23 03:28:17.902762
2025-03-27 12:00:00+00:00,14.8,21.0,11.367109,175.46255,696.6551,638.0,12.43045,Sittard,2025-03-23 03:28:17.902762
2025-03-27 13:00:00+00:00,15.4,14.0,11.609651,171.77325,700.29144,628.0,12.93462,Sittard,2025-03-23 03:28:17.902762
2025-03-27 14:00:00+00:00,15.65,10.0,11.212135,163.2897,675.9842,567.0,12.94841,Sittard,2025-03-23 03:28:17.902762
2025-03-27 15:00:00+00:00,15.45,8.0,10.495713,153.42535,593.3741,453.0,12.839067,Sittard,2025-03-23 03:28:17.902762
2025-03-27 16:00:00+00:00,14.45,9.0,9.178235,133.38023,477.0207,315.0,12.062405,Sittard,2025-03-23 03:28:17.902762
2025-03-27 17:00:00+00:00,13.0,11.0,7.754637,95.671234,365.73062,181.0,10.792477,Sittard,2025-03-23 03:28:17.902762
2025-03-27 18:00:00+00:00,11.6,13.0,6.6087217,36.619793,170.56041,56.0,9.565512,Sittard,2025-03-23 03:28:17.902762
2025-03-27 19:00:00+00:00,10.3,12.0,5.3517847,0.0,0.0,0.0,8.490598,Sittard,2025-03-23 03:28:17.902762
2025-03-27 20:00:00+00:00,9.05,10.0,5.0911684,0.0,0.0,0.0,7.2997074,Sittard,2025-03-23 03:28:17.902762
2025-03-27 21:00:00+00:00,8.05,12.0,5.3517847,0.0,0.0,0.0,6.273919,Sittard,2025-03-23 03:28:17.902762
2025-03-27 22:00:00+00:00,7.35,19.0,5.0911684,0.0,0.0,0.0,5.6029387,Sittard,2025-03-23 03:28:17.902762
2025-03-27 23:00:00+00:00,6.9,30.0,5.2416787,0.0,0.0,0.0,5.101656,Sittard,2025-03-23 03:28:17.902762
2025-03-28 00:00:00+00:00,6.5,42.0,6.489992,0.0,0.0,0.0,4.499692,Sittard,2025-03-23 03:28:17.902762
2025-03-28 01:00:00+00:00,6.0,54.0,7.8954163,0.0,0.0,0.0,3.7188816,Sittard,2025-03-23 03:28:17.902762
2025-03-28 02:00:00+00:00,5.55,67.0,9.686609,0.0,0.0,0.0,2.943437,Sittard,2025-03-23 03:28:17.902762
2025-03-28 03:00:00+00:00,5.3,78.0,11.019764,0.0,0.0,0.0,2.4773808,Sittard,2025-03-23 03:28:17.902762
2025-03-28 04:00:00+00:00,5.1,87.0,12.096214,0.0,0.0,0.0,2.1090002,Sittard,2025-03-23 03:28:17.902762
2025-03-28 05:00:00+00:00,5.1,95.0,12.599998,0.0,0.0,0.0,2.0660677,Sittard,2025-03-23 03:28:17.902762
2025-03-28 06:00:00+00:00,5.4,100.0,13.392774,3.1963348,0.0,3.0,2.2836556,Sittard,2025-03-23 03:28:17.902762
2025-03-28 07:00:00+00:00,6.0,100.0,13.979872,22.036789,0.0,22.0,2.8640695,Sittard,2025-03-23 03:28:17.902762
2025-03-28 08:00:00+00:00,6.95,100.0,14.57889,62.910297,12.512863,67.0,3.8357296,Sittard,2025-03-23 03:28:17.902762
2025-03-28 09:00:00+00:00,8.25,98.0,14.77755,129.03265,47.560352,151.0,5.219673,Sittard,2025-03-23 03:28:17.902762
2025-03-28 10:00:00+00:00,10.15,91.0,14.336861,196.63263,123.8119,267.0,7.2998257,Sittard,2025-03-23 03:28:17.902762
2025-03-28 11:00:00+00:00,12.4,81.0,14.255272,234.4599,190.21278,356.0,9.622409,Sittard,2025-03-23 03:28:17.902762
2025-03-28 12:00:00+00:00,14.05,77.0,14.336861,247.37695,180.3117,368.0,11.273964,Sittard,2025-03-23 03:28:17.902762
2025-03-28 13:00:00+00:00,14.65,84.0,15.124284,235.40916,131.9353,322.0,11.784248,Sittard,2025-03-23 03:28:17.902762
2025-03-28 14:00:00+00:00,14.65,95.0,16.135872,203.7121,100.16635,264.0,11.694628,Sittard,2025-03-23 03:28:17.902762
2025-03-28 15:00:00+00:00,14.45,100.0,16.641972,165.63768,91.01513,212.0,11.431215,Sittard,2025-03-23 03:28:17.902762
2025-03-28 16:00:00+00:00,14.05,91.0,15.349684,122.59509,81.53408,154.0,11.237659,Sittard,2025-03-23 03:28:17.902762
2025-03-28 17:00:00+00:00,13.4,75.0,13.276144,77.1893,66.511505,93.0,10.898297,Sittard,2025-03-23 03:28:17.902762
2025-03-28 18:00:00+00:00,12.75,63.0,12.538134,26.999168,25.906082,30.0,10.305225,Sittard,2025-03-23 03:28:17.902762
2025-03-28 19:00:00+00:00,11.95,62.0,14.4,0.0,0.0,0.0,9.144892,Sittard,2025-03-23 03:28:17.902762
2025-03-28 20:00:00+00:00,11.1,65.0,17.57744,0.0,0.0,0.0,7.683773,Sittard,2025-03-23 03:28:17.902762
2025-03-28 21:00:00+00:00,10.35,66.0,19.969458,0.0,0.0,0.0,6.5069656,Sittard,2025-03-23 03:28:17.902762
2025-03-28 22:00:00+00:00,9.65,61.0,20.073025,0.0,0.0,0.0,5.723343,Sittard,2025-03-23 03:28:17.902762
2025-03-28 23:00:00+00:00,9.05,55.0,19.08,0.0,0.0,0.0,5.2196426,Sittard,2025-03-23 03:28:17.902762
2025-03-29 00:00:00+00:00,8.5,49.0,18.089775,0.0,0.0,0.0,4.7743587,Sittard,2025-03-23 03:28:17.902762
2025-03-29 01:00:00+00:00,7.9,46.0,17.414474,0.0,0.0,0.0,4.220663,Sittard,2025-03-23 03:28:17.902762
2025-03-29 02:00:00+00:00,7.35,44.0,16.610792,0.0,0.0,0.0,3.7446747,Sittard,2025-03-23 03:28:17.902762
2025-03-29 03:00:00+00:00,6.9,42.0,15.94601,0.0,0.0,0.0,3.3331203,Sittard,2025-03-23 03:28:17.902762
2025-03-29 04:00:00+00:00,6.45,41.0,15.2947035,0.0,0.0,0.0,2.9199915,Sittard,2025-03-23 03:28:17.902762
2025-03-29 05:00:00+00:00,6.1,41.0,14.658676,0.0,0.0,0.0,2.6251078,Sittard,2025-03-23 03:28:17.902762
2025-03-29 06:00:00+00:00,6.05,41.0,13.779114,13.358446,7.5560718,14.0,2.660719,Sittard,2025-03-23 03:28:17.902762
2025-03-29 07:00:00+00:00,6.3,42.0,13.556282,71.86495,163.38809,101.0,2.926804,Sittard,2025-03-23 03:28:17.902762
2025-03-29 08:00:00+00:00,6.8,43.0,13.684735,123.818436,391.36987,254.0,3.370585,Sittard,2025-03-23 03:28:17.902762
2025-03-29 09:00:00+00:00,7.35,44.0,14.205182,145.26115,596.2242,424.0,3.845848,Sittard,2025-03-23 03:28:17.902762
2025-03-29 10:00:00+00:00,7.85,45.0,15.141414,148.41357,766.13965,588.0,4.3985853,Sittard,2025-03-23 03:28:17.902762
2025-03-29 11:00:00+00:00,8.35,47.0,16.267857,148.62616,873.0014,711.0,5.3562117,Sittard,2025-03-23 03:28:17.902762
2025-03-29 12:00:00+00:00,8.7,49.0,17.287498,149.69449,908.50275,762.0,5.7954874,Sittard,2025-03-23 03:28:17.902762
2025-03-29 13:00:00+00:00,8.65,52.0,17.49615,149.16443,893.6933,740.0,5.5893536,Sittard,2025-03-23 03:28:17.902762
2025-03-29 14:00:00+00:00,8.4,55.0,16.831684,146.46326,863.19464,670.0,5.0753336,Sittard,2025-03-23 03:28:17.902762
2025-03-29 15:00:00+00:00,8.1,57.0,16.299694,143.04926,815.2489,562.0,4.3131905,Sittard,2025-03-23 03:28:17.902762
2025-03-29 16:00:00+00:00,7.7,58.0,15.629971,136.37035,730.5798,421.0,3.9466133,Sittard,2025-03-23 03:28:17.902762
2025-03-29 17:00:00+00:00,7.2,59.0,14.77755,114.365456,597.40765,259.0,3.5483165,Sittard,2025-03-23 03:28:17.902762
2025-03-29 18:00:00+00:00,6.65,56.0,13.70839,54.26422,277.33002,87.0,3.1202722,Sittard,2025-03-23 03:28:17.902762
2025-03-29 19:00:00+00:00,5.95,49.0,12.7279215,0.0,0.0,0.0,2.5322914,Sittard,2025-03-23 03:28:17.902762
2025-03-29 20:00:00+00:00,5.2,38.0,11.753877,0.0,0.0,0.0,1.8495545,Sittard,2025-03-23 03:28:17.902762
2025-03-29 21:00:00+00:00,4.5,28.0,10.630672,0.0,0.0,0.0,1.2766094,Sittard,2025-03-23 03:28:17.902762
2025-03-29 22:00:00+00:00,3.65,18.0,9.19939,0.0,0.0,0.0,0.5687752,Sittard,2025-03-23 03:28:17.902762
2025-03-29 23:00:00+00:00,2.85,7.0,7.491114,0.0,0.0,0.0,-0.06802273,Sittard,2025-03-23 03:28:17.902762
