date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 22:00:00+00:00,11.15,0.0,7.5599995,0.0,0.0,0.0,8.883511,Sittard,2025-03-21 20:28:12.903434
2025-03-20 23:00:00+00:00,10.6,0.0,9.0,0.0,0.0,0.0,7.9239693,Sittard,2025-03-21 20:28:12.903434
2025-03-21 00:00:00+00:00,9.85,0.0,8.28,0.0,0.0,0.0,7.0534744,Sittard,2025-03-21 20:28:12.903434
2025-03-21 01:00:00+00:00,9.65,4.0,5.3999996,0.0,0.0,0.0,7.6131077,Sittard,2025-03-21 20:28:12.903434
2025-03-21 02:00:00+00:00,9.1,0.0,3.6,0.0,0.0,0.0,6.975687,Sittard,2025-03-21 20:28:12.903434
2025-03-21 03:00:00+00:00,8.95,100.0,1.8,0.0,0.0,0.0,7.3398123,Sittard,2025-03-21 20:28:12.903434
2025-03-21 04:00:00+00:00,8.2,5.0,4.32,0.0,0.0,0.0,6.34319,Sittard,2025-03-21 20:28:12.903434
2025-03-21 05:00:00+00:00,7.95,92.0,8.64,0.0,0.0,0.0,5.41226,Sittard,2025-03-21 20:28:12.903434
2025-03-21 06:00:00+00:00,7.95,73.0,10.799999,4.118596,0.0,4.0,5.1344137,Sittard,2025-03-21 20:28:12.903434
2025-03-21 07:00:00+00:00,9.6,82.0,10.799999,58.918407,225.4358,91.0,6.9316998,Sittard,2025-03-21 20:28:12.903434
2025-03-21 08:00:00+00:00,11.8,89.0,14.759999,110.617645,434.72357,235.0,8.667109,Sittard,2025-03-21 20:28:12.903434
2025-03-21 09:00:00+00:00,14.85,100.0,14.4,146.12508,440.41882,332.0,11.667204,Sittard,2025-03-21 20:28:12.903434
2025-03-21 10:00:00+00:00,17.55,99.0,16.199999,156.53528,614.5892,482.0,14.6292305,Sittard,2025-03-21 20:28:12.903434
2025-03-21 11:00:00+00:00,19.55,90.0,12.959999,160.64954,700.6482,582.0,17.217274,Sittard,2025-03-21 20:28:12.903434
2025-03-21 12:00:00+00:00,21.05,100.0,14.4,161.34666,739.2739,629.0,18.588694,Sittard,2025-03-21 20:28:12.903434
2025-03-21 13:00:00+00:00,22.75,100.0,12.599999,162.52972,715.6311,607.0,20.33957,Sittard,2025-03-21 20:28:12.903434
2025-03-21 14:00:00+00:00,23.15,100.0,14.04,164.64897,618.9205,516.0,20.098995,Sittard,2025-03-21 20:28:12.903434
2025-03-21 15:00:00+00:00,22.7,100.0,18.0,148.98154,573.53625,422.0,18.888657,Sittard,2025-03-21 20:28:12.903434
2025-03-21 16:00:00+00:00,22.7,100.0,16.199999,126.116234,487.7778,298.0,19.438375,Sittard,2025-03-21 20:28:12.903434
2025-03-21 17:00:00+00:00,20.8,100.0,15.84,85.051506,262.91534,139.0,17.650578,Sittard,2025-03-21 20:28:12.903434
2025-03-21 18:00:00+00:00,19.05,100.0,13.679999,23.864428,51.594845,29.0,16.324795,Sittard,2025-03-21 20:28:12.903434
2025-03-21 19:00:00+00:00,18.35,100.0,12.599999,0.0,0.0,0.0,15.631762,Sittard,2025-03-21 20:28:12.903434
2025-03-21 20:00:00+00:00,18.1,100.0,11.879999,0.0,0.0,0.0,15.434378,Sittard,2025-03-21 20:28:12.903434
2025-03-21 21:00:00+00:00,18.0,100.0,13.679999,0.0,0.0,0.0,14.907818,Sittard,2025-03-21 20:28:12.903434
2025-03-21 22:00:00+00:00,17.8,100.0,14.759999,0.0,0.0,0.0,14.864742,Sittard,2025-03-21 20:28:12.903434
2025-03-21 23:00:00+00:00,16.1,100.0,16.56,0.0,0.0,0.0,12.993265,Sittard,2025-03-21 20:28:12.903434
2025-03-22 00:00:00+00:00,15.85,100.0,14.4,0.0,0.0,0.0,12.939432,Sittard,2025-03-21 20:28:12.903434
2025-03-22 01:00:00+00:00,16.45,100.0,10.08,0.0,0.0,0.0,13.913612,Sittard,2025-03-21 20:28:12.903434
2025-03-22 02:00:00+00:00,16.05,100.0,10.440001,0.0,0.0,0.0,13.44441,Sittard,2025-03-21 20:28:12.903434
2025-03-22 03:00:00+00:00,15.45,100.0,7.5599995,0.0,0.0,0.0,13.754837,Sittard,2025-03-21 20:28:12.903434
2025-03-22 04:00:00+00:00,14.8,100.0,6.4799995,0.0,0.0,0.0,13.229734,Sittard,2025-03-21 20:28:12.903434
2025-03-22 05:00:00+00:00,14.1,100.0,11.5199995,0.0,0.0,0.0,11.299278,Sittard,2025-03-21 20:28:12.903434
2025-03-22 06:00:00+00:00,13.8,100.0,14.04,3.179464,0.0,3.0,10.626314,Sittard,2025-03-21 20:28:12.903434
2025-03-22 07:00:00+00:00,14.2,100.0,11.879999,46.75836,49.79441,54.0,11.47958,Sittard,2025-03-21 20:28:12.903434
2025-03-22 08:00:00+00:00,15.65,100.0,10.799999,90.58882,63.003235,109.0,13.344233,Sittard,2025-03-21 20:28:12.903434
2025-03-22 09:00:00+00:00,17.05,100.0,10.08,135.3511,80.95239,170.0,15.109491,Sittard,2025-03-21 20:28:12.903434
2025-03-22 10:00:00+00:00,16.95,100.0,10.799999,110.78065,15.352814,119.0,14.679457,Sittard,2025-03-21 20:28:12.903434
2025-03-22 11:00:00+00:00,17.05,100.0,10.08,146.54027,22.17533,160.0,14.97451,Sittard,2025-03-21 20:28:12.903434
2025-03-22 12:00:00+00:00,17.8,100.0,14.04,216.80676,94.3523,277.0,15.323544,Sittard,2025-03-21 20:28:12.903434
2025-03-22 13:00:00+00:00,16.95,100.0,15.84,189.6364,53.275375,223.0,14.413914,Sittard,2025-03-21 20:28:12.903434
2025-03-22 14:00:00+00:00,17.0,100.0,12.24,168.2356,51.977528,198.0,14.934389,Sittard,2025-03-21 20:28:12.903434
2025-03-22 15:00:00+00:00,15.85,100.0,12.959999,112.19298,24.556616,124.0,13.774784,Sittard,2025-03-21 20:28:12.903434
2025-03-22 16:00:00+00:00,16.25,77.0,9.72,70.8407,14.450606,76.0,14.431524,Sittard,2025-03-21 20:28:12.903434
2025-03-22 17:00:00+00:00,16.6,46.0,10.08,86.22978,251.57559,139.0,14.88121,Sittard,2025-03-21 20:28:12.903434
2025-03-22 18:00:00+00:00,15.25,67.0,10.799999,25.57839,63.071373,32.0,13.456997,Sittard,2025-03-21 20:28:12.903434
2025-03-22 19:00:00+00:00,14.0,14.0,11.879999,0.0,0.0,0.0,12.181437,Sittard,2025-03-21 20:28:12.903434
2025-03-22 20:00:00+00:00,13.55,100.0,15.4800005,0.0,0.0,0.0,11.140486,Sittard,2025-03-21 20:28:12.903434
2025-03-22 21:00:00+00:00,13.65,96.0,12.599999,0.0,0.0,0.0,11.687212,Sittard,2025-03-21 20:28:12.903434
2025-03-22 22:00:00+00:00,13.85,83.0,14.759999,0.0,0.0,0.0,10.856375,Sittard,2025-03-21 20:28:12.903434
2025-03-22 23:00:00+00:00,13.7,100.0,16.56,0.0,0.0,0.0,10.737538,Sittard,2025-03-21 20:28:12.903434
2025-03-23 00:00:00+00:00,13.65,100.0,13.679999,0.0,0.0,0.0,10.986985,Sittard,2025-03-21 20:28:12.903434
2025-03-23 01:00:00+00:00,13.55,100.0,7.92,0.0,0.0,0.0,11.811619,Sittard,2025-03-21 20:28:12.903434
2025-03-23 02:00:00+00:00,12.25,100.0,5.7599998,0.0,0.0,0.0,11.221302,Sittard,2025-03-21 20:28:12.903434
2025-03-23 03:00:00+00:00,11.45,100.0,7.92,0.0,0.0,0.0,10.0386305,Sittard,2025-03-21 20:28:12.903434
2025-03-23 04:00:00+00:00,10.75,100.0,10.08,0.0,0.0,0.0,8.663067,Sittard,2025-03-21 20:28:12.903434
2025-03-23 05:00:00+00:00,10.1,97.0,8.64,0.0,0.0,0.0,8.026021,Sittard,2025-03-21 20:28:12.903434
2025-03-23 06:00:00+00:00,9.55,41.0,8.64,6.0839553,0.0,6.0,7.517291,Sittard,2025-03-21 20:28:12.903434
2025-03-23 07:00:00+00:00,10.7,99.0,9.0,64.40271,266.58237,104.0,8.534986,Sittard,2025-03-21 20:28:12.903434
2025-03-23 08:00:00+00:00,12.25,100.0,6.12,113.843475,429.62488,242.0,10.524937,Sittard,2025-03-21 20:28:12.903434
2025-03-23 09:00:00+00:00,13.8,100.0,7.5599995,142.19206,541.0961,377.0,11.845333,Sittard,2025-03-21 20:28:12.903434
2025-03-23 10:00:00+00:00,14.75,100.0,6.12,173.50047,499.88977,444.0,13.104031,Sittard,2025-03-21 20:28:12.903434
2025-03-23 11:00:00+00:00,15.9,99.0,8.64,177.57185,608.0298,550.0,14.028633,Sittard,2025-03-21 20:28:12.903434
2025-03-23 12:00:00+00:00,16.85,100.0,10.440001,185.81871,609.64844,578.0,14.837143,Sittard,2025-03-21 20:28:12.903434
2025-03-23 13:00:00+00:00,17.05,100.0,11.159999,194.0262,543.23035,537.0,14.682028,Sittard,2025-03-21 20:28:12.903434
2025-03-23 14:00:00+00:00,16.65,96.0,13.32,186.17366,486.23557,467.0,13.945011,Sittard,2025-03-21 20:28:12.903434
2025-03-23 15:00:00+00:00,16.75,97.0,11.879999,160.99663,471.63535,390.0,13.946098,Sittard,2025-03-21 20:28:12.903434
2025-03-23 16:00:00+00:00,16.2,100.0,11.5199995,132.47487,374.74448,268.0,13.467325,Sittard,2025-03-21 20:28:12.903434
2025-03-23 17:00:00+00:00,15.65,100.0,9.36,86.02758,205.19046,130.0,13.245529,Sittard,2025-03-21 20:28:12.903434
2025-03-23 18:00:00+00:00,15.0,100.0,8.64,17.436157,5.4171805,18.0,12.68791,Sittard,2025-03-21 20:28:12.903434
2025-03-23 19:00:00+00:00,14.05,100.0,5.3999996,0.0,0.0,0.0,12.243059,Sittard,2025-03-21 20:28:12.903434
2025-03-23 20:00:00+00:00,13.75,100.0,3.96,0.0,0.0,0.0,12.200071,Sittard,2025-03-21 20:28:12.903434
2025-03-23 21:00:00+00:00,13.65,100.0,5.3999996,0.0,0.0,0.0,11.923122,Sittard,2025-03-21 20:28:12.903434
2025-03-23 22:00:00+00:00,13.0,100.0,7.2,0.0,0.0,0.0,11.08145,Sittard,2025-03-21 20:28:12.903434
2025-03-23 23:00:00+00:00,12.95,100.0,7.2,0.0,0.0,0.0,11.072276,Sittard,2025-03-21 20:28:12.903434
2025-03-24 00:00:00+00:00,12.7,100.0,8.28,0.0,0.0,0.0,10.711297,Sittard,2025-03-21 20:28:12.903434
2025-03-24 01:00:00+00:00,12.15,98.0,7.92,0.0,0.0,0.0,10.238454,Sittard,2025-03-21 20:28:12.903434
2025-03-24 02:00:00+00:00,11.35,99.0,6.8399997,0.0,0.0,0.0,9.603058,Sittard,2025-03-21 20:28:12.903434
2025-03-24 03:00:00+00:00,10.5,99.0,8.64,0.0,0.0,0.0,8.474879,Sittard,2025-03-21 20:28:12.903434
2025-03-24 04:00:00+00:00,10.45,100.0,7.92,0.0,0.0,0.0,8.562251,Sittard,2025-03-21 20:28:12.903434
2025-03-24 05:00:00+00:00,10.7,100.0,7.5599995,0.0,0.0,0.0,8.834393,Sittard,2025-03-21 20:28:12.903434
2025-03-24 06:00:00+00:00,6.0,100.0,5.8603754,7.8718753,1.8350532,8.0,4.0481625,Sittard,2025-03-21 20:28:12.903434
2025-03-24 07:00:00+00:00,7.9,95.0,5.3517847,61.70574,160.84027,86.0,6.2389946,Sittard,2025-03-21 20:28:12.903434
2025-03-24 08:00:00+00:00,10.65,86.0,5.1919937,115.30234,417.78278,242.0,9.296366,Sittard,2025-03-21 20:28:12.903434
2025-03-24 09:00:00+00:00,13.05,77.0,4.452954,143.47781,538.85565,380.0,12.012854,Sittard,2025-03-21 20:28:12.903434
2025-03-24 10:00:00+00:00,14.55,65.0,4.3498964,168.14854,552.68976,470.0,13.520082,Sittard,2025-03-21 20:28:12.903434
2025-03-24 11:00:00+00:00,15.7,51.0,6.193674,193.15741,522.7247,516.0,14.263075,Sittard,2025-03-21 20:28:12.903434
2025-03-24 12:00:00+00:00,16.5,41.0,8.557102,209.58357,486.3989,525.0,14.586901,Sittard,2025-03-21 20:28:12.903434
2025-03-24 13:00:00+00:00,16.85,39.0,10.041354,214.60205,429.4418,488.0,14.667652,Sittard,2025-03-21 20:28:12.903434
2025-03-24 14:00:00+00:00,16.85,41.0,10.948973,202.6378,371.1657,419.0,14.535292,Sittard,2025-03-21 20:28:12.903434
2025-03-24 15:00:00+00:00,16.5,44.0,11.212135,175.4735,308.594,327.0,14.199709,Sittard,2025-03-21 20:28:12.903434
2025-03-24 16:00:00+00:00,15.7,46.0,10.446206,135.87317,239.99374,224.0,13.580975,Sittard,2025-03-21 20:28:12.903434
2025-03-24 17:00:00+00:00,14.55,48.0,9.178235,86.294075,175.99094,125.0,12.7008915,Sittard,2025-03-21 20:28:12.903434
2025-03-24 18:00:00+00:00,13.45,51.0,8.209263,27.765917,67.65531,35.0,11.806372,Sittard,2025-03-21 20:28:12.903434
2025-03-24 19:00:00+00:00,12.3,55.0,6.924738,0.0,0.0,0.0,10.916042,Sittard,2025-03-21 20:28:12.903434
2025-03-24 20:00:00+00:00,11.15,59.0,6.162207,0.0,0.0,0.0,9.916433,Sittard,2025-03-21 20:28:12.903434
2025-03-24 21:00:00+00:00,10.2,65.0,6.28713,0.0,0.0,0.0,8.967807,Sittard,2025-03-21 20:28:12.903434
2025-03-24 22:00:00+00:00,9.55,74.0,7.10031,0.0,0.0,0.0,8.155792,Sittard,2025-03-21 20:28:12.903434
2025-03-24 23:00:00+00:00,9.1,85.0,8.0899935,0.0,0.0,0.0,7.485592,Sittard,2025-03-21 20:28:12.903434
2025-03-25 00:00:00+00:00,8.55,90.0,8.287822,0.0,0.0,0.0,6.8062954,Sittard,2025-03-21 20:28:12.903434
2025-03-25 01:00:00+00:00,7.65,84.0,7.145796,0.0,0.0,0.0,5.888879,Sittard,2025-03-21 20:28:12.903434
2025-03-25 02:00:00+00:00,6.7,73.0,5.692099,0.0,0.0,0.0,4.9626513,Sittard,2025-03-21 20:28:12.903434
2025-03-25 03:00:00+00:00,6.1,68.0,4.896529,0.0,0.0,0.0,4.3433113,Sittard,2025-03-21 20:28:12.903434
2025-03-25 04:00:00+00:00,5.95,76.0,5.04,0.0,0.0,0.0,4.1717024,Sittard,2025-03-21 20:28:12.903434
2025-03-25 05:00:00+00:00,6.15,90.0,5.4477882,0.0,0.0,0.0,4.3568525,Sittard,2025-03-21 20:28:12.903434
2025-03-25 06:00:00+00:00,6.65,100.0,5.8603754,4.230774,0.0,4.0,4.876642,Sittard,2025-03-21 20:28:12.903434
2025-03-25 07:00:00+00:00,7.3,100.0,5.771239,37.93725,13.355062,40.0,5.584853,Sittard,2025-03-21 20:28:12.903434
2025-03-25 08:00:00+00:00,8.2,100.0,5.5887027,95.8418,65.1852,116.0,6.53607,Sittard,2025-03-21 20:28:12.903434
2025-03-25 09:00:00+00:00,9.35,100.0,6.12,151.93889,123.79779,207.0,7.6792097,Sittard,2025-03-21 20:28:12.903434
2025-03-25 10:00:00+00:00,10.8,85.0,6.696387,198.06541,182.92029,299.0,9.083603,Sittard,2025-03-21 20:28:12.903434
2025-03-25 11:00:00+00:00,12.5,64.0,7.386582,228.3332,225.77077,369.0,10.697121,Sittard,2025-03-21 20:28:12.903434
2025-03-25 12:00:00+00:00,13.8,50.0,7.8954163,241.55013,231.68399,393.0,11.851221,Sittard,2025-03-21 20:28:12.903434
2025-03-25 13:00:00+00:00,14.45,49.0,7.9932966,236.32457,214.56699,374.0,12.406685,Sittard,2025-03-21 20:28:12.903434
2025-03-25 14:00:00+00:00,14.75,55.0,8.217153,213.54959,210.04143,337.0,12.565092,Sittard,2025-03-21 20:28:12.903434
2025-03-25 15:00:00+00:00,14.65,61.0,8.427383,178.81935,226.31548,291.0,12.355572,Sittard,2025-03-21 20:28:12.903434
2025-03-25 16:00:00+00:00,14.0,66.0,8.4042845,137.34795,241.15999,227.0,11.688968,Sittard,2025-03-21 20:28:12.903434
2025-03-25 17:00:00+00:00,12.95,73.0,8.64,90.04669,222.58835,140.0,10.603012,Sittard,2025-03-21 20:28:12.903434
2025-03-25 18:00:00+00:00,11.95,79.0,8.647496,30.436483,96.76054,41.0,9.643878,Sittard,2025-03-21 20:28:12.903434
2025-03-25 19:00:00+00:00,10.95,87.0,8.707238,0.0,0.0,0.0,8.657339,Sittard,2025-03-21 20:28:12.903434
2025-03-25 20:00:00+00:00,10.0,94.0,9.565437,0.0,0.0,0.0,7.6401663,Sittard,2025-03-21 20:28:12.903434
2025-03-25 21:00:00+00:00,9.25,100.0,10.00256,0.0,0.0,0.0,6.8680115,Sittard,2025-03-21 20:28:12.903434
2025-03-25 22:00:00+00:00,8.75,100.0,9.387651,0.0,0.0,0.0,6.504259,Sittard,2025-03-21 20:28:12.903434
2025-03-25 23:00:00+00:00,8.5,100.0,8.0899935,0.0,0.0,0.0,6.464059,Sittard,2025-03-21 20:28:12.903434
2025-03-26 00:00:00+00:00,8.3,100.0,7.289445,0.0,0.0,0.0,6.4112034,Sittard,2025-03-21 20:28:12.903434
2025-03-26 01:00:00+00:00,8.05,100.0,7.2,0.0,0.0,0.0,6.1166086,Sittard,2025-03-21 20:28:12.903434
2025-03-26 02:00:00+00:00,7.85,100.0,7.145796,0.0,0.0,0.0,5.8421173,Sittard,2025-03-21 20:28:12.903434
2025-03-26 03:00:00+00:00,7.7,100.0,7.7043357,0.0,0.0,0.0,5.5772743,Sittard,2025-03-21 20:28:12.903434
2025-03-26 04:00:00+00:00,7.5,81.0,8.854829,0.0,0.0,0.0,5.2014704,Sittard,2025-03-21 20:28:12.903434
2025-03-26 05:00:00+00:00,7.4,55.0,10.829959,0.0,0.0,0.0,4.8629284,Sittard,2025-03-21 20:28:12.903434
2025-03-26 06:00:00+00:00,7.4,39.0,12.7279215,6.236628,0.0,6.0,4.5861416,Sittard,2025-03-21 20:28:12.903434
2025-03-26 07:00:00+00:00,7.5,47.0,13.698934,51.605156,46.075737,59.0,4.4590073,Sittard,2025-03-21 20:28:12.903434
2025-03-26 08:00:00+00:00,7.75,64.0,14.4,112.44659,135.01639,155.0,4.515316,Sittard,2025-03-21 20:28:12.903434
2025-03-26 09:00:00+00:00,8.2,72.0,14.77755,159.10315,159.57982,231.0,4.8181305,Sittard,2025-03-21 20:28:12.903434
2025-03-26 10:00:00+00:00,9.0,57.0,15.158522,194.60179,135.27289,270.0,5.491394,Sittard,2025-03-21 20:28:12.903434
2025-03-26 11:00:00+00:00,10.0,31.0,14.799459,221.84668,125.95515,301.0,6.4502316,Sittard,2025-03-21 20:28:12.903434
2025-03-26 12:00:00+00:00,10.9,11.0,14.77755,241.69843,167.41565,352.0,7.2583675,Sittard,2025-03-21 20:28:12.903434
2025-03-26 13:00:00+00:00,11.65,5.0,14.764389,238.16858,242.55057,395.0,7.912959,Sittard,2025-03-21 20:28:12.903434
2025-03-26 14:00:00+00:00,12.25,6.0,14.4,211.68248,314.45563,398.0,8.524988,Sittard,2025-03-21 20:28:12.903434
2025-03-26 15:00:00+00:00,12.4,6.0,13.698934,175.76051,354.26776,353.0,8.753193,Sittard,2025-03-21 20:28:12.903434
2025-03-26 16:00:00+00:00,11.7,3.0,11.966953,137.26718,358.07986,272.0,8.331966,Sittard,2025-03-21 20:28:12.903434
2025-03-26 17:00:00+00:00,10.45,0.0,9.605998,93.819466,324.10193,168.0,7.437063,Sittard,2025-03-21 20:28:12.903434
2025-03-26 18:00:00+00:00,9.25,1.0,7.628263,33.80933,145.3315,50.0,6.5651474,Sittard,2025-03-21 20:28:12.903434
2025-03-26 19:00:00+00:00,8.05,13.0,7.0911775,0.0,0.0,0.0,5.459157,Sittard,2025-03-21 20:28:12.903434
2025-03-26 20:00:00+00:00,6.8,30.0,6.439876,0.0,0.0,0.0,4.324092,Sittard,2025-03-21 20:28:12.903434
2025-03-26 21:00:00+00:00,5.75,43.0,5.8048253,0.0,0.0,0.0,3.3688464,Sittard,2025-03-21 20:28:12.903434
2025-03-26 22:00:00+00:00,4.85,50.0,4.1046314,0.0,0.0,0.0,2.672133,Sittard,2025-03-21 20:28:12.903434
2025-03-26 23:00:00+00:00,4.15,52.0,2.6208394,0.0,0.0,0.0,2.1465654,Sittard,2025-03-21 20:28:12.903434
2025-03-27 00:00:00+00:00,3.65,51.0,2.9024127,0.0,0.0,0.0,1.5698442,Sittard,2025-03-21 20:28:12.903434
2025-03-27 01:00:00+00:00,3.45,42.0,4.8433046,0.0,0.0,0.0,1.1048737,Sittard,2025-03-21 20:28:12.903434
2025-03-27 02:00:00+00:00,3.45,29.0,6.8777895,0.0,0.0,0.0,0.8353777,Sittard,2025-03-21 20:28:12.903434
2025-03-27 03:00:00+00:00,3.55,23.0,8.913181,0.0,0.0,0.0,0.6572323,Sittard,2025-03-21 20:28:12.903434
2025-03-27 04:00:00+00:00,3.35,28.0,10.182337,0.0,0.0,0.0,0.26190615,Sittard,2025-03-21 20:28:12.903434
2025-03-27 05:00:00+00:00,3.15,40.0,11.457958,0.0,0.0,0.0,-0.16128874,Sittard,2025-03-21 20:28:12.903434
2025-03-27 06:00:00+00:00,3.6,53.0,12.218805,9.910024,1.1398993,10.0,0.20705795,Sittard,2025-03-21 20:28:12.903434
2025-03-27 07:00:00+00:00,5.05,67.0,13.551501,67.31177,154.3057,93.0,1.5928264,Sittard,2025-03-21 20:28:12.903434
2025-03-27 08:00:00+00:00,7.15,81.0,14.57889,120.13708,413.85446,253.0,3.6937742,Sittard,2025-03-21 20:28:12.903434
2025-03-27 09:00:00+00:00,9.1,92.0,15.778518,140.7563,629.58295,428.0,5.6414337,Sittard,2025-03-21 20:28:12.903434
2025-03-27 10:00:00+00:00,10.7,95.0,16.516901,145.54033,789.5984,590.0,7.468274,Sittard,2025-03-21 20:28:12.903434
2025-03-27 11:00:00+00:00,12.2,94.0,17.114204,147.85657,872.8379,701.0,9.540857,Sittard,2025-03-21 20:28:12.903434
2025-03-27 12:00:00+00:00,13.15,94.0,17.106628,149.94644,881.18396,735.0,10.774747,Sittard,2025-03-21 20:28:12.903434
2025-03-27 13:00:00+00:00,13.3,96.0,16.575644,153.64186,821.75525,689.0,10.910346,Sittard,2025-03-21 20:28:12.903434
2025-03-27 14:00:00+00:00,12.95,98.0,15.496736,159.58487,702.28076,579.0,10.275056,Sittard,2025-03-21 20:28:12.903434
2025-03-27 15:00:00+00:00,12.45,99.0,14.561099,164.16368,492.87555,413.0,9.84021,Sittard,2025-03-21 20:28:12.903434
2025-03-27 16:00:00+00:00,11.85,100.0,13.450708,140.41504,261.5579,240.0,9.49774,Sittard,2025-03-21 20:28:12.903434
2025-03-27 17:00:00+00:00,11.1,100.0,12.43434,86.03517,124.14716,115.0,8.938789,Sittard,2025-03-21 20:28:12.903434
2025-03-27 18:00:00+00:00,10.5,100.0,11.269782,28.270365,41.62435,33.0,8.532493,Sittard,2025-03-21 20:28:12.903434
2025-03-27 19:00:00+00:00,10.0,98.0,9.983106,0.0,0.0,0.0,8.219215,Sittard,2025-03-21 20:28:12.903434
2025-03-27 20:00:00+00:00,9.65,94.0,8.427383,0.0,0.0,0.0,8.088468,Sittard,2025-03-21 20:28:12.903434
2025-03-27 21:00:00+00:00,9.35,91.0,6.924738,0.0,0.0,0.0,8.011131,Sittard,2025-03-21 20:28:12.903434
2025-03-27 22:00:00+00:00,9.0,88.0,6.162207,0.0,0.0,0.0,7.720874,Sittard,2025-03-21 20:28:12.903434
2025-03-27 23:00:00+00:00,8.75,86.0,5.634891,0.0,0.0,0.0,7.52223,Sittard,2025-03-21 20:28:12.903434
