date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 03:00:00+00:00,7.1,100.0,9.0,0.0,0.0,0.0,4.657734,Sittard,2025-03-25 05:48:05.390647
2025-03-25 04:00:00+00:00,7.15,100.0,7.2,0.0,0.0,0.0,4.980937,Sittard,2025-03-25 05:48:05.390647
2025-03-25 05:00:00+00:00,7.25,100.0,9.36,0.0,0.0,0.0,4.7165985,Sittard,2025-03-25 05:48:05.390647
2025-03-25 06:00:00+00:00,7.5,100.0,9.0,3.1981494,0.0,3.0,4.964113,Sittard,2025-03-25 05:48:05.390647
2025-03-25 07:00:00+00:00,7.8,100.0,8.28,37.965,13.077001,40.0,5.2477922,Sittard,2025-03-25 05:48:05.390647
2025-03-25 08:00:00+00:00,8.3,100.0,8.64,92.6585,55.884167,110.0,5.681587,Sittard,2025-03-25 05:48:05.390647
2025-03-25 09:00:00+00:00,9.4,100.0,9.36,160.33981,196.69554,248.0,6.7356462,Sittard,2025-03-25 05:48:05.390647
2025-03-25 10:00:00+00:00,10.15,100.0,7.92,190.49959,123.99071,259.0,7.7615824,Sittard,2025-03-25 05:48:05.390647
2025-03-25 11:00:00+00:00,11.4,100.0,7.5599995,215.93312,110.78273,285.0,9.138199,Sittard,2025-03-25 05:48:05.390647
2025-03-25 12:00:00+00:00,12.2,100.0,9.36,218.88011,82.77962,273.0,9.695032,Sittard,2025-03-25 05:48:05.390647
2025-03-25 13:00:00+00:00,13.05,100.0,9.0,216.48088,89.6738,274.0,10.5668545,Sittard,2025-03-25 05:48:05.390647
2025-03-25 14:00:00+00:00,13.1,99.0,11.879999,163.3692,40.24095,187.0,10.364012,Sittard,2025-03-25 05:48:05.390647
2025-03-25 15:00:00+00:00,13.65,100.0,11.159999,175.10912,163.44455,256.0,11.0288515,Sittard,2025-03-25 05:48:05.390647
2025-03-25 16:00:00+00:00,13.85,100.0,9.36,125.40468,109.487015,166.0,11.4789295,Sittard,2025-03-25 05:48:05.390647
2025-03-25 17:00:00+00:00,13.65,100.0,10.08,52.970154,18.046413,57.0,11.2406225,Sittard,2025-03-25 05:48:05.390647
2025-03-25 18:00:00+00:00,13.2,100.0,8.64,8.349001,0.0,8.0,11.115877,Sittard,2025-03-25 05:48:05.390647
2025-03-25 19:00:00+00:00,12.9,100.0,11.159999,0.0,0.0,0.0,10.536979,Sittard,2025-03-25 05:48:05.390647
2025-03-25 20:00:00+00:00,12.2,100.0,10.799999,0.0,0.0,0.0,9.781226,Sittard,2025-03-25 05:48:05.390647
2025-03-25 21:00:00+00:00,11.05,100.0,10.799999,0.0,0.0,0.0,9.0227,Sittard,2025-03-25 05:48:05.390647
2025-03-25 22:00:00+00:00,10.25,100.0,9.72,0.0,0.0,0.0,8.443575,Sittard,2025-03-25 05:48:05.390647
2025-03-25 23:00:00+00:00,9.7,100.0,11.159999,0.0,0.0,0.0,7.627678,Sittard,2025-03-25 05:48:05.390647
2025-03-26 00:00:00+00:00,9.3,100.0,10.440001,0.0,0.0,0.0,7.394616,Sittard,2025-03-25 05:48:05.390647
2025-03-26 01:00:00+00:00,9.2,100.0,11.159999,0.0,0.0,0.0,7.2041063,Sittard,2025-03-25 05:48:05.390647
2025-03-26 02:00:00+00:00,9.15,100.0,11.5199995,0.0,0.0,0.0,7.0079594,Sittard,2025-03-25 05:48:05.390647
2025-03-26 03:00:00+00:00,8.9,100.0,11.879999,0.0,0.0,0.0,6.6421337,Sittard,2025-03-25 05:48:05.390647
2025-03-26 04:00:00+00:00,8.75,100.0,14.759999,0.0,0.0,0.0,5.9561386,Sittard,2025-03-25 05:48:05.390647
2025-03-26 05:00:00+00:00,8.4,100.0,15.84,0.0,0.0,0.0,5.2875443,Sittard,2025-03-25 05:48:05.390647
2025-03-26 06:00:00+00:00,7.8,100.0,14.759999,3.1985407,0.0,3.0,4.633774,Sittard,2025-03-25 05:48:05.390647
2025-03-26 07:00:00+00:00,7.5,100.0,11.5199995,23.955845,0.27314523,24.0,4.6686745,Sittard,2025-03-25 05:48:05.390647
2025-03-26 08:00:00+00:00,7.65,100.0,11.5199995,45.372112,5.1476746,47.0,4.77775,Sittard,2025-03-25 05:48:05.390647
2025-03-26 09:00:00+00:00,8.05,100.0,8.64,83.52611,12.125536,89.0,5.607355,Sittard,2025-03-25 05:48:05.390647
2025-03-26 10:00:00+00:00,8.45,100.0,9.72,94.63045,7.8301,99.0,5.8573856,Sittard,2025-03-25 05:48:05.390647
2025-03-26 11:00:00+00:00,8.65,100.0,10.08,117.792206,8.281903,123.0,6.00784,Sittard,2025-03-25 05:48:05.390647
2025-03-26 12:00:00+00:00,9.25,100.0,7.92,146.1092,13.492607,155.0,6.9283,Sittard,2025-03-25 05:48:05.390647
2025-03-26 13:00:00+00:00,10.2,100.0,5.7599998,204.55527,62.571728,245.0,8.223153,Sittard,2025-03-25 05:48:05.390647
2025-03-26 14:00:00+00:00,10.45,100.0,6.4799995,162.60318,37.83272,185.0,8.288629,Sittard,2025-03-25 05:48:05.390647
2025-03-26 15:00:00+00:00,11.4,84.0,7.2,177.00928,332.29544,343.0,9.190699,Sittard,2025-03-25 05:48:05.390647
2025-03-26 16:00:00+00:00,11.55,22.0,6.8399997,136.28401,377.61905,278.0,9.424004,Sittard,2025-03-25 05:48:05.390647
2025-03-26 17:00:00+00:00,11.45,2.0,5.3999996,94.11599,372.68332,179.0,9.513436,Sittard,2025-03-25 05:48:05.390647
2025-03-26 18:00:00+00:00,10.55,63.0,3.96,31.461004,104.12263,43.0,8.687892,Sittard,2025-03-25 05:48:05.390647
2025-03-26 19:00:00+00:00,9.9,82.0,2.8799999,0.0,0.0,0.0,8.238934,Sittard,2025-03-25 05:48:05.390647
2025-03-26 20:00:00+00:00,9.05,89.0,3.2399998,0.0,0.0,0.0,7.3695354,Sittard,2025-03-25 05:48:05.390647
2025-03-26 21:00:00+00:00,8.1,84.0,5.3999996,0.0,0.0,0.0,6.140295,Sittard,2025-03-25 05:48:05.390647
2025-03-26 22:00:00+00:00,7.5,98.0,6.8399997,0.0,0.0,0.0,5.2070503,Sittard,2025-03-25 05:48:05.390647
2025-03-26 23:00:00+00:00,6.75,95.0,5.04,0.0,0.0,0.0,4.6058474,Sittard,2025-03-25 05:48:05.390647
2025-03-27 00:00:00+00:00,6.4,96.0,6.4799995,0.0,0.0,0.0,4.011674,Sittard,2025-03-25 05:48:05.390647
2025-03-27 01:00:00+00:00,6.0,63.0,6.4799995,0.0,0.0,0.0,3.6002665,Sittard,2025-03-25 05:48:05.390647
2025-03-27 02:00:00+00:00,6.0,63.0,5.7599998,0.0,0.0,0.0,3.7377691,Sittard,2025-03-25 05:48:05.390647
2025-03-27 03:00:00+00:00,5.35,10.0,7.5599995,0.0,0.0,0.0,2.638565,Sittard,2025-03-25 05:48:05.390647
2025-03-27 04:00:00+00:00,4.9,0.0,7.5599995,0.0,0.0,0.0,2.0468798,Sittard,2025-03-25 05:48:05.390647
2025-03-27 05:00:00+00:00,4.45,0.0,8.64,0.0,0.0,0.0,1.4495506,Sittard,2025-03-25 05:48:05.390647
2025-03-27 06:00:00+00:00,4.5,72.0,8.28,12.259604,9.310075,13.0,1.5022831,Sittard,2025-03-25 05:48:05.390647
2025-03-27 07:00:00+00:00,6.35,9.0,7.5599995,74.1233,321.38965,128.0,3.5614347,Sittard,2025-03-25 05:48:05.390647
2025-03-27 08:00:00+00:00,8.35,2.0,7.2,118.63375,525.8157,288.0,5.8368807,Sittard,2025-03-25 05:48:05.390647
2025-03-27 09:00:00+00:00,10.35,0.0,6.4799995,139.21931,660.1499,441.0,8.168465,Sittard,2025-03-25 05:48:05.390647
2025-03-27 10:00:00+00:00,11.95,84.0,5.04,149.3822,739.2623,566.0,10.271329,Sittard,2025-03-25 05:48:05.390647
2025-03-27 11:00:00+00:00,13.4,87.0,3.96,157.9828,764.8668,643.0,12.324316,Sittard,2025-03-25 05:48:05.390647
2025-03-27 12:00:00+00:00,14.7,87.0,6.12,160.28786,787.1836,683.0,13.403801,Sittard,2025-03-25 05:48:05.390647
2025-03-27 13:00:00+00:00,15.8,84.0,5.7599998,157.60176,789.8494,672.0,14.339945,Sittard,2025-03-25 05:48:05.390647
2025-03-27 14:00:00+00:00,16.6,34.0,6.4799995,151.18758,770.58594,611.0,14.470549,Sittard,2025-03-25 05:48:05.390647
2025-03-27 15:00:00+00:00,16.3,0.0,7.127636,146.29666,668.8964,484.0,14.035229,Sittard,2025-03-25 05:48:05.390647
2025-03-27 16:00:00+00:00,15.1,2.0,6.8777895,130.2672,550.859,340.0,13.005913,Sittard,2025-03-25 05:48:05.390647
2025-03-27 17:00:00+00:00,13.25,9.0,6.4096174,96.69315,434.2148,198.0,11.39657,Sittard,2025-03-25 05:48:05.390647
2025-03-27 18:00:00+00:00,11.7,16.0,6.193674,38.30703,199.71523,61.0,9.938165,Sittard,2025-03-25 05:48:05.390647
2025-03-27 19:00:00+00:00,10.85,21.0,7.145796,0.0,0.0,0.0,8.944293,Sittard,2025-03-25 05:48:05.390647
2025-03-27 20:00:00+00:00,10.35,26.0,8.654987,0.0,0.0,0.0,8.244339,Sittard,2025-03-25 05:48:05.390647
2025-03-27 21:00:00+00:00,9.8,30.0,9.931042,0.0,0.0,0.0,7.5115337,Sittard,2025-03-25 05:48:05.390647
2025-03-27 22:00:00+00:00,8.95,30.0,10.948973,0.0,0.0,0.0,6.522437,Sittard,2025-03-25 05:48:05.390647
2025-03-27 23:00:00+00:00,8.05,28.0,11.753876,0.0,0.0,0.0,5.4525023,Sittard,2025-03-25 05:48:05.390647
2025-03-28 00:00:00+00:00,7.35,34.0,12.819235,0.0,0.0,0.0,4.582921,Sittard,2025-03-25 05:48:05.390647
2025-03-28 01:00:00+00:00,6.9,54.0,13.830749,0.0,0.0,0.0,3.9182472,Sittard,2025-03-25 05:48:05.390647
2025-03-28 02:00:00+00:00,6.7,81.0,14.84318,0.0,0.0,0.0,3.5598993,Sittard,2025-03-25 05:48:05.390647
2025-03-28 03:00:00+00:00,6.7,100.0,15.546833,0.0,0.0,0.0,3.423174,Sittard,2025-03-25 05:48:05.390647
2025-03-28 04:00:00+00:00,6.9,100.0,15.815435,0.0,0.0,0.0,3.5942326,Sittard,2025-03-25 05:48:05.390647
2025-03-28 05:00:00+00:00,7.4,100.0,15.683774,0.0,0.0,0.0,4.15508,Sittard,2025-03-25 05:48:05.390647
2025-03-28 06:00:00+00:00,7.95,100.0,16.09969,4.24374,0.0,4.0,4.695921,Sittard,2025-03-25 05:48:05.390647
2025-03-28 07:00:00+00:00,8.65,100.0,16.746773,32.255123,4.3206353,33.0,5.3472824,Sittard,2025-03-25 05:48:05.390647
2025-03-28 08:00:00+00:00,9.45,100.0,17.388409,74.86047,21.84411,82.0,6.1181993,Sittard,2025-03-25 05:48:05.390647
2025-03-28 09:00:00+00:00,10.05,100.0,17.906157,112.641815,28.921108,126.0,6.6988525,Sittard,2025-03-25 05:48:05.390647
2025-03-28 10:00:00+00:00,10.2,100.0,18.581022,141.52559,27.227337,157.0,6.87228,Sittard,2025-03-25 05:48:05.390647
2025-03-28 11:00:00+00:00,10.15,100.0,19.61587,162.29958,24.571491,178.0,6.788533,Sittard,2025-03-25 05:48:05.390647
2025-03-28 12:00:00+00:00,10.25,100.0,20.65848,166.35149,20.402294,180.0,6.8049965,Sittard,2025-03-25 05:48:05.390647
2025-03-28 13:00:00+00:00,10.7,71.0,21.096123,156.98656,18.304447,169.0,7.1285973,Sittard,2025-03-25 05:48:05.390647
2025-03-28 14:00:00+00:00,11.25,32.0,21.370783,151.2684,26.137527,167.0,7.499982,Sittard,2025-03-25 05:48:05.390647
2025-03-28 15:00:00+00:00,11.4,6.0,20.608229,153.15846,62.508984,185.0,7.6099625,Sittard,2025-03-25 05:48:05.390647
2025-03-28 16:00:00+00:00,10.65,4.0,18.556595,133.97493,132.47235,185.0,6.9463634,Sittard,2025-03-25 05:48:05.390647
2025-03-28 17:00:00+00:00,9.45,15.0,16.62249,92.03516,176.5352,134.0,5.777585,Sittard,2025-03-25 05:48:05.390647
2025-03-28 18:00:00+00:00,8.35,25.0,15.158522,34.241463,92.878105,45.0,4.752615,Sittard,2025-03-25 05:48:05.390647
2025-03-28 19:00:00+00:00,7.5,28.0,14.081478,0.0,0.0,0.0,4.0429087,Sittard,2025-03-25 05:48:05.390647
2025-03-28 20:00:00+00:00,6.75,30.0,12.620554,0.0,0.0,0.0,3.5688043,Sittard,2025-03-25 05:48:05.390647
2025-03-28 21:00:00+00:00,6.1,32.0,12.144331,0.0,0.0,0.0,2.9917831,Sittard,2025-03-25 05:48:05.390647
2025-03-28 22:00:00+00:00,5.45,33.0,12.181625,0.0,0.0,0.0,2.2707148,Sittard,2025-03-25 05:48:05.390647
2025-03-28 23:00:00+00:00,4.95,34.0,12.57426,0.0,0.0,0.0,1.646327,Sittard,2025-03-25 05:48:05.390647
2025-03-29 00:00:00+00:00,4.5,34.0,12.879752,0.0,0.0,0.0,1.0950346,Sittard,2025-03-25 05:48:05.390647
2025-03-29 01:00:00+00:00,4.15,35.0,13.202726,0.0,0.0,0.0,0.66052055,Sittard,2025-03-25 05:48:05.390647
2025-03-29 02:00:00+00:00,3.9,37.0,12.904882,0.0,0.0,0.0,0.40719318,Sittard,2025-03-25 05:48:05.390647
2025-03-29 03:00:00+00:00,3.7,36.0,13.1041975,0.0,0.0,0.0,0.1412344,Sittard,2025-03-25 05:48:05.390647
2025-03-29 04:00:00+00:00,3.3,30.0,12.904882,0.0,0.0,0.0,-0.2752061,Sittard,2025-03-25 05:48:05.390647
2025-03-29 05:00:00+00:00,3.0,22.0,12.879752,0.0,0.0,0.0,-0.59890103,Sittard,2025-03-25 05:48:05.390647
2025-03-29 06:00:00+00:00,3.35,16.0,13.049689,13.358446,7.5560718,14.0,-0.2642827,Sittard,2025-03-25 05:48:05.390647
2025-03-29 07:00:00+00:00,4.75,12.0,14.145756,75.36973,239.06871,118.0,0.97002697,Sittard,2025-03-25 05:48:05.390647
2025-03-29 08:00:00+00:00,6.75,11.0,16.23596,121.14867,504.61795,289.0,2.6308331,Sittard,2025-03-25 05:48:05.390647
2025-03-29 09:00:00+00:00,8.45,11.0,18.03237,150.11436,538.78503,402.0,3.9917517,Sittard,2025-03-25 05:48:05.390647
2025-03-29 10:00:00+00:00,9.4,16.0,18.089775,195.78442,402.97745,427.0,4.8068542,Sittard,2025-03-25 05:48:05.390647
2025-03-29 11:00:00+00:00,10.0,23.0,17.057314,234.1248,294.7529,424.0,5.4383373,Sittard,2025-03-25 05:48:05.390647
2025-03-29 12:00:00+00:00,10.45,27.0,16.343367,246.76894,297.091,447.0,5.8829765,Sittard,2025-03-25 05:48:05.390647
2025-03-29 13:00:00+00:00,10.8,25.0,16.039202,236.52306,341.05466,462.0,6.236042,Sittard,2025-03-25 05:48:05.390647
2025-03-29 14:00:00+00:00,11.05,20.0,16.09969,210.67322,376.45966,439.0,6.4653664,Sittard,2025-03-25 05:48:05.390647
2025-03-29 15:00:00+00:00,10.9,15.0,15.39184,178.62242,374.35333,371.0,6.4439497,Sittard,2025-03-25 05:48:05.390647
2025-03-29 16:00:00+00:00,10.15,7.0,13.979871,141.68051,344.76767,276.0,5.929783,Sittard,2025-03-25 05:48:05.390647
2025-03-29 17:00:00+00:00,9.0,0.0,11.966954,97.52947,295.20636,169.0,5.1190977,Sittard,2025-03-25 05:48:05.390647
2025-03-29 18:00:00+00:00,7.95,0.0,10.041354,38.92979,153.08669,57.0,4.390525,Sittard,2025-03-25 05:48:05.390647
2025-03-29 19:00:00+00:00,6.95,18.0,8.311245,0.0,0.0,0.0,3.708756,Sittard,2025-03-25 05:48:05.390647
2025-03-29 20:00:00+00:00,6.0,44.0,7.342588,0.0,0.0,0.0,2.986926,Sittard,2025-03-25 05:48:05.390647
2025-03-29 21:00:00+00:00,5.15,60.0,7.10031,0.0,0.0,0.0,2.2239842,Sittard,2025-03-25 05:48:05.390647
2025-03-29 22:00:00+00:00,4.45,54.0,7.127636,0.0,0.0,0.0,1.553381,Sittard,2025-03-25 05:48:05.390647
2025-03-29 23:00:00+00:00,3.9,37.0,7.491114,0.0,0.0,0.0,0.94401646,Sittard,2025-03-25 05:48:05.390647
2025-03-30 00:00:00+00:00,3.4,25.0,7.729527,0.0,0.0,0.0,0.40793228,Sittard,2025-03-25 05:48:05.390647
2025-03-30 01:00:00+00:00,2.85,25.0,7.5685663,0.0,0.0,0.0,-0.15752602,Sittard,2025-03-25 05:48:05.390647
2025-03-30 02:00:00+00:00,2.35,30.0,6.763786,0.0,0.0,0.0,-0.62209463,Sittard,2025-03-25 05:48:05.390647
2025-03-30 03:00:00+00:00,2.0,35.0,5.815978,0.0,0.0,0.0,-0.8651731,Sittard,2025-03-25 05:48:05.390647
2025-03-30 04:00:00+00:00,1.65,36.0,4.5536795,0.0,0.0,0.0,-1.0384521,Sittard,2025-03-25 05:48:05.390647
2025-03-30 05:00:00+00:00,1.45,37.0,2.9024127,0.0,0.0,0.0,-0.98215604,Sittard,2025-03-25 05:48:05.390647
2025-03-30 06:00:00+00:00,1.8,40.0,1.0182338,10.155082,0.0,10.0,-0.32464075,Sittard,2025-03-25 05:48:05.390647
2025-03-30 07:00:00+00:00,3.1,48.0,3.6,62.680763,66.86282,75.0,0.68662786,Sittard,2025-03-25 05:48:05.390647
2025-03-30 08:00:00+00:00,4.95,57.0,7.653705,124.60288,187.33086,188.0,2.0617266,Sittard,2025-03-25 05:48:05.390647
2025-03-30 09:00:00+00:00,6.6,61.0,11.090103,169.40912,309.83636,316.0,3.2733917,Sittard,2025-03-25 05:48:05.390647
2025-03-30 10:00:00+00:00,7.75,56.0,12.55879,195.2309,422.6128,440.0,4.124112,Sittard,2025-03-25 05:48:05.390647
2025-03-30 11:00:00+00:00,8.7,45.0,13.5515,207.60992,499.53873,532.0,4.7801657,Sittard,2025-03-25 05:48:05.390647
2025-03-30 12:00:00+00:00,9.35,36.0,14.973576,215.52492,513.2557,564.0,5.1557655,Sittard,2025-03-25 05:48:05.390647
2025-03-30 13:00:00+00:00,9.55,29.0,17.373497,216.07396,484.9513,539.0,4.8361807,Sittard,2025-03-25 05:48:05.390647
2025-03-30 14:00:00+00:00,9.5,22.0,19.469976,201.2468,457.77365,481.0,4.432248,Sittard,2025-03-25 05:48:05.390647
2025-03-30 15:00:00+00:00,9.15,19.0,20.883104,174.16197,435.66974,400.0,3.8291216,Sittard,2025-03-25 05:48:05.390647
2025-03-30 16:00:00+00:00,8.35,18.0,19.803272,140.81622,396.41333,297.0,3.1208448,Sittard,2025-03-25 05:48:05.390647
2025-03-30 17:00:00+00:00,7.35,19.0,17.654688,99.36,339.33875,183.0,2.415536,Sittard,2025-03-25 05:48:05.390647
2025-03-30 18:00:00+00:00,6.5,28.0,16.575644,41.874447,184.01685,64.0,1.8176951,Sittard,2025-03-25 05:48:05.390647
2025-03-30 19:00:00+00:00,5.95,50.0,17.654688,0.0,0.0,0.0,1.3603315,Sittard,2025-03-25 05:48:05.390647
2025-03-30 20:00:00+00:00,5.6,79.0,20.06334,0.0,0.0,0.0,1.016552,Sittard,2025-03-25 05:48:05.390647
2025-03-30 21:00:00+00:00,5.35,100.0,22.101183,0.0,0.0,0.0,0.73547554,Sittard,2025-03-25 05:48:05.390647
2025-03-30 22:00:00+00:00,5.15,100.0,22.805367,0.0,0.0,0.0,0.5158644,Sittard,2025-03-25 05:48:05.390647
2025-03-30 23:00:00+00:00,5.05,100.0,22.734219,0.0,0.0,0.0,0.40582752,Sittard,2025-03-25 05:48:05.390647
2025-03-31 00:00:00+00:00,4.9,100.0,22.253124,0.0,0.0,0.0,0.29560137,Sittard,2025-03-25 05:48:05.390647
2025-03-31 01:00:00+00:00,4.55,94.0,21.434364,0.0,0.0,0.0,-0.0048127174,Sittard,2025-03-25 05:48:05.390647
2025-03-31 02:00:00+00:00,4.15,85.0,20.316889,0.0,0.0,0.0,-0.34838748,Sittard,2025-03-25 05:48:05.390647
2025-03-31 03:00:00+00:00,3.85,76.0,19.164719,0.0,0.0,0.0,-0.59294295,Sittard,2025-03-25 05:48:05.390647
2025-03-31 04:00:00+00:00,3.55,67.0,18.03237,0.0,0.0,0.0,-0.8370042,Sittard,2025-03-25 05:48:05.390647
2025-03-31 05:00:00+00:00,3.4,59.0,16.575644,0.0,0.0,0.0,-0.8821268,Sittard,2025-03-25 05:48:05.390647
2025-03-31 06:00:00+00:00,3.55,53.0,15.84409,11.999061,0.01033485,12.0,-0.70962715,Sittard,2025-03-25 05:48:05.390647
2025-03-31 07:00:00+00:00,4.15,51.0,15.484185,72.52564,123.433464,96.0,-0.12936974,Sittard,2025-03-25 05:48:05.390647
2025-03-31 08:00:00+00:00,5.05,52.0,15.856356,128.07025,351.32507,249.0,0.64811134,Sittard,2025-03-25 05:48:05.390647
2025-03-31 09:00:00+00:00,6.0,53.0,15.856356,150.08133,568.00305,422.0,1.5503159,Sittard,2025-03-25 05:48:05.390647
2025-03-31 10:00:00+00:00,6.9,54.0,16.215992,150.8433,756.37445,593.0,2.5504608,Sittard,2025-03-25 05:48:05.390647
2025-03-31 11:00:00+00:00,7.8,56.0,16.575644,149.43134,874.7526,722.0,3.9767885,Sittard,2025-03-25 05:48:05.390647
2025-03-31 12:00:00+00:00,8.4,55.0,16.563911,150.17828,919.46484,779.0,4.841482,Sittard,2025-03-25 05:48:05.390647
2025-03-31 13:00:00+00:00,8.45,51.0,16.215992,149.44025,911.9031,761.0,4.8609953,Sittard,2025-03-25 05:48:05.390647
2025-03-31 14:00:00+00:00,8.25,45.0,15.941944,146.92578,864.18677,679.0,4.324752,Sittard,2025-03-25 05:48:05.390647
2025-03-31 15:00:00+00:00,7.9,38.0,15.815435,142.90887,761.4309,541.0,3.3800716,Sittard,2025-03-25 05:48:05.390647
2025-03-31 16:00:00+00:00,7.45,31.0,15.379206,131.71379,610.70746,375.0,3.0398798,Sittard,2025-03-25 05:48:05.390647
2025-03-31 17:00:00+00:00,6.9,25.0,15.509274,101.90059,466.83163,219.0,2.5668573,Sittard,2025-03-25 05:48:05.390647
2025-03-31 18:00:00+00:00,6.3,19.0,14.986553,46.681957,247.64032,77.0,2.087741,Sittard,2025-03-25 05:48:05.390647
2025-03-31 19:00:00+00:00,5.55,15.0,14.512064,0.0,0.0,0.0,1.4520788,Sittard,2025-03-25 05:48:05.390647
2025-03-31 20:00:00+00:00,4.8,12.0,13.441071,0.0,0.0,0.0,0.86251926,Sittard,2025-03-25 05:48:05.390647
2025-03-31 21:00:00+00:00,4.05,10.0,12.758432,0.0,0.0,0.0,0.23766375,Sittard,2025-03-25 05:48:05.390647
2025-03-31 22:00:00+00:00,3.3,10.0,12.144331,0.0,0.0,0.0,-0.40651155,Sittard,2025-03-25 05:48:05.390647
2025-03-31 23:00:00+00:00,2.55,10.0,11.570515,0.0,0.0,0.0,-1.0906112,Sittard,2025-03-25 05:48:05.390647
