date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-11 22:00:00+00:00,3.75,28.0,8.64,0.0,0.0,0.0,0.37916088,Sittard,2025-03-12 13:00:14.601363
2025-03-11 23:00:00+00:00,4.0,52.0,9.36,0.0,0.0,0.0,0.6186609,Sittard,2025-03-12 13:00:14.601363
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-12 13:00:14.601363
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-12 13:00:14.601363
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-12 13:00:14.601363
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-12 13:00:14.601363
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-12 13:00:14.601363
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-12 13:00:14.601363
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-12 13:00:14.601363
2025-03-12 07:00:00+00:00,2.45,100.0,6.8399997,21.199617,7.013187,22.0,-0.5423665,Sittard,2025-03-12 13:00:14.601363
2025-03-12 08:00:00+00:00,3.8,97.0,6.4799995,65.46258,37.007282,74.0,0.94685936,Sittard,2025-03-12 13:00:14.601363
2025-03-12 09:00:00+00:00,5.8,98.0,7.5599995,130.5458,466.58792,302.0,2.851737,Sittard,2025-03-12 13:00:14.601363
2025-03-12 10:00:00+00:00,6.6,100.0,5.3999996,171.55856,210.89987,272.0,3.7305627,Sittard,2025-03-12 13:00:14.601363
2025-03-12 11:00:00+00:00,8.0,100.0,6.4799995,184.3001,432.4513,422.0,4.9299507,Sittard,2025-03-12 13:00:14.601363
2025-03-12 12:00:00+00:00,8.8,99.0,7.2,188.7734,479.20316,468.0,5.6252823,Sittard,2025-03-12 13:00:14.601363
2025-03-12 13:00:00+00:00,9.35,79.0,9.0,180.75125,515.16925,476.0,5.8705254,Sittard,2025-03-12 13:00:14.601363
2025-03-12 14:00:00+00:00,9.35,73.0,10.799999,166.20813,515.3349,435.0,5.6488695,Sittard,2025-03-12 13:00:14.601363
2025-03-12 15:00:00+00:00,9.05,50.0,9.0,153.73273,359.7104,309.0,5.648947,Sittard,2025-03-12 13:00:14.601363
2025-03-12 16:00:00+00:00,8.9,99.0,7.2,117.34598,393.15308,239.0,5.700059,Sittard,2025-03-12 13:00:14.601363
2025-03-12 17:00:00+00:00,6.85,100.0,10.799999,38.942272,12.601532,41.0,3.26509,Sittard,2025-03-12 13:00:14.601363
2025-03-12 18:00:00+00:00,6.5,100.0,8.28,6.262204,0.0,6.0,3.3302703,Sittard,2025-03-12 13:00:14.601363
2025-03-12 19:00:00+00:00,5.55,5.0,5.7599998,0.0,0.0,0.0,2.822939,Sittard,2025-03-12 13:00:14.601363
2025-03-12 20:00:00+00:00,4.5,0.0,2.8799999,0.0,0.0,0.0,2.1433673,Sittard,2025-03-12 13:00:14.601363
2025-03-12 21:00:00+00:00,3.8,0.0,3.6,0.0,0.0,0.0,1.255342,Sittard,2025-03-12 13:00:14.601363
2025-03-12 22:00:00+00:00,3.05,12.0,5.7599998,0.0,0.0,0.0,0.12819195,Sittard,2025-03-12 13:00:14.601363
2025-03-12 23:00:00+00:00,2.65,100.0,6.8399997,0.0,0.0,0.0,-0.43856764,Sittard,2025-03-12 13:00:14.601363
2025-03-13 00:00:00+00:00,2.4,68.0,4.68,0.0,0.0,0.0,-0.361125,Sittard,2025-03-12 13:00:14.601363
2025-03-13 01:00:00+00:00,2.15,100.0,1.08,0.0,0.0,0.0,-0.12447834,Sittard,2025-03-12 13:00:14.601363
2025-03-13 02:00:00+00:00,2.35,100.0,0.71999997,0.0,0.0,0.0,0.13349676,Sittard,2025-03-12 13:00:14.601363
2025-03-13 03:00:00+00:00,2.35,95.0,3.2399998,0.0,0.0,0.0,-0.25916195,Sittard,2025-03-12 13:00:14.601363
2025-03-13 04:00:00+00:00,1.3,0.0,7.5599995,0.0,0.0,0.0,-1.9987669,Sittard,2025-03-12 13:00:14.601363
2025-03-13 05:00:00+00:00,1.15,89.0,5.04,0.0,0.0,0.0,-1.7340386,Sittard,2025-03-12 13:00:14.601363
2025-03-13 06:00:00+00:00,1.65,100.0,2.8799999,0.0,0.0,0.0,-0.8901,Sittard,2025-03-12 13:00:14.601363
2025-03-13 07:00:00+00:00,2.45,100.0,2.16,25.272793,14.734716,27.0,0.013440609,Sittard,2025-03-12 13:00:14.601363
2025-03-13 08:00:00+00:00,3.9,81.0,3.96,85.52797,111.786224,112.0,1.122057,Sittard,2025-03-12 13:00:14.601363
2025-03-13 09:00:00+00:00,5.35,1.0,2.16,132.89693,447.37375,300.0,2.6492815,Sittard,2025-03-12 13:00:14.601363
2025-03-13 10:00:00+00:00,6.55,79.0,5.3999996,150.09024,576.3357,428.0,3.3692813,Sittard,2025-03-12 13:00:14.601363
2025-03-13 11:00:00+00:00,7.1,98.0,6.8399997,191.12146,388.64993,407.0,3.7106166,Sittard,2025-03-12 13:00:14.601363
2025-03-13 12:00:00+00:00,7.95,64.0,3.6,181.30133,541.71967,500.0,5.0698166,Sittard,2025-03-12 13:00:14.601363
2025-03-13 13:00:00+00:00,8.5,90.0,6.12,183.47804,507.35803,477.0,5.3243904,Sittard,2025-03-12 13:00:14.601363
2025-03-13 14:00:00+00:00,8.85,11.0,8.28,169.38943,500.39792,433.0,5.367012,Sittard,2025-03-12 13:00:14.601363
2025-03-13 15:00:00+00:00,8.85,9.0,8.64,137.21269,633.8671,414.0,5.354002,Sittard,2025-03-12 13:00:14.601363
2025-03-13 16:00:00+00:00,8.55,42.0,8.28,116.99207,521.85785,281.0,5.1821527,Sittard,2025-03-12 13:00:14.601363
2025-03-13 17:00:00+00:00,6.75,100.0,10.08,49.506165,32.70164,55.0,3.4258952,Sittard,2025-03-12 13:00:14.601363
2025-03-13 18:00:00+00:00,6.25,51.0,9.72,3.1967683,0.0,3.0,2.963472,Sittard,2025-03-12 13:00:14.601363
2025-03-13 19:00:00+00:00,4.85,4.0,8.64,0.0,0.0,0.0,1.830677,Sittard,2025-03-12 13:00:14.601363
2025-03-13 20:00:00+00:00,4.1,0.0,7.2,0.0,0.0,0.0,1.2487192,Sittard,2025-03-12 13:00:14.601363
2025-03-13 21:00:00+00:00,3.55,74.0,7.2,0.0,0.0,0.0,0.6605387,Sittard,2025-03-12 13:00:14.601363
2025-03-13 22:00:00+00:00,4.15,100.0,8.28,0.0,0.0,0.0,1.0926824,Sittard,2025-03-12 13:00:14.601363
2025-03-13 23:00:00+00:00,3.45,13.0,8.64,0.0,0.0,0.0,0.22479057,Sittard,2025-03-12 13:00:14.601363
2025-03-14 00:00:00+00:00,3.55,99.0,6.8399997,0.0,0.0,0.0,0.6034694,Sittard,2025-03-12 13:00:14.601363
2025-03-14 01:00:00+00:00,3.5,100.0,7.92,0.0,0.0,0.0,0.3605709,Sittard,2025-03-12 13:00:14.601363
2025-03-14 02:00:00+00:00,3.6,100.0,7.5599995,0.0,0.0,0.0,0.5016179,Sittard,2025-03-12 13:00:14.601363
2025-03-14 03:00:00+00:00,3.7,100.0,4.68,0.0,0.0,0.0,1.0098763,Sittard,2025-03-12 13:00:14.601363
2025-03-14 04:00:00+00:00,3.55,100.0,4.68,0.0,0.0,0.0,0.8088994,Sittard,2025-03-12 13:00:14.601363
2025-03-14 05:00:00+00:00,3.5,100.0,2.16,0.0,0.0,0.0,1.1186833,Sittard,2025-03-12 13:00:14.601363
2025-03-14 06:00:00+00:00,3.35,100.0,5.7599998,0.0,0.0,0.0,0.50170326,Sittard,2025-03-12 13:00:14.601363
2025-03-14 07:00:00+00:00,3.4,100.0,5.04,12.354798,0.0,12.0,0.6917386,Sittard,2025-03-12 13:00:14.601363
2025-03-14 08:00:00+00:00,3.85,99.0,5.04,86.80373,107.825485,113.0,1.2151136,Sittard,2025-03-12 13:00:14.601363
2025-03-14 09:00:00+00:00,4.6,53.0,3.6,131.77296,129.68347,181.0,2.184095,Sittard,2025-03-12 13:00:14.601363
2025-03-14 10:00:00+00:00,4.75,92.0,7.5599995,149.91118,69.83143,184.0,1.7516532,Sittard,2025-03-12 13:00:14.601363
2025-03-14 11:00:00+00:00,5.25,22.0,5.7599998,197.4783,143.4666,278.0,2.4742074,Sittard,2025-03-12 13:00:14.601363
2025-03-14 12:00:00+00:00,6.9,45.0,9.0,153.80185,742.85596,595.0,3.919716,Sittard,2025-03-12 13:00:14.601363
2025-03-14 13:00:00+00:00,7.4,60.0,8.64,171.58876,598.3706,521.0,4.1087217,Sittard,2025-03-12 13:00:14.601363
2025-03-14 14:00:00+00:00,7.05,32.0,10.08,188.72241,323.829,361.0,3.6010299,Sittard,2025-03-12 13:00:14.601363
2025-03-14 15:00:00+00:00,7.35,82.0,11.159999,147.4093,494.92084,366.0,3.6123247,Sittard,2025-03-12 13:00:14.601363
2025-03-14 16:00:00+00:00,7.1,5.0,11.5199995,120.591705,361.65738,236.0,3.2034101,Sittard,2025-03-12 13:00:14.601363
2025-03-14 17:00:00+00:00,6.5,18.0,11.5199995,75.36866,304.76123,128.0,2.5213327,Sittard,2025-03-12 13:00:14.601363
2025-03-14 18:00:00+00:00,5.05,0.0,9.0,13.974512,12.2993765,15.0,1.4958487,Sittard,2025-03-12 13:00:14.601363
2025-03-14 19:00:00+00:00,3.85,0.0,8.64,0.0,0.0,0.0,0.35438347,Sittard,2025-03-12 13:00:14.601363
2025-03-14 20:00:00+00:00,2.9,0.0,9.72,0.0,0.0,0.0,-0.7007203,Sittard,2025-03-12 13:00:14.601363
2025-03-14 21:00:00+00:00,2.9,14.0,13.37825,0.0,0.0,0.0,-1.7312884,Sittard,2025-03-12 13:00:14.601363
2025-03-14 22:00:00+00:00,2.05,10.0,13.527572,0.0,0.0,0.0,-2.5966976,Sittard,2025-03-12 13:00:14.601363
2025-03-14 23:00:00+00:00,0.95,4.0,12.55879,0.0,0.0,0.0,-3.538477,Sittard,2025-03-12 13:00:14.601363
2025-03-15 00:00:00+00:00,-0.05,0.0,11.609651,0.0,0.0,0.0,-4.3842797,Sittard,2025-03-12 13:00:14.601363
2025-03-15 01:00:00+00:00,-1.0,0.0,11.119281,0.0,0.0,0.0,-5.271771,Sittard,2025-03-12 13:00:14.601363
2025-03-15 02:00:00+00:00,-1.8,0.0,10.144082,0.0,0.0,0.0,-5.9464426,Sittard,2025-03-12 13:00:14.601363
2025-03-15 03:00:00+00:00,-2.25,0.0,9.83268,0.0,0.0,0.0,-6.34877,Sittard,2025-03-12 13:00:14.601363
2025-03-15 04:00:00+00:00,-2.3,0.0,10.028439,0.0,0.0,0.0,-6.415231,Sittard,2025-03-12 13:00:14.601363
2025-03-15 05:00:00+00:00,-1.95,0.0,10.365251,0.0,0.0,0.0,-6.090874,Sittard,2025-03-12 13:00:14.601363
2025-03-15 06:00:00+00:00,-1.25,0.0,10.703569,0.0,0.0,0.0,-5.393256,Sittard,2025-03-12 13:00:14.601363
2025-03-15 07:00:00+00:00,-0.25,9.0,10.495713,42.063137,137.8275,59.0,-4.29903,Sittard,2025-03-12 13:00:14.601363
2025-03-15 08:00:00+00:00,1.1,21.0,10.464797,98.81424,262.80563,164.0,-2.881761,Sittard,2025-03-12 13:00:14.601363
2025-03-15 09:00:00+00:00,2.5,27.0,10.990322,138.04715,400.1172,292.0,-1.5218742,Sittard,2025-03-12 13:00:14.601363
2025-03-15 10:00:00+00:00,3.9,20.0,12.682018,151.6011,586.4986,441.0,-0.40258932,Sittard,2025-03-12 13:00:14.601363
2025-03-15 11:00:00+00:00,5.35,7.0,15.192682,153.19966,707.3257,554.0,0.614594,Sittard,2025-03-12 13:00:14.601363
2025-03-15 12:00:00+00:00,6.4,4.0,16.92383,159.42363,706.65204,583.0,1.4565401,Sittard,2025-03-12 13:00:14.601363
2025-03-15 13:00:00+00:00,6.85,21.0,17.429354,167.8374,632.9844,541.0,1.6435137,Sittard,2025-03-12 13:00:14.601363
2025-03-15 14:00:00+00:00,6.9,47.0,17.429354,168.40552,533.02246,455.0,1.6989632,Sittard,2025-03-12 13:00:14.601363
2025-03-15 15:00:00+00:00,6.65,63.0,17.208603,155.8267,402.7033,336.0,1.5220594,Sittard,2025-03-12 13:00:14.601363
2025-03-15 16:00:00+00:00,5.9,56.0,16.78156,122.808014,259.1381,207.0,0.84892416,Sittard,2025-03-12 13:00:14.601363
2025-03-15 17:00:00+00:00,4.9,39.0,15.876775,71.35847,154.85968,99.0,-0.009147167,Sittard,2025-03-12 13:00:14.601363
2025-03-15 18:00:00+00:00,3.95,28.0,15.0038395,18.836628,48.253845,23.0,-0.8257351,Sittard,2025-03-12 13:00:14.601363
2025-03-15 19:00:00+00:00,3.15,30.0,14.336861,0.0,0.0,0.0,-1.5397801,Sittard,2025-03-12 13:00:14.601363
2025-03-15 20:00:00+00:00,2.5,38.0,13.53236,0.0,0.0,0.0,-2.0451617,Sittard,2025-03-12 13:00:14.601363
2025-03-15 21:00:00+00:00,2.05,45.0,13.0447235,0.0,0.0,0.0,-2.4277778,Sittard,2025-03-12 13:00:14.601363
2025-03-15 22:00:00+00:00,2.0,49.0,13.363711,0.0,0.0,0.0,-2.530267,Sittard,2025-03-12 13:00:14.601363
2025-03-15 23:00:00+00:00,2.2,53.0,13.849477,0.0,0.0,0.0,-2.377113,Sittard,2025-03-12 13:00:14.601363
2025-03-16 00:00:00+00:00,2.1,52.0,13.849477,0.0,0.0,0.0,-2.4644341,Sittard,2025-03-12 13:00:14.601363
2025-03-16 01:00:00+00:00,1.25,44.0,12.879752,0.0,0.0,0.0,-3.15749,Sittard,2025-03-12 13:00:14.601363
2025-03-16 02:00:00+00:00,0.15,31.0,11.770403,0.0,0.0,0.0,-4.0767946,Sittard,2025-03-12 13:00:14.601363
2025-03-16 03:00:00+00:00,-0.75,23.0,10.495713,0.0,0.0,0.0,-4.8007154,Sittard,2025-03-12 13:00:14.601363
2025-03-16 04:00:00+00:00,-1.5,24.0,9.227524,0.0,0.0,0.0,-5.401249,Sittard,2025-03-12 13:00:14.601363
2025-03-16 05:00:00+00:00,-2.0,30.0,7.968939,0.0,0.0,0.0,-5.742339,Sittard,2025-03-12 13:00:14.601363
2025-03-16 06:00:00+00:00,-1.8,34.0,7.172949,0.7385383,5.8117747,1.0,-5.401418,Sittard,2025-03-12 13:00:14.601363
2025-03-16 07:00:00+00:00,-0.6,32.0,6.830519,49.629498,256.8659,82.0,-4.05647,Sittard,2025-03-12 13:00:14.601363
2025-03-16 08:00:00+00:00,1.3,28.0,6.9527545,102.26419,435.60077,213.0,-2.0502374,Sittard,2025-03-12 13:00:14.601363
2025-03-16 09:00:00+00:00,3.2,27.0,7.5685663,132.92714,537.46423,343.0,-0.14947987,Sittard,2025-03-12 13:00:14.601363
2025-03-16 10:00:00+00:00,4.9,34.0,9.885262,148.77292,629.2203,463.0,1.195858,Sittard,2025-03-12 13:00:14.601363
2025-03-16 11:00:00+00:00,6.55,44.0,13.044722,160.76167,655.5237,536.0,2.3219452,Sittard,2025-03-12 13:00:14.601363
2025-03-16 12:00:00+00:00,7.7,51.0,15.580141,181.50305,571.0722,527.0,3.0042014,Sittard,2025-03-12 13:00:14.601363
2025-03-16 13:00:00+00:00,8.05,52.0,16.199999,199.76805,429.03314,455.0,3.1956177,Sittard,2025-03-12 13:00:14.601363
2025-03-16 14:00:00+00:00,7.95,50.0,15.990646,191.98021,331.62686,372.0,3.114234,Sittard,2025-03-12 13:00:14.601363
2025-03-16 15:00:00+00:00,7.6,48.0,15.617529,163.00037,298.42416,298.0,2.8500586,Sittard,2025-03-12 13:00:14.601363
2025-03-16 16:00:00+00:00,6.95,47.0,15.509274,124.463326,280.67517,217.0,2.2426405,Sittard,2025-03-12 13:00:14.601363
2025-03-16 17:00:00+00:00,6.0,47.0,14.799459,77.04246,239.98131,121.0,1.4769249,Sittard,2025-03-12 13:00:14.601363
2025-03-16 18:00:00+00:00,5.2,45.0,13.896187,22.043682,89.79814,30.0,0.8606577,Sittard,2025-03-12 13:00:14.601363
2025-03-16 19:00:00+00:00,4.4,41.0,12.0694,0.0,0.0,0.0,0.3963189,Sittard,2025-03-12 13:00:14.601363
2025-03-16 20:00:00+00:00,3.7,36.0,9.565437,0.0,0.0,0.0,0.13131428,Sittard,2025-03-12 13:00:14.601363
2025-03-16 21:00:00+00:00,3.3,34.0,7.42159,0.0,0.0,0.0,0.09382963,Sittard,2025-03-12 13:00:14.601363
2025-03-16 22:00:00+00:00,3.3,38.0,6.6185193,0.0,0.0,0.0,0.26477003,Sittard,2025-03-12 13:00:14.601363
2025-03-16 23:00:00+00:00,3.55,45.0,6.28713,0.0,0.0,0.0,0.6019187,Sittard,2025-03-12 13:00:14.601363
2025-03-17 00:00:00+00:00,3.65,46.0,5.95906,0.0,0.0,0.0,0.7930474,Sittard,2025-03-12 13:00:14.601363
2025-03-17 01:00:00+00:00,3.4,33.0,5.95906,0.0,0.0,0.0,0.5577092,Sittard,2025-03-12 13:00:14.601363
2025-03-17 02:00:00+00:00,3.05,14.0,5.95906,0.0,0.0,0.0,0.23136902,Sittard,2025-03-12 13:00:14.601363
2025-03-17 03:00:00+00:00,2.6,0.0,5.8048253,0.0,0.0,0.0,-0.21721172,Sittard,2025-03-12 13:00:14.601363
2025-03-17 04:00:00+00:00,1.75,0.0,4.5820518,0.0,0.0,0.0,-0.9747982,Sittard,2025-03-12 13:00:14.601363
2025-03-17 05:00:00+00:00,0.85,0.0,4.1046314,0.0,0.0,0.0,-1.8973663,Sittard,2025-03-12 13:00:14.601363
2025-03-17 06:00:00+00:00,0.7,0.0,4.68,1.8168002,3.809497,2.0,-2.1539023,Sittard,2025-03-12 13:00:14.601363
2025-03-17 07:00:00+00:00,1.7,0.0,5.0911684,43.589012,96.08675,56.0,-1.1549189,Sittard,2025-03-12 13:00:14.601363
2025-03-17 08:00:00+00:00,3.45,0.0,5.4833565,98.7724,169.8473,143.0,0.6579342,Sittard,2025-03-12 13:00:14.601363
2025-03-17 09:00:00+00:00,5.15,0.0,6.9247384,145.60246,263.00128,250.0,2.2189465,Sittard,2025-03-12 13:00:14.601363
2025-03-17 10:00:00+00:00,6.45,0.0,10.028439,174.20575,393.38965,373.0,3.0509548,Sittard,2025-03-12 13:00:14.601363
2025-03-17 11:00:00+00:00,7.7,0.0,14.241629,185.57059,491.92957,470.0,3.6011877,Sittard,2025-03-12 13:00:14.601363
2025-03-17 12:00:00+00:00,8.7,0.0,16.766108,193.81049,504.7665,502.0,4.1550007,Sittard,2025-03-12 13:00:14.601363
2025-03-17 13:00:00+00:00,9.35,0.0,16.279802,195.08948,474.65607,480.0,4.8088875,Sittard,2025-03-12 13:00:14.601363
2025-03-17 14:00:00+00:00,9.75,0.0,14.182355,182.04115,447.02744,427.0,5.445607,Sittard,2025-03-12 13:00:14.601363
2025-03-17 15:00:00+00:00,9.65,0.0,12.10157,156.7524,429.12827,353.0,5.6355925,Sittard,2025-03-12 13:00:14.601363
2025-03-17 16:00:00+00:00,8.55,9.0,10.086427,124.1878,397.07864,257.0,4.9187155,Sittard,2025-03-12 13:00:14.601363
2025-03-17 17:00:00+00:00,6.95,21.0,7.928177,81.096565,334.89,144.0,3.695219,Sittard,2025-03-12 13:00:14.601363
2025-03-17 18:00:00+00:00,5.65,27.0,6.696387,24.616837,125.199814,36.0,2.6124759,Sittard,2025-03-12 13:00:14.601363
2025-03-17 19:00:00+00:00,5.0,22.0,7.628263,0.0,0.0,0.0,1.7905273,Sittard,2025-03-12 13:00:14.601363
2025-03-17 20:00:00+00:00,4.7,11.0,10.853866,0.0,0.0,0.0,0.94583035,Sittard,2025-03-12 13:00:14.601363
2025-03-17 21:00:00+00:00,4.4,3.0,12.959999,0.0,0.0,0.0,0.29551935,Sittard,2025-03-12 13:00:14.601363
2025-03-17 22:00:00+00:00,3.85,0.0,12.979984,0.0,0.0,0.0,-0.2785306,Sittard,2025-03-12 13:00:14.601363
2025-03-17 23:00:00+00:00,3.25,0.0,11.901798,0.0,0.0,0.0,-0.7243097,Sittard,2025-03-12 13:00:14.601363
2025-03-18 00:00:00+00:00,2.7,0.0,11.212135,0.0,0.0,0.0,-1.1732464,Sittard,2025-03-12 13:00:14.601363
2025-03-18 01:00:00+00:00,2.05,0.0,11.252519,0.0,0.0,0.0,-1.8709006,Sittard,2025-03-12 13:00:14.601363
2025-03-18 02:00:00+00:00,1.45,0.0,11.966953,0.0,0.0,0.0,-2.5871558,Sittard,2025-03-12 13:00:14.601363
2025-03-18 03:00:00+00:00,1.0,0.0,12.324414,0.0,0.0,0.0,-3.1287942,Sittard,2025-03-12 13:00:14.601363
2025-03-18 04:00:00+00:00,0.6,0.0,12.682018,0.0,0.0,0.0,-3.6133456,Sittard,2025-03-12 13:00:14.601363
2025-03-18 05:00:00+00:00,0.35,0.0,13.004921,0.0,0.0,0.0,-3.944251,Sittard,2025-03-12 13:00:14.601363
2025-03-18 06:00:00+00:00,0.65,0.0,13.363711,1.0709357,0.0,1.0,-3.700471,Sittard,2025-03-12 13:00:14.601363
2025-03-18 07:00:00+00:00,1.65,0.0,14.440443,40.836945,54.13789,48.0,-2.8631754,Sittard,2025-03-12 13:00:14.601363
2025-03-18 08:00:00+00:00,3.15,0.0,15.546833,104.67347,263.81265,175.0,-1.5032008,Sittard,2025-03-12 13:00:14.601363
2025-03-18 09:00:00+00:00,4.7,0.0,16.62249,137.78632,496.7772,338.0,-0.13299179,Sittard,2025-03-12 13:00:14.601363
2025-03-18 10:00:00+00:00,6.2,0.0,17.698677,143.55087,720.6612,512.0,1.1814771,Sittard,2025-03-12 13:00:14.601363
2025-03-18 11:00:00+00:00,7.7,0.0,18.448023,145.7568,861.8144,649.0,2.9769917,Sittard,2025-03-12 13:00:14.601363
2025-03-18 12:00:00+00:00,8.75,0.0,18.806337,148.11688,903.8947,705.0,4.1843977,Sittard,2025-03-12 13:00:14.601363
2025-03-18 13:00:00+00:00,9.05,0.0,18.486622,146.94415,885.2188,683.0,4.377241,Sittard,2025-03-12 13:00:14.601363
2025-03-18 14:00:00+00:00,8.9,0.0,17.81909,144.98907,848.00104,614.0,4.0026703,Sittard,2025-03-12 13:00:14.601363
2025-03-18 15:00:00+00:00,8.6,0.0,17.163355,143.74348,801.0196,514.0,3.477806,Sittard,2025-03-12 13:00:14.601363
2025-03-18 16:00:00+00:00,8.15,0.0,16.167967,137.13521,707.0825,377.0,3.1992898,Sittard,2025-03-12 13:00:14.601363
2025-03-18 17:00:00+00:00,7.55,0.0,15.192682,108.15585,549.8975,214.0,2.7474985,Sittard,2025-03-12 13:00:14.601363
2025-03-18 18:00:00+00:00,6.95,0.0,14.241629,37.800034,184.48863,55.0,2.2887049,Sittard,2025-03-12 13:00:14.601363
2025-03-18 19:00:00+00:00,6.3,0.0,13.5515,0.0,0.0,0.0,1.7329035,Sittard,2025-03-12 13:00:14.601363
2025-03-18 20:00:00+00:00,5.7,0.0,12.864649,0.0,0.0,0.0,1.2611718,Sittard,2025-03-12 13:00:14.601363
2025-03-18 21:00:00+00:00,5.05,0.0,12.181625,0.0,0.0,0.0,0.6971369,Sittard,2025-03-12 13:00:14.601363
2025-03-18 22:00:00+00:00,4.25,0.0,11.503113,0.0,0.0,0.0,-0.0086016655,Sittard,2025-03-12 13:00:14.601363
2025-03-18 23:00:00+00:00,3.45,0.0,10.829958,0.0,0.0,0.0,-0.7201762,Sittard,2025-03-12 13:00:14.601363
