date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 02:00:00+00:00,11.65,100.0,10.440001,0.0,0.0,0.0,10.019477,Sittard,2025-03-23 05:28:18.507895
2025-03-23 03:00:00+00:00,12.1,99.0,7.2,0.0,0.0,0.0,10.91953,Sittard,2025-03-23 05:28:18.507895
2025-03-23 04:00:00+00:00,11.85,100.0,5.3999996,0.0,0.0,0.0,10.864765,Sittard,2025-03-23 05:28:18.507895
2025-03-23 05:00:00+00:00,11.7,100.0,5.3999996,0.0,0.0,0.0,10.6748705,Sittard,2025-03-23 05:28:18.507895
2025-03-23 06:00:00+00:00,11.8,100.0,8.64,3.1902595,0.0,3.0,10.473175,Sittard,2025-03-23 05:28:18.507895
2025-03-23 07:00:00+00:00,12.3,100.0,9.0,44.760803,35.27205,50.0,11.060619,Sittard,2025-03-23 05:28:18.507895
2025-03-23 08:00:00+00:00,12.55,100.0,6.8399997,32.334705,2.230297,33.0,11.596096,Sittard,2025-03-23 05:28:18.507895
2025-03-23 09:00:00+00:00,13.4,100.0,5.3999996,124.180374,52.586002,147.0,12.687668,Sittard,2025-03-23 05:28:18.507895
2025-03-23 10:00:00+00:00,13.9,100.0,5.3999996,157.00197,51.74105,185.0,13.165014,Sittard,2025-03-23 05:28:18.507895
2025-03-23 11:00:00+00:00,13.4,100.0,5.7599998,81.17588,2.9780753,83.0,12.581772,Sittard,2025-03-23 05:28:18.507895
2025-03-23 12:00:00+00:00,13.35,100.0,2.52,54.549942,0.69961816,55.0,12.990385,Sittard,2025-03-23 05:28:18.507895
2025-03-23 13:00:00+00:00,13.9,100.0,4.32,144.37811,16.823826,155.0,13.3225155,Sittard,2025-03-23 05:28:18.507895
2025-03-23 14:00:00+00:00,14.0,100.0,3.6,93.33269,6.3497524,97.0,13.611015,Sittard,2025-03-23 05:28:18.507895
2025-03-23 15:00:00+00:00,14.5,100.0,2.8799999,147.07431,65.751366,179.0,14.130777,Sittard,2025-03-23 05:28:18.507895
2025-03-23 16:00:00+00:00,14.85,69.0,2.8799999,120.672585,100.44999,157.0,14.520243,Sittard,2025-03-23 05:28:18.507895
2025-03-23 17:00:00+00:00,15.05,100.0,2.52,87.38767,240.8409,139.0,14.472462,Sittard,2025-03-23 05:28:18.507895
2025-03-23 18:00:00+00:00,13.8,100.0,10.440001,15.798226,1.938562,16.0,11.863762,Sittard,2025-03-23 05:28:18.507895
2025-03-23 19:00:00+00:00,13.35,100.0,5.7599998,0.0,0.0,0.0,11.985649,Sittard,2025-03-23 05:28:18.507895
2025-03-23 20:00:00+00:00,13.2,100.0,5.04,0.0,0.0,0.0,12.009817,Sittard,2025-03-23 05:28:18.507895
2025-03-23 21:00:00+00:00,12.6,100.0,1.8,0.0,0.0,0.0,11.837721,Sittard,2025-03-23 05:28:18.507895
2025-03-23 22:00:00+00:00,12.4,100.0,2.16,0.0,0.0,0.0,11.73643,Sittard,2025-03-23 05:28:18.507895
2025-03-23 23:00:00+00:00,11.85,23.0,7.92,0.0,0.0,0.0,10.159577,Sittard,2025-03-23 05:28:18.507895
2025-03-24 00:00:00+00:00,10.75,6.0,8.64,0.0,0.0,0.0,8.91792,Sittard,2025-03-23 05:28:18.507895
2025-03-24 01:00:00+00:00,9.85,72.0,9.36,0.0,0.0,0.0,7.825203,Sittard,2025-03-23 05:28:18.507895
2025-03-24 02:00:00+00:00,9.35,3.0,10.08,0.0,0.0,0.0,7.1425524,Sittard,2025-03-23 05:28:18.507895
2025-03-24 03:00:00+00:00,9.15,99.0,10.799999,0.0,0.0,0.0,6.8308783,Sittard,2025-03-23 05:28:18.507895
2025-03-24 04:00:00+00:00,8.9,41.0,10.440001,0.0,0.0,0.0,6.6143904,Sittard,2025-03-23 05:28:18.507895
2025-03-24 05:00:00+00:00,8.65,100.0,9.72,0.0,0.0,0.0,6.488901,Sittard,2025-03-23 05:28:18.507895
2025-03-24 06:00:00+00:00,8.9,100.0,8.64,0.0,0.0,0.0,6.9165144,Sittard,2025-03-23 05:28:18.507895
2025-03-24 07:00:00+00:00,9.25,100.0,8.28,19.171381,0.0,19.0,7.4843464,Sittard,2025-03-23 05:28:18.507895
2025-03-24 08:00:00+00:00,10.2,100.0,9.36,94.336365,64.61295,114.0,8.433203,Sittard,2025-03-23 05:28:18.507895
2025-03-24 09:00:00+00:00,11.25,100.0,7.2,142.61739,91.813385,183.0,9.983849,Sittard,2025-03-23 05:28:18.507895
2025-03-24 10:00:00+00:00,11.7,100.0,5.7599998,53.863834,2.0777688,55.0,10.717903,Sittard,2025-03-23 05:28:18.507895
2025-03-24 11:00:00+00:00,11.75,100.0,8.28,45.53872,0.7463972,46.0,10.797372,Sittard,2025-03-23 05:28:18.507895
2025-03-24 12:00:00+00:00,11.45,100.0,9.0,43.718945,0.43334922,44.0,10.350969,Sittard,2025-03-23 05:28:18.507895
2025-03-24 13:00:00+00:00,11.8,100.0,10.08,136.67036,13.088264,145.0,10.647836,Sittard,2025-03-23 05:28:18.507895
2025-03-24 14:00:00+00:00,12.8,100.0,10.440001,201.85669,122.151855,273.0,11.700046,Sittard,2025-03-23 05:28:18.507895
2025-03-24 15:00:00+00:00,12.8,100.0,9.72,171.77296,149.36552,245.0,11.753698,Sittard,2025-03-23 05:28:18.507895
2025-03-24 16:00:00+00:00,13.4,95.0,8.28,123.96988,109.30325,164.0,12.534653,Sittard,2025-03-23 05:28:18.507895
2025-03-24 17:00:00+00:00,13.65,100.0,7.2,86.27161,181.56093,126.0,13.017437,Sittard,2025-03-23 05:28:18.507895
2025-03-24 18:00:00+00:00,13.35,100.0,8.64,9.349728,0.0,9.0,12.257557,Sittard,2025-03-23 05:28:18.507895
2025-03-24 19:00:00+00:00,12.3,89.0,12.599999,0.0,0.0,0.0,10.336857,Sittard,2025-03-23 05:28:18.507895
2025-03-24 20:00:00+00:00,11.45,100.0,11.5199995,0.0,0.0,0.0,9.419662,Sittard,2025-03-23 05:28:18.507895
2025-03-24 21:00:00+00:00,10.25,70.0,11.879999,0.0,0.0,0.0,7.9984264,Sittard,2025-03-23 05:28:18.507895
2025-03-24 22:00:00+00:00,9.3,100.0,12.24,0.0,0.0,0.0,6.5622253,Sittard,2025-03-23 05:28:18.507895
2025-03-24 23:00:00+00:00,9.05,100.0,9.0,0.0,0.0,0.0,6.809723,Sittard,2025-03-23 05:28:18.507895
2025-03-25 00:00:00+00:00,8.2,100.0,9.72,0.0,0.0,0.0,5.70685,Sittard,2025-03-23 05:28:18.507895
2025-03-25 01:00:00+00:00,7.8,100.0,9.0,0.0,0.0,0.0,5.289894,Sittard,2025-03-23 05:28:18.507895
2025-03-25 02:00:00+00:00,7.35,100.0,10.440001,0.0,0.0,0.0,4.537591,Sittard,2025-03-23 05:28:18.507895
2025-03-25 03:00:00+00:00,7.1,100.0,10.799999,0.0,0.0,0.0,4.149822,Sittard,2025-03-23 05:28:18.507895
2025-03-25 04:00:00+00:00,6.85,100.0,11.879999,0.0,0.0,0.0,3.6245337,Sittard,2025-03-23 05:28:18.507895
2025-03-25 05:00:00+00:00,6.65,100.0,9.0,0.0,0.0,0.0,3.7729206,Sittard,2025-03-23 05:28:18.507895
2025-03-25 06:00:00+00:00,6.55,100.0,9.36,3.1981494,0.0,3.0,3.4669743,Sittard,2025-03-23 05:28:18.507895
2025-03-25 07:00:00+00:00,6.55,100.0,8.28,42.584328,21.949263,46.0,3.590714,Sittard,2025-03-23 05:28:18.507895
2025-03-25 08:00:00+00:00,6.75,100.0,7.2,79.370865,31.030546,89.0,3.9828033,Sittard,2025-03-23 05:28:18.507895
2025-03-25 09:00:00+00:00,7.0,100.0,7.2,89.966805,15.781373,97.0,4.3462725,Sittard,2025-03-23 05:28:18.507895
2025-03-25 10:00:00+00:00,7.65,100.0,6.8399997,132.47124,24.48804,146.0,5.0962334,Sittard,2025-03-23 05:28:18.507895
2025-03-25 11:00:00+00:00,8.4,100.0,7.2,189.21529,54.19042,223.0,5.858036,Sittard,2025-03-23 05:28:18.507895
2025-03-25 12:00:00+00:00,9.45,100.0,7.5599995,226.05284,100.87014,292.0,6.9758415,Sittard,2025-03-23 05:28:18.507895
2025-03-25 13:00:00+00:00,10.45,96.0,7.92,231.44743,147.4099,326.0,8.034663,Sittard,2025-03-23 05:28:18.507895
2025-03-25 14:00:00+00:00,11.45,99.0,8.28,213.46039,237.62239,353.0,9.0464525,Sittard,2025-03-23 05:28:18.507895
2025-03-25 15:00:00+00:00,13.4,86.0,11.435313,177.95087,197.80627,276.0,10.365795,Sittard,2025-03-23 05:28:18.507895
2025-03-25 16:00:00+00:00,12.7,80.0,9.693296,131.82376,148.4216,187.0,9.944061,Sittard,2025-03-23 05:28:18.507895
2025-03-25 17:00:00+00:00,11.65,74.0,6.924738,80.68808,103.876236,104.0,9.294287,Sittard,2025-03-23 05:28:18.507895
2025-03-25 18:00:00+00:00,10.85,72.0,5.3999996,25.778898,38.66478,30.0,8.74737,Sittard,2025-03-23 05:28:18.507895
2025-03-25 19:00:00+00:00,10.45,79.0,5.6920996,0.0,0.0,0.0,8.315599,Sittard,2025-03-23 05:28:18.507895
2025-03-25 20:00:00+00:00,10.2,91.0,7.928177,0.0,0.0,0.0,7.734007,Sittard,2025-03-23 05:28:18.507895
2025-03-25 21:00:00+00:00,9.95,100.0,9.726664,0.0,0.0,0.0,7.3005505,Sittard,2025-03-23 05:28:18.507895
2025-03-25 22:00:00+00:00,9.4,100.0,9.885262,0.0,0.0,0.0,6.8229694,Sittard,2025-03-23 05:28:18.507895
2025-03-25 23:00:00+00:00,8.8,100.0,8.854829,0.0,0.0,0.0,6.4859514,Sittard,2025-03-23 05:28:18.507895
2025-03-26 00:00:00+00:00,8.35,100.0,8.427383,0.0,0.0,0.0,6.192357,Sittard,2025-03-23 05:28:18.507895
2025-03-26 01:00:00+00:00,8.2,89.0,8.473393,0.0,0.0,0.0,6.115385,Sittard,2025-03-23 05:28:18.507895
2025-03-26 02:00:00+00:00,8.2,74.0,9.0645685,0.0,0.0,0.0,6.1047516,Sittard,2025-03-23 05:28:18.507895
2025-03-26 03:00:00+00:00,8.1,62.0,9.72,0.0,0.0,0.0,5.92317,Sittard,2025-03-23 05:28:18.507895
2025-03-26 04:00:00+00:00,7.65,59.0,10.495713,0.0,0.0,0.0,5.2547417,Sittard,2025-03-23 05:28:18.507895
2025-03-26 05:00:00+00:00,7.1,59.0,11.659777,0.0,0.0,0.0,4.4100847,Sittard,2025-03-23 05:28:18.507895
2025-03-26 06:00:00+00:00,6.85,56.0,12.144331,4.2381697,0.0,4.0,3.9995403,Sittard,2025-03-23 05:28:18.507895
2025-03-26 07:00:00+00:00,6.85,45.0,11.525623,35.596115,8.747314,37.0,4.0208416,Sittard,2025-03-23 05:28:18.507895
2025-03-26 08:00:00+00:00,7.15,30.0,10.829959,88.22986,43.69085,102.0,4.3812103,Sittard,2025-03-23 05:28:18.507895
2025-03-26 09:00:00+00:00,7.7,21.0,10.137692,141.09839,77.46644,176.0,5.003253,Sittard,2025-03-23 05:28:18.507895
2025-03-26 10:00:00+00:00,8.7,21.0,10.390226,189.24428,110.79672,251.0,5.9057484,Sittard,2025-03-23 05:28:18.507895
2025-03-26 11:00:00+00:00,10.0,26.0,11.304229,226.0595,149.48572,320.0,7.002617,Sittard,2025-03-23 05:28:18.507895
2025-03-26 12:00:00+00:00,11.1,30.0,11.966953,243.92715,211.08467,383.0,7.9051714,Sittard,2025-03-23 05:28:18.507895
2025-03-26 13:00:00+00:00,11.85,32.0,12.287555,235.3908,291.69708,424.0,8.557817,Sittard,2025-03-23 05:28:18.507895
2025-03-26 14:00:00+00:00,12.4,33.0,12.287555,209.16982,342.32474,412.0,9.109074,Sittard,2025-03-23 05:28:18.507895
2025-03-26 15:00:00+00:00,12.45,33.0,11.542478,178.15591,317.4989,337.0,9.276772,Sittard,2025-03-23 05:28:18.507895
2025-03-26 16:00:00+00:00,11.55,30.0,9.36,138.91217,250.05754,233.0,8.772731,Sittard,2025-03-23 05:28:18.507895
2025-03-26 17:00:00+00:00,10.15,26.0,6.5693827,89.70743,184.78033,132.0,7.8292656,Sittard,2025-03-23 05:28:18.507895
2025-03-26 18:00:00+00:00,8.95,29.0,4.2136917,30.255955,78.48873,39.0,6.987815,Sittard,2025-03-23 05:28:18.507895
2025-03-26 19:00:00+00:00,8.15,48.0,2.968636,0.0,0.0,0.0,6.3293695,Sittard,2025-03-23 05:28:18.507895
2025-03-26 20:00:00+00:00,7.5,74.0,2.6208394,0.0,0.0,0.0,5.7142515,Sittard,2025-03-23 05:28:18.507895
2025-03-26 21:00:00+00:00,6.9,90.0,2.0364676,0.0,0.0,0.0,5.154107,Sittard,2025-03-23 05:28:18.507895
2025-03-26 22:00:00+00:00,6.2,87.0,1.2979984,0.0,0.0,0.0,4.528943,Sittard,2025-03-23 05:28:18.507895
2025-03-26 23:00:00+00:00,5.55,73.0,4.0249224,0.0,0.0,0.0,3.4855475,Sittard,2025-03-23 05:28:18.507895
2025-03-27 00:00:00+00:00,5.0,59.0,6.489992,0.0,0.0,0.0,2.5629992,Sittard,2025-03-23 05:28:18.507895
2025-03-27 01:00:00+00:00,4.45,43.0,7.4128532,0.0,0.0,0.0,1.8035946,Sittard,2025-03-23 05:28:18.507895
2025-03-27 02:00:00+00:00,4.0,26.0,7.653705,0.0,0.0,0.0,1.2633343,Sittard,2025-03-23 05:28:18.507895
2025-03-27 03:00:00+00:00,3.7,19.0,8.404285,0.0,0.0,0.0,0.79895496,Sittard,2025-03-23 05:28:18.507895
2025-03-27 04:00:00+00:00,3.2,30.0,8.942214,0.0,0.0,0.0,0.15794516,Sittard,2025-03-23 05:28:18.507895
2025-03-27 05:00:00+00:00,2.85,51.0,9.693296,0.0,0.0,0.0,-0.33703613,Sittard,2025-03-23 05:28:18.507895
2025-03-27 06:00:00+00:00,3.35,66.0,10.144082,10.721866,3.5236511,11.0,0.13244247,Sittard,2025-03-23 05:28:18.507895
2025-03-27 07:00:00+00:00,5.3,67.0,10.1887,70.388115,213.91571,106.0,2.2270145,Sittard,2025-03-23 05:28:18.507895
2025-03-27 08:00:00+00:00,8.15,63.0,9.957108,118.5353,506.06097,281.0,5.2725563,Sittard,2025-03-23 05:28:18.507895
2025-03-27 09:00:00+00:00,10.65,55.0,9.726664,139.48013,652.10626,437.0,7.9221745,Sittard,2025-03-23 05:28:18.507895
2025-03-27 10:00:00+00:00,12.35,45.0,10.144082,155.54967,681.21313,539.0,9.611922,Sittard,2025-03-23 05:28:18.507895
2025-03-27 11:00:00+00:00,13.75,32.0,10.587917,170.96597,680.1542,602.0,11.258588,Sittard,2025-03-23 05:28:18.507895
2025-03-27 12:00:00+00:00,14.8,21.0,11.367109,175.46255,696.6551,638.0,12.43045,Sittard,2025-03-23 05:28:18.507895
2025-03-27 13:00:00+00:00,15.4,14.0,11.609651,171.77325,700.29144,628.0,12.93462,Sittard,2025-03-23 05:28:18.507895
2025-03-27 14:00:00+00:00,15.65,10.0,11.212135,163.2897,675.9842,567.0,12.94841,Sittard,2025-03-23 05:28:18.507895
2025-03-27 15:00:00+00:00,15.45,8.0,10.495713,153.42535,593.3741,453.0,12.839067,Sittard,2025-03-23 05:28:18.507895
2025-03-27 16:00:00+00:00,14.45,9.0,9.178235,133.38023,477.0207,315.0,12.062405,Sittard,2025-03-23 05:28:18.507895
2025-03-27 17:00:00+00:00,13.0,11.0,7.754637,95.671234,365.73062,181.0,10.792477,Sittard,2025-03-23 05:28:18.507895
2025-03-27 18:00:00+00:00,11.6,13.0,6.6087217,36.619793,170.56041,56.0,9.565512,Sittard,2025-03-23 05:28:18.507895
2025-03-27 19:00:00+00:00,10.3,12.0,5.3517847,0.0,0.0,0.0,8.490598,Sittard,2025-03-23 05:28:18.507895
2025-03-27 20:00:00+00:00,9.05,10.0,5.0911684,0.0,0.0,0.0,7.2997074,Sittard,2025-03-23 05:28:18.507895
2025-03-27 21:00:00+00:00,8.05,12.0,5.3517847,0.0,0.0,0.0,6.273919,Sittard,2025-03-23 05:28:18.507895
2025-03-27 22:00:00+00:00,7.35,19.0,5.0911684,0.0,0.0,0.0,5.6029387,Sittard,2025-03-23 05:28:18.507895
2025-03-27 23:00:00+00:00,6.9,30.0,5.2416787,0.0,0.0,0.0,5.101656,Sittard,2025-03-23 05:28:18.507895
2025-03-28 00:00:00+00:00,6.5,42.0,6.489992,0.0,0.0,0.0,4.499692,Sittard,2025-03-23 05:28:18.507895
2025-03-28 01:00:00+00:00,6.0,54.0,7.8954163,0.0,0.0,0.0,3.7188816,Sittard,2025-03-23 05:28:18.507895
2025-03-28 02:00:00+00:00,5.55,67.0,9.686609,0.0,0.0,0.0,2.943437,Sittard,2025-03-23 05:28:18.507895
2025-03-28 03:00:00+00:00,5.3,78.0,11.019764,0.0,0.0,0.0,2.4773808,Sittard,2025-03-23 05:28:18.507895
2025-03-28 04:00:00+00:00,5.1,87.0,12.096214,0.0,0.0,0.0,2.1090002,Sittard,2025-03-23 05:28:18.507895
2025-03-28 05:00:00+00:00,5.1,95.0,12.599998,0.0,0.0,0.0,2.0660677,Sittard,2025-03-23 05:28:18.507895
2025-03-28 06:00:00+00:00,5.4,100.0,13.392774,3.1963348,0.0,3.0,2.2836556,Sittard,2025-03-23 05:28:18.507895
2025-03-28 07:00:00+00:00,6.0,100.0,13.979872,22.036789,0.0,22.0,2.8640695,Sittard,2025-03-23 05:28:18.507895
2025-03-28 08:00:00+00:00,6.95,100.0,14.57889,62.910297,12.512863,67.0,3.8357296,Sittard,2025-03-23 05:28:18.507895
2025-03-28 09:00:00+00:00,8.25,98.0,14.77755,129.03265,47.560352,151.0,5.219673,Sittard,2025-03-23 05:28:18.507895
2025-03-28 10:00:00+00:00,10.15,91.0,14.336861,196.63263,123.8119,267.0,7.2998257,Sittard,2025-03-23 05:28:18.507895
2025-03-28 11:00:00+00:00,12.4,81.0,14.255272,234.4599,190.21278,356.0,9.622409,Sittard,2025-03-23 05:28:18.507895
2025-03-28 12:00:00+00:00,14.05,77.0,14.336861,247.37695,180.3117,368.0,11.273964,Sittard,2025-03-23 05:28:18.507895
2025-03-28 13:00:00+00:00,14.65,84.0,15.124284,235.40916,131.9353,322.0,11.784248,Sittard,2025-03-23 05:28:18.507895
2025-03-28 14:00:00+00:00,14.65,95.0,16.135872,203.7121,100.16635,264.0,11.694628,Sittard,2025-03-23 05:28:18.507895
2025-03-28 15:00:00+00:00,14.45,100.0,16.641972,165.63768,91.01513,212.0,11.431215,Sittard,2025-03-23 05:28:18.507895
2025-03-28 16:00:00+00:00,14.05,91.0,15.349684,122.59509,81.53408,154.0,11.237659,Sittard,2025-03-23 05:28:18.507895
2025-03-28 17:00:00+00:00,13.4,75.0,13.276144,77.1893,66.511505,93.0,10.898297,Sittard,2025-03-23 05:28:18.507895
2025-03-28 18:00:00+00:00,12.75,63.0,12.538134,26.999168,25.906082,30.0,10.305225,Sittard,2025-03-23 05:28:18.507895
2025-03-28 19:00:00+00:00,11.95,62.0,14.4,0.0,0.0,0.0,9.144892,Sittard,2025-03-23 05:28:18.507895
2025-03-28 20:00:00+00:00,11.1,65.0,17.57744,0.0,0.0,0.0,7.683773,Sittard,2025-03-23 05:28:18.507895
2025-03-28 21:00:00+00:00,10.35,66.0,19.969458,0.0,0.0,0.0,6.5069656,Sittard,2025-03-23 05:28:18.507895
2025-03-28 22:00:00+00:00,9.65,61.0,20.073025,0.0,0.0,0.0,5.723343,Sittard,2025-03-23 05:28:18.507895
2025-03-28 23:00:00+00:00,9.05,55.0,19.08,0.0,0.0,0.0,5.2196426,Sittard,2025-03-23 05:28:18.507895
2025-03-29 00:00:00+00:00,8.5,49.0,18.089775,0.0,0.0,0.0,4.7743587,Sittard,2025-03-23 05:28:18.507895
2025-03-29 01:00:00+00:00,7.9,46.0,17.414474,0.0,0.0,0.0,4.220663,Sittard,2025-03-23 05:28:18.507895
2025-03-29 02:00:00+00:00,7.35,44.0,16.610792,0.0,0.0,0.0,3.7446747,Sittard,2025-03-23 05:28:18.507895
2025-03-29 03:00:00+00:00,6.9,42.0,15.94601,0.0,0.0,0.0,3.3331203,Sittard,2025-03-23 05:28:18.507895
2025-03-29 04:00:00+00:00,6.45,41.0,15.2947035,0.0,0.0,0.0,2.9199915,Sittard,2025-03-23 05:28:18.507895
2025-03-29 05:00:00+00:00,6.1,41.0,14.658676,0.0,0.0,0.0,2.6251078,Sittard,2025-03-23 05:28:18.507895
2025-03-29 06:00:00+00:00,6.05,41.0,13.779114,13.358446,7.5560718,14.0,2.660719,Sittard,2025-03-23 05:28:18.507895
2025-03-29 07:00:00+00:00,6.3,42.0,13.556282,71.86495,163.38809,101.0,2.926804,Sittard,2025-03-23 05:28:18.507895
2025-03-29 08:00:00+00:00,6.8,43.0,13.684735,123.818436,391.36987,254.0,3.370585,Sittard,2025-03-23 05:28:18.507895
2025-03-29 09:00:00+00:00,7.35,44.0,14.205182,145.26115,596.2242,424.0,3.845848,Sittard,2025-03-23 05:28:18.507895
2025-03-29 10:00:00+00:00,7.85,45.0,15.141414,148.41357,766.13965,588.0,4.3985853,Sittard,2025-03-23 05:28:18.507895
2025-03-29 11:00:00+00:00,8.35,47.0,16.267857,148.62616,873.0014,711.0,5.3562117,Sittard,2025-03-23 05:28:18.507895
2025-03-29 12:00:00+00:00,8.7,49.0,17.287498,149.69449,908.50275,762.0,5.7954874,Sittard,2025-03-23 05:28:18.507895
2025-03-29 13:00:00+00:00,8.65,52.0,17.49615,149.16443,893.6933,740.0,5.5893536,Sittard,2025-03-23 05:28:18.507895
2025-03-29 14:00:00+00:00,8.4,55.0,16.831684,146.46326,863.19464,670.0,5.0753336,Sittard,2025-03-23 05:28:18.507895
2025-03-29 15:00:00+00:00,8.1,57.0,16.299694,143.04926,815.2489,562.0,4.3131905,Sittard,2025-03-23 05:28:18.507895
2025-03-29 16:00:00+00:00,7.7,58.0,15.629971,136.37035,730.5798,421.0,3.9466133,Sittard,2025-03-23 05:28:18.507895
2025-03-29 17:00:00+00:00,7.2,59.0,14.77755,114.365456,597.40765,259.0,3.5483165,Sittard,2025-03-23 05:28:18.507895
2025-03-29 18:00:00+00:00,6.65,56.0,13.70839,54.26422,277.33002,87.0,3.1202722,Sittard,2025-03-23 05:28:18.507895
2025-03-29 19:00:00+00:00,5.95,49.0,12.7279215,0.0,0.0,0.0,2.5322914,Sittard,2025-03-23 05:28:18.507895
2025-03-29 20:00:00+00:00,5.2,38.0,11.753877,0.0,0.0,0.0,1.8495545,Sittard,2025-03-23 05:28:18.507895
2025-03-29 21:00:00+00:00,4.5,28.0,10.630672,0.0,0.0,0.0,1.2766094,Sittard,2025-03-23 05:28:18.507895
2025-03-29 22:00:00+00:00,3.65,18.0,9.19939,0.0,0.0,0.0,0.5687752,Sittard,2025-03-23 05:28:18.507895
2025-03-29 23:00:00+00:00,2.85,7.0,7.491114,0.0,0.0,0.0,-0.06802273,Sittard,2025-03-23 05:28:18.507895
