date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 01:00:00+00:00,9.95,1.0,7.2,0.0,0.0,0.0,8.17928,Sittard,2025-03-24 11:42:24.884997
2025-03-24 02:00:00+00:00,9.4,94.0,8.64,0.0,0.0,0.0,7.3324194,Sittard,2025-03-24 11:42:24.884997
2025-03-24 03:00:00+00:00,9.0,72.0,10.08,0.0,0.0,0.0,6.670823,Sittard,2025-03-24 11:42:24.884997
2025-03-24 04:00:00+00:00,8.6,0.0,8.64,0.0,0.0,0.0,6.5069027,Sittard,2025-03-24 11:42:24.884997
2025-03-24 05:00:00+00:00,8.45,7.0,10.08,0.0,0.0,0.0,6.1123734,Sittard,2025-03-24 11:42:24.884997
2025-03-24 06:00:00+00:00,8.65,1.0,9.72,7.055385,0.0,7.0,6.41098,Sittard,2025-03-24 11:42:24.884997
2025-03-24 07:00:00+00:00,9.8,2.0,8.64,66.08491,256.65604,105.0,7.8681946,Sittard,2025-03-24 11:42:24.884997
2025-03-24 08:00:00+00:00,11.75,4.0,7.5599995,115.137344,453.00443,253.0,10.231434,Sittard,2025-03-24 11:42:24.884997
2025-03-24 09:00:00+00:00,13.8,1.0,7.2,140.46101,585.5373,398.0,12.500675,Sittard,2025-03-24 11:42:24.884997
2025-03-24 10:00:00+00:00,15.7,39.0,8.28,153.0263,676.5913,523.0,14.516266,Sittard,2025-03-24 11:42:24.884997
2025-03-24 11:00:00+00:00,15.6,100.0,10.08,223.11545,161.62291,323.0,14.064978,Sittard,2025-03-24 11:42:24.884997
2025-03-24 12:00:00+00:00,15.25,100.0,5.3999996,161.65515,22.117804,176.0,14.364855,Sittard,2025-03-24 11:42:24.884997
2025-03-24 13:00:00+00:00,14.2,100.0,1.08,23.803606,0.30859166,24.0,14.629379,Sittard,2025-03-24 11:42:24.884997
2025-03-24 14:00:00+00:00,15.9,100.0,11.159999,174.53914,55.734745,207.0,14.100277,Sittard,2025-03-24 11:42:24.884997
2025-03-24 15:00:00+00:00,15.55,97.0,9.72,119.95122,28.656132,134.0,13.870068,Sittard,2025-03-24 11:42:24.884997
2025-03-24 16:00:00+00:00,15.25,97.0,11.159999,113.264206,70.27223,139.0,13.3443165,Sittard,2025-03-24 11:42:24.884997
2025-03-24 17:00:00+00:00,15.1,87.0,9.72,87.93001,215.11244,135.0,13.306652,Sittard,2025-03-24 11:42:24.884997
2025-03-24 18:00:00+00:00,13.85,77.0,11.159999,26.362452,53.01363,32.0,11.876211,Sittard,2025-03-24 11:42:24.884997
2025-03-24 19:00:00+00:00,12.25,55.0,7.92,0.0,0.0,0.0,10.609134,Sittard,2025-03-24 11:42:24.884997
2025-03-24 20:00:00+00:00,10.75,11.0,10.08,0.0,0.0,0.0,8.573361,Sittard,2025-03-24 11:42:24.884997
2025-03-24 21:00:00+00:00,9.35,28.0,7.92,0.0,0.0,0.0,7.375866,Sittard,2025-03-24 11:42:24.884997
2025-03-24 22:00:00+00:00,8.4,100.0,10.799999,0.0,0.0,0.0,5.9459333,Sittard,2025-03-24 11:42:24.884997
2025-03-24 23:00:00+00:00,8.55,100.0,11.159999,0.0,0.0,0.0,6.0004644,Sittard,2025-03-24 11:42:24.884997
2025-03-25 00:00:00+00:00,8.5,100.0,9.0,0.0,0.0,0.0,6.2156506,Sittard,2025-03-24 11:42:24.884997
2025-03-25 01:00:00+00:00,8.5,100.0,9.36,0.0,0.0,0.0,6.124584,Sittard,2025-03-24 11:42:24.884997
2025-03-25 02:00:00+00:00,8.35,100.0,9.36,0.0,0.0,0.0,5.941821,Sittard,2025-03-24 11:42:24.884997
2025-03-25 03:00:00+00:00,8.2,100.0,8.64,0.0,0.0,0.0,5.8643494,Sittard,2025-03-24 11:42:24.884997
2025-03-25 04:00:00+00:00,8.05,100.0,9.72,0.0,0.0,0.0,5.412449,Sittard,2025-03-24 11:42:24.884997
2025-03-25 05:00:00+00:00,7.65,100.0,9.72,0.0,0.0,0.0,4.8218403,Sittard,2025-03-24 11:42:24.884997
2025-03-25 06:00:00+00:00,7.6,100.0,9.72,4.2325544,0.0,4.0,4.725895,Sittard,2025-03-24 11:42:24.884997
2025-03-25 07:00:00+00:00,7.6,100.0,10.08,36.34228,10.652575,38.0,4.6371164,Sittard,2025-03-24 11:42:24.884997
2025-03-25 08:00:00+00:00,7.9,100.0,9.36,82.78264,36.148712,94.0,5.062031,Sittard,2025-03-24 11:42:24.884997
2025-03-25 09:00:00+00:00,8.75,87.0,8.28,154.3551,136.07751,215.0,6.077428,Sittard,2025-03-24 11:42:24.884997
2025-03-25 10:00:00+00:00,10.25,78.0,7.92,185.23271,432.1861,424.0,7.57812,Sittard,2025-03-24 11:42:24.884997
2025-03-25 11:00:00+00:00,11.65,55.0,7.5599995,201.74615,481.60483,502.0,9.011209,Sittard,2025-03-24 11:42:24.884997
2025-03-25 12:00:00+00:00,12.85,87.0,7.5599995,204.86469,523.31647,547.0,10.330816,Sittard,2025-03-24 11:42:24.884997
2025-03-25 13:00:00+00:00,13.7,99.0,8.28,219.9936,405.35675,480.0,11.128301,Sittard,2025-03-24 11:42:24.884997
2025-03-25 14:00:00+00:00,14.4,84.0,9.36,213.06157,255.33057,363.0,11.747681,Sittard,2025-03-24 11:42:24.884997
2025-03-25 15:00:00+00:00,15.1,4.0,8.64,165.60387,451.38434,389.0,12.450912,Sittard,2025-03-24 11:42:24.884997
2025-03-25 16:00:00+00:00,15.4,2.0,7.92,128.6407,537.6791,328.0,12.789989,Sittard,2025-03-24 11:42:24.884997
2025-03-25 17:00:00+00:00,14.85,23.0,12.959999,92.60828,360.00934,173.0,11.4079895,Sittard,2025-03-24 11:42:24.884997
2025-03-25 18:00:00+00:00,13.45,98.0,9.72,28.480797,69.24586,36.0,10.568203,Sittard,2025-03-24 11:42:24.884997
2025-03-25 19:00:00+00:00,12.85,100.0,9.72,0.0,0.0,0.0,9.9127865,Sittard,2025-03-24 11:42:24.884997
2025-03-25 20:00:00+00:00,12.15,100.0,10.799999,0.0,0.0,0.0,9.228011,Sittard,2025-03-24 11:42:24.884997
2025-03-25 21:00:00+00:00,11.5,100.0,11.5199995,0.0,0.0,0.0,8.539786,Sittard,2025-03-24 11:42:24.884997
2025-03-25 22:00:00+00:00,11.0,100.0,10.440001,0.0,0.0,0.0,8.41977,Sittard,2025-03-24 11:42:24.884997
2025-03-25 23:00:00+00:00,10.35,100.0,10.799999,0.0,0.0,0.0,7.8878517,Sittard,2025-03-24 11:42:24.884997
2025-03-26 00:00:00+00:00,10.05,100.0,10.08,0.0,0.0,0.0,7.8829737,Sittard,2025-03-24 11:42:24.884997
2025-03-26 01:00:00+00:00,9.7,100.0,11.159999,0.0,0.0,0.0,7.460417,Sittard,2025-03-24 11:42:24.884997
2025-03-26 02:00:00+00:00,9.4,100.0,12.599999,0.0,0.0,0.0,6.9598265,Sittard,2025-03-24 11:42:24.884997
2025-03-26 03:00:00+00:00,9.3,100.0,11.159999,0.0,0.0,0.0,6.882552,Sittard,2025-03-24 11:42:24.884997
2025-03-26 04:00:00+00:00,8.9,100.0,13.32,0.0,0.0,0.0,5.956649,Sittard,2025-03-24 11:42:24.884997
2025-03-26 05:00:00+00:00,7.6,100.0,13.32,0.0,0.0,0.0,4.4548407,Sittard,2025-03-24 11:42:24.884997
2025-03-26 06:00:00+00:00,7.25,100.0,12.24,5.255705,0.0,5.0,4.154917,Sittard,2025-03-24 11:42:24.884997
2025-03-26 07:00:00+00:00,7.5,100.0,10.799999,43.549065,21.347616,47.0,4.59352,Sittard,2025-03-24 11:42:24.884997
2025-03-26 08:00:00+00:00,7.95,100.0,11.5199995,86.384224,39.893356,99.0,4.8808002,Sittard,2025-03-24 11:42:24.884997
2025-03-26 09:00:00+00:00,8.75,100.0,10.799999,134.7691,62.535896,163.0,5.749152,Sittard,2025-03-24 11:42:24.884997
2025-03-26 10:00:00+00:00,10.25,100.0,11.159999,201.65584,256.8682,345.0,7.1923866,Sittard,2025-03-24 11:42:24.884997
2025-03-26 11:00:00+00:00,11.15,100.0,12.24,218.8195,378.77606,457.0,7.8785915,Sittard,2025-03-24 11:42:24.884997
2025-03-26 12:00:00+00:00,12.25,53.0,10.440001,200.88828,554.09106,566.0,9.343063,Sittard,2025-03-24 11:42:24.884997
2025-03-26 13:00:00+00:00,13.1,22.0,7.92,183.86465,625.2346,588.0,10.646207,Sittard,2025-03-24 11:42:24.884997
2025-03-26 14:00:00+00:00,13.9,22.0,7.92,164.82758,657.39026,554.0,11.332217,Sittard,2025-03-24 11:42:24.884997
2025-03-26 15:00:00+00:00,14.5,97.0,7.92,146.8753,650.86444,472.0,11.90484,Sittard,2025-03-24 11:42:24.884997
2025-03-26 16:00:00+00:00,14.6,65.0,7.92,130.17744,521.7924,326.0,12.0230255,Sittard,2025-03-24 11:42:24.884997
2025-03-26 17:00:00+00:00,14.25,32.0,7.92,94.23065,380.9609,181.0,11.666247,Sittard,2025-03-24 11:42:24.884997
2025-03-26 18:00:00+00:00,13.05,65.0,6.8399997,31.461004,104.12263,43.0,10.673086,Sittard,2025-03-24 11:42:24.884997
2025-03-26 19:00:00+00:00,8.65,43.0,4.73506,0.0,0.0,0.0,6.67043,Sittard,2025-03-24 11:42:24.884997
2025-03-26 20:00:00+00:00,7.45,79.0,2.8116899,0.0,0.0,0.0,5.7344418,Sittard,2025-03-24 11:42:24.884997
2025-03-26 21:00:00+00:00,6.4,100.0,2.8799999,0.0,0.0,0.0,4.6034985,Sittard,2025-03-24 11:42:24.884997
2025-03-26 22:00:00+00:00,5.65,92.0,2.2768397,0.0,0.0,0.0,3.8914948,Sittard,2025-03-24 11:42:24.884997
2025-03-26 23:00:00+00:00,5.05,70.0,1.0182338,0.0,0.0,0.0,3.4205947,Sittard,2025-03-24 11:42:24.884997
2025-03-27 00:00:00+00:00,4.45,51.0,0.8049845,0.0,0.0,0.0,2.796423,Sittard,2025-03-24 11:42:24.884997
2025-03-27 01:00:00+00:00,3.5,41.0,1.2979984,0.0,0.0,0.0,1.653832,Sittard,2025-03-24 11:42:24.884997
2025-03-27 02:00:00+00:00,2.5,35.0,2.0991426,0.0,0.0,0.0,0.43590736,Sittard,2025-03-24 11:42:24.884997
2025-03-27 03:00:00+00:00,1.85,32.0,2.7416782,0.0,0.0,0.0,-0.39644337,Sittard,2025-03-24 11:42:24.884997
2025-03-27 04:00:00+00:00,1.4,35.0,4.2136917,0.0,0.0,0.0,-1.1138835,Sittard,2025-03-24 11:42:24.884997
2025-03-27 05:00:00+00:00,1.25,42.0,5.6920996,0.0,0.0,0.0,-1.5279369,Sittard,2025-03-24 11:42:24.884997
2025-03-27 06:00:00+00:00,2.05,44.0,6.830519,11.489984,6.461338,12.0,-0.83200717,Sittard,2025-03-24 11:42:24.884997
2025-03-27 07:00:00+00:00,4.4,38.0,6.6185193,70.57981,218.77107,107.0,1.7437367,Sittard,2025-03-24 11:42:24.884997
2025-03-27 08:00:00+00:00,7.65,29.0,6.12,118.5353,506.06097,281.0,5.310438,Sittard,2025-03-24 11:42:24.884997
2025-03-27 09:00:00+00:00,10.45,20.0,5.3999996,138.68239,669.19745,444.0,8.402163,Sittard,2025-03-24 11:42:24.884997
2025-03-27 10:00:00+00:00,12.15,14.0,5.0911684,149.77124,734.1156,563.0,10.290432,Sittard,2025-03-24 11:42:24.884997
2025-03-27 11:00:00+00:00,13.4,9.0,4.6102495,158.64612,759.5569,640.0,12.096104,Sittard,2025-03-24 11:42:24.884997
2025-03-27 12:00:00+00:00,14.35,6.0,4.6938257,161.12013,781.5158,680.0,13.311131,Sittard,2025-03-24 11:42:24.884997
2025-03-27 13:00:00+00:00,15.2,5.0,5.495161,159.6276,775.7282,665.0,13.930231,Sittard,2025-03-24 11:42:24.884997
2025-03-27 14:00:00+00:00,15.75,5.0,6.6087217,154.35925,742.84485,598.0,13.876274,Sittard,2025-03-24 11:42:24.884997
2025-03-27 15:00:00+00:00,15.7,8.0,7.4128532,147.09692,659.3884,480.0,13.465891,Sittard,2025-03-24 11:42:24.884997
2025-03-27 16:00:00+00:00,14.6,14.0,7.4128532,130.58163,542.1537,337.0,12.443275,Sittard,2025-03-24 11:42:24.884997
2025-03-27 17:00:00+00:00,12.85,22.0,6.792466,96.5332,426.32812,196.0,10.803352,Sittard,2025-03-24 11:42:24.884997
2025-03-27 18:00:00+00:00,11.35,30.0,6.489992,37.939972,194.14485,60.0,9.374056,Sittard,2025-03-24 11:42:24.884997
2025-03-27 19:00:00+00:00,10.35,36.0,6.638072,0.0,0.0,0.0,8.36378,Sittard,2025-03-24 11:42:24.884997
2025-03-27 20:00:00+00:00,9.55,43.0,7.42159,0.0,0.0,0.0,7.487994,Sittard,2025-03-24 11:42:24.884997
2025-03-27 21:00:00+00:00,8.9,52.0,7.9932966,0.0,0.0,0.0,6.7730827,Sittard,2025-03-24 11:42:24.884997
2025-03-27 22:00:00+00:00,8.3,68.0,8.669949,0.0,0.0,0.0,6.0576916,Sittard,2025-03-24 11:42:24.884997
2025-03-27 23:00:00+00:00,7.8,87.0,9.686609,0.0,0.0,0.0,5.4104195,Sittard,2025-03-24 11:42:24.884997
2025-03-28 00:00:00+00:00,7.3,100.0,10.514218,0.0,0.0,0.0,4.7510014,Sittard,2025-03-24 11:42:24.884997
2025-03-28 01:00:00+00:00,6.65,100.0,11.246759,0.0,0.0,0.0,3.9211655,Sittard,2025-03-24 11:42:24.884997
2025-03-28 02:00:00+00:00,6.0,100.0,11.709688,0.0,0.0,0.0,3.1626334,Sittard,2025-03-24 11:42:24.884997
2025-03-28 03:00:00+00:00,5.55,100.0,12.496718,0.0,0.0,0.0,2.5336294,Sittard,2025-03-24 11:42:24.884997
2025-03-28 04:00:00+00:00,5.25,96.0,13.004922,0.0,0.0,0.0,2.127347,Sittard,2025-03-24 11:42:24.884997
2025-03-28 05:00:00+00:00,5.15,90.0,13.246826,0.0,0.0,0.0,1.9711027,Sittard,2025-03-24 11:42:24.884997
2025-03-28 06:00:00+00:00,5.5,79.0,14.003028,9.130059,0.0,9.0,2.2219777,Sittard,2025-03-24 11:42:24.884997
2025-03-28 07:00:00+00:00,6.35,57.0,15.7908325,59.413033,67.20985,71.0,2.8272753,Sittard,2025-03-24 11:42:24.884997
2025-03-28 08:00:00+00:00,7.65,30.0,18.11841,121.77321,202.62764,188.0,3.7790804,Sittard,2025-03-24 11:42:24.884997
2025-03-28 09:00:00+00:00,9.2,11.0,19.681828,163.25676,356.67697,328.0,5.112238,Sittard,2025-03-24 11:42:24.884997
2025-03-28 10:00:00+00:00,11.1,6.0,19.914215,179.07492,517.16327,473.0,7.021641,Sittard,2025-03-24 11:42:24.884997
2025-03-28 11:00:00+00:00,13.3,9.0,19.406637,182.70384,620.21173,579.0,9.441348,Sittard,2025-03-24 11:42:24.884997
2025-03-28 12:00:00+00:00,14.95,17.0,19.134262,188.98224,632.3423,612.0,11.289475,Sittard,2025-03-24 11:42:24.884997
2025-03-28 13:00:00+00:00,15.8,32.0,19.406637,195.92255,576.06287,574.0,11.831612,Sittard,2025-03-24 11:42:24.884997
2025-03-28 14:00:00+00:00,16.15,53.0,20.466246,194.73514,480.60397,484.0,11.847525,Sittard,2025-03-24 11:42:24.884997
2025-03-28 15:00:00+00:00,15.8,71.0,20.08916,180.27808,333.1857,350.0,11.674783,Sittard,2025-03-24 11:42:24.884997
2025-03-28 16:00:00+00:00,14.3,85.0,18.359999,139.05605,178.99374,208.0,10.712353,Sittard,2025-03-24 11:42:24.884997
2025-03-28 17:00:00+00:00,12.1,95.0,16.766108,82.00833,88.3065,103.0,9.034054,Sittard,2025-03-24 11:42:24.884997
2025-03-28 18:00:00+00:00,10.35,100.0,15.546833,27.6195,29.183754,31.0,7.588666,Sittard,2025-03-24 11:42:24.884997
2025-03-28 19:00:00+00:00,9.5,95.0,14.154915,0.0,0.0,0.0,6.981435,Sittard,2025-03-24 11:42:24.884997
2025-03-28 20:00:00+00:00,9.1,85.0,13.009903,0.0,0.0,0.0,6.7279425,Sittard,2025-03-24 11:42:24.884997
2025-03-28 21:00:00+00:00,8.75,75.0,12.10157,0.0,0.0,0.0,6.500723,Sittard,2025-03-24 11:42:24.884997
2025-03-28 22:00:00+00:00,8.2,69.0,11.770403,0.0,0.0,0.0,5.8991003,Sittard,2025-03-24 11:42:24.884997
2025-03-28 23:00:00+00:00,7.65,63.0,11.503113,0.0,0.0,0.0,5.2170353,Sittard,2025-03-24 11:42:24.884997
2025-03-29 00:00:00+00:00,7.1,58.0,11.384199,0.0,0.0,0.0,4.5554485,Sittard,2025-03-24 11:42:24.884997
2025-03-29 01:00:00+00:00,6.5,52.0,11.043261,0.0,0.0,0.0,3.869317,Sittard,2025-03-24 11:42:24.884997
2025-03-29 02:00:00+00:00,5.9,47.0,11.043261,0.0,0.0,0.0,3.138319,Sittard,2025-03-24 11:42:24.884997
2025-03-29 03:00:00+00:00,5.35,43.0,10.829958,0.0,0.0,0.0,2.5034814,Sittard,2025-03-24 11:42:24.884997
2025-03-29 04:00:00+00:00,4.6,42.0,10.636766,0.0,0.0,0.0,1.6592073,Sittard,2025-03-24 11:42:24.884997
2025-03-29 05:00:00+00:00,3.85,44.0,10.144082,0.0,0.0,0.0,0.8904314,Sittard,2025-03-24 11:42:24.884997
2025-03-29 06:00:00+00:00,3.8,42.0,10.144082,11.798738,2.3704224,12.0,0.802824,Sittard,2025-03-24 11:42:24.884997
2025-03-29 07:00:00+00:00,4.8,35.0,10.24578,70.14527,139.38425,95.0,1.8069572,Sittard,2025-03-24 11:42:24.884997
2025-03-29 08:00:00+00:00,6.45,26.0,10.538843,124.83485,343.21912,239.0,3.4794416,Sittard,2025-03-24 11:42:24.884997
2025-03-29 09:00:00+00:00,8.05,18.0,11.165805,157.3284,457.04495,371.0,4.9771614,Sittard,2025-03-24 11:42:24.884997
2025-03-29 10:00:00+00:00,9.3,14.0,11.659777,184.36133,490.8581,466.0,5.995537,Sittard,2025-03-24 11:42:24.884997
2025-03-29 11:00:00+00:00,10.4,13.0,11.726277,206.4122,496.11234,526.0,6.8499794,Sittard,2025-03-24 11:42:24.884997
2025-03-29 12:00:00+00:00,11.25,12.0,12.10157,216.71365,497.47806,552.0,7.47194,Sittard,2025-03-24 11:42:24.884997
2025-03-29 13:00:00+00:00,11.7,13.0,12.397806,214.69357,482.9804,534.0,7.839238,Sittard,2025-03-24 11:42:24.884997
2025-03-29 14:00:00+00:00,11.85,15.0,12.24,198.81294,463.6144,480.0,8.034098,Sittard,2025-03-24 11:42:24.884997
2025-03-29 15:00:00+00:00,11.6,16.0,11.609651,173.2194,431.56955,395.0,7.982074,Sittard,2025-03-24 11:42:24.884997
2025-03-29 16:00:00+00:00,10.65,15.0,9.693296,140.34695,378.9919,288.0,7.392379,Sittard,2025-03-24 11:42:24.884997
2025-03-29 17:00:00+00:00,9.3,13.0,6.989936,97.78657,314.79675,174.0,6.4730244,Sittard,2025-03-24 11:42:24.884997
2025-03-29 18:00:00+00:00,8.05,11.0,5.1165614,39.20702,159.20982,58.0,5.522681,Sittard,2025-03-24 11:42:24.884997
2025-03-29 19:00:00+00:00,7.1,6.0,5.3517847,0.0,0.0,0.0,4.5587063,Sittard,2025-03-24 11:42:24.884997
2025-03-29 20:00:00+00:00,6.3,1.0,6.3690495,0.0,0.0,0.0,3.6099262,Sittard,2025-03-24 11:42:24.884997
2025-03-29 21:00:00+00:00,5.55,0.0,6.638072,0.0,0.0,0.0,2.82091,Sittard,2025-03-24 11:42:24.884997
2025-03-29 22:00:00+00:00,4.6,6.0,5.495161,0.0,0.0,0.0,1.9961829,Sittard,2025-03-24 11:42:24.884997
2025-03-29 23:00:00+00:00,3.7,16.0,3.9763298,0.0,0.0,0.0,1.2785959,Sittard,2025-03-24 11:42:24.884997
2025-03-30 00:00:00+00:00,3.05,28.0,4.0249224,0.0,0.0,0.0,0.59275484,Sittard,2025-03-24 11:42:24.884997
2025-03-30 01:00:00+00:00,2.7,41.0,5.1165614,0.0,0.0,0.0,0.076794624,Sittard,2025-03-24 11:42:24.884997
2025-03-30 02:00:00+00:00,2.6,55.0,6.1094027,0.0,0.0,0.0,-0.1591878,Sittard,2025-03-24 11:42:24.884997
2025-03-30 03:00:00+00:00,2.7,68.0,7.127636,0.0,0.0,0.0,-0.16490126,Sittard,2025-03-24 11:42:24.884997
2025-03-30 04:00:00+00:00,2.85,81.0,7.8954163,0.0,0.0,0.0,-0.10091448,Sittard,2025-03-24 11:42:24.884997
2025-03-30 05:00:00+00:00,3.15,92.0,8.913181,0.0,0.0,0.0,0.103307724,Sittard,2025-03-24 11:42:24.884997
2025-03-30 06:00:00+00:00,3.7,96.0,8.913181,10.155082,0.0,10.0,0.724741,Sittard,2025-03-24 11:42:24.884997
2025-03-30 07:00:00+00:00,4.5,89.0,8.14587,57.57757,45.71284,66.0,1.6975422,Sittard,2025-03-24 11:42:24.884997
2025-03-30 08:00:00+00:00,5.55,74.0,6.618519,119.82785,136.43315,166.0,3.044303,Sittard,2025-03-24 11:42:24.884997
2025-03-30 09:00:00+00:00,6.55,59.0,5.1165614,170.74484,268.96814,298.0,4.3221264,Sittard,2025-03-24 11:42:24.884997
2025-03-30 10:00:00+00:00,7.5,44.0,3.396233,193.2306,438.1525,447.0,5.5651426,Sittard,2025-03-24 11:42:24.884997
2025-03-30 11:00:00+00:00,8.45,28.0,1.8,188.55344,604.34106,581.0,6.9909267,Sittard,2025-03-24 11:42:24.884997
2025-03-30 12:00:00+00:00,9.15,19.0,2.0991426,172.55365,732.66974,670.0,8.259797,Sittard,2025-03-24 11:42:24.884997
2025-03-30 13:00:00+00:00,9.35,22.0,3.319036,155.629,823.5112,704.0,8.48331,Sittard,2025-03-24 11:42:24.884997
2025-03-30 14:00:00+00:00,9.3,32.0,4.6938252,146.69345,862.85706,674.0,8.005619,Sittard,2025-03-24 11:42:24.884997
2025-03-30 15:00:00+00:00,9.1,42.0,6.130579,145.30023,838.5901,580.0,6.9535084,Sittard,2025-03-24 11:42:24.884997
2025-03-30 16:00:00+00:00,8.8,52.0,7.5685663,141.33055,752.9829,438.0,6.2406034,Sittard,2025-03-24 11:42:24.884997
2025-03-30 17:00:00+00:00,8.35,64.0,8.647496,121.094475,612.244,272.0,5.587611,Sittard,2025-03-24 11:42:24.884997
2025-03-30 18:00:00+00:00,7.85,70.0,9.72,60.45095,287.3423,95.0,4.9131947,Sittard,2025-03-24 11:42:24.884997
2025-03-30 19:00:00+00:00,7.2,69.0,10.446206,0.0,0.0,0.0,4.109371,Sittard,2025-03-24 11:42:24.884997
2025-03-30 20:00:00+00:00,6.5,64.0,10.853866,0.0,0.0,0.0,3.324995,Sittard,2025-03-24 11:42:24.884997
2025-03-30 21:00:00+00:00,5.8,57.0,10.948973,0.0,0.0,0.0,2.5819077,Sittard,2025-03-24 11:42:24.884997
2025-03-30 22:00:00+00:00,4.95,49.0,11.090103,0.0,0.0,0.0,1.6512394,Sittard,2025-03-24 11:42:24.884997
2025-03-30 23:00:00+00:00,4.15,40.0,10.829959,0.0,0.0,0.0,0.8636813,Sittard,2025-03-24 11:42:24.884997
