date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 21:00:00+00:00,10.6,0.0,12.599999,0.0,0.0,0.0,7.354562,Sittard,2025-03-20 02:12:34.292581
2025-03-19 22:00:00+00:00,9.85,46.0,13.679999,0.0,0.0,0.0,6.392688,Sittard,2025-03-20 02:12:34.292581
2025-03-19 23:00:00+00:00,9.05,79.0,12.599999,0.0,0.0,0.0,5.724348,Sittard,2025-03-20 02:12:34.292581
2025-03-20 00:00:00+00:00,8.4,91.0,12.599999,0.0,0.0,0.0,5.0322304,Sittard,2025-03-20 02:12:34.292581
2025-03-20 01:00:00+00:00,7.85,96.0,11.879999,0.0,0.0,0.0,4.524391,Sittard,2025-03-20 02:12:34.292581
2025-03-20 02:00:00+00:00,7.3,68.0,11.5199995,0.0,0.0,0.0,4.035652,Sittard,2025-03-20 02:12:34.292581
2025-03-20 03:00:00+00:00,6.85,91.0,9.36,0.0,0.0,0.0,3.8886452,Sittard,2025-03-20 02:12:34.292581
2025-03-20 04:00:00+00:00,6.95,100.0,8.28,0.0,0.0,0.0,4.1991158,Sittard,2025-03-20 02:12:34.292581
2025-03-20 05:00:00+00:00,6.95,100.0,7.92,0.0,0.0,0.0,4.286316,Sittard,2025-03-20 02:12:34.292581
2025-03-20 06:00:00+00:00,7.25,98.0,9.0,2.1304145,0.0,2.0,4.485733,Sittard,2025-03-20 02:12:34.292581
2025-03-20 07:00:00+00:00,9.05,39.0,10.440001,54.25053,163.4585,77.0,6.1994553,Sittard,2025-03-20 02:12:34.292581
2025-03-20 08:00:00+00:00,11.55,25.0,11.5199995,109.02972,428.4937,229.0,8.646912,Sittard,2025-03-20 02:12:34.292581
2025-03-20 09:00:00+00:00,13.7,91.0,10.440001,136.70053,567.9844,373.0,11.085547,Sittard,2025-03-20 02:12:34.292581
2025-03-20 10:00:00+00:00,15.7,8.0,9.0,151.68742,647.88403,491.0,13.420248,Sittard,2025-03-20 02:12:34.292581
2025-03-20 11:00:00+00:00,17.45,28.0,7.2,155.55228,730.94586,591.0,15.583578,Sittard,2025-03-20 02:12:34.292581
2025-03-20 12:00:00+00:00,18.55,0.0,7.2,158.23358,753.81964,631.0,16.709726,Sittard,2025-03-20 02:12:34.292581
2025-03-20 13:00:00+00:00,19.3,0.0,6.12,156.87617,748.71814,618.0,17.377474,Sittard,2025-03-20 02:12:34.292581
2025-03-20 14:00:00+00:00,19.7,0.0,5.3999996,151.67673,715.005,554.0,17.396448,Sittard,2025-03-20 02:12:34.292581
2025-03-20 15:00:00+00:00,19.7,0.0,3.6,141.92178,651.6829,449.0,17.47444,Sittard,2025-03-20 02:12:34.292581
2025-03-20 16:00:00+00:00,19.45,0.0,4.68,123.92899,532.268,309.0,17.027716,Sittard,2025-03-20 02:12:34.292581
2025-03-20 17:00:00+00:00,18.5,0.0,7.2,85.50744,351.39865,156.0,16.00955,Sittard,2025-03-20 02:12:34.292581
2025-03-20 18:00:00+00:00,16.4,0.0,7.92,23.021597,51.192425,28.0,14.038975,Sittard,2025-03-20 02:12:34.292581
2025-03-20 19:00:00+00:00,14.55,0.0,6.8399997,0.0,0.0,0.0,12.351538,Sittard,2025-03-20 02:12:34.292581
2025-03-20 20:00:00+00:00,13.15,0.0,7.5599995,0.0,0.0,0.0,10.739415,Sittard,2025-03-20 02:12:34.292581
2025-03-20 21:00:00+00:00,12.3,23.0,9.36,0.0,0.0,0.0,9.517389,Sittard,2025-03-20 02:12:34.292581
2025-03-20 22:00:00+00:00,12.25,0.0,8.64,0.0,0.0,0.0,9.711684,Sittard,2025-03-20 02:12:34.292581
2025-03-20 23:00:00+00:00,11.15,0.0,6.4799995,0.0,0.0,0.0,9.271311,Sittard,2025-03-20 02:12:34.292581
2025-03-21 00:00:00+00:00,10.2,0.0,7.5599995,0.0,0.0,0.0,8.04713,Sittard,2025-03-20 02:12:34.292581
2025-03-21 01:00:00+00:00,9.7,0.0,6.12,0.0,0.0,0.0,7.6100044,Sittard,2025-03-20 02:12:34.292581
2025-03-21 02:00:00+00:00,8.3,0.0,5.7599998,0.0,0.0,0.0,6.177681,Sittard,2025-03-20 02:12:34.292581
2025-03-21 03:00:00+00:00,8.35,0.0,8.64,0.0,0.0,0.0,5.8177624,Sittard,2025-03-20 02:12:34.292581
2025-03-21 04:00:00+00:00,7.95,96.0,7.2,0.0,0.0,0.0,5.585107,Sittard,2025-03-20 02:12:34.292581
2025-03-21 05:00:00+00:00,8.0,34.0,9.72,0.0,0.0,0.0,5.314886,Sittard,2025-03-20 02:12:34.292581
2025-03-21 06:00:00+00:00,8.2,34.0,10.08,4.118596,0.0,4.0,5.4653997,Sittard,2025-03-20 02:12:34.292581
2025-03-21 07:00:00+00:00,9.6,8.0,11.879999,59.12087,231.04007,92.0,6.6911287,Sittard,2025-03-20 02:12:34.292581
2025-03-21 08:00:00+00:00,12.7,30.0,13.679999,110.54747,459.43423,242.0,9.7197485,Sittard,2025-03-20 02:12:34.292581
2025-03-21 09:00:00+00:00,14.9,91.0,18.359999,135.58578,614.6655,395.0,11.09107,Sittard,2025-03-20 02:12:34.292581
2025-03-21 10:00:00+00:00,16.85,94.0,19.08,148.40453,692.2581,515.0,13.149591,Sittard,2025-03-20 02:12:34.292581
2025-03-21 11:00:00+00:00,18.8,87.0,20.880001,155.27649,741.17725,601.0,15.36982,Sittard,2025-03-20 02:12:34.292581
2025-03-21 12:00:00+00:00,20.65,71.0,18.72,157.85776,763.75903,641.0,17.676512,Sittard,2025-03-20 02:12:34.292581
2025-03-21 13:00:00+00:00,22.0,29.0,17.64,156.41647,759.28546,628.0,19.063507,Sittard,2025-03-20 02:12:34.292581
2025-03-21 14:00:00+00:00,22.25,24.0,19.08,151.00275,729.2746,565.0,18.832785,Sittard,2025-03-20 02:12:34.292581
2025-03-21 15:00:00+00:00,21.95,98.0,19.44,144.31421,629.5569,444.0,18.341145,Sittard,2025-03-20 02:12:34.292581
2025-03-21 16:00:00+00:00,21.25,89.0,19.8,126.020256,490.888,299.0,17.443207,Sittard,2025-03-20 02:12:34.292581
2025-03-21 17:00:00+00:00,19.95,100.0,18.72,86.6702,337.8754,156.0,16.449236,Sittard,2025-03-20 02:12:34.292581
2025-03-21 18:00:00+00:00,18.05,100.0,14.4,24.311623,57.148632,30.0,15.150248,Sittard,2025-03-20 02:12:34.292581
2025-03-21 19:00:00+00:00,16.55,100.0,14.4,0.0,0.0,0.0,13.600054,Sittard,2025-03-20 02:12:34.292581
2025-03-21 20:00:00+00:00,15.45,100.0,16.199999,0.0,0.0,0.0,12.19006,Sittard,2025-03-20 02:12:34.292581
2025-03-21 21:00:00+00:00,14.55,100.0,16.56,0.0,0.0,0.0,11.164153,Sittard,2025-03-20 02:12:34.292581
2025-03-21 22:00:00+00:00,14.2,100.0,18.0,0.0,0.0,0.0,10.474594,Sittard,2025-03-20 02:12:34.292581
2025-03-21 23:00:00+00:00,14.25,100.0,18.72,0.0,0.0,0.0,10.373373,Sittard,2025-03-20 02:12:34.292581
2025-03-22 00:00:00+00:00,14.4,100.0,18.0,0.0,0.0,0.0,10.601629,Sittard,2025-03-20 02:12:34.292581
2025-03-22 01:00:00+00:00,14.3,100.0,11.159999,0.0,0.0,0.0,11.535922,Sittard,2025-03-20 02:12:34.292581
2025-03-22 02:00:00+00:00,13.95,100.0,8.64,0.0,0.0,0.0,11.539015,Sittard,2025-03-20 02:12:34.292581
2025-03-22 03:00:00+00:00,13.4,100.0,9.36,0.0,0.0,0.0,11.042227,Sittard,2025-03-20 02:12:34.292581
2025-03-22 04:00:00+00:00,12.95,100.0,9.0,0.0,0.0,0.0,10.70607,Sittard,2025-03-20 02:12:34.292581
2025-03-22 05:00:00+00:00,12.45,100.0,13.32,0.0,0.0,0.0,9.469193,Sittard,2025-03-20 02:12:34.292581
2025-03-22 06:00:00+00:00,12.4,100.0,15.119999,1.0772016,0.0,1.0,9.196192,Sittard,2025-03-20 02:12:34.292581
2025-03-22 07:00:00+00:00,12.75,100.0,14.4,18.215694,0.0,18.0,9.675451,Sittard,2025-03-20 02:12:34.292581
2025-03-22 08:00:00+00:00,10.7,67.0,11.27553,78.48321,36.12072,89.0,8.739582,Sittard,2025-03-20 02:12:34.292581
2025-03-22 09:00:00+00:00,11.45,61.0,10.829959,133.39247,76.343895,166.0,9.896166,Sittard,2025-03-20 02:12:34.292581
2025-03-22 10:00:00+00:00,12.85,62.0,9.885262,184.29662,126.621376,252.0,11.537161,Sittard,2025-03-20 02:12:34.292581
2025-03-22 11:00:00+00:00,14.6,65.0,10.990322,220.72778,193.33647,338.0,12.960428,Sittard,2025-03-20 02:12:34.292581
2025-03-22 12:00:00+00:00,16.1,65.0,12.413476,230.63547,304.71048,425.0,14.106289,Sittard,2025-03-20 02:12:34.292581
2025-03-22 13:00:00+00:00,17.05,58.0,11.874544,208.63474,444.34625,487.0,14.982769,Sittard,2025-03-20 02:12:34.292581
2025-03-22 14:00:00+00:00,17.65,48.0,10.137692,179.1236,526.7006,481.0,15.636642,Sittard,2025-03-20 02:12:34.292581
2025-03-22 15:00:00+00:00,17.75,44.0,8.891344,159.17497,479.3134,390.0,15.871317,Sittard,2025-03-20 02:12:34.292581
2025-03-22 16:00:00+00:00,16.9,51.0,8.707237,131.67322,366.8312,263.0,15.123974,Sittard,2025-03-20 02:12:34.292581
2025-03-22 17:00:00+00:00,15.5,64.0,9.449572,86.86688,261.45132,142.0,13.724457,Sittard,2025-03-20 02:12:34.292581
2025-03-22 18:00:00+00:00,14.25,74.0,10.44,28.248787,104.99376,39.0,12.370823,Sittard,2025-03-20 02:12:34.292581
2025-03-22 19:00:00+00:00,13.25,78.0,11.720751,0.0,0.0,0.0,11.097933,Sittard,2025-03-20 02:12:34.292581
2025-03-22 20:00:00+00:00,12.4,78.0,12.7279215,0.0,0.0,0.0,9.995203,Sittard,2025-03-20 02:12:34.292581
2025-03-22 21:00:00+00:00,11.8,76.0,13.513193,0.0,0.0,0.0,9.233595,Sittard,2025-03-20 02:12:34.292581
2025-03-22 22:00:00+00:00,11.55,69.0,13.479583,0.0,0.0,0.0,8.975981,Sittard,2025-03-20 02:12:34.292581
2025-03-22 23:00:00+00:00,11.6,60.0,13.37825,0.0,0.0,0.0,9.052809,Sittard,2025-03-20 02:12:34.292581
2025-03-23 00:00:00+00:00,11.55,57.0,13.207634,0.0,0.0,0.0,9.062937,Sittard,2025-03-20 02:12:34.292581
2025-03-23 01:00:00+00:00,11.2,69.0,11.631956,0.0,0.0,0.0,8.90448,Sittard,2025-03-20 02:12:34.292581
2025-03-23 02:00:00+00:00,10.8,87.0,10.086427,0.0,0.0,0.0,8.724229,Sittard,2025-03-20 02:12:34.292581
2025-03-23 03:00:00+00:00,10.45,100.0,9.422101,0.0,0.0,0.0,8.431125,Sittard,2025-03-20 02:12:34.292581
2025-03-23 04:00:00+00:00,9.95,100.0,9.504272,0.0,0.0,0.0,7.8007193,Sittard,2025-03-20 02:12:34.292581
2025-03-23 05:00:00+00:00,9.55,94.0,10.636766,0.0,0.0,0.0,7.143303,Sittard,2025-03-20 02:12:34.292581
2025-03-23 06:00:00+00:00,9.6,89.0,11.525623,5.159272,0.0,5.0,7.033557,Sittard,2025-03-20 02:12:34.292581
2025-03-23 07:00:00+00:00,10.45,89.0,12.015589,50.01834,60.70349,59.0,7.8770456,Sittard,2025-03-20 02:12:34.292581
2025-03-23 08:00:00+00:00,11.75,90.0,12.6462,111.691986,189.44217,168.0,9.250075,Sittard,2025-03-20 02:12:34.292581
2025-03-23 09:00:00+00:00,13.0,86.0,12.605142,157.34631,264.7597,272.0,10.605334,Sittard,2025-03-20 02:12:34.292581
2025-03-23 10:00:00+00:00,13.9,74.0,12.496719,193.83383,288.95758,350.0,11.523311,Sittard,2025-03-20 02:12:34.292581
2025-03-23 11:00:00+00:00,14.7,58.0,12.904882,219.47786,312.88345,411.0,12.227587,Sittard,2025-03-20 02:12:34.292581
2025-03-23 12:00:00+00:00,15.4,44.0,12.594856,224.6856,376.7348,467.0,12.8981285,Sittard,2025-03-20 02:12:34.292581
2025-03-23 13:00:00+00:00,16.1,34.0,11.090103,209.18896,452.53796,495.0,13.727417,Sittard,2025-03-20 02:12:34.292581
2025-03-23 14:00:00+00:00,16.65,26.0,8.714677,186.78047,483.02884,466.0,14.485014,Sittard,2025-03-20 02:12:34.292581
2025-03-23 15:00:00+00:00,16.55,23.0,6.3690495,166.04417,419.3872,370.0,14.7712345,Sittard,2025-03-20 02:12:34.292581
2025-03-23 16:00:00+00:00,15.25,28.0,3.8268526,134.3799,310.57257,247.0,14.112839,Sittard,2025-03-20 02:12:34.292581
2025-03-23 17:00:00+00:00,13.25,38.0,1.609969,86.95386,218.3975,134.0,12.731054,Sittard,2025-03-20 02:12:34.292581
2025-03-23 18:00:00+00:00,11.6,43.0,0.8049845,28.076376,85.25687,37.0,11.313478,Sittard,2025-03-20 02:12:34.292581
2025-03-23 19:00:00+00:00,10.6,38.0,1.08,0.0,0.0,0.0,10.189149,Sittard,2025-03-20 02:12:34.292581
2025-03-23 20:00:00+00:00,9.9,28.0,0.71999997,0.0,0.0,0.0,9.443901,Sittard,2025-03-20 02:12:34.292581
2025-03-23 21:00:00+00:00,9.2,23.0,0.0,0.0,0.0,0.0,8.710305,Sittard,2025-03-20 02:12:34.292581
2025-03-23 22:00:00+00:00,8.35,28.0,0.8049845,0.0,0.0,0.0,7.6093683,Sittard,2025-03-20 02:12:34.292581
2025-03-23 23:00:00+00:00,7.55,39.0,1.609969,0.0,0.0,0.0,6.57218,Sittard,2025-03-20 02:12:34.292581
2025-03-24 00:00:00+00:00,6.85,48.0,1.9386592,0.0,0.0,0.0,5.694644,Sittard,2025-03-20 02:12:34.292581
2025-03-24 01:00:00+00:00,6.35,56.0,1.835647,0.0,0.0,0.0,5.062194,Sittard,2025-03-20 02:12:34.292581
2025-03-24 02:00:00+00:00,5.95,62.0,2.16,0.0,0.0,0.0,4.4297476,Sittard,2025-03-20 02:12:34.292581
2025-03-24 03:00:00+00:00,5.6,64.0,2.1897945,0.0,0.0,0.0,3.9708776,Sittard,2025-03-20 02:12:34.292581
2025-03-24 04:00:00+00:00,4.8,55.0,2.9024127,0.0,0.0,0.0,2.9675756,Sittard,2025-03-20 02:12:34.292581
2025-03-24 05:00:00+00:00,4.05,41.0,3.6179552,0.0,0.0,0.0,2.0530024,Sittard,2025-03-20 02:12:34.292581
2025-03-24 06:00:00+00:00,4.4,35.0,3.9763298,7.8718753,1.8350532,8.0,2.4198446,Sittard,2025-03-20 02:12:34.292581
2025-03-24 07:00:00+00:00,6.65,47.0,3.671294,62.747314,180.42654,90.0,4.991928,Sittard,2025-03-20 02:12:34.292581
2025-03-24 08:00:00+00:00,10.0,67.0,2.9024127,114.77646,462.38406,255.0,8.867842,Sittard,2025-03-20 02:12:34.292581
2025-03-24 09:00:00+00:00,12.85,78.0,1.8,138.18954,621.52924,411.0,12.201113,Sittard,2025-03-20 02:12:34.292581
2025-03-24 10:00:00+00:00,14.65,70.0,0.71999997,152.50711,680.20325,524.0,14.232281,Sittard,2025-03-20 02:12:34.292581
2025-03-24 11:00:00+00:00,15.95,54.0,3.7064266,166.96016,681.719,588.0,15.371353,Sittard,2025-03-20 02:12:34.292581
2025-03-24 12:00:00+00:00,16.85,44.0,5.904439,182.8459,634.0345,594.0,15.878424,Sittard,2025-03-20 02:12:34.292581
2025-03-24 13:00:00+00:00,17.3,47.0,6.638072,196.272,539.91327,540.0,15.853058,Sittard,2025-03-20 02:12:34.292581
2025-03-24 14:00:00+00:00,17.35,56.0,6.9247384,192.04408,456.24292,458.0,15.735607,Sittard,2025-03-20 02:12:34.292581
2025-03-24 15:00:00+00:00,17.05,66.0,7.628263,170.09064,388.79984,361.0,15.264563,Sittard,2025-03-20 02:12:34.292581
2025-03-24 16:00:00+00:00,16.15,77.0,7.8625183,135.61015,319.68503,253.0,14.386744,Sittard,2025-03-20 02:12:34.292581
2025-03-24 17:00:00+00:00,14.85,87.0,8.311245,89.43926,248.08076,144.0,13.083015,Sittard,2025-03-20 02:12:34.292581
2025-03-24 18:00:00+00:00,13.6,91.0,7.968939,29.934011,103.49244,41.0,11.974615,Sittard,2025-03-20 02:12:34.292581
2025-03-24 19:00:00+00:00,12.45,80.0,7.0911775,0.0,0.0,0.0,11.02994,Sittard,2025-03-20 02:12:34.292581
2025-03-24 20:00:00+00:00,11.35,61.0,5.904439,0.0,0.0,0.0,10.15956,Sittard,2025-03-20 02:12:34.292581
2025-03-24 21:00:00+00:00,10.45,50.0,5.3517847,0.0,0.0,0.0,9.376437,Sittard,2025-03-20 02:12:34.292581
2025-03-24 22:00:00+00:00,9.8,55.0,5.634891,0.0,0.0,0.0,8.643211,Sittard,2025-03-20 02:12:34.292581
2025-03-24 23:00:00+00:00,9.35,68.0,7.2805495,0.0,0.0,0.0,7.918399,Sittard,2025-03-20 02:12:34.292581
2025-03-25 00:00:00+00:00,9.0,79.0,8.64,0.0,0.0,0.0,7.3595285,Sittard,2025-03-20 02:12:34.292581
2025-03-25 01:00:00+00:00,8.55,86.0,9.0,0.0,0.0,0.0,6.779832,Sittard,2025-03-20 02:12:34.292581
2025-03-25 02:00:00+00:00,8.2,91.0,8.647496,0.0,0.0,0.0,6.4301043,Sittard,2025-03-20 02:12:34.292581
2025-03-25 03:00:00+00:00,7.9,94.0,8.311245,0.0,0.0,0.0,6.14065,Sittard,2025-03-20 02:12:34.292581
2025-03-25 04:00:00+00:00,7.6,96.0,8.669949,0.0,0.0,0.0,5.713418,Sittard,2025-03-20 02:12:34.292581
2025-03-25 05:00:00+00:00,7.35,95.0,9.028754,0.0,0.0,0.0,5.349681,Sittard,2025-03-20 02:12:34.292581
2025-03-25 06:00:00+00:00,7.4,90.0,9.3876505,4.230774,0.0,4.0,5.323765,Sittard,2025-03-20 02:12:34.292581
2025-03-25 07:00:00+00:00,7.6,75.0,9.114471,42.53942,22.405142,46.0,5.5397587,Sittard,2025-03-20 02:12:34.292581
2025-03-25 08:00:00+00:00,8.05,55.0,8.905908,103.82139,94.35433,133.0,6.017457,Sittard,2025-03-20 02:12:34.292581
2025-03-25 09:00:00+00:00,8.9,41.0,8.766573,155.39261,145.26137,220.0,6.9376802,Sittard,2025-03-20 02:12:34.292581
2025-03-25 10:00:00+00:00,10.45,40.0,8.854829,197.59053,176.53183,295.0,8.557818,Sittard,2025-03-20 02:12:34.292581
2025-03-25 11:00:00+00:00,12.4,46.0,8.891343,228.29628,230.64505,372.0,10.654739,Sittard,2025-03-20 02:12:34.292581
2025-03-25 12:00:00+00:00,13.85,50.0,9.0,231.67926,355.39807,464.0,12.13623,Sittard,2025-03-20 02:12:34.292581
2025-03-25 13:00:00+00:00,14.25,48.0,9.290511,199.51996,530.63776,540.0,12.482031,Sittard,2025-03-20 02:12:34.292581
2025-03-25 14:00:00+00:00,14.1,44.0,9.585739,160.81444,679.18365,560.0,12.254383,Sittard,2025-03-20 02:12:34.292581
2025-03-25 15:00:00+00:00,13.85,41.0,9.693296,140.94897,740.49603,508.0,11.925159,Sittard,2025-03-20 02:12:34.292581
2025-03-25 16:00:00+00:00,13.5,40.0,9.826088,134.03954,712.7317,399.0,11.525489,Sittard,2025-03-20 02:12:34.292581
2025-03-25 17:00:00+00:00,13.05,39.0,9.83268,116.10373,587.7203,248.0,11.0717325,Sittard,2025-03-20 02:12:34.292581
2025-03-25 18:00:00+00:00,12.55,39.0,10.028439,48.785038,221.80612,73.0,10.52496,Sittard,2025-03-20 02:12:34.292581
2025-03-25 19:00:00+00:00,11.9,40.0,9.904906,0.0,0.0,0.0,9.932371,Sittard,2025-03-20 02:12:34.292581
2025-03-25 20:00:00+00:00,11.2,42.0,9.449572,0.0,0.0,0.0,9.31517,Sittard,2025-03-20 02:12:34.292581
2025-03-25 21:00:00+00:00,10.5,45.0,9.346143,0.0,0.0,0.0,8.636575,Sittard,2025-03-20 02:12:34.292581
2025-03-25 22:00:00+00:00,9.75,48.0,9.255571,0.0,0.0,0.0,7.8842745,Sittard,2025-03-20 02:12:34.292581
2025-03-25 23:00:00+00:00,9.05,51.0,9.178235,0.0,0.0,0.0,7.183998,Sittard,2025-03-20 02:12:34.292581
2025-03-26 00:00:00+00:00,8.4,54.0,9.114471,0.0,0.0,0.0,6.498187,Sittard,2025-03-20 02:12:34.292581
2025-03-26 01:00:00+00:00,7.75,56.0,9.47012,0.0,0.0,0.0,5.710718,Sittard,2025-03-20 02:12:34.292581
2025-03-26 02:00:00+00:00,7.25,57.0,9.826088,0.0,0.0,0.0,5.073676,Sittard,2025-03-20 02:12:34.292581
2025-03-26 03:00:00+00:00,6.85,58.0,10.594036,0.0,0.0,0.0,4.5013275,Sittard,2025-03-20 02:12:34.292581
2025-03-26 04:00:00+00:00,6.5,59.0,11.367109,0.0,0.0,0.0,3.956664,Sittard,2025-03-20 02:12:34.292581
2025-03-26 05:00:00+00:00,6.35,60.0,12.074766,0.0,0.0,0.0,3.6355839,Sittard,2025-03-20 02:12:34.292581
2025-03-26 06:00:00+00:00,6.5,62.0,12.849528,8.95786,0.55503273,9.0,3.6395473,Sittard,2025-03-20 02:12:34.292581
2025-03-26 07:00:00+00:00,7.1,65.0,13.979871,59.91629,93.98346,75.0,4.0717373,Sittard,2025-03-20 02:12:34.292581
2025-03-26 08:00:00+00:00,8.05,68.0,15.111424,119.971275,279.30356,208.0,4.8506384,Sittard,2025-03-20 02:12:34.292581
2025-03-26 09:00:00+00:00,9.05,71.0,16.24394,148.70071,506.72537,377.0,5.7132883,Sittard,2025-03-20 02:12:34.292581
2025-03-26 10:00:00+00:00,10.0,74.0,17.377226,148.96361,733.85736,558.0,6.542062,Sittard,2025-03-20 02:12:34.292581
2025-03-26 11:00:00+00:00,10.95,77.0,18.079027,147.55331,871.1413,695.0,8.073372,Sittard,2025-03-20 02:12:34.292581
2025-03-26 12:00:00+00:00,11.65,79.0,18.0036,149.08794,890.8147,736.0,8.95874,Sittard,2025-03-20 02:12:34.292581
2025-03-26 13:00:00+00:00,11.8,79.0,16.75064,152.03,830.46094,689.0,9.0500145,Sittard,2025-03-20 02:12:34.292581
2025-03-26 14:00:00+00:00,11.6,78.0,15.188415,154.4883,735.03076,590.0,8.527003,Sittard,2025-03-20 02:12:34.292581
2025-03-26 15:00:00+00:00,11.35,77.0,13.32,151.25464,605.12994,454.0,8.331338,Sittard,2025-03-20 02:12:34.292581
2025-03-26 16:00:00+00:00,10.95,76.0,11.609651,133.73566,444.539,301.0,8.143166,Sittard,2025-03-20 02:12:34.292581
2025-03-26 17:00:00+00:00,10.5,74.0,10.041354,93.643,311.76566,165.0,7.917616,Sittard,2025-03-20 02:12:34.292581
2025-03-26 18:00:00+00:00,10.0,72.0,9.227524,33.21059,132.75343,48.0,7.5187893,Sittard,2025-03-20 02:12:34.292581
2025-03-26 19:00:00+00:00,9.4,70.0,8.891344,0.0,0.0,0.0,6.9269342,Sittard,2025-03-20 02:12:34.292581
2025-03-26 20:00:00+00:00,8.8,68.0,9.0,0.0,0.0,0.0,6.2286386,Sittard,2025-03-20 02:12:34.292581
2025-03-26 21:00:00+00:00,8.2,67.0,9.531505,0.0,0.0,0.0,5.507599,Sittard,2025-03-20 02:12:34.292581
2025-03-26 22:00:00+00:00,7.55,66.0,10.1376915,0.0,0.0,0.0,4.713931,Sittard,2025-03-20 02:12:34.292581
2025-03-26 23:00:00+00:00,6.9,65.0,10.805999,0.0,0.0,0.0,3.9097977,Sittard,2025-03-20 02:12:34.292581
