date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-11 21:00:00+00:00,4.4,99.0,9.72,0.0,0.0,0.0,0.73893976,Sittard,2025-03-12 18:20:32.424897
2025-03-11 22:00:00+00:00,3.75,28.0,8.64,0.0,0.0,0.0,0.37916088,Sittard,2025-03-12 18:20:32.424897
2025-03-11 23:00:00+00:00,4.0,52.0,9.36,0.0,0.0,0.0,0.6186609,Sittard,2025-03-12 18:20:32.424897
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-12 18:20:32.424897
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-12 18:20:32.424897
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-12 18:20:32.424897
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-12 18:20:32.424897
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-12 18:20:32.424897
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-12 18:20:32.424897
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-12 18:20:32.424897
2025-03-12 07:00:00+00:00,2.45,100.0,6.8399997,21.199617,7.013187,22.0,-0.5423665,Sittard,2025-03-12 18:20:32.424897
2025-03-12 08:00:00+00:00,3.8,97.0,6.4799995,65.46258,37.007282,74.0,0.94685936,Sittard,2025-03-12 18:20:32.424897
2025-03-12 09:00:00+00:00,5.15,85.0,6.4799995,130.5458,466.58792,302.0,2.3144464,Sittard,2025-03-12 18:20:32.424897
2025-03-12 10:00:00+00:00,6.5,100.0,7.5599995,160.55731,448.17194,374.0,3.4016266,Sittard,2025-03-12 18:20:32.424897
2025-03-12 11:00:00+00:00,7.85,99.0,5.7599998,197.14917,181.66023,297.0,4.863372,Sittard,2025-03-12 18:20:32.424897
2025-03-12 12:00:00+00:00,8.0,94.0,9.0,173.29144,584.7173,514.0,4.711569,Sittard,2025-03-12 18:20:32.424897
2025-03-12 13:00:00+00:00,8.7,3.0,7.92,172.09338,575.6425,502.0,5.562335,Sittard,2025-03-12 18:20:32.424897
2025-03-12 14:00:00+00:00,8.7,58.0,9.36,183.99973,339.3496,361.0,5.1959667,Sittard,2025-03-12 18:20:32.424897
2025-03-12 15:00:00+00:00,8.3,100.0,9.72,136.39948,633.85504,410.0,4.839237,Sittard,2025-03-12 18:20:32.424897
2025-03-12 16:00:00+00:00,7.6,100.0,7.2,82.73789,36.396103,94.0,4.512949,Sittard,2025-03-12 18:20:32.424897
2025-03-12 17:00:00+00:00,7.3,23.0,6.8399997,65.81966,148.0805,90.0,4.2561054,Sittard,2025-03-12 18:20:32.424897
2025-03-12 18:00:00+00:00,6.45,100.0,8.64,10.719349,3.5652769,11.0,3.2199078,Sittard,2025-03-12 18:20:32.424897
2025-03-12 19:00:00+00:00,5.75,96.0,6.12,0.0,0.0,0.0,2.8756437,Sittard,2025-03-12 18:20:32.424897
2025-03-12 20:00:00+00:00,4.8,39.0,6.8399997,0.0,0.0,0.0,1.7952719,Sittard,2025-03-12 18:20:32.424897
2025-03-12 21:00:00+00:00,3.75,60.0,5.04,0.0,0.0,0.0,0.95972395,Sittard,2025-03-12 18:20:32.424897
2025-03-12 22:00:00+00:00,3.15,96.0,6.4799995,0.0,0.0,0.0,0.08533859,Sittard,2025-03-12 18:20:32.424897
2025-03-12 23:00:00+00:00,2.35,2.0,6.8399997,0.0,0.0,0.0,-0.80932045,Sittard,2025-03-12 18:20:32.424897
2025-03-13 00:00:00+00:00,2.0,11.0,1.4399999,0.0,0.0,0.0,-0.39877892,Sittard,2025-03-12 18:20:32.424897
2025-03-13 01:00:00+00:00,1.7,58.0,2.16,0.0,0.0,0.0,-0.8475435,Sittard,2025-03-12 18:20:32.424897
2025-03-13 02:00:00+00:00,1.3,64.0,3.2399998,0.0,0.0,0.0,-1.4154425,Sittard,2025-03-12 18:20:32.424897
2025-03-13 03:00:00+00:00,1.0,73.0,3.6,0.0,0.0,0.0,-1.7651258,Sittard,2025-03-12 18:20:32.424897
2025-03-13 04:00:00+00:00,0.8,33.0,2.52,0.0,0.0,0.0,-1.8138909,Sittard,2025-03-12 18:20:32.424897
2025-03-13 05:00:00+00:00,0.8,85.0,1.4399999,0.0,0.0,0.0,-1.6563909,Sittard,2025-03-12 18:20:32.424897
2025-03-13 06:00:00+00:00,0.55,48.0,3.6,0.0,0.0,0.0,-2.2793627,Sittard,2025-03-12 18:20:32.424897
2025-03-13 07:00:00+00:00,1.25,8.0,5.3999996,37.46208,124.02227,52.0,-1.7411349,Sittard,2025-03-12 18:20:32.424897
2025-03-13 08:00:00+00:00,2.75,100.0,2.16,97.1522,404.74658,193.0,0.2816677,Sittard,2025-03-12 18:20:32.424897
2025-03-13 09:00:00+00:00,4.05,100.0,5.04,115.53905,70.84212,142.0,1.1646523,Sittard,2025-03-12 18:20:32.424897
2025-03-13 10:00:00+00:00,5.4,100.0,5.7599998,174.14667,238.18549,289.0,2.367846,Sittard,2025-03-12 18:20:32.424897
2025-03-13 11:00:00+00:00,5.55,100.0,5.04,168.13747,60.963318,202.0,2.5183625,Sittard,2025-03-12 18:20:32.424897
2025-03-13 12:00:00+00:00,6.8,61.0,5.04,209.76042,318.26727,397.0,3.7726555,Sittard,2025-03-12 18:20:32.424897
2025-03-13 13:00:00+00:00,7.6,88.0,6.12,177.44882,548.89294,495.0,4.380226,Sittard,2025-03-12 18:20:32.424897
2025-03-13 14:00:00+00:00,7.9,47.0,9.0,171.10478,485.7523,427.0,4.2999344,Sittard,2025-03-12 18:20:32.424897
2025-03-13 15:00:00+00:00,7.95,68.0,8.64,140.25401,578.8104,393.0,4.4091225,Sittard,2025-03-12 18:20:32.424897
2025-03-13 16:00:00+00:00,7.55,2.0,8.28,119.64243,322.51025,221.0,4.1532955,Sittard,2025-03-12 18:20:32.424897
2025-03-13 17:00:00+00:00,6.95,100.0,7.92,68.959984,172.8585,98.0,3.6964116,Sittard,2025-03-12 18:20:32.424897
2025-03-13 18:00:00+00:00,5.8,100.0,11.5199995,5.2718077,0.0,5.0,2.1139545,Sittard,2025-03-12 18:20:32.424897
2025-03-13 19:00:00+00:00,4.95,100.0,6.12,0.0,0.0,0.0,2.194737,Sittard,2025-03-12 18:20:32.424897
2025-03-13 20:00:00+00:00,4.7,88.0,5.3999996,0.0,0.0,0.0,2.0678368,Sittard,2025-03-12 18:20:32.424897
2025-03-13 21:00:00+00:00,3.95,16.0,5.04,0.0,0.0,0.0,1.3316998,Sittard,2025-03-12 18:20:32.424897
2025-03-13 22:00:00+00:00,3.25,100.0,4.68,0.0,0.0,0.0,0.6238699,Sittard,2025-03-12 18:20:32.424897
2025-03-13 23:00:00+00:00,3.7,100.0,6.8399997,0.0,0.0,0.0,0.7779269,Sittard,2025-03-12 18:20:32.424897
2025-03-14 00:00:00+00:00,3.7,100.0,6.4799995,0.0,0.0,0.0,0.83042717,Sittard,2025-03-12 18:20:32.424897
2025-03-14 01:00:00+00:00,3.5,100.0,7.5599995,0.0,0.0,0.0,0.49495888,Sittard,2025-03-12 18:20:32.424897
2025-03-14 02:00:00+00:00,3.2,100.0,7.5599995,0.0,0.0,0.0,0.1190052,Sittard,2025-03-12 18:20:32.424897
2025-03-14 03:00:00+00:00,2.5,96.0,5.3999996,0.0,0.0,0.0,-0.4014721,Sittard,2025-03-12 18:20:32.424897
2025-03-14 04:00:00+00:00,2.5,100.0,1.8,0.0,0.0,0.0,0.07266998,Sittard,2025-03-12 18:20:32.424897
2025-03-14 05:00:00+00:00,2.45,100.0,5.3999996,0.0,0.0,0.0,-0.5350747,Sittard,2025-03-12 18:20:32.424897
2025-03-14 06:00:00+00:00,2.15,100.0,5.3999996,0.0,0.0,0.0,-0.8536887,Sittard,2025-03-12 18:20:32.424897
2025-03-14 07:00:00+00:00,2.35,100.0,7.2,20.721146,2.3173614,21.0,-0.86182046,Sittard,2025-03-12 18:20:32.424897
2025-03-14 08:00:00+00:00,3.0,100.0,7.2,58.851395,21.191978,64.0,-0.060430527,Sittard,2025-03-12 18:20:32.424897
2025-03-14 09:00:00+00:00,4.2,48.0,5.04,139.9741,284.58292,248.0,1.5949435,Sittard,2025-03-12 18:20:32.424897
2025-03-14 10:00:00+00:00,5.5,39.0,5.3999996,152.58646,564.1885,428.0,2.817255,Sittard,2025-03-12 18:20:32.424897
2025-03-14 11:00:00+00:00,5.4,100.0,6.4799995,194.84634,128.55714,267.0,2.1693077,Sittard,2025-03-12 18:20:32.424897
2025-03-14 12:00:00+00:00,4.1,100.0,8.64,89.17282,4.760189,92.0,0.92482567,Sittard,2025-03-12 18:20:32.424897
2025-03-14 13:00:00+00:00,6.45,100.0,6.8399997,211.89687,205.67793,332.0,3.3482947,Sittard,2025-03-12 18:20:32.424897
2025-03-14 14:00:00+00:00,6.35,13.0,7.92,172.84457,88.63773,220.0,3.0760627,Sittard,2025-03-12 18:20:32.424897
2025-03-14 15:00:00+00:00,6.9,100.0,9.0,140.2226,594.9659,403.0,3.3432198,Sittard,2025-03-12 18:20:32.424897
2025-03-14 16:00:00+00:00,6.4,98.0,9.72,95.621155,57.59417,114.0,2.6704412,Sittard,2025-03-12 18:20:32.424897
2025-03-14 17:00:00+00:00,6.1,86.0,10.08,65.36263,107.91949,84.0,2.2455215,Sittard,2025-03-12 18:20:32.424897
2025-03-14 18:00:00+00:00,4.6,6.0,9.72,11.740653,3.1105251,12.0,0.8492646,Sittard,2025-03-12 18:20:32.424897
2025-03-14 19:00:00+00:00,3.4,74.0,7.2,0.0,0.0,0.0,0.051490784,Sittard,2025-03-12 18:20:32.424897
2025-03-14 20:00:00+00:00,2.8,64.0,6.8399997,0.0,0.0,0.0,-0.499238,Sittard,2025-03-12 18:20:32.424897
2025-03-14 21:00:00+00:00,2.3,0.0,5.7599998,0.0,0.0,0.0,-0.859663,Sittard,2025-03-12 18:20:32.424897
2025-03-14 22:00:00+00:00,1.45,0.0,7.5599995,0.0,0.0,0.0,-1.9916568,Sittard,2025-03-12 18:20:32.424897
2025-03-14 23:00:00+00:00,0.75,0.0,7.5599995,0.0,0.0,0.0,-2.7631285,Sittard,2025-03-12 18:20:32.424897
2025-03-15 00:00:00+00:00,0.4,0.0,7.92,0.0,0.0,0.0,-3.2553344,Sittard,2025-03-12 18:20:32.424897
2025-03-15 01:00:00+00:00,0.2,0.0,8.28,0.0,0.0,0.0,-3.5330114,Sittard,2025-03-12 18:20:32.424897
2025-03-15 02:00:00+00:00,-0.2,0.0,4.68,0.0,0.0,0.0,-3.457407,Sittard,2025-03-12 18:20:32.424897
2025-03-15 03:00:00+00:00,-0.55,0.0,5.3999996,0.0,0.0,0.0,-3.8933637,Sittard,2025-03-12 18:20:32.424897
2025-03-15 04:00:00+00:00,-2.55,5.0,9.19939,0.0,0.0,0.0,-6.5384345,Sittard,2025-03-12 18:20:32.424897
2025-03-15 05:00:00+00:00,-3.1,11.0,9.19939,0.0,0.0,0.0,-7.118901,Sittard,2025-03-12 18:20:32.424897
2025-03-15 06:00:00+00:00,-2.95,14.0,9.511088,0.0,0.0,0.0,-7.013775,Sittard,2025-03-12 18:20:32.424897
2025-03-15 07:00:00+00:00,-1.7,9.0,9.659814,47.69598,254.74344,79.0,-5.7078247,Sittard,2025-03-12 18:20:32.424897
2025-03-15 08:00:00+00:00,0.25,1.0,10.163227,100.96976,455.69742,214.0,-3.6864815,Sittard,2025-03-12 18:20:32.424897
2025-03-15 09:00:00+00:00,2.1,0.0,11.113451,130.68648,562.19,347.0,-1.8924308,Sittard,2025-03-12 18:20:32.424897
2025-03-15 10:00:00+00:00,3.6,14.0,13.18308,145.5821,653.4152,468.0,-0.7307534,Sittard,2025-03-12 18:20:32.424897
2025-03-15 11:00:00+00:00,4.95,36.0,16.29174,157.19435,673.8042,539.0,0.046557903,Sittard,2025-03-12 18:20:32.424897
2025-03-15 12:00:00+00:00,5.95,53.0,18.668005,180.37071,568.2715,521.0,0.59712887,Sittard,2025-03-12 18:20:32.424897
2025-03-15 13:00:00+00:00,6.35,61.0,19.228851,201.76231,399.02655,437.0,0.8940897,Sittard,2025-03-12 18:20:32.424897
2025-03-15 14:00:00+00:00,6.35,65.0,18.79255,193.84691,262.52344,335.0,0.95771694,Sittard,2025-03-12 18:20:32.424897
2025-03-15 15:00:00+00:00,6.15,68.0,17.713316,158.871,167.91998,234.0,0.9260483,Sittard,2025-03-12 18:20:32.424897
2025-03-15 16:00:00+00:00,5.75,70.0,16.08761,108.77372,96.1127,140.0,0.7831211,Sittard,2025-03-12 18:20:32.424897
2025-03-15 17:00:00+00:00,5.15,70.0,14.003028,57.15999,49.525524,66.0,0.48192644,Sittard,2025-03-12 18:20:32.424897
2025-03-15 18:00:00+00:00,4.55,69.0,12.599998,14.194795,9.3324,15.0,0.1081028,Sittard,2025-03-12 18:20:32.424897
2025-03-15 19:00:00+00:00,3.85,67.0,12.181624,0.0,0.0,0.0,-0.5258117,Sittard,2025-03-12 18:20:32.424897
2025-03-15 20:00:00+00:00,3.1,64.0,12.287555,0.0,0.0,0.0,-1.2702208,Sittard,2025-03-12 18:20:32.424897
2025-03-15 21:00:00+00:00,2.45,59.0,12.594856,0.0,0.0,0.0,-1.9390647,Sittard,2025-03-12 18:20:32.424897
2025-03-15 22:00:00+00:00,1.95,50.0,12.413477,0.0,0.0,0.0,-2.3987412,Sittard,2025-03-12 18:20:32.424897
2025-03-15 23:00:00+00:00,1.55,40.0,12.10157,0.0,0.0,0.0,-2.754055,Sittard,2025-03-12 18:20:32.424897
2025-03-16 00:00:00+00:00,1.15,31.0,11.923557,0.0,0.0,0.0,-3.1072903,Sittard,2025-03-12 18:20:32.424897
2025-03-16 01:00:00+00:00,0.5,24.0,12.074766,0.0,0.0,0.0,-3.7485275,Sittard,2025-03-12 18:20:32.424897
2025-03-16 02:00:00+00:00,-0.2,20.0,11.770403,0.0,0.0,0.0,-4.3657923,Sittard,2025-03-12 18:20:32.424897
2025-03-16 03:00:00+00:00,-0.7,21.0,11.631956,0.0,0.0,0.0,-4.8293276,Sittard,2025-03-12 18:20:32.424897
2025-03-16 04:00:00+00:00,-1.2,35.0,10.829958,0.0,0.0,0.0,-5.238778,Sittard,2025-03-12 18:20:32.424897
2025-03-16 05:00:00+00:00,-1.5,54.0,9.504273,0.0,0.0,0.0,-5.3654537,Sittard,2025-03-12 18:20:32.424897
2025-03-16 06:00:00+00:00,-1.2,65.0,8.854829,0.7385383,5.8117747,1.0,-4.9507384,Sittard,2025-03-12 18:20:32.424897
2025-03-16 07:00:00+00:00,0.05,58.0,9.178235,45.152977,157.48979,65.0,-3.6834173,Sittard,2025-03-12 18:20:32.424897
2025-03-16 08:00:00+00:00,1.9,43.0,10.144082,101.12615,282.7297,173.0,-1.8802586,Sittard,2025-03-12 18:20:32.424897
2025-03-16 09:00:00+00:00,3.7,32.0,11.119281,138.20302,431.8613,307.0,-0.178339,Sittard,2025-03-12 18:20:32.424897
2025-03-16 10:00:00+00:00,5.3,30.0,12.88981,148.77292,629.2203,463.0,1.1519041,Sittard,2025-03-12 18:20:32.424897
2025-03-16 11:00:00+00:00,6.9,32.0,15.03835,149.87471,747.91473,578.0,2.542707,Sittard,2025-03-12 18:20:32.424897
2025-03-16 12:00:00+00:00,8.05,35.0,16.548256,157.63673,727.87683,598.0,3.5069113,Sittard,2025-03-12 18:20:32.424897
2025-03-16 13:00:00+00:00,8.5,39.0,16.595179,170.74539,622.3809,541.0,3.6424932,Sittard,2025-03-12 18:20:32.424897
2025-03-16 14:00:00+00:00,8.5,45.0,16.075521,172.58954,511.03693,450.0,3.6797104,Sittard,2025-03-12 18:20:32.424897
2025-03-16 15:00:00+00:00,8.2,51.0,15.459054,156.4251,414.64468,344.0,3.4716787,Sittard,2025-03-12 18:20:32.424897
2025-03-16 16:00:00+00:00,7.35,58.0,14.182355,124.341324,314.4096,228.0,2.8505907,Sittard,2025-03-12 18:20:32.424897
2025-03-16 17:00:00+00:00,6.15,65.0,12.522619,76.55946,226.23999,118.0,1.9129167,Sittard,2025-03-12 18:20:32.424897
2025-03-16 18:00:00+00:00,5.2,67.0,11.177405,21.332626,75.25061,28.0,1.1956482,Sittard,2025-03-12 18:20:32.424897
2025-03-16 19:00:00+00:00,4.75,59.0,10.739833,0.0,0.0,0.0,0.8409362,Sittard,2025-03-12 18:20:32.424897
2025-03-16 20:00:00+00:00,4.55,45.0,11.177405,0.0,0.0,0.0,0.6388073,Sittard,2025-03-12 18:20:32.424897
2025-03-16 21:00:00+00:00,4.35,33.0,10.829959,0.0,0.0,0.0,0.5200553,Sittard,2025-03-12 18:20:32.424897
2025-03-16 22:00:00+00:00,4.05,25.0,9.6932955,0.0,0.0,0.0,0.40092564,Sittard,2025-03-12 18:20:32.424897
2025-03-16 23:00:00+00:00,3.75,19.0,8.209263,0.0,0.0,0.0,0.33085203,Sittard,2025-03-12 18:20:32.424897
2025-03-17 00:00:00+00:00,3.45,14.0,7.172949,0.0,0.0,0.0,0.2211361,Sittard,2025-03-12 18:20:32.424897
2025-03-17 01:00:00+00:00,3.0,10.0,6.489992,0.0,0.0,0.0,-0.08862734,Sittard,2025-03-12 18:20:32.424897
2025-03-17 02:00:00+00:00,2.55,8.0,6.28713,0.0,0.0,0.0,-0.47323418,Sittard,2025-03-12 18:20:32.424897
2025-03-17 03:00:00+00:00,2.1,8.0,6.12,0.0,0.0,0.0,-0.8676486,Sittard,2025-03-12 18:20:32.424897
2025-03-17 04:00:00+00:00,1.35,13.0,5.1919937,0.0,0.0,0.0,-1.5257759,Sittard,2025-03-12 18:20:32.424897
2025-03-17 05:00:00+00:00,0.6,22.0,4.1046314,0.0,0.0,0.0,-2.2071493,Sittard,2025-03-12 18:20:32.424897
2025-03-17 06:00:00+00:00,0.55,27.0,3.563818,1.8168002,3.809497,2.0,-2.185648,Sittard,2025-03-12 18:20:32.424897
2025-03-17 07:00:00+00:00,1.6,26.0,3.319036,40.578457,65.20018,49.0,-1.0355909,Sittard,2025-03-12 18:20:32.424897
2025-03-17 08:00:00+00:00,3.3,22.0,3.8268526,94.0991,122.50907,126.0,0.7257147,Sittard,2025-03-12 18:20:32.424897
2025-03-17 09:00:00+00:00,4.9,22.0,4.6102495,144.13565,198.67734,223.0,2.2963743,Sittard,2025-03-12 18:20:32.424897
2025-03-17 10:00:00+00:00,6.15,31.0,6.989936,180.51657,305.70392,335.0,3.212391,Sittard,2025-03-12 18:20:32.424897
2025-03-17 11:00:00+00:00,7.35,44.0,10.685391,202.37503,357.36435,409.0,3.8955212,Sittard,2025-03-12 18:20:32.424897
2025-03-17 12:00:00+00:00,8.2,51.0,13.089354,221.41078,277.76077,391.0,4.3841085,Sittard,2025-03-12 18:20:32.424897
2025-03-17 13:00:00+00:00,8.5,48.0,13.70839,215.20575,157.9256,310.0,4.564848,Sittard,2025-03-12 18:20:32.424897
2025-03-17 14:00:00+00:00,8.5,40.0,13.53236,177.34415,85.142654,224.0,4.590519,Sittard,2025-03-12 18:20:32.424897
2025-03-17 15:00:00+00:00,8.35,33.0,13.217443,132.66743,55.3939,158.0,4.501219,Sittard,2025-03-12 18:20:32.424897
2025-03-17 16:00:00+00:00,8.0,30.0,13.089354,88.692406,36.796944,101.0,4.189765,Sittard,2025-03-12 18:20:32.424897
2025-03-17 17:00:00+00:00,7.45,27.0,12.88981,47.4104,19.110579,51.0,3.6542745,Sittard,2025-03-12 18:20:32.424897
2025-03-17 18:00:00+00:00,6.9,23.0,12.599998,12.005496,0.0,12.0,3.164034,Sittard,2025-03-12 18:20:32.424897
2025-03-17 19:00:00+00:00,6.3,15.0,11.681987,0.0,0.0,0.0,2.7023897,Sittard,2025-03-12 18:20:32.424897
2025-03-17 20:00:00+00:00,5.7,6.0,10.787993,0.0,0.0,0.0,2.2643929,Sittard,2025-03-12 18:20:32.424897
2025-03-17 21:00:00+00:00,5.05,0.0,10.24578,0.0,0.0,0.0,1.7097569,Sittard,2025-03-12 18:20:32.424897
2025-03-17 22:00:00+00:00,4.2,0.0,10.661107,0.0,0.0,0.0,0.7465248,Sittard,2025-03-12 18:20:32.424897
2025-03-17 23:00:00+00:00,3.3,0.0,11.252519,0.0,0.0,0.0,-0.30336857,Sittard,2025-03-12 18:20:32.424897
2025-03-18 00:00:00+00:00,2.55,0.0,11.928989,0.0,0.0,0.0,-1.193928,Sittard,2025-03-12 18:20:32.424897
2025-03-18 01:00:00+00:00,1.95,0.0,12.287555,0.0,0.0,0.0,-1.8913608,Sittard,2025-03-12 18:20:32.424897
2025-03-18 02:00:00+00:00,1.5,0.0,12.324414,0.0,0.0,0.0,-2.3928442,Sittard,2025-03-12 18:20:32.424897
2025-03-18 03:00:00+00:00,1.2,0.0,12.324414,0.0,0.0,0.0,-2.7156072,Sittard,2025-03-12 18:20:32.424897
2025-03-18 04:00:00+00:00,0.8,0.0,12.287555,0.0,0.0,0.0,-3.1257637,Sittard,2025-03-12 18:20:32.424897
2025-03-18 05:00:00+00:00,0.5,0.0,11.901798,0.0,0.0,0.0,-3.3928578,Sittard,2025-03-12 18:20:32.424897
2025-03-18 06:00:00+00:00,0.75,0.0,12.245294,1.0709357,0.0,1.0,-3.1996555,Sittard,2025-03-12 18:20:32.424897
2025-03-18 07:00:00+00:00,1.7,0.0,13.324863,40.836945,54.13789,48.0,-2.4517355,Sittard,2025-03-12 18:20:32.424897
2025-03-18 08:00:00+00:00,3.2,0.0,15.158522,104.67347,263.81265,175.0,-1.3097949,Sittard,2025-03-12 18:20:32.424897
2025-03-18 09:00:00+00:00,4.7,0.0,16.62249,137.78632,496.7772,338.0,-0.13299179,Sittard,2025-03-12 18:20:32.424897
2025-03-18 10:00:00+00:00,6.15,0.0,17.731598,143.55087,720.6612,512.0,1.0875902,Sittard,2025-03-12 18:20:32.424897
2025-03-18 11:00:00+00:00,7.7,0.0,18.448023,145.7568,861.8144,649.0,2.9769917,Sittard,2025-03-12 18:20:32.424897
2025-03-18 12:00:00+00:00,8.75,0.0,18.806337,148.11688,903.8947,705.0,4.1843977,Sittard,2025-03-12 18:20:32.424897
2025-03-18 13:00:00+00:00,9.05,0.0,18.486622,146.94415,885.2188,683.0,4.377241,Sittard,2025-03-12 18:20:32.424897
2025-03-18 14:00:00+00:00,8.9,0.0,17.81909,144.98907,848.00104,614.0,4.0026703,Sittard,2025-03-12 18:20:32.424897
2025-03-18 15:00:00+00:00,8.6,0.0,17.163355,143.74348,801.0196,514.0,3.477806,Sittard,2025-03-12 18:20:32.424897
2025-03-18 16:00:00+00:00,8.15,0.0,16.167967,137.13521,707.0825,377.0,3.1992898,Sittard,2025-03-12 18:20:32.424897
2025-03-18 17:00:00+00:00,7.55,0.0,15.192682,108.15585,549.8975,214.0,2.7474985,Sittard,2025-03-12 18:20:32.424897
2025-03-18 18:00:00+00:00,6.95,0.0,14.241629,37.800034,184.48863,55.0,2.2887049,Sittard,2025-03-12 18:20:32.424897
2025-03-18 19:00:00+00:00,6.3,0.0,13.5515,0.0,0.0,0.0,1.7329035,Sittard,2025-03-12 18:20:32.424897
2025-03-18 20:00:00+00:00,5.7,0.0,12.864649,0.0,0.0,0.0,1.2611718,Sittard,2025-03-12 18:20:32.424897
2025-03-18 21:00:00+00:00,5.05,0.0,12.181625,0.0,0.0,0.0,0.6971369,Sittard,2025-03-12 18:20:32.424897
2025-03-18 22:00:00+00:00,4.25,0.0,11.503113,0.0,0.0,0.0,-0.0086016655,Sittard,2025-03-12 18:20:32.424897
2025-03-18 23:00:00+00:00,3.45,0.0,10.829958,0.0,0.0,0.0,-0.7201762,Sittard,2025-03-12 18:20:32.424897
