date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-12 21:00:00+00:00,3.9,27.0,5.3999996,0.0,0.0,0.0,1.0805135,Sittard,2025-03-13 17:34:46.929961
2025-03-12 22:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7336006,Sittard,2025-03-13 17:34:46.929961
2025-03-12 23:00:00+00:00,3.05,93.0,9.36,0.0,0.0,0.0,-0.37036657,Sittard,2025-03-13 17:34:46.929961
2025-03-13 00:00:00+00:00,2.75,53.0,5.7599998,0.0,0.0,0.0,-0.16567802,Sittard,2025-03-13 17:34:46.929961
2025-03-13 01:00:00+00:00,3.25,100.0,8.64,0.0,0.0,0.0,-0.0072660446,Sittard,2025-03-13 17:34:46.929961
2025-03-13 02:00:00+00:00,1.25,40.0,6.8399997,0.0,0.0,0.0,-1.8348639,Sittard,2025-03-13 17:34:46.929961
2025-03-13 03:00:00+00:00,1.5,9.0,4.68,0.0,0.0,0.0,-1.3017089,Sittard,2025-03-13 17:34:46.929961
2025-03-13 04:00:00+00:00,1.45,88.0,6.12,0.0,0.0,0.0,-1.5457501,Sittard,2025-03-13 17:34:46.929961
2025-03-13 05:00:00+00:00,2.0,100.0,5.3999996,0.0,0.0,0.0,-0.73089504,Sittard,2025-03-13 17:34:46.929961
2025-03-13 06:00:00+00:00,1.45,21.0,3.6,0.0,0.0,0.0,-1.249022,Sittard,2025-03-13 17:34:46.929961
2025-03-13 07:00:00+00:00,1.75,100.0,4.68,37.154694,118.1136,51.0,-1.0372891,Sittard,2025-03-13 17:34:46.929961
2025-03-13 08:00:00+00:00,3.05,86.0,2.16,81.00402,84.439125,101.0,0.7853985,Sittard,2025-03-13 17:34:46.929961
2025-03-13 09:00:00+00:00,4.4,36.0,2.8799999,128.84607,549.24475,334.0,2.0563073,Sittard,2025-03-13 17:34:46.929961
2025-03-13 10:00:00+00:00,5.35,2.0,5.7599998,173.79424,272.09753,305.0,2.4971375,Sittard,2025-03-13 17:34:46.929961
2025-03-13 11:00:00+00:00,7.35,74.0,7.92,157.83305,650.2152,519.0,3.9778337,Sittard,2025-03-13 17:34:46.929961
2025-03-13 12:00:00+00:00,6.45,100.0,7.2,193.57008,457.97333,463.0,3.2957945,Sittard,2025-03-13 17:34:46.929961
2025-03-13 13:00:00+00:00,8.5,5.0,8.28,201.68343,365.26453,413.0,5.086523,Sittard,2025-03-13 17:34:46.929961
2025-03-13 14:00:00+00:00,8.75,87.0,6.8399997,149.3577,676.9951,506.0,5.5421658,Sittard,2025-03-13 17:34:46.929961
2025-03-13 15:00:00+00:00,8.8,32.0,7.92,149.42531,450.17325,346.0,5.4415684,Sittard,2025-03-13 17:34:46.929961
2025-03-13 16:00:00+00:00,8.3,99.0,10.440001,119.68485,316.01147,219.0,4.5440016,Sittard,2025-03-13 17:34:46.929961
2025-03-13 17:00:00+00:00,7.35,2.0,10.799999,69.90598,191.0372,102.0,3.7361526,Sittard,2025-03-13 17:34:46.929961
2025-03-13 18:00:00+00:00,6.0,2.0,7.2,13.765657,15.228964,15.0,2.9102106,Sittard,2025-03-13 17:34:46.929961
2025-03-13 19:00:00+00:00,5.1,85.0,6.8399997,0.0,0.0,0.0,2.1426759,Sittard,2025-03-13 17:34:46.929961
2025-03-13 20:00:00+00:00,3.9,24.0,6.8399997,0.0,0.0,0.0,0.8985896,Sittard,2025-03-13 17:34:46.929961
2025-03-13 21:00:00+00:00,3.8,100.0,9.72,0.0,0.0,0.0,0.41860056,Sittard,2025-03-13 17:34:46.929961
2025-03-13 22:00:00+00:00,4.0,100.0,9.72,0.0,0.0,0.0,0.6227093,Sittard,2025-03-13 17:34:46.929961
2025-03-13 23:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7057214,Sittard,2025-03-13 17:34:46.929961
2025-03-14 00:00:00+00:00,3.75,100.0,7.92,0.0,0.0,0.0,0.5397239,Sittard,2025-03-13 17:34:46.929961
2025-03-14 01:00:00+00:00,3.4,100.0,9.72,0.0,0.0,0.0,-0.18048954,Sittard,2025-03-13 17:34:46.929961
2025-03-14 02:00:00+00:00,2.8,100.0,8.64,0.0,0.0,0.0,-0.65783095,Sittard,2025-03-13 17:34:46.929961
2025-03-14 03:00:00+00:00,1.95,1.0,7.92,0.0,0.0,0.0,-1.3766799,Sittard,2025-03-13 17:34:46.929961
2025-03-14 04:00:00+00:00,1.35,20.0,6.4799995,0.0,0.0,0.0,-1.7838757,Sittard,2025-03-13 17:34:46.929961
2025-03-14 05:00:00+00:00,1.3,49.0,5.04,0.0,0.0,0.0,-1.6312668,Sittard,2025-03-13 17:34:46.929961
2025-03-14 06:00:00+00:00,0.95,0.0,3.6,0.0,0.0,0.0,-1.8223543,Sittard,2025-03-13 17:34:46.929961
2025-03-14 07:00:00+00:00,1.45,2.0,4.32,41.17709,156.42389,60.0,-1.4247942,Sittard,2025-03-13 17:34:46.929961
2025-03-14 08:00:00+00:00,2.85,97.0,5.7599998,97.7645,293.20972,169.0,-0.20660639,Sittard,2025-03-13 17:34:46.929961
2025-03-14 09:00:00+00:00,4.4,49.0,6.8399997,135.74731,419.53455,295.0,1.1880193,Sittard,2025-03-13 17:34:46.929961
2025-03-14 10:00:00+00:00,5.4,51.0,7.2,155.36153,535.9701,417.0,1.9707689,Sittard,2025-03-13 17:34:46.929961
2025-03-14 11:00:00+00:00,6.1,100.0,7.92,177.43703,514.13654,466.0,2.5605211,Sittard,2025-03-13 17:34:46.929961
2025-03-14 12:00:00+00:00,6.7,37.0,6.8399997,215.53654,194.4086,331.0,3.2944236,Sittard,2025-03-13 17:34:46.929961
2025-03-14 13:00:00+00:00,7.45,51.0,7.5599995,171.24812,600.66644,522.0,3.9288225,Sittard,2025-03-13 17:34:46.929961
2025-03-14 14:00:00+00:00,7.95,31.0,9.0,154.62108,636.0485,493.0,4.1708565,Sittard,2025-03-13 17:34:46.929961
2025-03-14 15:00:00+00:00,7.8,10.0,11.159999,142.1749,565.64,392.0,3.6877403,Sittard,2025-03-13 17:34:46.929961
2025-03-14 16:00:00+00:00,6.8,36.0,14.04,120.12214,388.19864,244.0,2.460155,Sittard,2025-03-13 17:34:46.929961
2025-03-14 17:00:00+00:00,6.15,94.0,11.159999,70.69739,175.46696,101.0,2.2758398,Sittard,2025-03-13 17:34:46.929961
2025-03-14 18:00:00+00:00,4.6,0.0,12.599999,9.163293,0.0,9.0,0.4587531,Sittard,2025-03-13 17:34:46.929961
2025-03-14 19:00:00+00:00,3.9,1.0,8.28,0.0,0.0,0.0,0.40782833,Sittard,2025-03-13 17:34:46.929961
2025-03-14 20:00:00+00:00,2.85,0.0,10.08,0.0,0.0,0.0,-0.8626752,Sittard,2025-03-13 17:34:46.929961
2025-03-14 21:00:00+00:00,2.15,0.0,9.72,0.0,0.0,0.0,-1.5580964,Sittard,2025-03-13 17:34:46.929961
2025-03-14 22:00:00+00:00,1.5,7.0,6.8399997,0.0,0.0,0.0,-1.7824373,Sittard,2025-03-13 17:34:46.929961
2025-03-14 23:00:00+00:00,0.95,2.0,7.92,0.0,0.0,0.0,-2.4523544,Sittard,2025-03-13 17:34:46.929961
2025-03-15 00:00:00+00:00,0.65,43.0,9.36,0.0,0.0,0.0,-2.8938966,Sittard,2025-03-13 17:34:46.929961
2025-03-15 01:00:00+00:00,0.65,65.0,9.36,0.0,0.0,0.0,-2.8716269,Sittard,2025-03-13 17:34:46.929961
2025-03-15 02:00:00+00:00,0.45,100.0,10.440001,0.0,0.0,0.0,-3.2372375,Sittard,2025-03-13 17:34:46.929961
2025-03-15 03:00:00+00:00,0.75,100.0,10.440001,0.0,0.0,0.0,-2.86909,Sittard,2025-03-13 17:34:46.929961
2025-03-15 04:00:00+00:00,0.55,100.0,12.959999,0.0,0.0,0.0,-3.4674864,Sittard,2025-03-13 17:34:46.929961
2025-03-15 05:00:00+00:00,0.9,100.0,12.599999,0.0,0.0,0.0,-2.9879813,Sittard,2025-03-13 17:34:46.929961
2025-03-15 06:00:00+00:00,1.55,100.0,12.599999,0.0,0.0,0.0,-2.351532,Sittard,2025-03-13 17:34:46.929961
2025-03-15 07:00:00+00:00,1.8,100.0,14.759999,15.2892,0.0,15.0,-2.4495976,Sittard,2025-03-13 17:34:46.929961
2025-03-15 08:00:00+00:00,2.2,100.0,15.84,59.780613,20.951944,65.0,-2.2193563,Sittard,2025-03-13 17:34:46.929961
2025-03-15 09:00:00+00:00,2.7,100.0,15.84,106.5708,45.19095,124.0,-1.6933849,Sittard,2025-03-13 17:34:46.929961
2025-03-15 10:00:00+00:00,2.6,100.0,16.919998,119.46592,27.390388,133.0,-1.9662268,Sittard,2025-03-13 17:34:46.929961
2025-03-15 11:00:00+00:00,3.0,100.0,18.72,155.57967,39.53846,178.0,-1.7931263,Sittard,2025-03-13 17:34:46.929961
2025-03-15 12:00:00+00:00,4.45,100.0,18.72,208.23767,119.699394,280.0,-0.28307652,Sittard,2025-03-13 17:34:46.929961
2025-03-15 13:00:00+00:00,5.8,66.0,19.08,205.58069,365.53342,421.0,1.0755672,Sittard,2025-03-13 17:34:46.929961
2025-03-15 14:00:00+00:00,6.45,97.0,19.8,170.56244,514.6061,447.0,1.6259356,Sittard,2025-03-13 17:34:46.929961
2025-03-15 15:00:00+00:00,6.65,87.0,20.880001,158.18474,362.28372,320.0,1.666501,Sittard,2025-03-13 17:34:46.929961
2025-03-15 16:00:00+00:00,6.4,39.0,20.519999,122.09802,354.716,237.0,1.4629831,Sittard,2025-03-13 17:34:46.929961
2025-03-15 17:00:00+00:00,5.75,10.0,18.72,76.68121,294.9451,129.0,1.1020355,Sittard,2025-03-13 17:34:46.929961
2025-03-15 18:00:00+00:00,4.4,100.0,14.04,16.13324,21.78175,18.0,0.3997283,Sittard,2025-03-13 17:34:46.929961
2025-03-15 19:00:00+00:00,4.1,2.0,15.4800005,0.0,0.0,0.0,-0.1296215,Sittard,2025-03-13 17:34:46.929961
2025-03-15 20:00:00+00:00,3.4,58.0,14.4,0.0,0.0,0.0,-0.67326117,Sittard,2025-03-13 17:34:46.929961
2025-03-15 21:00:00+00:00,3.05,0.0,14.04,0.0,0.0,0.0,-0.9735427,Sittard,2025-03-13 17:34:46.929961
2025-03-15 22:00:00+00:00,2.5,0.0,14.04,0.0,0.0,0.0,-1.5597568,Sittard,2025-03-13 17:34:46.929961
2025-03-15 23:00:00+00:00,1.85,0.0,14.4,0.0,0.0,0.0,-2.315105,Sittard,2025-03-13 17:34:46.929961
2025-03-16 00:00:00+00:00,1.25,0.0,14.4,0.0,0.0,0.0,-2.9838722,Sittard,2025-03-13 17:34:46.929961
2025-03-16 01:00:00+00:00,0.85,0.0,13.32,0.0,0.0,0.0,-3.3090558,Sittard,2025-03-13 17:34:46.929961
2025-03-16 02:00:00+00:00,0.4,0.0,12.24,0.0,0.0,0.0,-3.6447554,Sittard,2025-03-13 17:34:46.929961
2025-03-16 03:00:00+00:00,0.1,7.0,11.770403,0.0,0.0,0.0,-3.8976939,Sittard,2025-03-13 17:34:46.929961
2025-03-16 04:00:00+00:00,-0.65,15.0,10.966713,0.0,0.0,0.0,-4.5946116,Sittard,2025-03-13 17:34:46.929961
2025-03-16 05:00:00+00:00,-1.25,27.0,9.83268,0.0,0.0,0.0,-5.0723352,Sittard,2025-03-13 17:34:46.929961
2025-03-16 06:00:00+00:00,-1.15,32.0,9.178235,0.7385383,5.8117747,1.0,-4.8827167,Sittard,2025-03-13 17:34:46.929961
2025-03-16 07:00:00+00:00,-0.05,24.0,8.587338,49.32493,251.34753,81.0,-3.6260006,Sittard,2025-03-13 17:34:46.929961
2025-03-16 08:00:00+00:00,1.75,10.0,8.435069,102.18769,428.0343,211.0,-1.6572139,Sittard,2025-03-13 17:34:46.929961
2025-03-16 09:00:00+00:00,3.5,0.0,8.913181,132.55025,546.1039,346.0,0.10654831,Sittard,2025-03-13 17:34:46.929961
2025-03-16 10:00:00+00:00,4.95,0.0,10.233123,145.64209,665.5262,478.0,1.3229427,Sittard,2025-03-13 17:34:46.929961
2025-03-16 11:00:00+00:00,6.3,0.0,11.983188,150.92412,737.3466,573.0,2.4222846,Sittard,2025-03-13 17:34:46.929961
2025-03-16 12:00:00+00:00,7.35,0.0,13.70839,154.70581,750.90326,609.0,3.3122907,Sittard,2025-03-13 17:34:46.929961
2025-03-16 13:00:00+00:00,7.95,16.0,15.807239,157.09317,717.6107,584.0,3.4314795,Sittard,2025-03-13 17:34:46.929961
2025-03-16 14:00:00+00:00,8.25,39.0,17.595861,160.39656,607.18524,490.0,3.3298535,Sittard,2025-03-13 17:34:46.929961
2025-03-16 15:00:00+00:00,8.15,59.0,17.906157,159.29224,372.93784,328.0,3.2470984,Sittard,2025-03-13 17:34:46.929961
2025-03-16 16:00:00+00:00,7.3,75.0,15.141414,117.089226,136.21994,162.0,2.938857,Sittard,2025-03-13 17:34:46.929961
2025-03-16 17:00:00+00:00,6.0,89.0,10.966713,52.99877,32.76304,59.0,2.3608985,Sittard,2025-03-13 17:34:46.929961
2025-03-16 18:00:00+00:00,5.15,96.0,7.8625183,12.774292,2.5474298,13.0,2.0515447,Sittard,2025-03-13 17:34:46.929961
2025-03-16 19:00:00+00:00,5.05,90.0,6.162207,0.0,0.0,0.0,2.2748475,Sittard,2025-03-13 17:34:46.929961
2025-03-16 20:00:00+00:00,5.35,78.0,5.0528407,0.0,0.0,0.0,2.786693,Sittard,2025-03-13 17:34:46.929961
2025-03-16 21:00:00+00:00,5.55,67.0,5.0911684,0.0,0.0,0.0,3.0780067,Sittard,2025-03-13 17:34:46.929961
2025-03-16 22:00:00+00:00,5.35,62.0,6.130579,0.0,0.0,0.0,2.8159513,Sittard,2025-03-13 17:34:46.929961
2025-03-16 23:00:00+00:00,5.0,59.0,8.654986,0.0,0.0,0.0,2.216947,Sittard,2025-03-13 17:34:46.929961
2025-03-17 00:00:00+00:00,4.75,59.0,10.636766,0.0,0.0,0.0,1.7201495,Sittard,2025-03-13 17:34:46.929961
2025-03-17 01:00:00+00:00,4.6,65.0,11.269782,0.0,0.0,0.0,1.4194489,Sittard,2025-03-13 17:34:46.929961
2025-03-17 02:00:00+00:00,4.5,74.0,10.805998,0.0,0.0,0.0,1.2510409,Sittard,2025-03-13 17:34:46.929961
2025-03-17 03:00:00+00:00,4.3,77.0,10.495713,0.0,0.0,0.0,1.0026946,Sittard,2025-03-13 17:34:46.929961
2025-03-17 04:00:00+00:00,3.65,68.0,10.00256,0.0,0.0,0.0,0.3688879,Sittard,2025-03-13 17:34:46.929961
2025-03-17 05:00:00+00:00,2.85,53.0,9.19939,0.0,0.0,0.0,-0.36928487,Sittard,2025-03-13 17:34:46.929961
2025-03-17 06:00:00+00:00,2.65,38.0,8.78872,1.8168002,3.809497,2.0,-0.51714325,Sittard,2025-03-13 17:34:46.929961
2025-03-17 07:00:00+00:00,3.4,25.0,9.686609,40.578457,65.20018,49.0,0.12252426,Sittard,2025-03-13 17:34:46.929961
2025-03-17 08:00:00+00:00,4.7,12.0,11.792404,94.0991,122.50907,126.0,1.1653066,Sittard,2025-03-13 17:34:46.929961
2025-03-17 09:00:00+00:00,6.0,3.0,13.570615,142.90953,179.09315,214.0,2.2086844,Sittard,2025-03-13 17:34:46.929961
2025-03-17 10:00:00+00:00,7.1,1.0,15.192682,182.21901,256.8208,312.0,3.0184002,Sittard,2025-03-13 17:34:46.929961
2025-03-17 11:00:00+00:00,8.15,2.0,16.62249,205.25705,326.43683,394.0,3.7355938,Sittard,2025-03-13 17:34:46.929961
2025-03-17 12:00:00+00:00,9.0,3.0,17.643673,212.68523,372.30624,440.0,4.331135,Sittard,2025-03-13 17:34:46.929961
2025-03-17 13:00:00+00:00,9.6,2.0,18.0036,204.8019,405.16388,448.0,4.8012505,Sittard,2025-03-13 17:34:46.929961
2025-03-17 14:00:00+00:00,9.95,1.0,18.03237,184.49089,426.13272,418.0,5.0687876,Sittard,2025-03-13 17:34:46.929961
2025-03-17 15:00:00+00:00,9.85,0.0,16.981165,157.36224,421.23474,350.0,5.066513,Sittard,2025-03-13 17:34:46.929961
2025-03-17 16:00:00+00:00,8.85,0.0,14.154915,124.42931,387.38724,254.0,4.510253,Sittard,2025-03-13 17:34:46.929961
2025-03-17 17:00:00+00:00,7.3,0.0,10.239453,80.874,325.4272,142.0,3.5471,Sittard,2025-03-13 17:34:46.929961
2025-03-17 18:00:00+00:00,6.0,0.0,8.12197,24.616837,125.199814,36.0,2.5157318,Sittard,2025-03-13 17:34:46.929961
2025-03-17 19:00:00+00:00,5.1,0.0,9.114471,0.0,0.0,0.0,1.2918749,Sittard,2025-03-13 17:34:46.929961
2025-03-17 20:00:00+00:00,4.45,0.0,11.901798,0.0,0.0,0.0,-0.018276215,Sittard,2025-03-13 17:34:46.929961
2025-03-17 21:00:00+00:00,3.8,0.0,14.04,0.0,0.0,0.0,-1.1314158,Sittard,2025-03-13 17:34:46.929961
2025-03-17 22:00:00+00:00,3.0,0.0,14.044615,0.0,0.0,0.0,-1.9807792,Sittard,2025-03-13 17:34:46.929961
2025-03-17 23:00:00+00:00,2.25,0.0,13.684735,0.0,0.0,0.0,-2.6967244,Sittard,2025-03-13 17:34:46.929961
2025-03-18 00:00:00+00:00,1.6,0.0,12.964998,0.0,0.0,0.0,-3.2292066,Sittard,2025-03-13 17:34:46.929961
2025-03-18 01:00:00+00:00,1.05,0.0,12.605142,0.0,0.0,0.0,-3.7317023,Sittard,2025-03-13 17:34:46.929961
2025-03-18 02:00:00+00:00,0.65,0.0,12.24,0.0,0.0,0.0,-4.0710745,Sittard,2025-03-13 17:34:46.929961
2025-03-18 03:00:00+00:00,0.3,0.0,12.245294,0.0,0.0,0.0,-4.4112816,Sittard,2025-03-13 17:34:46.929961
2025-03-18 04:00:00+00:00,-0.3,0.0,12.245294,0.0,0.0,0.0,-5.046993,Sittard,2025-03-13 17:34:46.929961
2025-03-18 05:00:00+00:00,-0.8,0.0,12.261158,0.0,0.0,0.0,-5.575452,Sittard,2025-03-13 17:34:46.929961
2025-03-18 06:00:00+00:00,-0.6,0.0,12.261158,2.0365982,0.0,2.0,-5.3771973,Sittard,2025-03-13 17:34:46.929961
2025-03-18 07:00:00+00:00,0.65,0.0,12.6462,49.071125,150.6211,69.0,-4.130312,Sittard,2025-03-13 17:34:46.929961
2025-03-18 08:00:00+00:00,2.65,0.0,13.039754,106.23727,494.27542,238.0,-2.0880442,Sittard,2025-03-13 17:34:46.929961
2025-03-18 09:00:00+00:00,4.6,0.0,13.441071,132.11072,677.1024,405.0,-0.1062336,Sittard,2025-03-13 17:34:46.929961
2025-03-18 10:00:00+00:00,6.35,0.0,14.154915,142.15964,750.7654,526.0,1.6673365,Sittard,2025-03-13 17:34:46.929961
2025-03-18 11:00:00+00:00,8.05,0.0,14.830076,148.24745,783.91077,606.0,3.6948724,Sittard,2025-03-13 17:34:46.929961
2025-03-18 12:00:00+00:00,9.45,0.0,15.517629,150.38412,806.073,647.0,5.341611,Sittard,2025-03-13 17:34:46.929961
2025-03-18 13:00:00+00:00,10.5,0.0,15.856356,149.76637,797.99054,633.0,6.3152895,Sittard,2025-03-13 17:34:46.929961
2025-03-18 14:00:00+00:00,11.25,0.0,16.199999,146.8031,752.51,563.0,6.699278,Sittard,2025-03-13 17:34:46.929961
2025-03-18 15:00:00+00:00,11.35,0.0,16.215992,140.99217,642.552,438.0,6.742154,Sittard,2025-03-13 17:34:46.929961
2025-03-18 16:00:00+00:00,10.45,0.0,15.905319,122.901115,492.5804,290.0,5.902893,Sittard,2025-03-13 17:34:46.929961
2025-03-18 17:00:00+00:00,8.9,0.0,14.869351,83.11689,357.87195,152.0,4.46274,Sittard,2025-03-13 17:34:46.929961
2025-03-18 18:00:00+00:00,7.4,0.0,13.556282,25.814234,130.7058,38.0,3.1412635,Sittard,2025-03-13 17:34:46.929961
2025-03-18 19:00:00+00:00,6.05,0.0,11.27553,0.0,0.0,0.0,2.112588,Sittard,2025-03-13 17:34:46.929961
2025-03-18 20:00:00+00:00,4.7,0.0,8.39657,0.0,0.0,0.0,1.1854038,Sittard,2025-03-13 17:34:46.929961
2025-03-18 21:00:00+00:00,3.65,0.0,6.618519,0.0,0.0,0.0,0.36583996,Sittard,2025-03-13 17:34:46.929961
2025-03-18 22:00:00+00:00,2.95,0.0,5.3999996,0.0,0.0,0.0,-0.1971631,Sittard,2025-03-13 17:34:46.929961
2025-03-18 23:00:00+00:00,2.5,0.0,4.6102495,0.0,0.0,0.0,-0.5914469,Sittard,2025-03-13 17:34:46.929961
2025-03-19 00:00:00+00:00,2.05,0.0,4.1046314,0.0,0.0,0.0,-1.0008833,Sittard,2025-03-13 17:34:46.929961
2025-03-19 01:00:00+00:00,1.45,0.0,4.198285,0.0,0.0,0.0,-1.6429505,Sittard,2025-03-13 17:34:46.929961
2025-03-19 02:00:00+00:00,0.85,0.0,5.154415,0.0,0.0,0.0,-2.389367,Sittard,2025-03-13 17:34:46.929961
2025-03-19 03:00:00+00:00,0.45,0.0,5.634891,0.0,0.0,0.0,-2.8657444,Sittard,2025-03-13 17:34:46.929961
2025-03-19 04:00:00+00:00,0.05,0.0,5.904439,0.0,0.0,0.0,-3.333925,Sittard,2025-03-13 17:34:46.929961
2025-03-19 05:00:00+00:00,-0.2,0.0,6.1305785,0.0,0.0,0.0,-3.6270726,Sittard,2025-03-13 17:34:46.929961
2025-03-19 06:00:00+00:00,0.35,0.0,6.297428,3.0228682,0.0,3.0,-3.0532422,Sittard,2025-03-13 17:34:46.929961
2025-03-19 07:00:00+00:00,2.0,0.0,5.8048253,44.625328,69.20752,54.0,-1.2316227,Sittard,2025-03-13 17:34:46.929961
2025-03-19 08:00:00+00:00,4.45,0.0,4.8965297,106.634636,265.31622,179.0,1.4994001,Sittard,2025-03-13 17:34:46.929961
2025-03-19 09:00:00+00:00,7.0,0.0,4.072935,139.50208,492.55493,341.0,4.3496513,Sittard,2025-03-13 17:34:46.929961
2025-03-19 10:00:00+00:00,9.65,0.0,3.319036,144.62097,716.16327,515.0,7.333131,Sittard,2025-03-13 17:34:46.929961
2025-03-19 11:00:00+00:00,12.4,0.0,2.5959969,145.90436,863.3872,655.0,11.219714,Sittard,2025-03-13 17:34:46.929961
2025-03-19 12:00:00+00:00,14.3,0.0,2.5959969,148.13846,905.5111,711.0,13.740799,Sittard,2025-03-13 17:34:46.929961
2025-03-19 13:00:00+00:00,14.7,0.0,3.563818,147.06139,887.19257,689.0,13.972784,Sittard,2025-03-13 17:34:46.929961
2025-03-19 14:00:00+00:00,14.2,0.0,5.904439,145.12677,850.7969,620.0,12.674856,Sittard,2025-03-13 17:34:46.929961
2025-03-19 15:00:00+00:00,13.5,0.0,7.7879906,143.71545,803.4053,519.0,11.285253,Sittard,2025-03-13 17:34:46.929961
2025-03-19 16:00:00+00:00,12.55,0.0,9.693296,137.45197,710.9657,382.0,10.018193,Sittard,2025-03-13 17:34:46.929961
2025-03-19 17:00:00+00:00,11.35,0.0,11.4862,109.4773,555.64545,219.0,8.50542,Sittard,2025-03-13 17:34:46.929961
2025-03-19 18:00:00+00:00,10.35,0.0,12.4811535,39.987595,188.54358,58.0,7.293296,Sittard,2025-03-13 17:34:46.929961
2025-03-19 19:00:00+00:00,9.6,0.0,12.031756,0.0,0.0,0.0,6.5443907,Sittard,2025-03-13 17:34:46.929961
2025-03-19 20:00:00+00:00,9.0,0.0,10.97262,0.0,0.0,0.0,6.061945,Sittard,2025-03-13 17:34:46.929961
2025-03-19 21:00:00+00:00,8.45,0.0,10.144082,0.0,0.0,0.0,5.5649242,Sittard,2025-03-13 17:34:46.929961
2025-03-19 22:00:00+00:00,7.8,0.0,9.9571085,0.0,0.0,0.0,4.892886,Sittard,2025-03-13 17:34:46.929961
2025-03-19 23:00:00+00:00,7.2,0.0,10.446206,0.0,0.0,0.0,4.1446705,Sittard,2025-03-13 17:34:46.929961
