date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 06:03:20.717052
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-19 06:03:20.717052
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-19 06:03:20.717052
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-19 06:03:20.717052
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-19 06:03:20.717052
2025-03-19 02:00:00+00:00,1.55,0.0,8.28,0.0,0.0,0.0,-2.3393054,Sittard,2025-03-19 06:03:20.717052
2025-03-19 03:00:00+00:00,1.3,0.0,6.4799995,0.0,0.0,0.0,-2.331362,Sittard,2025-03-19 06:03:20.717052
2025-03-19 04:00:00+00:00,1.2,0.0,8.64,0.0,0.0,0.0,-2.7112226,Sittard,2025-03-19 06:03:20.717052
2025-03-19 05:00:00+00:00,1.2,0.0,7.2,0.0,0.0,0.0,-2.478052,Sittard,2025-03-19 06:03:20.717052
2025-03-19 06:00:00+00:00,1.35,0.0,7.5599995,2.1090941,0.0,2.0,-2.3629692,Sittard,2025-03-19 06:03:20.717052
2025-03-19 07:00:00+00:00,2.85,0.0,7.5599995,54.220764,211.55931,83.0,-0.7819357,Sittard,2025-03-19 06:03:20.717052
2025-03-19 08:00:00+00:00,5.8,0.0,5.7599998,107.42374,443.9954,229.0,2.5692768,Sittard,2025-03-19 06:03:20.717052
2025-03-19 09:00:00+00:00,10.35,0.0,5.3999996,134.27924,594.4512,378.0,7.583516,Sittard,2025-03-19 06:03:20.717052
2025-03-19 10:00:00+00:00,13.55,0.0,10.08,146.88762,687.6767,503.0,10.36428,Sittard,2025-03-19 06:03:20.717052
2025-03-19 11:00:00+00:00,15.55,0.0,10.440001,154.01001,735.51074,588.0,12.633909,Sittard,2025-03-19 06:03:20.717052
2025-03-19 12:00:00+00:00,16.9,0.0,11.879999,157.48643,751.9959,625.0,14.21303,Sittard,2025-03-19 06:03:20.717052
2025-03-19 13:00:00+00:00,17.75,0.0,11.879999,155.46529,752.5466,615.0,14.74213,Sittard,2025-03-19 06:03:20.717052
2025-03-19 14:00:00+00:00,18.2,0.0,11.159999,149.05112,733.3434,558.0,14.907526,Sittard,2025-03-19 06:03:20.717052
2025-03-19 15:00:00+00:00,18.3,0.0,12.959999,139.32614,687.6167,460.0,14.569521,Sittard,2025-03-19 06:03:20.717052
2025-03-19 16:00:00+00:00,17.85,0.0,12.599999,122.63718,572.4936,319.0,14.104935,Sittard,2025-03-19 06:03:20.717052
2025-03-19 17:00:00+00:00,16.65,0.0,12.959999,84.96463,387.94284,161.0,13.010479,Sittard,2025-03-19 06:03:20.717052
2025-03-19 18:00:00+00:00,14.35,0.0,7.92,23.037207,62.797344,29.0,11.50059,Sittard,2025-03-19 06:03:20.717052
2025-03-19 19:00:00+00:00,12.3,0.0,11.159999,0.0,0.0,0.0,9.354271,Sittard,2025-03-19 06:03:20.717052
2025-03-19 20:00:00+00:00,10.95,0.0,12.24,0.0,0.0,0.0,7.642165,Sittard,2025-03-19 06:03:20.717052
2025-03-19 21:00:00+00:00,9.9,0.0,13.679999,0.0,0.0,0.0,6.367278,Sittard,2025-03-19 06:03:20.717052
2025-03-19 22:00:00+00:00,9.4,0.0,14.4,0.0,0.0,0.0,5.631815,Sittard,2025-03-19 06:03:20.717052
2025-03-19 23:00:00+00:00,8.85,0.0,13.32,0.0,0.0,0.0,5.1848745,Sittard,2025-03-19 06:03:20.717052
2025-03-20 00:00:00+00:00,7.95,2.0,11.159999,0.0,0.0,0.0,4.5246153,Sittard,2025-03-19 06:03:20.717052
2025-03-20 01:00:00+00:00,7.2,0.0,9.72,0.0,0.0,0.0,4.003479,Sittard,2025-03-19 06:03:20.717052
2025-03-20 02:00:00+00:00,6.65,22.0,9.36,0.0,0.0,0.0,3.4824715,Sittard,2025-03-19 06:03:20.717052
2025-03-20 03:00:00+00:00,6.65,28.0,11.879999,0.0,0.0,0.0,3.0129929,Sittard,2025-03-19 06:03:20.717052
2025-03-20 04:00:00+00:00,5.95,1.0,9.36,0.0,0.0,0.0,2.6671476,Sittard,2025-03-19 06:03:20.717052
2025-03-20 05:00:00+00:00,5.9,4.0,9.36,0.0,0.0,0.0,2.6413755,Sittard,2025-03-19 06:03:20.717052
2025-03-20 06:00:00+00:00,5.95,14.0,8.28,3.121273,0.0,3.0,2.857038,Sittard,2025-03-19 06:03:20.717052
2025-03-20 07:00:00+00:00,7.3,46.0,7.5599995,56.795387,224.21002,88.0,4.435442,Sittard,2025-03-19 06:03:20.717052
2025-03-20 08:00:00+00:00,10.15,45.0,8.28,109.02542,460.65405,238.0,7.3643303,Sittard,2025-03-19 06:03:20.717052
2025-03-20 09:00:00+00:00,13.05,56.0,10.08,134.89522,605.975,387.0,10.252778,Sittard,2025-03-19 06:03:20.717052
2025-03-20 10:00:00+00:00,14.85,6.0,9.36,146.5009,703.61285,515.0,12.284901,Sittard,2025-03-19 06:03:20.717052
2025-03-20 11:00:00+00:00,16.6,0.0,7.5599995,152.59071,756.0605,603.0,14.650917,Sittard,2025-03-19 06:03:20.717052
2025-03-20 12:00:00+00:00,17.9,0.0,7.5599995,155.82114,772.0166,640.0,16.08244,Sittard,2025-03-19 06:03:20.717052
2025-03-20 13:00:00+00:00,18.8,0.0,6.4799995,155.30194,761.01624,624.0,17.15009,Sittard,2025-03-19 06:03:20.717052
2025-03-20 14:00:00+00:00,19.3,0.0,5.04,150.99121,721.5549,557.0,17.545729,Sittard,2025-03-19 06:03:20.717052
2025-03-20 15:00:00+00:00,19.45,34.0,3.96,143.08865,634.35114,442.0,17.838715,Sittard,2025-03-19 06:03:20.717052
2025-03-20 16:00:00+00:00,19.1,77.0,2.8799999,127.347084,413.14874,271.0,17.65375,Sittard,2025-03-19 06:03:20.717052
2025-03-20 17:00:00+00:00,18.3,100.0,1.08,66.35236,63.047256,79.0,17.397257,Sittard,2025-03-19 06:03:20.717052
2025-03-20 18:00:00+00:00,17.25,100.0,8.64,8.331955,0.0,8.0,14.952427,Sittard,2025-03-19 06:03:20.717052
2025-03-20 19:00:00+00:00,15.8,100.0,6.8399997,0.0,0.0,0.0,13.793959,Sittard,2025-03-19 06:03:20.717052
2025-03-20 20:00:00+00:00,15.8,98.0,4.32,0.0,0.0,0.0,14.161459,Sittard,2025-03-19 06:03:20.717052
2025-03-20 21:00:00+00:00,14.2,74.0,5.04,0.0,0.0,0.0,12.533321,Sittard,2025-03-19 06:03:20.717052
2025-03-20 22:00:00+00:00,12.85,60.0,3.6,0.0,0.0,0.0,11.268921,Sittard,2025-03-19 06:03:20.717052
2025-03-20 23:00:00+00:00,11.45,0.0,3.96,0.0,0.0,0.0,9.77042,Sittard,2025-03-19 06:03:20.717052
2025-03-21 00:00:00+00:00,10.1,0.0,5.7599998,0.0,0.0,0.0,8.18832,Sittard,2025-03-19 06:03:20.717052
2025-03-21 01:00:00+00:00,9.15,0.0,4.68,0.0,0.0,0.0,7.320403,Sittard,2025-03-19 06:03:20.717052
2025-03-21 02:00:00+00:00,8.95,0.0,2.8799999,0.0,0.0,0.0,7.341343,Sittard,2025-03-19 06:03:20.717052
2025-03-21 03:00:00+00:00,8.4,0.0,2.52,0.0,0.0,0.0,6.732066,Sittard,2025-03-19 06:03:20.717052
2025-03-21 04:00:00+00:00,8.25,25.0,8.64,0.0,0.0,0.0,5.5838757,Sittard,2025-03-19 06:03:20.717052
2025-03-21 05:00:00+00:00,8.05,98.0,9.0,0.0,0.0,0.0,5.293008,Sittard,2025-03-19 06:03:20.717052
2025-03-21 06:00:00+00:00,7.85,98.0,11.879999,4.118596,0.0,4.0,4.524391,Sittard,2025-03-19 06:03:20.717052
2025-03-21 07:00:00+00:00,8.95,73.0,11.159999,58.918407,225.4358,91.0,5.736266,Sittard,2025-03-19 06:03:20.717052
2025-03-21 08:00:00+00:00,11.35,2.0,10.440001,110.5481,466.42218,244.0,8.331271,Sittard,2025-03-19 06:03:20.717052
2025-03-21 09:00:00+00:00,14.5,4.0,11.879999,135.47794,617.2905,396.0,11.499371,Sittard,2025-03-19 06:03:20.717052
2025-03-21 10:00:00+00:00,17.05,0.0,15.4800005,147.40463,703.588,520.0,13.782064,Sittard,2025-03-19 06:03:20.717052
2025-03-21 11:00:00+00:00,18.45,5.0,19.08,154.01683,751.5862,606.0,15.014711,Sittard,2025-03-19 06:03:20.717052
2025-03-21 12:00:00+00:00,19.75,4.0,20.880001,157.58429,765.77216,642.0,16.260298,Sittard,2025-03-19 06:03:20.717052
2025-03-21 13:00:00+00:00,20.65,3.0,21.24,156.15341,761.3191,629.0,16.980656,Sittard,2025-03-19 06:03:20.717052
2025-03-21 14:00:00+00:00,19.75,31.0,18.806337,154.85573,695.4458,550.0,16.673347,Sittard,2025-03-19 06:03:20.717052
2025-03-21 15:00:00+00:00,19.5,30.0,19.70815,146.6101,602.75854,434.0,16.15292,Sittard,2025-03-19 06:03:20.717052
2025-03-21 16:00:00+00:00,18.55,30.0,19.914217,126.82266,473.11636,294.0,14.955862,Sittard,2025-03-19 06:03:20.717052
2025-03-21 17:00:00+00:00,17.15,30.0,19.93048,87.296455,352.40436,160.0,13.321505,Sittard,2025-03-19 06:03:20.717052
2025-03-21 18:00:00+00:00,15.95,30.0,19.809813,29.005358,139.77956,43.0,11.957846,Sittard,2025-03-19 06:03:20.717052
2025-03-21 19:00:00+00:00,15.05,28.0,19.592731,0.0,0.0,0.0,11.032108,Sittard,2025-03-19 06:03:20.717052
2025-03-21 20:00:00+00:00,14.35,27.0,19.386593,0.0,0.0,0.0,10.339497,Sittard,2025-03-19 06:03:20.717052
2025-03-21 21:00:00+00:00,13.75,30.0,19.05281,0.0,0.0,0.0,9.835156,Sittard,2025-03-19 06:03:20.717052
2025-03-21 22:00:00+00:00,13.15,45.0,18.919704,0.0,0.0,0.0,9.292928,Sittard,2025-03-19 06:03:20.717052
2025-03-21 23:00:00+00:00,12.65,65.0,19.011953,0.0,0.0,0.0,8.881499,Sittard,2025-03-19 06:03:20.717052
2025-03-22 00:00:00+00:00,12.25,77.0,18.214718,0.0,0.0,0.0,8.61254,Sittard,2025-03-19 06:03:20.717052
2025-03-22 01:00:00+00:00,11.9,71.0,15.646544,0.0,0.0,0.0,8.562644,Sittard,2025-03-19 06:03:20.717052
2025-03-22 02:00:00+00:00,11.6,56.0,12.594856,0.0,0.0,0.0,8.550178,Sittard,2025-03-19 06:03:20.717052
2025-03-22 03:00:00+00:00,11.3,49.0,10.799999,0.0,0.0,0.0,8.498792,Sittard,2025-03-19 06:03:20.717052
2025-03-22 04:00:00+00:00,10.65,59.0,11.298495,0.0,0.0,0.0,7.87117,Sittard,2025-03-19 06:03:20.717052
2025-03-22 05:00:00+00:00,10.0,77.0,13.441071,0.0,0.0,0.0,7.0749693,Sittard,2025-03-19 06:03:20.717052
2025-03-22 06:00:00+00:00,9.8,90.0,14.587776,3.1765072,0.0,3.0,6.874522,Sittard,2025-03-19 06:03:20.717052
2025-03-22 07:00:00+00:00,10.25,94.0,13.896187,35.852943,14.822282,38.0,7.57425,Sittard,2025-03-19 06:03:20.717052
2025-03-22 08:00:00+00:00,11.15,94.0,12.43434,95.93879,82.64005,120.0,8.863567,Sittard,2025-03-19 06:03:20.717052
2025-03-22 09:00:00+00:00,12.35,90.0,11.119281,152.38448,172.35577,226.0,10.41694,Sittard,2025-03-19 06:03:20.717052
2025-03-22 10:00:00+00:00,13.95,82.0,11.090103,191.95187,284.36603,344.0,12.177822,Sittard,2025-03-19 06:03:20.717052
2025-03-22 11:00:00+00:00,15.85,71.0,11.212135,212.37599,362.07492,432.0,14.092215,Sittard,2025-03-19 06:03:20.717052
2025-03-22 12:00:00+00:00,17.3,63.0,11.212135,225.29106,355.41766,452.0,15.528833,Sittard,2025-03-19 06:03:20.717052
2025-03-22 13:00:00+00:00,17.95,61.0,10.799999,226.52136,297.67035,413.0,16.053667,Sittard,2025-03-19 06:03:20.717052
2025-03-22 14:00:00+00:00,18.2,62.0,10.495713,207.27087,262.9855,358.0,16.04736,Sittard,2025-03-19 06:03:20.717052
2025-03-22 15:00:00+00:00,17.9,64.0,9.693296,173.74022,264.2578,301.0,15.796707,Sittard,2025-03-19 06:03:20.717052
2025-03-22 16:00:00+00:00,16.75,67.0,8.404285,133.2439,267.4727,229.0,15.048962,Sittard,2025-03-19 06:03:20.717052
2025-03-22 17:00:00+00:00,15.1,71.0,7.8954163,86.260735,240.61488,137.0,13.751545,Sittard,2025-03-19 06:03:20.717052
2025-03-22 18:00:00+00:00,13.75,74.0,8.12197,28.248787,104.99376,39.0,12.467134,Sittard,2025-03-19 06:03:20.717052
2025-03-22 19:00:00+00:00,12.95,73.0,7.754637,0.0,0.0,0.0,11.561771,Sittard,2025-03-19 06:03:20.717052
2025-03-22 20:00:00+00:00,12.5,71.0,7.8954163,0.0,0.0,0.0,10.924999,Sittard,2025-03-19 06:03:20.717052
2025-03-22 21:00:00+00:00,12.2,69.0,8.891343,0.0,0.0,0.0,10.3064,Sittard,2025-03-19 06:03:20.717052
2025-03-22 22:00:00+00:00,12.05,66.0,10.630672,0.0,0.0,0.0,9.818003,Sittard,2025-03-19 06:03:20.717052
2025-03-22 23:00:00+00:00,12.05,63.0,12.24,0.0,0.0,0.0,9.534429,Sittard,2025-03-19 06:03:20.717052
2025-03-23 00:00:00+00:00,11.95,64.0,13.202726,0.0,0.0,0.0,9.270935,Sittard,2025-03-19 06:03:20.717052
2025-03-23 01:00:00+00:00,11.55,75.0,13.32,0.0,0.0,0.0,8.951959,Sittard,2025-03-19 06:03:20.717052
2025-03-23 02:00:00+00:00,11.0,90.0,12.849528,0.0,0.0,0.0,8.570024,Sittard,2025-03-19 06:03:20.717052
2025-03-23 03:00:00+00:00,10.6,100.0,12.6462,0.0,0.0,0.0,8.2803755,Sittard,2025-03-19 06:03:20.717052
2025-03-23 04:00:00+00:00,10.15,99.0,11.928989,0.0,0.0,0.0,7.952631,Sittard,2025-03-19 06:03:20.717052
2025-03-23 05:00:00+00:00,9.8,93.0,10.853866,0.0,0.0,0.0,7.755822,Sittard,2025-03-19 06:03:20.717052
2025-03-23 06:00:00+00:00,9.85,83.0,10.464798,4.197302,0.0,4.0,7.8752756,Sittard,2025-03-19 06:03:20.717052
2025-03-23 07:00:00+00:00,10.6,70.0,12.324414,41.994514,27.071497,46.0,8.37171,Sittard,2025-03-19 06:03:20.717052
2025-03-23 08:00:00+00:00,11.75,54.0,15.484185,104.70607,118.74258,140.0,9.0279,Sittard,2025-03-19 06:03:20.717052
2025-03-23 09:00:00+00:00,12.8,39.0,17.58481,157.16814,228.22375,256.0,9.733854,Sittard,2025-03-19 06:03:20.717052
2025-03-23 10:00:00+00:00,13.4,23.0,16.595179,190.17041,343.84442,376.0,10.4676695,Sittard,2025-03-19 06:03:20.717052
2025-03-23 11:00:00+00:00,13.85,8.0,14.007655,203.44637,445.262,476.0,11.350965,Sittard,2025-03-19 06:03:20.717052
2025-03-23 12:00:00+00:00,14.35,4.0,11.91812,200.91455,525.6334,539.0,12.166929,Sittard,2025-03-19 06:03:20.717052
2025-03-23 13:00:00+00:00,15.0,20.0,11.440979,188.4555,575.617,552.0,12.764505,Sittard,2025-03-19 06:03:20.717052
2025-03-23 14:00:00+00:00,15.65,48.0,11.631956,174.81267,566.00946,502.0,13.222906,Sittard,2025-03-19 06:03:20.717052
2025-03-23 15:00:00+00:00,15.75,68.0,11.043261,162.56839,457.3783,385.0,13.3070545,Sittard,2025-03-19 06:03:20.717052
2025-03-23 16:00:00+00:00,14.8,73.0,8.209263,134.50479,301.95505,244.0,12.860624,Sittard,2025-03-19 06:03:20.717052
2025-03-23 17:00:00+00:00,13.3,71.0,4.3349743,85.5269,187.88414,126.0,12.0783,Sittard,2025-03-19 06:03:20.717052
2025-03-23 18:00:00+00:00,12.05,68.0,2.4149535,26.935705,67.49272,34.0,11.162771,Sittard,2025-03-19 06:03:20.717052
2025-03-23 19:00:00+00:00,11.2,66.0,3.396233,0.0,0.0,0.0,10.197948,Sittard,2025-03-19 06:03:20.717052
2025-03-23 20:00:00+00:00,10.55,63.0,5.4833565,0.0,0.0,0.0,9.218149,Sittard,2025-03-19 06:03:20.717052
2025-03-23 21:00:00+00:00,10.05,58.0,7.172949,0.0,0.0,0.0,8.478147,Sittard,2025-03-19 06:03:20.717052
2025-03-23 22:00:00+00:00,9.6,46.0,7.771331,0.0,0.0,0.0,7.9133425,Sittard,2025-03-19 06:03:20.717052
2025-03-23 23:00:00+00:00,9.25,32.0,8.4042845,0.0,0.0,0.0,7.466221,Sittard,2025-03-19 06:03:20.717052
2025-03-24 00:00:00+00:00,8.85,27.0,8.311245,0.0,0.0,0.0,7.021044,Sittard,2025-03-19 06:03:20.717052
2025-03-24 01:00:00+00:00,8.2,40.0,7.5599995,0.0,0.0,0.0,6.3619585,Sittard,2025-03-19 06:03:20.717052
2025-03-24 02:00:00+00:00,7.5,63.0,6.2145634,0.0,0.0,0.0,5.7306347,Sittard,2025-03-19 06:03:20.717052
2025-03-24 03:00:00+00:00,6.95,81.0,5.6920996,0.0,0.0,0.0,5.1317196,Sittard,2025-03-19 06:03:20.717052
2025-03-24 04:00:00+00:00,6.35,88.0,5.95906,0.0,0.0,0.0,4.394266,Sittard,2025-03-19 06:03:20.717052
2025-03-24 05:00:00+00:00,5.9,89.0,6.6087217,0.0,0.0,0.0,3.7850227,Sittard,2025-03-19 06:03:20.717052
2025-03-24 06:00:00+00:00,6.2,87.0,6.792466,7.0361605,0.0,7.0,4.090173,Sittard,2025-03-19 06:03:20.717052
2025-03-24 07:00:00+00:00,7.6,80.0,5.692099,57.33726,103.695244,73.0,5.821187,Sittard,2025-03-19 06:03:20.717052
2025-03-24 08:00:00+00:00,9.7,69.0,4.072935,116.383484,298.80597,207.0,8.452132,Sittard,2025-03-19 06:03:20.717052
2025-03-24 09:00:00+00:00,11.65,60.0,3.096837,151.14638,434.81143,342.0,10.7570915,Sittard,2025-03-19 06:03:20.717052
2025-03-24 10:00:00+00:00,13.25,53.0,2.9024127,174.32709,504.75693,450.0,12.542572,Sittard,2025-03-19 06:03:20.717052
2025-03-24 11:00:00+00:00,14.7,48.0,3.219938,192.79526,524.9302,517.0,14.046591,Sittard,2025-03-19 06:03:20.717052
2025-03-24 12:00:00+00:00,15.65,43.0,3.4152596,207.38272,499.0453,531.0,14.976845,Sittard,2025-03-19 06:03:20.717052
2025-03-24 13:00:00+00:00,15.95,40.0,4.3349743,214.28644,431.50833,489.0,15.032757,Sittard,2025-03-19 06:03:20.717052
2025-03-24 14:00:00+00:00,15.75,39.0,5.95906,203.75943,360.66415,414.0,14.483459,Sittard,2025-03-19 06:03:20.717052
2025-03-24 15:00:00+00:00,15.2,36.0,7.10031,176.56374,281.9348,315.0,13.75366,Sittard,2025-03-19 06:03:20.717052
2025-03-24 16:00:00+00:00,14.0,30.0,6.28713,134.41438,197.67072,207.0,12.830507,Sittard,2025-03-19 06:03:20.717052
2025-03-24 17:00:00+00:00,12.4,23.0,4.73506,82.81915,132.68161,112.0,11.6109915,Sittard,2025-03-19 06:03:20.717052
2025-03-24 18:00:00+00:00,11.3,20.0,3.2399998,25.978802,46.959747,31.0,10.764288,Sittard,2025-03-19 06:03:20.717052
2025-03-24 19:00:00+00:00,11.05,26.0,2.2768397,0.0,0.0,0.0,10.585949,Sittard,2025-03-19 06:03:20.717052
2025-03-24 20:00:00+00:00,11.3,35.0,6.28713,0.0,0.0,0.0,10.133836,Sittard,2025-03-19 06:03:20.717052
2025-03-24 21:00:00+00:00,11.3,39.0,9.693296,0.0,0.0,0.0,9.497543,Sittard,2025-03-19 06:03:20.717052
2025-03-24 22:00:00+00:00,10.7,31.0,10.383987,0.0,0.0,0.0,8.6907835,Sittard,2025-03-19 06:03:20.717052
2025-03-24 23:00:00+00:00,9.9,18.0,9.290511,0.0,0.0,0.0,7.9821377,Sittard,2025-03-19 06:03:20.717052
2025-03-25 00:00:00+00:00,9.1,9.0,8.4963045,0.0,0.0,0.0,7.2255287,Sittard,2025-03-19 06:03:20.717052
2025-03-25 01:00:00+00:00,8.3,9.0,7.9932966,0.0,0.0,0.0,6.384653,Sittard,2025-03-19 06:03:20.717052
2025-03-25 02:00:00+00:00,7.6,13.0,7.289445,0.0,0.0,0.0,5.697075,Sittard,2025-03-19 06:03:20.717052
2025-03-25 03:00:00+00:00,7.05,17.0,7.10031,0.0,0.0,0.0,5.1186733,Sittard,2025-03-19 06:03:20.717052
2025-03-25 04:00:00+00:00,6.6,22.0,6.9247384,0.0,0.0,0.0,4.626112,Sittard,2025-03-19 06:03:20.717052
2025-03-25 05:00:00+00:00,6.35,27.0,6.6185193,0.0,0.0,0.0,4.3979893,Sittard,2025-03-19 06:03:20.717052
2025-03-25 06:00:00+00:00,6.7,29.0,7.289444,9.601772,5.4574666,10.0,4.6614857,Sittard,2025-03-19 06:03:20.717052
2025-03-25 07:00:00+00:00,7.95,26.0,8.766573,63.21786,153.97487,87.0,5.8024874,Sittard,2025-03-19 06:03:20.717052
2025-03-25 08:00:00+00:00,9.75,20.0,10.24578,117.54528,376.57742,234.0,7.5300922,Sittard,2025-03-19 06:03:20.717052
2025-03-25 09:00:00+00:00,11.6,14.0,12.181625,141.78891,580.55426,400.0,9.227316,Sittard,2025-03-19 06:03:20.717052
2025-03-25 10:00:00+00:00,13.35,8.0,13.661038,146.17351,759.02484,565.0,10.915152,Sittard,2025-03-19 06:03:20.717052
2025-03-25 11:00:00+00:00,15.15,2.0,15.256526,147.2338,871.14197,690.0,13.185753,Sittard,2025-03-19 06:03:20.717052
2025-03-25 12:00:00+00:00,16.35,0.0,15.937878,148.58891,904.7249,740.0,14.518667,Sittard,2025-03-19 06:03:20.717052
2025-03-25 13:00:00+00:00,16.55,3.0,15.379206,148.0389,888.2837,718.0,14.67482,Sittard,2025-03-19 06:03:20.717052
2025-03-25 14:00:00+00:00,16.15,9.0,14.145756,145.73041,857.97614,650.0,14.138588,Sittard,2025-03-19 06:03:20.717052
2025-03-25 15:00:00+00:00,15.6,16.0,12.849528,143.81282,817.43274,549.0,13.230282,Sittard,2025-03-19 06:03:20.717052
2025-03-25 16:00:00+00:00,14.85,23.0,11.252519,138.8583,732.04895,411.0,12.71273,Sittard,2025-03-19 06:03:20.717052
2025-03-25 17:00:00+00:00,13.95,30.0,10.086427,116.10373,587.7203,248.0,11.936811,Sittard,2025-03-19 06:03:20.717052
2025-03-25 18:00:00+00:00,13.05,35.0,9.007196,48.785038,221.80612,73.0,11.192116,Sittard,2025-03-19 06:03:20.717052
2025-03-25 19:00:00+00:00,12.2,37.0,9.0645685,0.0,0.0,0.0,10.3305025,Sittard,2025-03-19 06:03:20.717052
2025-03-25 20:00:00+00:00,11.4,37.0,9.47012,0.0,0.0,0.0,9.515242,Sittard,2025-03-19 06:03:20.717052
2025-03-25 21:00:00+00:00,10.65,37.0,9.885262,0.0,0.0,0.0,8.745596,Sittard,2025-03-19 06:03:20.717052
2025-03-25 22:00:00+00:00,9.8,37.0,10.308831,0.0,0.0,0.0,7.835306,Sittard,2025-03-19 06:03:20.717052
2025-03-25 23:00:00+00:00,8.95,38.0,10.739833,0.0,0.0,0.0,6.8709984,Sittard,2025-03-19 06:03:20.717052
