date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 02:00:00+00:00,11.65,100.0,10.440001,0.0,0.0,0.0,10.019477,Sittard,2025-03-23 19:26:28.040770
2025-03-23 03:00:00+00:00,12.3,100.0,11.159999,0.0,0.0,0.0,10.894692,Sittard,2025-03-23 19:26:28.040770
2025-03-23 04:00:00+00:00,11.9,97.0,1.4399999,0.0,0.0,0.0,11.312038,Sittard,2025-03-23 19:26:28.040770
2025-03-23 05:00:00+00:00,11.75,98.0,4.32,0.0,0.0,0.0,10.895631,Sittard,2025-03-23 19:26:28.040770
2025-03-23 06:00:00+00:00,11.7,100.0,6.12,5.1694546,0.0,5.0,10.665403,Sittard,2025-03-23 19:26:28.040770
2025-03-23 07:00:00+00:00,11.4,100.0,7.2,56.55637,110.704094,73.0,9.986788,Sittard,2025-03-23 19:26:28.040770
2025-03-23 08:00:00+00:00,13.3,5.0,5.04,37.04749,3.1931448,38.0,12.55904,Sittard,2025-03-23 19:26:28.040770
2025-03-23 09:00:00+00:00,13.45,100.0,9.36,146.92494,474.88348,353.0,12.174269,Sittard,2025-03-23 19:26:28.040770
2025-03-23 10:00:00+00:00,13.1,100.0,9.36,190.26804,147.34663,270.0,11.726412,Sittard,2025-03-23 19:26:28.040770
2025-03-23 11:00:00+00:00,13.85,100.0,10.440001,196.96591,73.52309,242.0,12.311102,Sittard,2025-03-23 19:26:28.040770
2025-03-23 12:00:00+00:00,15.3,100.0,9.36,167.69576,26.899565,185.0,13.790323,Sittard,2025-03-23 19:26:28.040770
2025-03-23 13:00:00+00:00,17.05,100.0,8.28,199.23967,512.7984,523.0,15.034536,Sittard,2025-03-23 19:26:28.040770
2025-03-23 14:00:00+00:00,17.1,100.0,3.2399998,200.72246,371.00992,415.0,16.033554,Sittard,2025-03-23 19:26:28.040770
2025-03-23 15:00:00+00:00,17.15,93.0,8.64,175.00565,269.78455,306.0,15.171789,Sittard,2025-03-23 19:26:28.040770
2025-03-23 16:00:00+00:00,17.05,81.0,6.8399997,131.41785,405.31857,278.0,15.109556,Sittard,2025-03-23 19:26:28.040770
2025-03-23 17:00:00+00:00,16.25,5.0,7.5599995,67.50496,53.63982,79.0,14.29747,Sittard,2025-03-23 19:26:28.040770
2025-03-23 18:00:00+00:00,14.5,1.0,6.8399997,26.413914,63.276535,33.0,12.865152,Sittard,2025-03-23 19:26:28.040770
2025-03-23 19:00:00+00:00,13.95,78.0,4.68,0.0,0.0,0.0,12.559231,Sittard,2025-03-23 19:26:28.040770
2025-03-23 20:00:00+00:00,13.3,15.0,5.04,0.0,0.0,0.0,11.816332,Sittard,2025-03-23 19:26:28.040770
2025-03-23 21:00:00+00:00,12.15,1.0,5.3999996,0.0,0.0,0.0,10.605953,Sittard,2025-03-23 19:26:28.040770
2025-03-23 22:00:00+00:00,11.05,0.0,9.0,0.0,0.0,0.0,8.873402,Sittard,2025-03-23 19:26:28.040770
2025-03-23 23:00:00+00:00,10.8,0.0,9.72,0.0,0.0,0.0,8.597658,Sittard,2025-03-23 19:26:28.040770
2025-03-24 00:00:00+00:00,10.15,5.0,9.72,0.0,0.0,0.0,7.8869286,Sittard,2025-03-23 19:26:28.040770
2025-03-24 01:00:00+00:00,9.5,23.0,6.4799995,0.0,0.0,0.0,7.605603,Sittard,2025-03-23 19:26:28.040770
2025-03-24 02:00:00+00:00,8.85,16.0,3.2399998,0.0,0.0,0.0,7.326209,Sittard,2025-03-23 19:26:28.040770
2025-03-24 03:00:00+00:00,8.3,4.0,4.68,0.0,0.0,0.0,6.5254173,Sittard,2025-03-23 19:26:28.040770
2025-03-24 04:00:00+00:00,8.05,13.0,8.64,0.0,0.0,0.0,5.719575,Sittard,2025-03-23 19:26:28.040770
2025-03-24 05:00:00+00:00,8.05,0.0,7.92,0.0,0.0,0.0,5.8993883,Sittard,2025-03-23 19:26:28.040770
2025-03-24 06:00:00+00:00,8.1,0.0,7.5599995,7.9000154,1.4198315,8.0,5.9754324,Sittard,2025-03-23 19:26:28.040770
2025-03-24 07:00:00+00:00,9.6,0.0,8.28,66.42997,267.57083,107.0,7.6730194,Sittard,2025-03-23 19:26:28.040770
2025-03-24 08:00:00+00:00,11.2,0.0,7.5599995,114.97119,469.97995,258.0,9.590733,Sittard,2025-03-23 19:26:28.040770
2025-03-24 09:00:00+00:00,13.15,0.0,7.2,139.01698,609.2827,407.0,11.790066,Sittard,2025-03-23 19:26:28.040770
2025-03-24 10:00:00+00:00,15.15,0.0,7.92,151.31892,692.515,530.0,13.691406,Sittard,2025-03-23 19:26:28.040770
2025-03-24 11:00:00+00:00,16.6,19.0,7.5599995,161.32819,719.5222,606.0,15.324997,Sittard,2025-03-23 19:26:28.040770
2025-03-24 12:00:00+00:00,17.35,45.0,7.5599995,185.65533,618.81885,587.0,15.797943,Sittard,2025-03-23 19:26:28.040770
2025-03-24 13:00:00+00:00,17.9,48.0,7.92,184.58295,605.60156,570.0,16.175486,Sittard,2025-03-23 19:26:28.040770
2025-03-24 14:00:00+00:00,18.05,98.0,9.36,185.36299,502.4528,478.0,15.813368,Sittard,2025-03-23 19:26:28.040770
2025-03-24 15:00:00+00:00,17.45,28.0,11.5199995,176.91339,228.62968,289.0,15.119316,Sittard,2025-03-23 19:26:28.040770
2025-03-24 16:00:00+00:00,16.35,3.0,14.759999,129.76706,478.47794,305.0,13.885651,Sittard,2025-03-23 19:26:28.040770
2025-03-24 17:00:00+00:00,14.6,0.0,13.679999,91.319786,364.14294,171.0,12.106464,Sittard,2025-03-23 19:26:28.040770
2025-03-24 18:00:00+00:00,13.45,63.0,9.36,28.787464,86.63162,38.0,11.692129,Sittard,2025-03-23 19:26:28.040770
2025-03-24 19:00:00+00:00,13.25,100.0,12.24,0.0,0.0,0.0,11.127964,Sittard,2025-03-23 19:26:28.040770
2025-03-24 20:00:00+00:00,12.9,98.0,11.879999,0.0,0.0,0.0,10.845446,Sittard,2025-03-23 19:26:28.040770
2025-03-24 21:00:00+00:00,12.2,100.0,10.799999,0.0,0.0,0.0,10.17615,Sittard,2025-03-23 19:26:28.040770
2025-03-24 22:00:00+00:00,11.5,100.0,7.92,0.0,0.0,0.0,9.6776,Sittard,2025-03-23 19:26:28.040770
2025-03-24 23:00:00+00:00,10.45,100.0,11.5199995,0.0,0.0,0.0,7.8613873,Sittard,2025-03-23 19:26:28.040770
2025-03-25 00:00:00+00:00,9.85,100.0,9.36,0.0,0.0,0.0,7.5717773,Sittard,2025-03-23 19:26:28.040770
2025-03-25 01:00:00+00:00,9.6,100.0,10.08,0.0,0.0,0.0,7.1613054,Sittard,2025-03-23 19:26:28.040770
2025-03-25 02:00:00+00:00,9.4,100.0,10.08,0.0,0.0,0.0,6.958495,Sittard,2025-03-23 19:26:28.040770
2025-03-25 03:00:00+00:00,9.15,100.0,10.440001,0.0,0.0,0.0,6.641593,Sittard,2025-03-23 19:26:28.040770
2025-03-25 04:00:00+00:00,8.75,100.0,10.799999,0.0,0.0,0.0,6.0629473,Sittard,2025-03-23 19:26:28.040770
2025-03-25 05:00:00+00:00,8.4,100.0,9.0,0.0,0.0,0.0,5.7870665,Sittard,2025-03-23 19:26:28.040770
2025-03-25 06:00:00+00:00,7.9,100.0,10.08,3.1981494,0.0,3.0,4.920003,Sittard,2025-03-23 19:26:28.040770
2025-03-25 07:00:00+00:00,7.7,67.0,11.879999,49.404945,42.380116,56.0,4.3839054,Sittard,2025-03-23 19:26:28.040770
2025-03-25 08:00:00+00:00,8.45,88.0,7.5599995,118.48438,317.4733,217.0,5.749589,Sittard,2025-03-23 19:26:28.040770
2025-03-25 09:00:00+00:00,9.5,53.0,7.92,157.3182,371.7636,323.0,6.77674,Sittard,2025-03-23 19:26:28.040770
2025-03-25 10:00:00+00:00,10.8,90.0,7.92,179.4979,478.76797,444.0,8.095123,Sittard,2025-03-23 19:26:28.040770
2025-03-25 11:00:00+00:00,11.95,98.0,8.28,214.8842,393.16382,460.0,9.21187,Sittard,2025-03-23 19:26:28.040770
2025-03-25 12:00:00+00:00,12.85,94.0,8.28,236.37408,314.51718,442.0,10.019757,Sittard,2025-03-23 19:26:28.040770
2025-03-25 13:00:00+00:00,13.8,75.0,8.28,216.32524,429.7841,492.0,10.699061,Sittard,2025-03-23 19:26:28.040770
2025-03-25 14:00:00+00:00,14.7,96.0,7.5599995,167.28738,632.9904,539.0,11.612935,Sittard,2025-03-23 19:26:28.040770
2025-03-25 15:00:00+00:00,15.05,100.0,6.8399997,157.63165,530.1299,420.0,12.178949,Sittard,2025-03-23 19:26:28.040770
2025-03-25 16:00:00+00:00,15.0,96.0,7.92,136.73166,227.2747,221.0,12.082264,Sittard,2025-03-23 19:26:28.040770
2025-03-25 17:00:00+00:00,14.65,100.0,8.64,89.772606,224.92776,140.0,11.745554,Sittard,2025-03-23 19:26:28.040770
2025-03-25 18:00:00+00:00,13.65,92.0,6.4799995,27.185095,53.550632,33.0,11.27717,Sittard,2025-03-23 19:26:28.040770
2025-03-25 19:00:00+00:00,12.85,85.0,6.8399997,0.0,0.0,0.0,10.538847,Sittard,2025-03-23 19:26:28.040770
2025-03-25 20:00:00+00:00,12.15,100.0,11.5199995,0.0,0.0,0.0,9.27062,Sittard,2025-03-23 19:26:28.040770
2025-03-25 21:00:00+00:00,11.65,100.0,10.799999,0.0,0.0,0.0,8.633926,Sittard,2025-03-23 19:26:28.040770
2025-03-25 22:00:00+00:00,11.15,100.0,11.159999,0.0,0.0,0.0,8.220331,Sittard,2025-03-23 19:26:28.040770
2025-03-25 23:00:00+00:00,10.15,100.0,10.440001,0.0,0.0,0.0,7.8250227,Sittard,2025-03-23 19:26:28.040770
2025-03-26 00:00:00+00:00,9.7,100.0,11.159999,0.0,0.0,0.0,7.376787,Sittard,2025-03-23 19:26:28.040770
2025-03-26 01:00:00+00:00,9.45,100.0,11.879999,0.0,0.0,0.0,7.1271048,Sittard,2025-03-23 19:26:28.040770
2025-03-26 02:00:00+00:00,9.3,100.0,11.5199995,0.0,0.0,0.0,7.0335827,Sittard,2025-03-23 19:26:28.040770
2025-03-26 03:00:00+00:00,9.1,100.0,12.24,0.0,0.0,0.0,6.5590878,Sittard,2025-03-23 19:26:28.040770
2025-03-26 04:00:00+00:00,8.8,100.0,11.879999,0.0,0.0,0.0,6.2022095,Sittard,2025-03-23 19:26:28.040770
2025-03-26 05:00:00+00:00,7.85,78.0,10.495713,0.0,0.0,0.0,5.648797,Sittard,2025-03-23 19:26:28.040770
2025-03-26 06:00:00+00:00,7.8,74.0,10.823973,4.2381697,0.0,4.0,5.5019846,Sittard,2025-03-23 19:26:28.040770
2025-03-26 07:00:00+00:00,7.75,75.0,10.799999,39.676453,14.47754,42.0,5.333523,Sittard,2025-03-23 19:26:28.040770
2025-03-26 08:00:00+00:00,7.85,78.0,10.464798,97.96338,66.74643,119.0,5.3211946,Sittard,2025-03-23 19:26:28.040770
2025-03-26 09:00:00+00:00,8.3,75.0,10.1376915,153.37933,121.234184,208.0,5.7295036,Sittard,2025-03-23 19:26:28.040770
2025-03-26 10:00:00+00:00,9.25,61.0,10.1376915,199.48471,173.1593,296.0,6.604886,Sittard,2025-03-23 19:26:28.040770
2025-03-26 11:00:00+00:00,10.55,41.0,10.464798,230.61673,226.57175,373.0,7.827795,Sittard,2025-03-23 19:26:28.040770
2025-03-26 12:00:00+00:00,11.6,26.0,10.805999,240.61343,292.00418,433.0,8.763601,Sittard,2025-03-23 19:26:28.040770
2025-03-26 13:00:00+00:00,12.3,21.0,11.183201,227.72466,363.86948,463.0,9.301196,Sittard,2025-03-23 19:26:28.040770
2025-03-26 14:00:00+00:00,12.75,21.0,11.570515,200.4237,417.84454,448.0,9.627475,Sittard,2025-03-23 19:26:28.040770
2025-03-26 15:00:00+00:00,12.7,24.0,10.8955765,168.63585,436.4681,387.0,9.666706,Sittard,2025-03-23 19:26:28.040770
2025-03-26 16:00:00+00:00,11.7,30.0,9.0645685,135.06406,414.4315,291.0,8.994062,Sittard,2025-03-23 19:26:28.040770
2025-03-26 17:00:00+00:00,10.15,39.0,6.12,94.24678,357.18774,176.0,7.937895,Sittard,2025-03-23 19:26:28.040770
2025-03-26 18:00:00+00:00,8.75,50.0,3.6179552,34.73617,163.94067,53.0,6.9142065,Sittard,2025-03-23 19:26:28.040770
2025-03-26 19:00:00+00:00,7.65,68.0,1.8,0.0,0.0,0.0,6.013242,Sittard,2025-03-23 19:26:28.040770
2025-03-26 20:00:00+00:00,6.75,88.0,1.1384199,0.0,0.0,0.0,5.1748276,Sittard,2025-03-23 19:26:28.040770
2025-03-26 21:00:00+00:00,5.9,100.0,1.8,0.0,0.0,0.0,4.1635036,Sittard,2025-03-23 19:26:28.040770
2025-03-26 22:00:00+00:00,5.0,95.0,2.5455842,0.0,0.0,0.0,3.0775776,Sittard,2025-03-23 19:26:28.040770
2025-03-26 23:00:00+00:00,4.25,81.0,3.7585104,0.0,0.0,0.0,2.127936,Sittard,2025-03-23 19:26:28.040770
2025-03-27 00:00:00+00:00,3.6,70.0,5.154415,0.0,0.0,0.0,1.2097921,Sittard,2025-03-23 19:26:28.040770
2025-03-27 01:00:00+00:00,3.1,69.0,5.4833565,0.0,0.0,0.0,0.59771824,Sittard,2025-03-23 19:26:28.040770
2025-03-27 02:00:00+00:00,2.75,70.0,5.815978,0.0,0.0,0.0,0.11089134,Sittard,2025-03-23 19:26:28.040770
2025-03-27 03:00:00+00:00,2.5,68.0,6.0347,0.0,0.0,0.0,-0.21431446,Sittard,2025-03-23 19:26:28.040770
2025-03-27 04:00:00+00:00,2.0,55.0,6.725354,0.0,0.0,0.0,-0.8750994,Sittard,2025-03-23 19:26:28.040770
2025-03-27 05:00:00+00:00,1.65,38.0,7.5170207,0.0,0.0,0.0,-1.3748801,Sittard,2025-03-23 19:26:28.040770
2025-03-27 06:00:00+00:00,2.2,32.0,7.968939,11.489984,6.461338,12.0,-0.8474722,Sittard,2025-03-23 19:26:28.040770
2025-03-27 07:00:00+00:00,4.4,47.0,7.8954163,70.57981,218.77107,107.0,1.5284443,Sittard,2025-03-23 19:26:28.040770
2025-03-27 08:00:00+00:00,7.5,71.0,7.7879906,118.5353,506.06097,281.0,4.888646,Sittard,2025-03-23 19:26:28.040770
2025-03-27 09:00:00+00:00,10.2,90.0,7.653705,138.78477,666.7812,443.0,7.7740345,Sittard,2025-03-23 19:26:28.040770
2025-03-27 10:00:00+00:00,11.9,97.0,7.145796,150.19025,729.8181,561.0,9.675756,Sittard,2025-03-23 19:26:28.040770
2025-03-27 11:00:00+00:00,13.2,98.0,6.696387,159.50534,753.46716,637.0,11.564819,Sittard,2025-03-23 19:26:28.040770
2025-03-27 12:00:00+00:00,14.2,90.0,6.6087217,162.01686,775.64667,677.0,12.860994,Sittard,2025-03-23 19:26:28.040770
2025-03-27 13:00:00+00:00,15.05,65.0,7.729527,159.91464,773.7526,664.0,13.449478,Sittard,2025-03-23 19:26:28.040770
2025-03-27 14:00:00+00:00,15.6,32.0,9.178235,154.35925,742.84485,598.0,13.432304,Sittard,2025-03-23 19:26:28.040770
2025-03-27 15:00:00+00:00,15.6,8.0,9.983106,147.09692,659.3884,480.0,13.094408,Sittard,2025-03-23 19:26:28.040770
2025-03-27 16:00:00+00:00,14.55,3.0,9.178235,130.69127,539.23926,336.0,12.298187,Sittard,2025-03-23 19:26:28.040770
2025-03-27 17:00:00+00:00,12.95,9.0,7.754637,96.45857,422.36185,195.0,10.991392,Sittard,2025-03-23 19:26:28.040770
2025-03-27 18:00:00+00:00,11.45,16.0,6.489992,37.939972,194.14485,60.0,9.7303505,Sittard,2025-03-23 19:26:28.040770
2025-03-27 19:00:00+00:00,10.35,22.0,6.2145634,0.0,0.0,0.0,8.687582,Sittard,2025-03-23 19:26:28.040770
2025-03-27 20:00:00+00:00,9.35,31.0,6.489992,0.0,0.0,0.0,7.6252527,Sittard,2025-03-23 19:26:28.040770
2025-03-27 21:00:00+00:00,8.5,42.0,6.519877,0.0,0.0,0.0,6.7316008,Sittard,2025-03-23 19:26:28.040770
2025-03-27 22:00:00+00:00,7.55,60.0,6.162207,0.0,0.0,0.0,5.727541,Sittard,2025-03-23 19:26:28.040770
2025-03-27 23:00:00+00:00,6.7,82.0,6.439876,0.0,0.0,0.0,4.717161,Sittard,2025-03-23 19:26:28.040770
2025-03-28 00:00:00+00:00,6.15,96.0,7.653705,0.0,0.0,0.0,3.9366322,Sittard,2025-03-23 19:26:28.040770
2025-03-28 01:00:00+00:00,5.95,96.0,9.1641035,0.0,0.0,0.0,3.5054884,Sittard,2025-03-23 19:26:28.040770
2025-03-28 02:00:00+00:00,6.0,89.0,10.948973,0.0,0.0,0.0,3.3060756,Sittard,2025-03-23 19:26:28.040770
2025-03-28 03:00:00+00:00,6.2,82.0,12.261157,0.0,0.0,0.0,3.3585658,Sittard,2025-03-23 19:26:28.040770
2025-03-28 04:00:00+00:00,6.3,80.0,12.979984,0.0,0.0,0.0,3.3426805,Sittard,2025-03-23 19:26:28.040770
2025-03-28 05:00:00+00:00,6.5,78.0,13.684735,0.0,0.0,0.0,3.450458,Sittard,2025-03-23 19:26:28.040770
2025-03-28 06:00:00+00:00,6.9,77.0,14.512064,4.24374,0.0,4.0,3.7843075,Sittard,2025-03-23 19:26:28.040770
2025-03-28 07:00:00+00:00,7.4,75.0,14.81259,34.020607,5.6809387,35.0,4.317913,Sittard,2025-03-23 19:26:28.040770
2025-03-28 08:00:00+00:00,8.05,73.0,15.077082,80.03885,27.417559,89.0,5.005275,Sittard,2025-03-23 19:26:28.040770
2025-03-28 09:00:00+00:00,8.9,73.0,15.124284,122.80467,39.393753,141.0,5.931266,Sittard,2025-03-23 19:26:28.040770
2025-03-28 10:00:00+00:00,10.05,75.0,15.349684,158.84683,42.497673,183.0,7.114479,Sittard,2025-03-23 19:26:28.040770
2025-03-28 11:00:00+00:00,11.4,78.0,15.580141,188.0228,45.349926,217.0,8.53054,Sittard,2025-03-23 19:26:28.040770
2025-03-28 12:00:00+00:00,12.55,81.0,15.580141,208.49591,54.56764,245.0,9.715336,Sittard,2025-03-23 19:26:28.040770
2025-03-28 13:00:00+00:00,13.3,82.0,15.30741,213.23482,69.73074,259.0,10.531204,Sittard,2025-03-23 19:26:28.040770
2025-03-28 14:00:00+00:00,13.85,81.0,14.264361,198.7835,86.756,251.0,11.258547,Sittard,2025-03-23 19:26:28.040770
2025-03-28 15:00:00+00:00,14.1,81.0,13.246826,169.0702,101.944786,221.0,11.6621275,Sittard,2025-03-23 19:26:28.040770
2025-03-28 16:00:00+00:00,13.8,81.0,11.457958,129.84937,109.43236,172.0,11.5508995,Sittard,2025-03-23 19:26:28.040770
2025-03-28 17:00:00+00:00,13.15,80.0,9.178235,84.117165,100.46889,108.0,11.186366,Sittard,2025-03-23 19:26:28.040770
2025-03-28 18:00:00+00:00,12.45,79.0,8.209263,29.890455,44.110535,35.0,10.565787,Sittard,2025-03-23 19:26:28.040770
2025-03-28 19:00:00+00:00,11.55,79.0,9.511088,0.0,0.0,0.0,9.412834,Sittard,2025-03-23 19:26:28.040770
2025-03-28 20:00:00+00:00,10.55,79.0,12.43434,0.0,0.0,0.0,7.9389057,Sittard,2025-03-23 19:26:28.040770
2025-03-28 21:00:00+00:00,9.75,75.0,14.458382,0.0,0.0,0.0,6.7898874,Sittard,2025-03-23 19:26:28.040770
2025-03-28 22:00:00+00:00,9.25,62.0,15.484185,0.0,0.0,0.0,6.0686083,Sittard,2025-03-23 19:26:28.040770
2025-03-28 23:00:00+00:00,9.0,46.0,15.937878,0.0,0.0,0.0,5.736766,Sittard,2025-03-23 19:26:28.040770
2025-03-29 00:00:00+00:00,8.85,36.0,15.844089,0.0,0.0,0.0,5.567093,Sittard,2025-03-23 19:26:28.040770
2025-03-29 01:00:00+00:00,8.85,39.0,14.8257065,0.0,0.0,0.0,5.676117,Sittard,2025-03-23 19:26:28.040770
2025-03-29 02:00:00+00:00,9.0,50.0,14.291592,0.0,0.0,0.0,5.857174,Sittard,2025-03-23 19:26:28.040770
2025-03-29 03:00:00+00:00,9.0,60.0,14.336861,0.0,0.0,0.0,5.8106804,Sittard,2025-03-23 19:26:28.040770
2025-03-29 04:00:00+00:00,8.45,70.0,15.192682,0.0,0.0,0.0,5.097723,Sittard,2025-03-23 19:26:28.040770
2025-03-29 05:00:00+00:00,7.75,79.0,16.279802,0.0,0.0,0.0,4.204528,Sittard,2025-03-23 19:26:28.040770
2025-03-29 06:00:00+00:00,7.45,80.0,15.778516,10.963166,0.43381944,11.0,3.95117,Sittard,2025-03-23 19:26:28.040770
2025-03-29 07:00:00+00:00,7.6,66.0,12.682018,70.452446,143.26958,96.0,4.5116005,Sittard,2025-03-23 19:26:28.040770
2025-03-29 08:00:00+00:00,8.15,43.0,8.0899935,123.579346,401.10767,257.0,5.6578293,Sittard,2025-03-23 19:26:28.040770
2025-03-29 09:00:00+00:00,9.15,28.0,4.6800003,143.87553,614.1611,431.0,7.159214,Sittard,2025-03-23 19:26:28.040770
2025-03-29 10:00:00+00:00,10.9,27.0,3.6,147.75328,774.2619,592.0,9.343123,Sittard,2025-03-23 19:26:28.040770
2025-03-29 11:00:00+00:00,13.1,33.0,4.2136917,148.62616,873.0014,711.0,12.203886,Sittard,2025-03-23 19:26:28.040770
2025-03-29 12:00:00+00:00,14.65,41.0,5.1919937,149.7276,906.96985,761.0,13.870726,Sittard,2025-03-23 19:26:28.040770
2025-03-29 13:00:00+00:00,14.95,50.0,6.3690495,149.2704,890.5078,738.0,13.884541,Sittard,2025-03-23 19:26:28.040770
2025-03-29 14:00:00+00:00,14.55,61.0,7.289445,146.46326,863.19464,670.0,12.957718,Sittard,2025-03-23 19:26:28.040770
2025-03-29 15:00:00+00:00,13.95,71.0,8.854829,143.75575,823.60376,567.0,11.608152,Sittard,2025-03-23 19:26:28.040770
2025-03-29 16:00:00+00:00,13.15,81.0,10.495713,139.72498,745.0702,430.0,10.521427,Sittard,2025-03-23 19:26:28.040770
2025-03-29 17:00:00+00:00,12.2,89.0,11.726277,119.977455,607.2712,267.0,9.498047,Sittard,2025-03-23 19:26:28.040770
2025-03-29 18:00:00+00:00,11.25,94.0,12.758432,57.745636,273.2516,90.0,8.431388,Sittard,2025-03-23 19:26:28.040770
2025-03-29 19:00:00+00:00,10.35,92.0,13.358861,0.0,0.0,0.0,7.4273376,Sittard,2025-03-23 19:26:28.040770
2025-03-29 20:00:00+00:00,9.55,87.0,13.358861,0.0,0.0,0.0,6.622142,Sittard,2025-03-23 19:26:28.040770
2025-03-29 21:00:00+00:00,8.75,80.0,13.276144,0.0,0.0,0.0,5.7802906,Sittard,2025-03-23 19:26:28.040770
2025-03-29 22:00:00+00:00,7.85,72.0,12.9249525,0.0,0.0,0.0,4.851719,Sittard,2025-03-23 19:26:28.040770
2025-03-29 23:00:00+00:00,7.0,64.0,12.496719,0.0,0.0,0.0,4.0264854,Sittard,2025-03-23 19:26:28.040770
