date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 00:00:00+00:00,16.15,100.0,14.04,0.0,0.0,0.0,13.358374,Sittard,2025-03-22 08:28:11.507985
2025-03-22 01:00:00+00:00,16.1,100.0,11.879999,0.0,0.0,0.0,13.612225,Sittard,2025-03-22 08:28:11.507985
2025-03-22 02:00:00+00:00,15.0,100.0,8.28,0.0,0.0,0.0,12.799631,Sittard,2025-03-22 08:28:11.507985
2025-03-22 03:00:00+00:00,15.85,100.0,3.96,0.0,0.0,0.0,14.211792,Sittard,2025-03-22 08:28:11.507985
2025-03-22 04:00:00+00:00,14.4,99.0,5.3999996,0.0,0.0,0.0,13.977446,Sittard,2025-03-22 08:28:11.507985
2025-03-22 05:00:00+00:00,13.55,100.0,7.5599995,0.0,0.0,0.0,12.672932,Sittard,2025-03-22 08:28:11.507985
2025-03-22 06:00:00+00:00,13.0,100.0,7.92,5.105444,0.0,5.0,12.016897,Sittard,2025-03-22 08:28:11.507985
2025-03-22 07:00:00+00:00,13.75,99.0,10.799999,54.786964,111.482864,71.0,12.404345,Sittard,2025-03-22 08:28:11.507985
2025-03-22 08:00:00+00:00,15.0,100.0,9.36,96.51749,83.7794,121.0,13.767323,Sittard,2025-03-22 08:28:11.507985
2025-03-22 09:00:00+00:00,15.6,100.0,9.72,91.02497,18.63256,99.0,14.055935,Sittard,2025-03-22 08:28:11.507985
2025-03-22 10:00:00+00:00,16.25,100.0,9.72,124.771355,22.841717,137.0,14.880577,Sittard,2025-03-22 08:28:11.507985
2025-03-22 11:00:00+00:00,15.4,100.0,12.24,138.15839,17.861898,149.0,13.435963,Sittard,2025-03-22 08:28:11.507985
2025-03-22 12:00:00+00:00,14.4,100.0,7.2,48.60638,0.61699474,49.0,13.430073,Sittard,2025-03-22 08:28:11.507985
2025-03-22 13:00:00+00:00,16.5,100.0,14.4,207.53258,83.78057,260.0,14.451773,Sittard,2025-03-22 08:28:11.507985
2025-03-22 14:00:00+00:00,16.35,76.0,6.8399997,167.66711,51.223965,197.0,15.492571,Sittard,2025-03-22 08:28:11.507985
2025-03-22 15:00:00+00:00,17.15,100.0,9.36,173.66367,246.11963,292.0,15.745979,Sittard,2025-03-22 08:28:11.507985
2025-03-22 16:00:00+00:00,17.2,41.0,9.36,128.26266,158.9147,185.0,15.67304,Sittard,2025-03-22 08:28:11.507985
2025-03-22 17:00:00+00:00,17.0,86.0,8.28,81.540764,154.74545,114.0,15.579166,Sittard,2025-03-22 08:28:11.507985
2025-03-22 18:00:00+00:00,15.3,0.0,5.7599998,22.100134,28.481726,25.0,14.315323,Sittard,2025-03-22 08:28:11.507985
2025-03-22 19:00:00+00:00,13.8,89.0,9.0,0.0,0.0,0.0,12.512192,Sittard,2025-03-22 08:28:11.507985
2025-03-22 20:00:00+00:00,13.65,49.0,9.36,0.0,0.0,0.0,12.105438,Sittard,2025-03-22 08:28:11.507985
2025-03-22 21:00:00+00:00,12.8,57.0,10.799999,0.0,0.0,0.0,11.031384,Sittard,2025-03-22 08:28:11.507985
2025-03-22 22:00:00+00:00,12.7,100.0,10.440001,0.0,0.0,0.0,10.957423,Sittard,2025-03-22 08:28:11.507985
2025-03-22 23:00:00+00:00,12.75,100.0,13.679999,0.0,0.0,0.0,10.343419,Sittard,2025-03-22 08:28:11.507985
2025-03-23 00:00:00+00:00,13.0,100.0,12.599999,0.0,0.0,0.0,10.658108,Sittard,2025-03-22 08:28:11.507985
2025-03-23 01:00:00+00:00,13.25,100.0,9.36,0.0,0.0,0.0,11.283575,Sittard,2025-03-22 08:28:11.507985
2025-03-23 02:00:00+00:00,12.7,100.0,9.72,0.0,0.0,0.0,10.654331,Sittard,2025-03-22 08:28:11.507985
2025-03-23 03:00:00+00:00,12.5,100.0,5.7599998,0.0,0.0,0.0,11.085373,Sittard,2025-03-22 08:28:11.507985
2025-03-23 04:00:00+00:00,12.6,100.0,9.0,0.0,0.0,0.0,10.737043,Sittard,2025-03-22 08:28:11.507985
2025-03-23 05:00:00+00:00,12.1,98.0,8.64,0.0,0.0,0.0,10.366236,Sittard,2025-03-22 08:28:11.507985
2025-03-23 06:00:00+00:00,11.65,100.0,9.0,4.2021475,0.0,4.0,9.848605,Sittard,2025-03-22 08:28:11.507985
2025-03-23 07:00:00+00:00,11.8,100.0,9.0,31.103449,6.0358863,32.0,9.987934,Sittard,2025-03-22 08:28:11.507985
2025-03-23 08:00:00+00:00,12.95,95.0,9.36,111.76739,185.15877,167.0,11.172098,Sittard,2025-03-22 08:28:11.507985
2025-03-23 09:00:00+00:00,13.95,100.0,10.08,149.46873,439.06406,340.0,11.93775,Sittard,2025-03-22 08:28:11.507985
2025-03-23 10:00:00+00:00,14.8,100.0,8.28,191.97456,323.45132,367.0,12.967234,Sittard,2025-03-22 08:28:11.507985
2025-03-23 11:00:00+00:00,16.15,100.0,7.2,168.30756,665.6026,576.0,14.450392,Sittard,2025-03-22 08:28:11.507985
2025-03-23 12:00:00+00:00,17.2,100.0,6.8399997,182.69899,626.93414,586.0,15.375368,Sittard,2025-03-22 08:28:11.507985
2025-03-23 13:00:00+00:00,17.8,100.0,6.4799995,198.13525,519.2994,526.0,15.647682,Sittard,2025-03-22 08:28:11.507985
2025-03-23 14:00:00+00:00,17.55,100.0,8.64,209.63777,222.25221,338.0,15.104832,Sittard,2025-03-22 08:28:11.507985
2025-03-23 15:00:00+00:00,16.5,100.0,11.159999,109.42801,21.77315,120.0,13.946596,Sittard,2025-03-22 08:28:11.507985
2025-03-23 16:00:00+00:00,16.15,100.0,9.36,74.97926,16.648113,81.0,13.785902,Sittard,2025-03-22 08:28:11.507985
2025-03-23 17:00:00+00:00,15.3,100.0,9.72,27.705503,1.3742223,28.0,12.952982,Sittard,2025-03-22 08:28:11.507985
2025-03-23 18:00:00+00:00,14.75,100.0,6.8399997,7.3331084,0.0,7.0,12.882481,Sittard,2025-03-22 08:28:11.507985
2025-03-23 19:00:00+00:00,14.4,97.0,7.92,0.0,0.0,0.0,12.242554,Sittard,2025-03-22 08:28:11.507985
2025-03-23 20:00:00+00:00,13.7,100.0,11.159999,0.0,0.0,0.0,11.089446,Sittard,2025-03-22 08:28:11.507985
2025-03-23 21:00:00+00:00,13.0,100.0,12.24,0.0,0.0,0.0,10.346451,Sittard,2025-03-22 08:28:11.507985
2025-03-23 22:00:00+00:00,12.55,99.0,11.879999,0.0,0.0,0.0,9.951863,Sittard,2025-03-22 08:28:11.507985
2025-03-23 23:00:00+00:00,12.05,95.0,11.159999,0.0,0.0,0.0,9.594167,Sittard,2025-03-22 08:28:11.507985
2025-03-24 00:00:00+00:00,11.1,53.0,12.24,0.0,0.0,0.0,8.46215,Sittard,2025-03-22 08:28:11.507985
2025-03-24 01:00:00+00:00,10.1,6.0,12.24,0.0,0.0,0.0,7.543972,Sittard,2025-03-22 08:28:11.507985
2025-03-24 02:00:00+00:00,9.55,77.0,11.5199995,0.0,0.0,0.0,7.097291,Sittard,2025-03-22 08:28:11.507985
2025-03-24 03:00:00+00:00,9.75,100.0,11.879999,0.0,0.0,0.0,7.249812,Sittard,2025-03-22 08:28:11.507985
2025-03-24 04:00:00+00:00,9.35,0.0,11.159999,0.0,0.0,0.0,6.94421,Sittard,2025-03-22 08:28:11.507985
2025-03-24 05:00:00+00:00,8.6,6.0,9.36,0.0,0.0,0.0,6.401903,Sittard,2025-03-22 08:28:11.507985
2025-03-24 06:00:00+00:00,8.8,100.0,9.0,4.2211103,0.0,4.0,6.6222095,Sittard,2025-03-22 08:28:11.507985
2025-03-24 07:00:00+00:00,9.4,100.0,10.08,37.018063,13.071438,39.0,7.1224194,Sittard,2025-03-22 08:28:11.507985
2025-03-24 08:00:00+00:00,10.0,100.0,9.36,52.439636,8.413128,55.0,7.8834457,Sittard,2025-03-22 08:28:11.507985
2025-03-24 09:00:00+00:00,10.6,100.0,8.28,57.833744,4.925171,60.0,8.783893,Sittard,2025-03-22 08:28:11.507985
2025-03-24 10:00:00+00:00,11.35,100.0,6.12,63.38385,2.9555426,65.0,9.941428,Sittard,2025-03-22 08:28:11.507985
2025-03-24 11:00:00+00:00,12.65,100.0,3.96,134.04094,14.496631,143.0,11.788406,Sittard,2025-03-22 08:28:11.507985
2025-03-24 12:00:00+00:00,13.6,100.0,5.04,210.30627,70.4535,256.0,12.672234,Sittard,2025-03-22 08:28:11.507985
2025-03-24 13:00:00+00:00,13.4,100.0,6.8399997,130.88779,11.175342,138.0,12.317476,Sittard,2025-03-22 08:28:11.507985
2025-03-24 14:00:00+00:00,13.7,100.0,5.04,149.67152,29.752699,167.0,12.85313,Sittard,2025-03-22 08:28:11.507985
2025-03-24 15:00:00+00:00,13.2,100.0,5.3999996,53.502316,3.0549157,55.0,12.326258,Sittard,2025-03-22 08:28:11.507985
2025-03-24 16:00:00+00:00,13.6,100.0,11.159999,107.41604,56.205025,128.0,11.83383,Sittard,2025-03-22 08:28:11.507985
2025-03-24 17:00:00+00:00,12.9,50.0,1.4399999,81.83803,123.502045,109.0,12.626366,Sittard,2025-03-22 08:28:11.507985
2025-03-24 18:00:00+00:00,11.7,51.0,3.7585104,25.978802,46.959747,31.0,11.105321,Sittard,2025-03-22 08:28:11.507985
2025-03-24 19:00:00+00:00,11.05,52.0,3.8939953,0.0,0.0,0.0,10.441625,Sittard,2025-03-22 08:28:11.507985
2025-03-24 20:00:00+00:00,10.75,52.0,3.219938,0.0,0.0,0.0,10.29143,Sittard,2025-03-22 08:28:11.507985
2025-03-24 21:00:00+00:00,10.35,52.0,3.96,0.0,0.0,0.0,9.75882,Sittard,2025-03-22 08:28:11.507985
2025-03-24 22:00:00+00:00,9.75,49.0,4.802999,0.0,0.0,0.0,8.911209,Sittard,2025-03-22 08:28:11.507985
2025-03-24 23:00:00+00:00,9.05,45.0,5.815978,0.0,0.0,0.0,7.914488,Sittard,2025-03-22 08:28:11.507985
2025-03-25 00:00:00+00:00,8.45,48.0,6.763786,0.0,0.0,0.0,7.0187855,Sittard,2025-03-22 08:28:11.507985
2025-03-25 01:00:00+00:00,7.75,63.0,7.0911775,0.0,0.0,0.0,6.130948,Sittard,2025-03-22 08:28:11.507985
2025-03-25 02:00:00+00:00,7.1,84.0,7.172949,0.0,0.0,0.0,5.309826,Sittard,2025-03-22 08:28:11.507985
2025-03-25 03:00:00+00:00,6.7,100.0,6.9899354,0.0,0.0,0.0,4.8416033,Sittard,2025-03-22 08:28:11.507985
2025-03-25 04:00:00+00:00,6.6,100.0,6.849467,0.0,0.0,0.0,4.7048416,Sittard,2025-03-22 08:28:11.507985
2025-03-25 05:00:00+00:00,6.8,100.0,7.2805495,0.0,0.0,0.0,4.854046,Sittard,2025-03-22 08:28:11.507985
2025-03-25 06:00:00+00:00,7.1,100.0,7.42159,3.1978726,0.0,3.0,5.1683884,Sittard,2025-03-22 08:28:11.507985
2025-03-25 07:00:00+00:00,7.35,100.0,7.42159,26.741837,1.6714512,27.0,5.4057407,Sittard,2025-03-22 08:28:11.507985
2025-03-25 08:00:00+00:00,7.7,100.0,7.6367526,70.55474,20.841913,77.0,5.7332344,Sittard,2025-03-22 08:28:11.507985
2025-03-25 09:00:00+00:00,8.3,100.0,7.5942073,115.05795,35.84363,131.0,6.3667583,Sittard,2025-03-22 08:28:11.507985
2025-03-25 10:00:00+00:00,9.2,100.0,7.2359104,156.45111,46.301373,182.0,7.331601,Sittard,2025-03-22 08:28:11.507985
2025-03-25 11:00:00+00:00,10.35,100.0,7.208994,190.78336,56.522854,226.0,8.498887,Sittard,2025-03-22 08:28:11.507985
2025-03-25 12:00:00+00:00,11.25,100.0,6.8399997,214.09277,73.2872,262.0,9.43359,Sittard,2025-03-22 08:28:11.507985
2025-03-25 13:00:00+00:00,11.8,93.0,7.42159,218.42061,94.41291,279.0,9.881541,Sittard,2025-03-22 08:28:11.507985
2025-03-25 14:00:00+00:00,12.1,82.0,8.534353,199.7745,105.87192,262.0,9.989306,Sittard,2025-03-22 08:28:11.507985
2025-03-25 15:00:00+00:00,12.2,73.0,8.587338,160.06456,88.63623,204.0,10.05454,Sittard,2025-03-22 08:28:11.507985
2025-03-25 16:00:00+00:00,11.9,65.0,6.439876,109.57321,57.637096,131.0,10.050484,Sittard,2025-03-22 08:28:11.507985
2025-03-25 17:00:00+00:00,11.35,58.0,3.9763298,62.475082,33.53049,70.0,9.833979,Sittard,2025-03-22 08:28:11.507985
2025-03-25 18:00:00+00:00,10.75,54.0,3.8268526,19.22845,7.0672975,20.0,9.261016,Sittard,2025-03-22 08:28:11.507985
2025-03-25 19:00:00+00:00,10.15,55.0,4.829907,0.0,0.0,0.0,8.470786,Sittard,2025-03-22 08:28:11.507985
2025-03-25 20:00:00+00:00,9.55,59.0,6.519877,0.0,0.0,0.0,7.6194944,Sittard,2025-03-22 08:28:11.507985
2025-03-25 21:00:00+00:00,8.9,64.0,7.6367526,0.0,0.0,0.0,6.7854557,Sittard,2025-03-22 08:28:11.507985
2025-03-25 22:00:00+00:00,8.1,71.0,7.0911775,0.0,0.0,0.0,6.0438023,Sittard,2025-03-22 08:28:11.507985
2025-03-25 23:00:00+00:00,7.25,79.0,6.4096174,0.0,0.0,0.0,5.2885456,Sittard,2025-03-22 08:28:11.507985
2025-03-26 00:00:00+00:00,6.6,86.0,6.830519,0.0,0.0,0.0,4.5720997,Sittard,2025-03-22 08:28:11.507985
2025-03-26 01:00:00+00:00,6.1,94.0,6.638072,0.0,0.0,0.0,4.023879,Sittard,2025-03-22 08:28:11.507985
2025-03-26 02:00:00+00:00,5.8,100.0,5.937272,0.0,0.0,0.0,3.7295141,Sittard,2025-03-22 08:28:11.507985
2025-03-26 03:00:00+00:00,5.75,100.0,5.937272,0.0,0.0,0.0,3.6689882,Sittard,2025-03-22 08:28:11.507985
2025-03-26 04:00:00+00:00,6.05,89.0,6.9899354,0.0,0.0,0.0,3.9117317,Sittard,2025-03-22 08:28:11.507985
2025-03-26 05:00:00+00:00,6.65,71.0,8.4042845,0.0,0.0,0.0,4.4716625,Sittard,2025-03-22 08:28:11.507985
2025-03-26 06:00:00+00:00,7.3,53.0,9.746631,6.236628,0.0,6.0,5.005109,Sittard,2025-03-22 08:28:11.507985
2025-03-26 07:00:00+00:00,7.85,34.0,10.853866,55.05426,61.969837,65.0,5.3013573,Sittard,2025-03-22 08:28:11.507985
2025-03-26 08:00:00+00:00,8.5,14.0,12.661564,118.796364,219.57404,188.0,5.488839,Sittard,2025-03-22 08:28:11.507985
2025-03-26 09:00:00+00:00,9.3,6.0,13.779114,158.69127,373.57236,327.0,5.9714136,Sittard,2025-03-22 08:28:11.507985
2025-03-26 10:00:00+00:00,10.35,20.0,14.24163,176.91534,509.67987,461.0,6.861867,Sittard,2025-03-22 08:28:11.507985
2025-03-26 11:00:00+00:00,11.55,45.0,13.779114,183.81468,597.02515,559.0,8.12993,Sittard,2025-03-22 08:28:11.507985
2025-03-26 12:00:00+00:00,12.5,60.0,13.661038,190.36592,609.5999,592.0,9.205398,Sittard,2025-03-22 08:28:11.507985
2025-03-26 13:00:00+00:00,13.05,52.0,13.5515,194.24321,568.7611,562.0,9.551062,Sittard,2025-03-22 08:28:11.507985
2025-03-26 14:00:00+00:00,13.4,32.0,13.797913,184.43036,529.2242,498.0,9.807661,Sittard,2025-03-22 08:28:11.507985
2025-03-26 15:00:00+00:00,13.2,18.0,12.9249525,162.78389,494.13763,410.0,9.753107,Sittard,2025-03-22 08:28:11.507985
2025-03-26 16:00:00+00:00,12.15,13.0,10.594036,133.87079,441.52216,300.0,9.1104355,Sittard,2025-03-22 08:28:11.507985
2025-03-26 17:00:00+00:00,10.65,13.0,7.928178,94.4053,369.60245,179.0,8.095344,Sittard,2025-03-22 08:28:11.507985
2025-03-26 18:00:00+00:00,9.25,18.0,5.8048253,34.73617,163.94067,53.0,7.0339146,Sittard,2025-03-22 08:28:11.507985
2025-03-26 19:00:00+00:00,8.05,34.0,5.0911684,0.0,0.0,0.0,5.9004517,Sittard,2025-03-22 08:28:11.507985
2025-03-26 20:00:00+00:00,6.95,55.0,4.73506,0.0,0.0,0.0,4.750786,Sittard,2025-03-22 08:28:11.507985
2025-03-26 21:00:00+00:00,6.15,70.0,3.9763298,0.0,0.0,0.0,4.013132,Sittard,2025-03-22 08:28:11.507985
2025-03-26 22:00:00+00:00,5.65,74.0,2.8799999,0.0,0.0,0.0,3.613183,Sittard,2025-03-22 08:28:11.507985
2025-03-26 23:00:00+00:00,5.45,71.0,1.08,0.0,0.0,0.0,3.639399,Sittard,2025-03-22 08:28:11.507985
2025-03-27 00:00:00+00:00,5.2,67.0,0.5091169,0.0,0.0,0.0,3.4586663,Sittard,2025-03-22 08:28:11.507985
2025-03-27 01:00:00+00:00,4.7,61.0,2.8116899,0.0,0.0,0.0,2.5937757,Sittard,2025-03-22 08:28:11.507985
2025-03-27 02:00:00+00:00,4.15,53.0,5.3517847,0.0,0.0,0.0,1.6911554,Sittard,2025-03-22 08:28:11.507985
2025-03-27 03:00:00+00:00,3.75,45.0,7.6367526,0.0,0.0,0.0,0.9421873,Sittard,2025-03-22 08:28:11.507985
2025-03-27 04:00:00+00:00,3.2,34.0,9.1641035,0.0,0.0,0.0,0.12558651,Sittard,2025-03-22 08:28:11.507985
2025-03-27 05:00:00+00:00,2.8,22.0,9.931042,0.0,0.0,0.0,-0.43047857,Sittard,2025-03-22 08:28:11.507985
2025-03-27 06:00:00+00:00,3.2,19.0,10.44,11.489984,6.461338,12.0,-0.060482025,Sittard,2025-03-22 08:28:11.507985
2025-03-27 07:00:00+00:00,4.95,33.0,10.44,70.7663,223.65775,108.0,1.8367004,Sittard,2025-03-22 08:28:11.507985
2025-03-27 08:00:00+00:00,7.5,56.0,10.195057,118.5065,509.26562,282.0,4.6096783,Sittard,2025-03-22 08:28:11.507985
2025-03-27 09:00:00+00:00,9.9,68.0,10.086427,138.48952,674.00385,446.0,7.187997,Sittard,2025-03-22 08:28:11.507985
2025-03-27 10:00:00+00:00,11.95,54.0,10.829958,149.97928,731.9694,562.0,9.297019,Sittard,2025-03-22 08:28:11.507985
2025-03-27 11:00:00+00:00,13.8,30.0,12.7279215,170.25356,684.43427,604.0,11.116435,Sittard,2025-03-22 08:28:11.507985
2025-03-27 12:00:00+00:00,14.95,17.0,14.4,215.49118,484.24353,537.0,11.787645,Sittard,2025-03-22 08:28:11.507985
2025-03-27 13:00:00+00:00,14.85,29.0,14.799459,240.6302,227.74223,389.0,11.7262535,Sittard,2025-03-22 08:28:11.507985
2025-03-27 14:00:00+00:00,14.0,54.0,14.512064,198.21953,90.051575,252.0,11.075846,Sittard,2025-03-22 08:28:11.507985
2025-03-27 15:00:00+00:00,13.2,75.0,13.556282,140.81424,45.924545,164.0,10.504332,Sittard,2025-03-22 08:28:11.507985
2025-03-27 16:00:00+00:00,12.65,87.0,12.641076,90.837105,26.69264,101.0,10.1665,Sittard,2025-03-22 08:28:11.507985
2025-03-27 17:00:00+00:00,12.1,95.0,11.681987,49.973995,12.969865,53.0,9.82453,Sittard,2025-03-22 08:28:11.507985
2025-03-27 18:00:00+00:00,11.5,100.0,10.739832,15.149746,0.0,15.0,9.407794,Sittard,2025-03-22 08:28:11.507985
2025-03-27 19:00:00+00:00,10.65,100.0,8.217153,0.0,0.0,0.0,8.944306,Sittard,2025-03-22 08:28:11.507985
2025-03-27 20:00:00+00:00,9.7,100.0,6.924738,0.0,0.0,0.0,8.203505,Sittard,2025-03-22 08:28:11.507985
2025-03-27 21:00:00+00:00,9.0,100.0,7.7043357,0.0,0.0,0.0,7.3763027,Sittard,2025-03-22 08:28:11.507985
2025-03-27 22:00:00+00:00,8.55,100.0,8.161764,0.0,0.0,0.0,6.8246794,Sittard,2025-03-22 08:28:11.507985
2025-03-27 23:00:00+00:00,8.35,100.0,7.9932966,0.0,0.0,0.0,6.6374254,Sittard,2025-03-22 08:28:11.507985
2025-03-28 00:00:00+00:00,8.25,100.0,8.0899935,0.0,0.0,0.0,6.536207,Sittard,2025-03-22 08:28:11.507985
2025-03-28 01:00:00+00:00,8.15,98.0,8.587338,0.0,0.0,0.0,6.376197,Sittard,2025-03-22 08:28:11.507985
2025-03-28 02:00:00+00:00,8.1,95.0,9.290511,0.0,0.0,0.0,6.211009,Sittard,2025-03-22 08:28:11.507985
2025-03-28 03:00:00+00:00,8.15,92.0,9.726664,0.0,0.0,0.0,6.210045,Sittard,2025-03-22 08:28:11.507985
2025-03-28 04:00:00+00:00,8.2,89.0,10.44,0.0,0.0,0.0,6.1686974,Sittard,2025-03-22 08:28:11.507985
2025-03-28 05:00:00+00:00,8.3,87.0,11.457958,0.0,0.0,0.0,6.1457195,Sittard,2025-03-22 08:28:11.507985
2025-03-28 06:00:00+00:00,8.55,86.0,12.261157,5.2733364,0.0,5.0,6.304247,Sittard,2025-03-22 08:28:11.507985
2025-03-28 07:00:00+00:00,8.95,87.0,13.608762,41.550854,14.206198,44.0,6.571886,Sittard,2025-03-22 08:28:11.507985
2025-03-28 08:00:00+00:00,9.55,90.0,14.480773,101.1512,66.84864,123.0,7.1208715,Sittard,2025-03-22 08:28:11.507985
2025-03-28 09:00:00+00:00,10.1,93.0,15.876775,161.3999,146.35744,229.0,7.5290117,Sittard,2025-03-22 08:28:11.507985
2025-03-28 10:00:00+00:00,10.6,96.0,17.287498,205.78278,250.23222,348.0,7.8699627,Sittard,2025-03-22 08:28:11.507985
2025-03-28 11:00:00+00:00,11.1,98.0,18.218275,227.91093,336.61887,443.0,8.278929,Sittard,2025-03-22 08:28:11.507985
2025-03-28 12:00:00+00:00,11.45,100.0,19.33639,236.93431,363.3434,480.0,8.467708,Sittard,2025-03-22 08:28:11.507985
2025-03-28 13:00:00+00:00,11.55,100.0,20.140705,233.46521,349.73383,463.0,8.430227,Sittard,2025-03-22 08:28:11.507985
2025-03-28 14:00:00+00:00,11.45,100.0,20.456745,214.02585,328.9275,412.0,8.257339,Sittard,2025-03-22 08:28:11.507985
2025-03-28 15:00:00+00:00,11.35,100.0,20.774214,182.21121,299.94382,335.0,8.084398,Sittard,2025-03-22 08:28:11.507985
2025-03-28 16:00:00+00:00,11.1,98.0,21.09305,141.78622,252.38844,239.0,7.7219687,Sittard,2025-03-22 08:28:11.507985
2025-03-28 17:00:00+00:00,10.8,96.0,20.929594,93.545815,203.83418,142.0,7.367943,Sittard,2025-03-22 08:28:11.507985
2025-03-28 18:00:00+00:00,10.45,90.0,20.61766,34.241463,92.878105,45.0,7.0182667,Sittard,2025-03-22 08:28:11.507985
2025-03-28 19:00:00+00:00,9.95,79.0,19.855558,0.0,0.0,0.0,6.5462847,Sittard,2025-03-22 08:28:11.507985
2025-03-28 20:00:00+00:00,9.4,66.0,18.899143,0.0,0.0,0.0,6.082181,Sittard,2025-03-22 08:28:11.507985
2025-03-28 21:00:00+00:00,8.85,53.0,18.161278,0.0,0.0,0.0,5.5845814,Sittard,2025-03-22 08:28:11.507985
2025-03-28 22:00:00+00:00,8.2,42.0,17.518356,0.0,0.0,0.0,4.947488,Sittard,2025-03-22 08:28:11.507985
2025-03-28 23:00:00+00:00,7.55,32.0,16.981165,0.0,0.0,0.0,4.258238,Sittard,2025-03-22 08:28:11.507985
