date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-11 20:00:00+00:00,5.15,97.0,10.799999,0.0,0.0,0.0,1.1941719,Sittard,2025-03-12 23:21:17.066610
2025-03-11 21:00:00+00:00,4.4,99.0,9.72,0.0,0.0,0.0,0.73893976,Sittard,2025-03-12 23:21:17.066610
2025-03-11 22:00:00+00:00,3.75,28.0,8.64,0.0,0.0,0.0,0.37916088,Sittard,2025-03-12 23:21:17.066610
2025-03-11 23:00:00+00:00,4.0,52.0,9.36,0.0,0.0,0.0,0.6186609,Sittard,2025-03-12 23:21:17.066610
2025-03-12 00:00:00+00:00,3.0,31.0,7.92,0.0,0.0,0.0,-0.24447441,Sittard,2025-03-12 23:21:17.066610
2025-03-12 01:00:00+00:00,2.2,71.0,6.8399997,0.0,0.0,0.0,-0.88196516,Sittard,2025-03-12 23:21:17.066610
2025-03-12 02:00:00+00:00,2.15,38.0,6.12,0.0,0.0,0.0,-0.8098736,Sittard,2025-03-12 23:21:17.066610
2025-03-12 03:00:00+00:00,2.25,84.0,6.4799995,0.0,0.0,0.0,-0.7967093,Sittard,2025-03-12 23:21:17.066610
2025-03-12 04:00:00+00:00,2.5,49.0,8.64,0.0,0.0,0.0,-0.72139907,Sittard,2025-03-12 23:21:17.066610
2025-03-12 05:00:00+00:00,1.75,51.0,7.5599995,0.0,0.0,0.0,-1.3849788,Sittard,2025-03-12 23:21:17.066610
2025-03-12 06:00:00+00:00,0.9,91.0,7.2,0.0,0.0,0.0,-2.3818848,Sittard,2025-03-12 23:21:17.066610
2025-03-12 07:00:00+00:00,2.45,100.0,6.8399997,21.199617,7.013187,22.0,-0.5423665,Sittard,2025-03-12 23:21:17.066610
2025-03-12 08:00:00+00:00,3.8,97.0,6.4799995,65.46258,37.007282,74.0,0.94685936,Sittard,2025-03-12 23:21:17.066610
2025-03-12 09:00:00+00:00,5.15,85.0,6.4799995,130.5458,466.58792,302.0,2.3144464,Sittard,2025-03-12 23:21:17.066610
2025-03-12 10:00:00+00:00,6.5,100.0,7.5599995,160.55731,448.17194,374.0,3.4016266,Sittard,2025-03-12 23:21:17.066610
2025-03-12 11:00:00+00:00,7.85,99.0,5.7599998,197.14917,181.66023,297.0,4.863372,Sittard,2025-03-12 23:21:17.066610
2025-03-12 12:00:00+00:00,8.0,94.0,9.0,173.29144,584.7173,514.0,4.711569,Sittard,2025-03-12 23:21:17.066610
2025-03-12 13:00:00+00:00,8.7,3.0,7.92,172.09338,575.6425,502.0,5.562335,Sittard,2025-03-12 23:21:17.066610
2025-03-12 14:00:00+00:00,8.7,58.0,9.36,183.99973,339.3496,361.0,5.1959667,Sittard,2025-03-12 23:21:17.066610
2025-03-12 15:00:00+00:00,8.3,100.0,9.72,136.39948,633.85504,410.0,4.839237,Sittard,2025-03-12 23:21:17.066610
2025-03-12 16:00:00+00:00,7.95,100.0,6.4799995,82.73789,36.396103,94.0,5.058502,Sittard,2025-03-12 23:21:17.066610
2025-03-12 17:00:00+00:00,7.5,1.0,12.24,26.766489,1.430022,27.0,3.5548038,Sittard,2025-03-12 23:21:17.066610
2025-03-12 18:00:00+00:00,6.45,100.0,10.08,12.209688,10.039799,13.0,3.0099082,Sittard,2025-03-12 23:21:17.066610
2025-03-12 19:00:00+00:00,5.2,99.0,6.12,0.0,0.0,0.0,2.42517,Sittard,2025-03-12 23:21:17.066610
2025-03-12 20:00:00+00:00,4.8,100.0,6.8399997,0.0,0.0,0.0,1.9447899,Sittard,2025-03-12 23:21:17.066610
2025-03-12 21:00:00+00:00,4.5,94.0,6.8399997,0.0,0.0,0.0,1.5951505,Sittard,2025-03-12 23:21:17.066610
2025-03-12 22:00:00+00:00,3.65,88.0,7.5599995,0.0,0.0,0.0,0.559577,Sittard,2025-03-12 23:21:17.066610
2025-03-12 23:00:00+00:00,3.05,28.0,6.8399997,0.0,0.0,0.0,0.023574352,Sittard,2025-03-12 23:21:17.066610
2025-03-13 00:00:00+00:00,2.4,45.0,6.8399997,0.0,0.0,0.0,-0.7013736,Sittard,2025-03-12 23:21:17.066610
2025-03-13 01:00:00+00:00,2.05,98.0,5.7599998,0.0,0.0,0.0,-0.92215157,Sittard,2025-03-12 23:21:17.066610
2025-03-13 02:00:00+00:00,2.2,100.0,6.12,0.0,0.0,0.0,-0.77696514,Sittard,2025-03-12 23:21:17.066610
2025-03-13 03:00:00+00:00,1.95,6.0,2.52,0.0,0.0,0.0,-0.5158274,Sittard,2025-03-12 23:21:17.066610
2025-03-13 04:00:00+00:00,1.3,78.0,3.2399998,0.0,0.0,0.0,-1.345429,Sittard,2025-03-12 23:21:17.066610
2025-03-13 05:00:00+00:00,1.05,60.0,2.16,0.0,0.0,0.0,-1.4520304,Sittard,2025-03-12 23:21:17.066610
2025-03-13 06:00:00+00:00,1.25,98.0,5.3999996,0.0,0.0,0.0,-1.6713722,Sittard,2025-03-12 23:21:17.066610
2025-03-13 07:00:00+00:00,1.7,100.0,3.2399998,18.865408,1.148198,19.0,-0.8609395,Sittard,2025-03-12 23:21:17.066610
2025-03-13 08:00:00+00:00,2.7,61.0,2.16,84.77641,106.51429,110.0,0.37899446,Sittard,2025-03-12 23:21:17.066610
2025-03-13 09:00:00+00:00,4.8,35.0,3.6,129.75163,522.7252,325.0,2.3873858,Sittard,2025-03-12 23:21:17.066610
2025-03-13 10:00:00+00:00,6.15,34.0,9.36,156.23657,511.74368,403.0,2.8339148,Sittard,2025-03-12 23:21:17.066610
2025-03-13 11:00:00+00:00,7.2,53.0,6.4799995,152.24782,698.07715,540.0,4.0523815,Sittard,2025-03-12 23:21:17.066610
2025-03-13 12:00:00+00:00,7.7,87.0,8.64,202.1301,392.4295,433.0,4.1989355,Sittard,2025-03-12 23:21:17.066610
2025-03-13 13:00:00+00:00,8.45,19.0,9.0,172.3613,583.6146,510.0,4.847739,Sittard,2025-03-12 23:21:17.066610
2025-03-13 14:00:00+00:00,8.8,27.0,10.08,150.03288,670.0187,503.0,5.0478544,Sittard,2025-03-12 23:21:17.066610
2025-03-13 15:00:00+00:00,8.55,69.0,10.799999,144.79457,513.4501,369.0,4.775955,Sittard,2025-03-12 23:21:17.066610
2025-03-13 16:00:00+00:00,7.95,96.0,10.799999,119.24143,358.78717,232.0,4.242736,Sittard,2025-03-12 23:21:17.066610
2025-03-13 17:00:00+00:00,7.2,98.0,9.36,51.48701,38.768074,58.0,3.7735806,Sittard,2025-03-12 23:21:17.066610
2025-03-13 18:00:00+00:00,6.3,23.0,8.64,8.201639,0.0,8.0,3.079646,Sittard,2025-03-12 23:21:17.066610
2025-03-13 19:00:00+00:00,5.7,100.0,7.2,0.0,0.0,0.0,2.755807,Sittard,2025-03-12 23:21:17.066610
2025-03-13 20:00:00+00:00,4.2,25.0,9.0,0.0,0.0,0.0,0.98876953,Sittard,2025-03-12 23:21:17.066610
2025-03-13 21:00:00+00:00,3.6,4.0,10.799999,0.0,0.0,0.0,0.056607246,Sittard,2025-03-12 23:21:17.066610
2025-03-13 22:00:00+00:00,3.25,100.0,9.36,0.0,0.0,0.0,-0.031811714,Sittard,2025-03-12 23:21:17.066610
2025-03-13 23:00:00+00:00,3.9,100.0,8.64,0.0,0.0,0.0,0.8326225,Sittard,2025-03-12 23:21:17.066610
2025-03-14 00:00:00+00:00,3.75,100.0,9.36,0.0,0.0,0.0,0.5241928,Sittard,2025-03-12 23:21:17.066610
2025-03-14 01:00:00+00:00,3.25,100.0,10.440001,0.0,0.0,0.0,-0.1624937,Sittard,2025-03-12 23:21:17.066610
2025-03-14 02:00:00+00:00,2.85,100.0,9.0,0.0,0.0,0.0,-0.4184146,Sittard,2025-03-12 23:21:17.066610
2025-03-14 03:00:00+00:00,2.3,49.0,7.2,0.0,0.0,0.0,-0.768831,Sittard,2025-03-12 23:21:17.066610
2025-03-14 04:00:00+00:00,1.65,44.0,5.7599998,0.0,0.0,0.0,-1.2622371,Sittard,2025-03-12 23:21:17.066610
2025-03-14 05:00:00+00:00,1.15,98.0,3.96,0.0,0.0,0.0,-1.5765388,Sittard,2025-03-12 23:21:17.066610
2025-03-14 06:00:00+00:00,0.85,88.0,6.12,0.0,0.0,0.0,-2.2364616,Sittard,2025-03-12 23:21:17.066610
2025-03-14 07:00:00+00:00,1.55,97.0,5.04,32.204067,39.855602,37.0,-1.3203137,Sittard,2025-03-12 23:21:17.066610
2025-03-14 08:00:00+00:00,2.5,100.0,6.12,82.62886,83.84887,103.0,-0.48104334,Sittard,2025-03-12 23:21:17.066610
2025-03-14 09:00:00+00:00,3.7,93.0,7.5599995,127.88277,108.31905,169.0,0.56219244,Sittard,2025-03-12 23:21:17.066610
2025-03-14 10:00:00+00:00,5.2,19.0,6.4799995,158.42883,505.1045,405.0,2.1266785,Sittard,2025-03-12 23:21:17.066610
2025-03-14 11:00:00+00:00,5.9,98.0,7.92,169.03908,575.4238,492.0,2.496305,Sittard,2025-03-12 23:21:17.066610
2025-03-14 12:00:00+00:00,6.0,100.0,9.72,215.53654,194.4086,331.0,2.1851764,Sittard,2025-03-12 23:21:17.066610
2025-03-14 13:00:00+00:00,6.55,90.0,9.72,211.89687,205.67793,332.0,2.705521,Sittard,2025-03-12 23:21:17.066610
2025-03-14 14:00:00+00:00,7.0,35.0,9.72,168.21533,522.1499,446.0,3.143107,Sittard,2025-03-12 23:21:17.066610
2025-03-14 15:00:00+00:00,7.25,30.0,9.72,139.27135,610.7045,409.0,3.3181129,Sittard,2025-03-12 23:21:17.066610
2025-03-14 16:00:00+00:00,7.05,85.0,10.440001,119.92901,398.20502,247.0,2.9895067,Sittard,2025-03-12 23:21:17.066610
2025-03-14 17:00:00+00:00,6.5,100.0,9.72,68.49668,141.88622,93.0,2.548327,Sittard,2025-03-12 23:21:17.066610
2025-03-14 18:00:00+00:00,5.95,100.0,9.36,7.2752953,0.0,7.0,2.0517192,Sittard,2025-03-12 23:21:17.066610
2025-03-14 19:00:00+00:00,4.7,0.0,10.08,0.0,0.0,0.0,0.67264414,Sittard,2025-03-12 23:21:17.066610
2025-03-14 20:00:00+00:00,3.35,18.0,9.0,0.0,0.0,0.0,-0.40293217,Sittard,2025-03-12 23:21:17.066610
2025-03-14 21:00:00+00:00,2.55,4.0,6.8399997,0.0,0.0,0.0,-0.91113424,Sittard,2025-03-12 23:21:17.066610
2025-03-14 22:00:00+00:00,1.95,96.0,6.12,0.0,0.0,0.0,-1.4564915,Sittard,2025-03-12 23:21:17.066610
2025-03-14 23:00:00+00:00,2.05,2.0,9.72,0.0,0.0,0.0,-2.0168009,Sittard,2025-03-12 23:21:17.066610
2025-03-15 00:00:00+00:00,1.15,0.0,9.72,0.0,0.0,0.0,-2.9937258,Sittard,2025-03-12 23:21:17.066610
2025-03-15 01:00:00+00:00,0.35,0.0,9.36,0.0,0.0,0.0,-3.717785,Sittard,2025-03-12 23:21:17.066610
2025-03-15 02:00:00+00:00,-0.3,4.0,7.2,0.0,0.0,0.0,-4.0409927,Sittard,2025-03-12 23:21:17.066610
2025-03-15 03:00:00+00:00,-0.5,97.0,6.8399997,0.0,0.0,0.0,-4.1496,Sittard,2025-03-12 23:21:17.066610
2025-03-15 04:00:00+00:00,0.05,17.0,9.36,0.0,0.0,0.0,-3.8591833,Sittard,2025-03-12 23:21:17.066610
2025-03-15 05:00:00+00:00,-0.35,79.0,8.28,0.0,0.0,0.0,-4.0470495,Sittard,2025-03-12 23:21:17.066610
2025-03-15 06:00:00+00:00,0.1,100.0,11.159999,0.0,0.0,0.0,-3.937078,Sittard,2025-03-12 23:21:17.066610
2025-03-15 07:00:00+00:00,0.5,100.0,11.5199995,26.613447,11.230834,28.0,-3.4473274,Sittard,2025-03-12 23:21:17.066610
2025-03-15 08:00:00+00:00,1.5,52.0,15.072783,95.90284,185.84723,142.0,-2.9830518,Sittard,2025-03-12 23:21:17.066610
2025-03-15 09:00:00+00:00,2.7,44.0,17.057314,141.1326,223.16588,227.0,-2.0256681,Sittard,2025-03-12 23:21:17.066610
2025-03-15 10:00:00+00:00,3.8,29.0,18.584509,178.06656,251.1647,302.0,-1.1529326,Sittard,2025-03-12 23:21:17.066610
2025-03-15 11:00:00+00:00,4.85,11.0,19.602652,205.03043,254.07507,349.0,-0.30819035,Sittard,2025-03-12 23:21:17.066610
2025-03-15 12:00:00+00:00,5.65,6.0,20.111729,218.443,232.82281,358.0,0.33882046,Sittard,2025-03-12 23:21:17.066610
2025-03-15 13:00:00+00:00,6.1,26.0,20.111729,213.91995,198.59933,331.0,0.74983215,Sittard,2025-03-12 23:21:17.066610
2025-03-15 14:00:00+00:00,6.3,59.0,19.64228,190.97682,163.70982,279.0,0.9773979,Sittard,2025-03-12 23:21:17.066610
2025-03-15 15:00:00+00:00,6.3,84.0,18.947083,151.84409,118.80819,205.0,1.0787807,Sittard,2025-03-12 23:21:17.066610
2025-03-15 16:00:00+00:00,6.05,93.0,17.208603,102.47373,72.412506,126.0,1.0842705,Sittard,2025-03-12 23:21:17.066610
2025-03-15 17:00:00+00:00,5.6,95.0,15.484185,53.412636,36.90523,60.0,0.8939619,Sittard,2025-03-12 23:21:17.066610
2025-03-15 18:00:00+00:00,5.1,90.0,13.779114,13.453041,6.3393016,14.0,0.6726866,Sittard,2025-03-12 23:21:17.066610
2025-03-15 19:00:00+00:00,4.55,75.0,13.397612,0.0,0.0,0.0,0.19748402,Sittard,2025-03-12 23:21:17.066610
2025-03-15 20:00:00+00:00,3.95,53.0,13.0447235,0.0,0.0,0.0,-0.3428054,Sittard,2025-03-12 23:21:17.066610
2025-03-15 21:00:00+00:00,3.35,38.0,13.202726,0.0,0.0,0.0,-0.96181273,Sittard,2025-03-12 23:21:17.066610
2025-03-15 22:00:00+00:00,2.7,35.0,13.527572,0.0,0.0,0.0,-1.639879,Sittard,2025-03-12 23:21:17.066610
2025-03-15 23:00:00+00:00,2.0,39.0,13.849477,0.0,0.0,0.0,-2.3311856,Sittard,2025-03-12 23:21:17.066610
2025-03-16 00:00:00+00:00,1.45,40.0,13.849477,0.0,0.0,0.0,-2.8616905,Sittard,2025-03-12 23:21:17.066610
2025-03-16 01:00:00+00:00,0.9,34.0,13.202726,0.0,0.0,0.0,-3.3026335,Sittard,2025-03-12 23:21:17.066610
2025-03-16 02:00:00+00:00,0.45,26.0,12.57426,0.0,0.0,0.0,-3.6582346,Sittard,2025-03-12 23:21:17.066610
2025-03-16 03:00:00+00:00,0.1,20.0,11.631956,0.0,0.0,0.0,-3.8775034,Sittard,2025-03-12 23:21:17.066610
2025-03-16 04:00:00+00:00,-0.45,18.0,10.966713,0.0,0.0,0.0,-4.366602,Sittard,2025-03-12 23:21:17.066610
2025-03-16 05:00:00+00:00,-0.9,18.0,10.787993,0.0,0.0,0.0,-4.853055,Sittard,2025-03-12 23:21:17.066610
2025-03-16 06:00:00+00:00,-0.75,18.0,10.630672,0.7385383,5.8117747,1.0,-4.67959,Sittard,2025-03-12 23:21:17.066610
2025-03-16 07:00:00+00:00,0.4,19.0,11.792404,49.32493,251.34753,81.0,-3.6232226,Sittard,2025-03-12 23:21:17.066610
2025-03-16 08:00:00+00:00,2.2,19.0,13.281023,102.1213,420.42807,209.0,-1.9208457,Sittard,2025-03-12 23:21:17.066610
2025-03-16 09:00:00+00:00,3.95,18.0,14.480773,134.44106,505.44778,332.0,-0.27047944,Sittard,2025-03-12 23:21:17.066610
2025-03-16 10:00:00+00:00,5.35,12.0,15.484185,153.63216,579.4412,443.0,0.98581314,Sittard,2025-03-12 23:21:17.066610
2025-03-16 11:00:00+00:00,6.7,3.0,15.986593,168.40451,600.2451,512.0,2.2334223,Sittard,2025-03-12 23:21:17.066610
2025-03-16 12:00:00+00:00,7.7,0.0,16.199999,187.25996,535.11017,511.0,3.1329613,Sittard,2025-03-12 23:21:17.066610
2025-03-16 13:00:00+00:00,8.25,8.0,16.135872,199.76805,429.03314,455.0,3.580688,Sittard,2025-03-12 23:21:17.066610
2025-03-16 14:00:00+00:00,8.45,20.0,15.856354,190.0089,355.52222,383.0,3.6941104,Sittard,2025-03-12 23:21:17.066610
2025-03-16 15:00:00+00:00,8.35,28.0,15.124284,161.70625,330.0221,311.0,3.6504917,Sittard,2025-03-12 23:21:17.066610
2025-03-16 16:00:00+00:00,7.65,23.0,14.277983,124.341324,314.4096,228.0,3.1378841,Sittard,2025-03-12 23:21:17.066610
2025-03-16 17:00:00+00:00,6.65,12.0,13.202726,77.89905,268.0612,127.0,2.4121838,Sittard,2025-03-12 23:21:17.066610
2025-03-16 18:00:00+00:00,5.75,9.0,12.181625,22.385695,97.22445,31.0,1.7360916,Sittard,2025-03-12 23:21:17.066610
2025-03-16 19:00:00+00:00,5.05,24.0,10.829959,0.0,0.0,0.0,1.2898388,Sittard,2025-03-12 23:21:17.066610
2025-03-16 20:00:00+00:00,4.45,46.0,9.605998,0.0,0.0,0.0,0.9293256,Sittard,2025-03-12 23:21:17.066610
2025-03-16 21:00:00+00:00,4.0,60.0,8.473393,0.0,0.0,0.0,0.6914096,Sittard,2025-03-12 23:21:17.066610
2025-03-16 22:00:00+00:00,3.7,55.0,8.209263,0.0,0.0,0.0,0.49519205,Sittard,2025-03-12 23:21:17.066610
2025-03-16 23:00:00+00:00,3.55,42.0,8.557102,0.0,0.0,0.0,0.4078436,Sittard,2025-03-12 23:21:17.066610
2025-03-17 00:00:00+00:00,3.25,31.0,8.373386,0.0,0.0,0.0,0.16570568,Sittard,2025-03-12 23:21:17.066610
2025-03-17 01:00:00+00:00,2.4,28.0,7.42159,0.0,0.0,0.0,-0.6094489,Sittard,2025-03-12 23:21:17.066610
2025-03-17 02:00:00+00:00,1.35,27.0,5.937272,0.0,0.0,0.0,-1.5641963,Sittard,2025-03-12 23:21:17.066610
2025-03-17 03:00:00+00:00,0.8,30.0,5.1544156,0.0,0.0,0.0,-2.0630016,Sittard,2025-03-12 23:21:17.066610
2025-03-17 04:00:00+00:00,1.0,38.0,5.6920996,0.0,0.0,0.0,-1.8875082,Sittard,2025-03-12 23:21:17.066610
2025-03-17 05:00:00+00:00,1.75,50.0,7.24486,0.0,0.0,0.0,-1.2185032,Sittard,2025-03-12 23:21:17.066610
2025-03-17 06:00:00+00:00,2.6,56.0,8.78872,1.0394106,0.0,1.0,-0.44747972,Sittard,2025-03-12 23:21:17.066610
2025-03-17 07:00:00+00:00,3.4,51.0,9.673221,21.86565,1.0401458,22.0,0.34130955,Sittard,2025-03-12 23:21:17.066610
2025-03-17 08:00:00+00:00,4.35,42.0,10.587918,55.306908,14.182587,59.0,1.3087592,Sittard,2025-03-12 23:21:17.066610
2025-03-17 09:00:00+00:00,5.4,37.0,11.592895,109.84631,45.733288,128.0,2.2655234,Sittard,2025-03-12 23:21:17.066610
2025-03-17 10:00:00+00:00,6.75,41.0,12.661564,170.65599,113.47682,228.0,3.3916888,Sittard,2025-03-12 23:21:17.066610
2025-03-17 11:00:00+00:00,8.2,49.0,13.722565,207.88785,174.87663,309.0,4.4429245,Sittard,2025-03-12 23:21:17.066610
2025-03-17 12:00:00+00:00,9.25,59.0,15.119999,220.44911,166.32457,322.0,5.1074753,Sittard,2025-03-12 23:21:17.066610
2025-03-17 13:00:00+00:00,9.6,75.0,16.215992,210.06937,126.49914,286.0,5.269622,Sittard,2025-03-12 23:21:17.066610
2025-03-17 14:00:00+00:00,9.5,94.0,16.75064,183.50876,103.09134,240.0,5.1588764,Sittard,2025-03-12 23:21:17.066610
2025-03-17 15:00:00+00:00,9.2,100.0,16.766108,150.89586,100.81443,197.0,4.9309464,Sittard,2025-03-12 23:21:17.066610
2025-03-17 16:00:00+00:00,8.55,84.0,15.042659,112.87666,102.02111,147.0,4.621601,Sittard,2025-03-12 23:21:17.066610
2025-03-17 17:00:00+00:00,7.6,56.0,12.287555,66.98799,85.24593,83.0,4.097515,Sittard,2025-03-12 23:21:17.066610
2025-03-17 18:00:00+00:00,6.75,32.0,10.799999,18.511343,27.37195,21.0,3.4578037,Sittard,2025-03-12 23:21:17.066610
2025-03-17 19:00:00+00:00,6.0,17.0,10.464797,0.0,0.0,0.0,2.6291132,Sittard,2025-03-12 23:21:17.066610
2025-03-17 20:00:00+00:00,5.25,6.0,11.609651,0.0,0.0,0.0,1.5594215,Sittard,2025-03-12 23:21:17.066610
2025-03-17 21:00:00+00:00,4.55,0.0,12.979984,0.0,0.0,0.0,0.46408844,Sittard,2025-03-12 23:21:17.066610
2025-03-17 22:00:00+00:00,3.75,0.0,13.397612,0.0,0.0,0.0,-0.62025166,Sittard,2025-03-12 23:21:17.066610
2025-03-17 23:00:00+00:00,2.95,5.0,13.039754,0.0,0.0,0.0,-1.5738411,Sittard,2025-03-12 23:21:17.066610
2025-03-18 00:00:00+00:00,2.2,8.0,12.6462,0.0,0.0,0.0,-2.425656,Sittard,2025-03-12 23:21:17.066610
2025-03-18 01:00:00+00:00,1.4,6.0,12.287555,0.0,0.0,0.0,-3.2550733,Sittard,2025-03-12 23:21:17.066610
2025-03-18 02:00:00+00:00,0.65,3.0,11.542478,0.0,0.0,0.0,-3.9470828,Sittard,2025-03-12 23:21:17.066610
2025-03-18 03:00:00+00:00,0.05,0.0,11.165805,0.0,0.0,0.0,-4.527662,Sittard,2025-03-12 23:21:17.066610
2025-03-18 04:00:00+00:00,-0.7,0.0,11.165805,0.0,0.0,0.0,-5.3468246,Sittard,2025-03-12 23:21:17.066610
2025-03-18 05:00:00+00:00,-1.3,0.0,11.165805,0.0,0.0,0.0,-5.999792,Sittard,2025-03-12 23:21:17.066610
2025-03-18 06:00:00+00:00,-1.15,0.0,11.5199995,2.0365982,0.0,2.0,-5.907931,Sittard,2025-03-12 23:21:17.066610
2025-03-18 07:00:00+00:00,0.1,0.0,12.261158,49.344334,156.11414,70.0,-4.739671,Sittard,2025-03-12 23:21:17.066610
2025-03-18 08:00:00+00:00,2.05,0.0,13.039754,106.49912,504.54694,241.0,-2.8456974,Sittard,2025-03-12 23:21:17.066610
2025-03-18 09:00:00+00:00,4.0,0.0,14.113653,132.31218,684.0462,408.0,-1.0076284,Sittard,2025-03-12 23:21:17.066610
2025-03-18 10:00:00+00:00,5.75,0.0,15.124284,142.03455,754.92194,528.0,0.6680403,Sittard,2025-03-12 23:21:17.066610
2025-03-18 11:00:00+00:00,7.5,0.0,16.62249,147.64575,791.7912,610.0,2.5790968,Sittard,2025-03-12 23:21:17.066610
2025-03-18 12:00:00+00:00,8.75,0.0,17.462784,148.1964,833.97095,662.0,4.057954,Sittard,2025-03-12 23:21:17.066610
2025-03-18 13:00:00+00:00,9.1,0.0,17.518356,146.50502,854.56824,664.0,4.446185,Sittard,2025-03-12 23:21:17.066610
2025-03-18 14:00:00+00:00,8.95,0.0,17.163355,144.98907,848.00104,614.0,4.117321,Sittard,2025-03-12 23:21:17.066610
2025-03-18 15:00:00+00:00,8.6,0.0,16.808569,144.35684,804.0195,516.0,3.5295453,Sittard,2025-03-12 23:21:17.066610
2025-03-18 16:00:00+00:00,8.05,0.0,16.09969,137.71526,708.3205,378.0,3.0980263,Sittard,2025-03-12 23:21:17.066610
2025-03-18 17:00:00+00:00,7.35,0.0,15.463244,108.15585,549.8975,214.0,2.5211391,Sittard,2025-03-12 23:21:17.066610
2025-03-18 18:00:00+00:00,6.6,0.0,14.408997,37.800034,184.48863,55.0,1.9424863,Sittard,2025-03-12 23:21:17.066610
2025-03-18 19:00:00+00:00,5.8,0.0,13.358861,0.0,0.0,0.0,1.300827,Sittard,2025-03-12 23:21:17.066610
2025-03-18 20:00:00+00:00,4.95,0.0,12.313893,0.0,0.0,0.0,0.5662246,Sittard,2025-03-12 23:21:17.066610
2025-03-18 21:00:00+00:00,4.1,0.0,11.27553,0.0,0.0,0.0,-0.14288616,Sittard,2025-03-12 23:21:17.066610
2025-03-18 22:00:00+00:00,3.15,0.0,10.24578,0.0,0.0,0.0,-0.96979356,Sittard,2025-03-12 23:21:17.066610
2025-03-18 23:00:00+00:00,2.2,0.0,9.227524,0.0,0.0,0.0,-1.8026433,Sittard,2025-03-12 23:21:17.066610
