date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 23:00:00+00:00,15.9,100.0,15.4800005,0.0,0.0,0.0,13.093868,Sittard,2025-03-22 19:28:16.280615
2025-03-22 00:00:00+00:00,16.15,100.0,14.04,0.0,0.0,0.0,13.358374,Sittard,2025-03-22 19:28:16.280615
2025-03-22 01:00:00+00:00,16.1,100.0,11.879999,0.0,0.0,0.0,13.612225,Sittard,2025-03-22 19:28:16.280615
2025-03-22 02:00:00+00:00,15.0,100.0,8.28,0.0,0.0,0.0,12.799631,Sittard,2025-03-22 19:28:16.280615
2025-03-22 03:00:00+00:00,15.85,100.0,3.96,0.0,0.0,0.0,14.211792,Sittard,2025-03-22 19:28:16.280615
2025-03-22 04:00:00+00:00,14.4,99.0,5.3999996,0.0,0.0,0.0,13.977446,Sittard,2025-03-22 19:28:16.280615
2025-03-22 05:00:00+00:00,13.85,100.0,10.440001,0.0,0.0,0.0,10.826592,Sittard,2025-03-22 19:28:16.280615
2025-03-22 06:00:00+00:00,13.5,100.0,9.72,4.1709404,0.0,4.0,11.003502,Sittard,2025-03-22 19:28:16.280615
2025-03-22 07:00:00+00:00,13.65,99.0,9.72,27.541544,3.1524012,28.0,12.432846,Sittard,2025-03-22 19:28:16.280615
2025-03-22 08:00:00+00:00,14.7,100.0,8.64,105.4344,135.39386,145.0,12.50102,Sittard,2025-03-22 19:28:16.280615
2025-03-22 09:00:00+00:00,16.05,100.0,9.36,104.46762,29.280186,117.0,14.171955,Sittard,2025-03-22 19:28:16.280615
2025-03-22 10:00:00+00:00,17.4,100.0,10.08,151.69426,47.268238,177.0,15.750982,Sittard,2025-03-22 19:28:16.280615
2025-03-22 11:00:00+00:00,18.6,100.0,12.959999,219.61171,173.63051,325.0,16.179962,Sittard,2025-03-22 19:28:16.280615
2025-03-22 12:00:00+00:00,15.3,100.0,13.679999,151.03429,18.756138,163.0,13.4018135,Sittard,2025-03-22 19:28:16.280615
2025-03-22 13:00:00+00:00,16.85,100.0,7.2,192.35472,56.918785,228.0,15.94836,Sittard,2025-03-22 19:28:16.280615
2025-03-22 14:00:00+00:00,18.2,100.0,7.92,203.71477,155.91864,293.0,16.785782,Sittard,2025-03-22 19:28:16.280615
2025-03-22 15:00:00+00:00,18.2,98.0,5.7599998,169.38945,157.2572,245.0,17.463581,Sittard,2025-03-22 19:28:16.280615
2025-03-22 16:00:00+00:00,17.25,97.0,7.92,108.74975,65.12126,132.0,15.809271,Sittard,2025-03-22 19:28:16.280615
2025-03-22 17:00:00+00:00,16.55,6.0,12.959999,68.25432,60.76349,81.0,14.725456,Sittard,2025-03-22 19:28:16.280615
2025-03-22 18:00:00+00:00,14.25,100.0,11.879999,17.335226,6.529236,18.0,13.0636215,Sittard,2025-03-22 19:28:16.280615
2025-03-22 19:00:00+00:00,13.5,100.0,8.64,0.0,0.0,0.0,12.343409,Sittard,2025-03-22 19:28:16.280615
2025-03-22 20:00:00+00:00,12.9,97.0,10.799999,0.0,0.0,0.0,11.623149,Sittard,2025-03-22 19:28:16.280615
2025-03-22 21:00:00+00:00,12.55,33.0,7.92,0.0,0.0,0.0,11.388083,Sittard,2025-03-22 19:28:16.280615
2025-03-22 22:00:00+00:00,12.1,100.0,6.8399997,0.0,0.0,0.0,10.873947,Sittard,2025-03-22 19:28:16.280615
2025-03-22 23:00:00+00:00,12.0,100.0,7.5599995,0.0,0.0,0.0,10.642568,Sittard,2025-03-22 19:28:16.280615
2025-03-23 00:00:00+00:00,12.05,100.0,4.68,0.0,0.0,0.0,11.125737,Sittard,2025-03-22 19:28:16.280615
2025-03-23 01:00:00+00:00,12.05,89.0,3.6,0.0,0.0,0.0,11.283237,Sittard,2025-03-22 19:28:16.280615
2025-03-23 02:00:00+00:00,11.3,100.0,3.96,0.0,0.0,0.0,10.287128,Sittard,2025-03-22 19:28:16.280615
2025-03-23 03:00:00+00:00,10.9,100.0,3.96,0.0,0.0,0.0,9.78727,Sittard,2025-03-22 19:28:16.280615
2025-03-23 04:00:00+00:00,11.6,100.0,8.28,0.0,0.0,0.0,9.843756,Sittard,2025-03-22 19:28:16.280615
2025-03-23 05:00:00+00:00,11.4,100.0,6.4799995,0.0,0.0,0.0,9.951302,Sittard,2025-03-22 19:28:16.280615
2025-03-23 06:00:00+00:00,11.45,98.0,6.8399997,5.1694546,0.0,5.0,10.008196,Sittard,2025-03-22 19:28:16.280615
2025-03-23 07:00:00+00:00,12.05,99.0,8.28,62.08196,201.4184,92.0,10.454096,Sittard,2025-03-22 19:28:16.280615
2025-03-23 08:00:00+00:00,13.15,71.0,7.2,114.84545,292.17212,202.0,11.895134,Sittard,2025-03-22 19:28:16.280615
2025-03-23 09:00:00+00:00,14.35,100.0,7.92,153.3283,379.47278,318.0,12.863571,Sittard,2025-03-22 19:28:16.280615
2025-03-23 10:00:00+00:00,14.7,100.0,8.28,183.06644,110.758705,243.0,12.84396,Sittard,2025-03-22 19:28:16.280615
2025-03-23 11:00:00+00:00,15.95,100.0,8.28,185.28354,561.1548,529.0,14.205696,Sittard,2025-03-22 19:28:16.280615
2025-03-23 12:00:00+00:00,16.65,100.0,5.04,212.56566,457.70013,507.0,15.15251,Sittard,2025-03-22 19:28:16.280615
2025-03-23 13:00:00+00:00,16.85,100.0,3.6,231.8902,220.33363,371.0,15.473734,Sittard,2025-03-22 19:28:16.280615
2025-03-23 14:00:00+00:00,16.35,100.0,3.96,89.7364,5.6507516,93.0,14.944174,Sittard,2025-03-22 19:28:16.280615
2025-03-23 15:00:00+00:00,16.3,100.0,3.96,89.37596,11.582779,95.0,14.947662,Sittard,2025-03-22 19:28:16.280615
2025-03-23 16:00:00+00:00,16.0,100.0,4.68,65.07496,10.853246,69.0,14.603149,Sittard,2025-03-22 19:28:16.280615
2025-03-23 17:00:00+00:00,15.7,99.0,6.8399997,71.83817,70.750305,87.0,14.230759,Sittard,2025-03-22 19:28:16.280615
2025-03-23 18:00:00+00:00,14.3,100.0,9.72,17.436157,5.4171805,18.0,12.311998,Sittard,2025-03-22 19:28:16.280615
2025-03-23 19:00:00+00:00,13.95,100.0,5.3999996,0.0,0.0,0.0,12.786268,Sittard,2025-03-22 19:28:16.280615
2025-03-23 20:00:00+00:00,13.95,100.0,5.04,0.0,0.0,0.0,12.672749,Sittard,2025-03-22 19:28:16.280615
2025-03-23 21:00:00+00:00,13.8,100.0,7.5599995,0.0,0.0,0.0,12.338566,Sittard,2025-03-22 19:28:16.280615
2025-03-23 22:00:00+00:00,13.35,100.0,8.64,0.0,0.0,0.0,11.618874,Sittard,2025-03-22 19:28:16.280615
2025-03-23 23:00:00+00:00,12.85,100.0,9.36,0.0,0.0,0.0,10.9955845,Sittard,2025-03-22 19:28:16.280615
2025-03-24 00:00:00+00:00,12.45,100.0,9.36,0.0,0.0,0.0,10.598703,Sittard,2025-03-22 19:28:16.280615
2025-03-24 01:00:00+00:00,12.25,100.0,9.36,0.0,0.0,0.0,10.399134,Sittard,2025-03-22 19:28:16.280615
2025-03-24 02:00:00+00:00,11.75,100.0,10.799999,0.0,0.0,0.0,9.663085,Sittard,2025-03-22 19:28:16.280615
2025-03-24 03:00:00+00:00,11.1,100.0,9.72,0.0,0.0,0.0,9.151001,Sittard,2025-03-22 19:28:16.280615
2025-03-24 04:00:00+00:00,10.55,100.0,9.36,0.0,0.0,0.0,8.608545,Sittard,2025-03-22 19:28:16.280615
2025-03-24 05:00:00+00:00,10.4,100.0,11.159999,0.0,0.0,0.0,8.159502,Sittard,2025-03-22 19:28:16.280615
2025-03-24 06:00:00+00:00,10.35,89.0,9.36,5.2107754,0.0,5.0,8.403565,Sittard,2025-03-22 19:28:16.280615
2025-03-24 07:00:00+00:00,11.0,44.0,7.2,63.485813,188.05913,92.0,9.439517,Sittard,2025-03-22 19:28:16.280615
2025-03-24 08:00:00+00:00,12.35,32.0,6.12,116.31163,363.71213,227.0,11.195856,Sittard,2025-03-22 19:28:16.280615
2025-03-24 09:00:00+00:00,13.4,99.0,10.08,154.92607,382.13068,323.0,11.898375,Sittard,2025-03-22 19:28:16.280615
2025-03-24 10:00:00+00:00,14.55,91.0,8.64,193.99359,323.7014,371.0,13.354673,Sittard,2025-03-22 19:28:16.280615
2025-03-24 11:00:00+00:00,15.25,39.0,10.440001,200.44684,478.23373,496.0,13.750212,Sittard,2025-03-22 19:28:16.280615
2025-03-24 12:00:00+00:00,16.1,30.0,10.440001,175.22327,676.534,614.0,14.825594,Sittard,2025-03-22 19:28:16.280615
2025-03-24 13:00:00+00:00,16.8,42.0,10.440001,182.27182,618.6607,576.0,15.229277,Sittard,2025-03-22 19:28:16.280615
2025-03-24 14:00:00+00:00,16.95,99.0,11.159999,205.74377,338.68558,403.0,14.962282,Sittard,2025-03-22 19:28:16.280615
2025-03-24 15:00:00+00:00,16.5,100.0,12.959999,172.19034,152.59369,247.0,14.270704,Sittard,2025-03-22 19:28:16.280615
2025-03-24 16:00:00+00:00,16.1,49.0,12.24,135.83588,270.77014,235.0,14.131588,Sittard,2025-03-22 19:28:16.280615
2025-03-24 17:00:00+00:00,15.4,100.0,12.599999,84.09019,150.39964,117.0,13.201181,Sittard,2025-03-22 19:28:16.280615
2025-03-24 18:00:00+00:00,13.95,100.0,13.679999,8.347994,0.0,8.0,11.578769,Sittard,2025-03-22 19:28:16.280615
2025-03-24 19:00:00+00:00,13.05,100.0,12.24,0.0,0.0,0.0,10.82505,Sittard,2025-03-22 19:28:16.280615
2025-03-24 20:00:00+00:00,12.35,100.0,11.879999,0.0,0.0,0.0,10.256147,Sittard,2025-03-22 19:28:16.280615
2025-03-24 21:00:00+00:00,11.55,100.0,11.5199995,0.0,0.0,0.0,9.356345,Sittard,2025-03-22 19:28:16.280615
2025-03-24 22:00:00+00:00,10.95,100.0,11.879999,0.0,0.0,0.0,8.558268,Sittard,2025-03-22 19:28:16.280615
2025-03-24 23:00:00+00:00,10.25,100.0,11.879999,0.0,0.0,0.0,7.7381287,Sittard,2025-03-22 19:28:16.280615
2025-03-25 00:00:00+00:00,9.55,100.0,11.159999,0.0,0.0,0.0,7.0669985,Sittard,2025-03-22 19:28:16.280615
2025-03-25 01:00:00+00:00,9.1,100.0,10.799999,0.0,0.0,0.0,6.5682783,Sittard,2025-03-22 19:28:16.280615
2025-03-25 02:00:00+00:00,8.6,100.0,10.799999,0.0,0.0,0.0,5.958933,Sittard,2025-03-22 19:28:16.280615
2025-03-25 03:00:00+00:00,8.3,100.0,10.440001,0.0,0.0,0.0,5.6473703,Sittard,2025-03-22 19:28:16.280615
2025-03-25 04:00:00+00:00,8.2,100.0,11.159999,0.0,0.0,0.0,5.49685,Sittard,2025-03-22 19:28:16.280615
2025-03-25 05:00:00+00:00,6.0,94.0,5.3999996,0.0,0.0,0.0,4.2128096,Sittard,2025-03-22 19:28:16.280615
2025-03-25 06:00:00+00:00,6.25,90.0,4.6102495,3.1978726,0.0,3.0,4.601508,Sittard,2025-03-22 19:28:16.280615
2025-03-25 07:00:00+00:00,6.8,83.0,4.3349743,31.230547,4.98174,32.0,5.249264,Sittard,2025-03-22 19:28:16.280615
2025-03-25 08:00:00+00:00,7.65,73.0,4.510787,84.047005,38.652176,96.0,6.200347,Sittard,2025-03-22 19:28:16.280615
2025-03-25 09:00:00+00:00,8.75,60.0,4.6800003,142.9421,87.81665,182.0,7.3476896,Sittard,2025-03-22 19:28:16.280615
2025-03-25 10:00:00+00:00,10.1,40.0,5.0142193,195.4128,155.10675,281.0,8.597732,Sittard,2025-03-22 19:28:16.280615
2025-03-25 11:00:00+00:00,11.65,18.0,5.154415,228.16515,238.88054,377.0,10.028548,Sittard,2025-03-22 19:28:16.280615
2025-03-25 12:00:00+00:00,13.0,3.0,5.495161,232.15407,351.61218,462.0,11.121984,Sittard,2025-03-22 19:28:16.280615
2025-03-25 13:00:00+00:00,14.05,1.0,5.904439,208.3711,479.43927,516.0,11.890999,Sittard,2025-03-22 19:28:16.280615
2025-03-25 14:00:00+00:00,14.9,7.0,6.8777895,179.93799,549.6653,503.0,12.353672,Sittard,2025-03-22 19:28:16.280615
2025-03-25 15:00:00+00:00,15.05,15.0,7.386582,160.87428,500.57376,409.0,12.336884,Sittard,2025-03-22 19:28:16.280615
2025-03-25 16:00:00+00:00,13.9,24.0,6.8777895,134.89812,387.6276,279.0,11.405011,Sittard,2025-03-22 19:28:16.280615
2025-03-25 17:00:00+00:00,12.0,34.0,6.3690495,91.79597,286.08853,156.0,9.79312,Sittard,2025-03-22 19:28:16.280615
2025-03-25 18:00:00+00:00,10.45,45.0,6.1094027,31.710155,121.73337,45.0,8.386639,Sittard,2025-03-22 19:28:16.280615
2025-03-25 19:00:00+00:00,9.5,58.0,7.145796,0.0,0.0,0.0,7.3022194,Sittard,2025-03-22 19:28:16.280615
2025-03-25 20:00:00+00:00,8.9,71.0,8.209263,0.0,0.0,0.0,6.5830927,Sittard,2025-03-22 19:28:16.280615
2025-03-25 21:00:00+00:00,8.35,79.0,8.78872,0.0,0.0,0.0,5.94878,Sittard,2025-03-22 19:28:16.280615
2025-03-25 22:00:00+00:00,7.7,78.0,7.7043357,0.0,0.0,0.0,5.467695,Sittard,2025-03-22 19:28:16.280615
2025-03-25 23:00:00+00:00,7.15,73.0,5.8603754,0.0,0.0,0.0,5.176299,Sittard,2025-03-22 19:28:16.280615
2025-03-26 00:00:00+00:00,6.8,72.0,4.8433046,0.0,0.0,0.0,4.9690638,Sittard,2025-03-22 19:28:16.280615
2025-03-26 01:00:00+00:00,6.75,81.0,4.8433046,0.0,0.0,0.0,4.908349,Sittard,2025-03-22 19:28:16.280615
2025-03-26 02:00:00+00:00,6.95,94.0,5.3517847,0.0,0.0,0.0,5.007848,Sittard,2025-03-22 19:28:16.280615
2025-03-26 03:00:00+00:00,7.15,100.0,5.8603754,0.0,0.0,0.0,5.14112,Sittard,2025-03-22 19:28:16.280615
2025-03-26 04:00:00+00:00,7.2,91.0,6.6087217,0.0,0.0,0.0,5.1631994,Sittard,2025-03-22 19:28:16.280615
2025-03-26 05:00:00+00:00,7.3,75.0,8.12197,0.0,0.0,0.0,5.135413,Sittard,2025-03-22 19:28:16.280615
2025-03-26 06:00:00+00:00,7.45,66.0,9.746631,3.1985815,0.0,3.0,5.082178,Sittard,2025-03-22 19:28:16.280615
2025-03-26 07:00:00+00:00,7.6,74.0,11.165805,28.59304,2.5356803,29.0,4.9141054,Sittard,2025-03-22 19:28:16.280615
2025-03-26 08:00:00+00:00,7.9,88.0,12.599999,76.71144,26.298508,85.0,4.811693,Sittard,2025-03-22 19:28:16.280615
2025-03-26 09:00:00+00:00,8.4,90.0,13.684735,129.1697,52.892944,153.0,4.9889574,Sittard,2025-03-22 19:28:16.280615
2025-03-26 10:00:00+00:00,9.35,65.0,13.698934,180.71526,84.83416,228.0,5.8796062,Sittard,2025-03-22 19:28:16.280615
2025-03-26 11:00:00+00:00,10.55,27.0,13.363711,222.35583,128.3275,303.0,7.0509605,Sittard,2025-03-22 19:28:16.280615
2025-03-26 12:00:00+00:00,11.5,0.0,13.039754,243.83128,205.15898,379.0,8.03532,Sittard,2025-03-22 19:28:16.280615
2025-03-26 13:00:00+00:00,12.05,0.0,13.039754,233.65808,311.3891,435.0,8.5868225,Sittard,2025-03-22 19:28:16.280615
2025-03-26 14:00:00+00:00,12.3,0.0,13.039754,202.61934,400.63696,440.0,8.881376,Sittard,2025-03-22 19:28:16.280615
2025-03-26 15:00:00+00:00,12.15,6.0,11.966953,169.11504,431.51266,385.0,8.910218,Sittard,2025-03-22 19:28:16.280615
2025-03-26 16:00:00+00:00,11.25,10.0,9.114471,135.32039,408.4348,289.0,8.452771,Sittard,2025-03-22 19:28:16.280615
2025-03-26 17:00:00+00:00,9.85,15.0,5.1544156,94.194695,353.0462,175.0,7.6360025,Sittard,2025-03-22 19:28:16.280615
2025-03-26 18:00:00+00:00,8.6,19.0,2.2768397,34.420418,157.79872,52.0,6.7747803,Sittard,2025-03-22 19:28:16.280615
2025-03-26 19:00:00+00:00,7.55,21.0,1.1384199,0.0,0.0,0.0,5.8455534,Sittard,2025-03-22 19:28:16.280615
2025-03-26 20:00:00+00:00,6.55,22.0,1.08,0.0,0.0,0.0,4.809512,Sittard,2025-03-22 19:28:16.280615
2025-03-26 21:00:00+00:00,5.7,28.0,0.5091169,0.0,0.0,0.0,4.018077,Sittard,2025-03-22 19:28:16.280615
2025-03-26 22:00:00+00:00,4.9,44.0,1.9386592,0.0,0.0,0.0,2.987111,Sittard,2025-03-22 19:28:16.280615
2025-03-26 23:00:00+00:00,4.25,63.0,4.5536795,0.0,0.0,0.0,1.9256496,Sittard,2025-03-22 19:28:16.280615
2025-03-27 00:00:00+00:00,3.75,73.0,6.489992,0.0,0.0,0.0,1.1094232,Sittard,2025-03-22 19:28:16.280615
2025-03-27 01:00:00+00:00,3.4,61.0,7.5685663,0.0,0.0,0.0,0.566926,Sittard,2025-03-22 19:28:16.280615
2025-03-27 02:00:00+00:00,3.15,38.0,7.7879906,0.0,0.0,0.0,0.24076843,Sittard,2025-03-22 19:28:16.280615
2025-03-27 03:00:00+00:00,3.05,26.0,8.714677,0.0,0.0,0.0,-0.011843681,Sittard,2025-03-22 19:28:16.280615
2025-03-27 04:00:00+00:00,2.7,38.0,9.793059,0.0,0.0,0.0,-0.5536089,Sittard,2025-03-22 19:28:16.280615
2025-03-27 05:00:00+00:00,2.4,59.0,10.495713,0.0,0.0,0.0,-0.9820132,Sittard,2025-03-22 19:28:16.280615
2025-03-27 06:00:00+00:00,2.95,72.0,11.298495,10.721866,3.5236511,11.0,-0.5060122,Sittard,2025-03-22 19:28:16.280615
2025-03-27 07:00:00+00:00,4.9,65.0,11.885453,69.77907,199.55359,103.0,1.5365367,Sittard,2025-03-22 19:28:16.280615
2025-03-27 08:00:00+00:00,7.65,48.0,12.496718,118.91604,476.84094,272.0,4.4169016,Sittard,2025-03-22 19:28:16.280615
2025-03-27 09:00:00+00:00,10.0,35.0,13.276144,141.74127,614.2732,422.0,6.800373,Sittard,2025-03-22 19:28:16.280615
2025-03-27 10:00:00+00:00,11.45,28.0,14.480773,160.42583,642.34937,522.0,8.095189,Sittard,2025-03-22 19:28:16.280615
2025-03-27 11:00:00+00:00,12.5,24.0,15.94601,177.58276,641.3099,584.0,9.02335,Sittard,2025-03-22 19:28:16.280615
2025-03-27 12:00:00+00:00,13.4,24.0,16.92383,178.52892,679.98737,630.0,9.97941,Sittard,2025-03-22 19:28:16.280615
2025-03-27 13:00:00+00:00,14.15,29.0,17.654688,170.3332,708.6417,632.0,10.604123,Sittard,2025-03-22 19:28:16.280615
2025-03-27 14:00:00+00:00,14.75,37.0,18.345877,163.60971,673.7739,566.0,10.761089,Sittard,2025-03-22 19:28:16.280615
2025-03-27 15:00:00+00:00,14.95,49.0,18.079027,161.73296,515.5166,422.0,10.955968,Sittard,2025-03-22 19:28:16.280615
2025-03-27 16:00:00+00:00,14.45,66.0,16.75064,139.8895,312.84134,259.0,10.72946,Sittard,2025-03-22 19:28:16.280615
2025-03-27 17:00:00+00:00,13.55,86.0,14.440443,90.667305,177.15752,132.0,10.321512,Sittard,2025-03-22 19:28:16.280615
2025-03-27 18:00:00+00:00,12.7,100.0,12.964998,31.092638,69.59074,39.0,9.824019,Sittard,2025-03-22 19:28:16.280615
2025-03-27 19:00:00+00:00,12.05,100.0,12.324414,0.0,0.0,0.0,9.473236,Sittard,2025-03-22 19:28:16.280615
2025-03-27 20:00:00+00:00,11.45,100.0,12.758432,0.0,0.0,0.0,9.004139,Sittard,2025-03-22 19:28:16.280615
2025-03-27 21:00:00+00:00,10.95,100.0,13.37825,0.0,0.0,0.0,8.521584,Sittard,2025-03-22 19:28:16.280615
2025-03-27 22:00:00+00:00,10.5,100.0,13.849477,0.0,0.0,0.0,8.023951,Sittard,2025-03-22 19:28:16.280615
2025-03-27 23:00:00+00:00,10.15,100.0,14.512064,0.0,0.0,0.0,7.532839,Sittard,2025-03-22 19:28:16.280615
2025-03-28 00:00:00+00:00,9.85,100.0,14.88242,0.0,0.0,0.0,7.1465635,Sittard,2025-03-22 19:28:16.280615
2025-03-28 01:00:00+00:00,9.6,100.0,15.192682,0.0,0.0,0.0,6.8310623,Sittard,2025-03-22 19:28:16.280615
2025-03-28 02:00:00+00:00,9.4,100.0,15.580141,0.0,0.0,0.0,6.525223,Sittard,2025-03-22 19:28:16.280615
2025-03-28 03:00:00+00:00,9.3,100.0,16.055355,0.0,0.0,0.0,6.3314705,Sittard,2025-03-22 19:28:16.280615
2025-03-28 04:00:00+00:00,9.25,100.0,17.654688,0.0,0.0,0.0,5.995495,Sittard,2025-03-22 19:28:16.280615
2025-03-28 05:00:00+00:00,9.3,100.0,19.376562,0.0,0.0,0.0,5.7657146,Sittard,2025-03-22 19:28:16.280615
2025-03-28 06:00:00+00:00,9.3,100.0,19.576189,6.2805777,0.0,6.0,5.6551905,Sittard,2025-03-22 19:28:16.280615
2025-03-28 07:00:00+00:00,8.95,87.0,16.179987,53.044178,40.34703,60.0,5.680065,Sittard,2025-03-22 19:28:16.280615
2025-03-28 08:00:00+00:00,8.5,68.0,10.883676,119.43655,166.94247,174.0,5.8638144,Sittard,2025-03-22 19:28:16.280615
2025-03-28 09:00:00+00:00,8.55,52.0,7.2,163.99135,344.26132,323.0,6.3844786,Sittard,2025-03-22 19:28:16.280615
2025-03-28 10:00:00+00:00,9.5,40.0,6.989936,173.81909,554.56305,489.0,7.3249493,Sittard,2025-03-22 19:28:16.280615
2025-03-28 11:00:00+00:00,10.95,31.0,8.0899935,164.8775,724.7964,628.0,9.078245,Sittard,2025-03-22 19:28:16.280615
2025-03-28 12:00:00+00:00,12.0,25.0,9.021574,156.84723,817.9038,704.0,10.4111805,Sittard,2025-03-22 19:28:16.280615
2025-03-28 13:00:00+00:00,12.1,23.0,8.225035,151.00558,854.7668,712.0,10.659232,Sittard,2025-03-22 19:28:16.280615
2025-03-28 14:00:00+00:00,11.8,23.0,7.172949,146.26143,861.86694,665.0,10.281568,Sittard,2025-03-22 19:28:16.280615
2025-03-28 15:00:00+00:00,11.35,25.0,6.162207,144.59265,829.2393,567.0,9.387297,Sittard,2025-03-22 19:28:16.280615
2025-03-28 16:00:00+00:00,10.8,27.0,5.0911684,140.2808,744.38635,427.0,8.912679,Sittard,2025-03-22 19:28:16.280615
2025-03-28 17:00:00+00:00,10.1,31.0,4.3498964,119.63418,603.1028,263.0,8.308059,Sittard,2025-03-22 19:28:16.280615
2025-03-28 18:00:00+00:00,9.55,36.0,3.8939953,54.98872,259.0864,85.0,7.83685,Sittard,2025-03-22 19:28:16.280615
2025-03-28 19:00:00+00:00,9.15,43.0,3.219938,0.0,0.0,0.0,7.533329,Sittard,2025-03-22 19:28:16.280615
2025-03-28 20:00:00+00:00,8.85,52.0,2.52,0.0,0.0,0.0,7.3127375,Sittard,2025-03-22 19:28:16.280615
2025-03-28 21:00:00+00:00,8.55,60.0,3.096837,0.0,0.0,0.0,6.9054623,Sittard,2025-03-22 19:28:16.280615
2025-03-28 22:00:00+00:00,8.15,68.0,4.39436,0.0,0.0,0.0,6.2720985,Sittard,2025-03-22 19:28:16.280615
2025-03-28 23:00:00+00:00,7.8,76.0,5.815978,0.0,0.0,0.0,5.717455,Sittard,2025-03-22 19:28:16.280615
