date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 20:00:00+00:00,6.15,0.0,9.0,0.0,0.0,0.0,2.2624235,Sittard,2025-03-19 00:50:48.853232
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 00:50:48.853232
2025-03-18 22:00:00+00:00,3.35,0.0,7.92,0.0,0.0,0.0,-0.40748358,Sittard,2025-03-19 00:50:48.853232
2025-03-18 23:00:00+00:00,2.75,0.0,8.28,0.0,0.0,0.0,-1.102643,Sittard,2025-03-19 00:50:48.853232
2025-03-19 00:00:00+00:00,2.35,0.0,8.28,0.0,0.0,0.0,-1.572814,Sittard,2025-03-19 00:50:48.853232
2025-03-19 01:00:00+00:00,2.0,0.0,7.2,0.0,0.0,0.0,-1.827699,Sittard,2025-03-19 00:50:48.853232
2025-03-19 02:00:00+00:00,1.5,0.0,7.92,0.0,0.0,0.0,-2.4607973,Sittard,2025-03-19 00:50:48.853232
2025-03-19 03:00:00+00:00,1.15,0.0,7.5599995,0.0,0.0,0.0,-2.7479882,Sittard,2025-03-19 00:50:48.853232
2025-03-19 04:00:00+00:00,1.0,0.0,7.5599995,0.0,0.0,0.0,-2.8679338,Sittard,2025-03-19 00:50:48.853232
2025-03-19 05:00:00+00:00,0.8,0.0,7.2,0.0,0.0,0.0,-2.991665,Sittard,2025-03-19 00:50:48.853232
2025-03-19 06:00:00+00:00,0.85,0.0,6.4799995,2.1090941,0.0,2.0,-2.8312135,Sittard,2025-03-19 00:50:48.853232
2025-03-19 07:00:00+00:00,2.35,0.0,5.04,54.220764,211.55931,83.0,-1.0751553,Sittard,2025-03-19 00:50:48.853232
2025-03-19 08:00:00+00:00,5.95,0.0,4.32,107.44819,451.21005,231.0,2.81911,Sittard,2025-03-19 00:50:48.853232
2025-03-19 09:00:00+00:00,10.45,0.0,5.7599998,134.06454,599.85297,380.0,7.5143156,Sittard,2025-03-19 00:50:48.853232
2025-03-19 10:00:00+00:00,13.2,0.0,8.28,146.50706,692.2737,505.0,10.219672,Sittard,2025-03-19 00:50:48.853232
2025-03-19 11:00:00+00:00,15.15,0.0,7.2,153.51729,739.73535,590.0,12.724417,Sittard,2025-03-19 00:50:48.853232
2025-03-19 12:00:00+00:00,16.8,0.0,7.2,156.67392,758.12836,628.0,14.698454,Sittard,2025-03-19 00:50:48.853232
2025-03-19 13:00:00+00:00,18.05,0.0,9.36,155.20915,754.60364,616.0,15.481176,Sittard,2025-03-19 00:50:48.853232
2025-03-19 14:00:00+00:00,18.5,0.0,10.799999,149.87065,724.7008,554.0,15.285601,Sittard,2025-03-19 00:50:48.853232
2025-03-19 15:00:00+00:00,18.35,0.0,11.879999,139.72281,678.18896,456.0,15.0043125,Sittard,2025-03-19 00:50:48.853232
2025-03-19 16:00:00+00:00,17.9,0.0,12.959999,122.65872,578.2617,321.0,14.25222,Sittard,2025-03-19 00:50:48.853232
2025-03-19 17:00:00+00:00,16.9,0.0,10.08,85.219376,396.84735,163.0,13.787275,Sittard,2025-03-19 00:50:48.853232
2025-03-19 18:00:00+00:00,14.5,0.0,9.36,22.61676,56.693756,28.0,11.866871,Sittard,2025-03-19 00:50:48.853232
2025-03-19 19:00:00+00:00,12.5,0.0,11.5199995,0.0,0.0,0.0,9.490158,Sittard,2025-03-19 00:50:48.853232
2025-03-19 20:00:00+00:00,11.2,0.0,11.159999,0.0,0.0,0.0,8.141478,Sittard,2025-03-19 00:50:48.853232
2025-03-19 21:00:00+00:00,10.05,0.0,14.04,0.0,0.0,0.0,6.449335,Sittard,2025-03-19 00:50:48.853232
2025-03-19 22:00:00+00:00,9.15,0.0,13.679999,0.0,0.0,0.0,5.4840364,Sittard,2025-03-19 00:50:48.853232
2025-03-19 23:00:00+00:00,8.5,0.0,12.599999,0.0,0.0,0.0,4.919321,Sittard,2025-03-19 00:50:48.853232
2025-03-20 00:00:00+00:00,7.6,0.0,11.159999,0.0,0.0,0.0,4.153117,Sittard,2025-03-19 00:50:48.853232
2025-03-20 01:00:00+00:00,7.1,0.0,10.799999,0.0,0.0,0.0,3.6940575,Sittard,2025-03-19 00:50:48.853232
2025-03-20 02:00:00+00:00,6.7,59.0,9.72,0.0,0.0,0.0,3.5225072,Sittard,2025-03-19 00:50:48.853232
2025-03-20 03:00:00+00:00,6.4,25.0,10.440001,0.0,0.0,0.0,3.0666332,Sittard,2025-03-19 00:50:48.853232
2025-03-20 04:00:00+00:00,6.05,4.0,9.36,0.0,0.0,0.0,2.7833233,Sittard,2025-03-19 00:50:48.853232
2025-03-20 05:00:00+00:00,6.05,13.0,9.72,0.0,0.0,0.0,2.7634387,Sittard,2025-03-19 00:50:48.853232
2025-03-20 06:00:00+00:00,6.3,0.0,8.64,3.121273,0.0,3.0,3.2123795,Sittard,2025-03-19 00:50:48.853232
2025-03-20 07:00:00+00:00,7.65,0.0,7.5599995,57.004204,229.89479,89.0,4.809224,Sittard,2025-03-19 00:50:48.853232
2025-03-20 08:00:00+00:00,10.55,0.0,8.64,109.05191,467.70276,240.0,7.739835,Sittard,2025-03-19 00:50:48.853232
2025-03-20 09:00:00+00:00,13.45,0.0,9.36,134.58481,613.9321,390.0,10.727846,Sittard,2025-03-19 00:50:48.853232
2025-03-20 10:00:00+00:00,15.2,0.0,8.64,147.06033,696.8165,512.0,12.689314,Sittard,2025-03-19 00:50:48.853232
2025-03-20 11:00:00+00:00,16.75,0.0,7.5599995,154.51941,739.39404,595.0,14.7157955,Sittard,2025-03-19 00:50:48.853232
2025-03-20 12:00:00+00:00,18.05,0.0,7.92,157.9549,755.85846,632.0,16.22855,Sittard,2025-03-19 00:50:48.853232
2025-03-20 13:00:00+00:00,18.95,0.0,7.2,157.14838,746.65247,617.0,17.251596,Sittard,2025-03-19 00:50:48.853232
2025-03-20 14:00:00+00:00,19.55,3.0,5.3999996,153.62518,697.3247,546.0,17.6698,Sittard,2025-03-19 00:50:48.853232
2025-03-20 15:00:00+00:00,19.55,62.0,3.96,151.19962,536.4942,404.0,17.8798,Sittard,2025-03-19 00:50:48.853232
2025-03-20 16:00:00+00:00,19.2,97.0,5.04,129.99788,264.59998,222.0,17.45887,Sittard,2025-03-19 00:50:48.853232
2025-03-20 17:00:00+00:00,18.35,100.0,6.4799995,58.588737,36.944435,66.0,16.597506,Sittard,2025-03-19 00:50:48.853232
2025-03-20 18:00:00+00:00,15.85,7.0,10.440001,11.222822,0.0,11.0,13.579466,Sittard,2025-03-19 00:50:48.853232
2025-03-20 19:00:00+00:00,14.1,4.0,8.64,0.0,0.0,0.0,11.998676,Sittard,2025-03-19 00:50:48.853232
2025-03-20 20:00:00+00:00,12.55,0.0,5.7599998,0.0,0.0,0.0,10.743337,Sittard,2025-03-19 00:50:48.853232
2025-03-20 21:00:00+00:00,11.35,0.0,5.7599998,0.0,0.0,0.0,9.433838,Sittard,2025-03-19 00:50:48.853232
2025-03-20 22:00:00+00:00,10.25,0.0,4.68,0.0,0.0,0.0,8.441067,Sittard,2025-03-19 00:50:48.853232
2025-03-20 23:00:00+00:00,9.4,0.0,4.32,0.0,0.0,0.0,7.593589,Sittard,2025-03-19 00:50:48.853232
2025-03-21 00:00:00+00:00,8.85,0.0,3.6,0.0,0.0,0.0,7.1157475,Sittard,2025-03-19 00:50:48.853232
2025-03-21 01:00:00+00:00,8.35,0.0,1.4399999,0.0,0.0,0.0,6.905939,Sittard,2025-03-19 00:50:48.853232
2025-03-21 02:00:00+00:00,7.8,0.0,3.6,0.0,0.0,0.0,5.9670677,Sittard,2025-03-19 00:50:48.853232
2025-03-21 03:00:00+00:00,7.45,0.0,7.2,0.0,0.0,0.0,5.058571,Sittard,2025-03-19 00:50:48.853232
2025-03-21 04:00:00+00:00,7.6,0.0,8.28,0.0,0.0,0.0,5.044729,Sittard,2025-03-19 00:50:48.853232
2025-03-21 05:00:00+00:00,7.65,74.0,9.36,0.0,0.0,0.0,4.87434,Sittard,2025-03-19 00:50:48.853232
2025-03-21 06:00:00+00:00,7.5,89.0,7.5599995,4.118596,0.0,4.0,4.921895,Sittard,2025-03-19 00:50:48.853232
2025-03-21 07:00:00+00:00,8.7,36.0,10.08,59.12087,231.04007,92.0,5.7946215,Sittard,2025-03-19 00:50:48.853232
2025-03-21 08:00:00+00:00,11.15,5.0,8.64,110.5465,462.93265,243.0,8.63389,Sittard,2025-03-19 00:50:48.853232
2025-03-21 09:00:00+00:00,14.8,71.0,12.959999,135.58578,614.6655,395.0,11.933954,Sittard,2025-03-19 00:50:48.853232
2025-03-21 10:00:00+00:00,15.6,12.0,12.605142,148.17429,693.5764,515.0,13.327465,Sittard,2025-03-19 00:50:48.853232
2025-03-21 11:00:00+00:00,17.6,23.0,14.759999,157.53665,722.9339,592.0,15.475109,Sittard,2025-03-19 00:50:48.853232
2025-03-21 12:00:00+00:00,19.05,30.0,16.215992,160.39415,745.63776,632.0,16.996155,Sittard,2025-03-19 00:50:48.853232
2025-03-21 13:00:00+00:00,19.75,27.0,17.373497,159.29062,738.307,618.0,17.311718,Sittard,2025-03-19 00:50:48.853232
2025-03-21 14:00:00+00:00,19.95,19.0,18.289274,154.33246,699.88666,552.0,16.845835,Sittard,2025-03-19 00:50:48.853232
2025-03-21 15:00:00+00:00,19.7,15.0,18.947083,146.18634,607.84204,436.0,16.351702,Sittard,2025-03-19 00:50:48.853232
2025-03-21 16:00:00+00:00,18.7,17.0,19.242327,126.61701,479.35843,296.0,15.162502,Sittard,2025-03-19 00:50:48.853232
2025-03-21 17:00:00+00:00,17.25,23.0,19.469975,87.38272,356.83334,161.0,13.578104,Sittard,2025-03-19 00:50:48.853232
2025-03-21 18:00:00+00:00,16.0,30.0,19.255793,29.005358,139.77956,43.0,12.288105,Sittard,2025-03-19 00:50:48.853232
2025-03-21 19:00:00+00:00,15.1,38.0,19.05281,0.0,0.0,0.0,11.349595,Sittard,2025-03-19 00:50:48.853232
2025-03-21 20:00:00+00:00,14.35,48.0,19.05281,0.0,0.0,0.0,10.558545,Sittard,2025-03-19 00:50:48.853232
2025-03-21 21:00:00+00:00,13.8,58.0,18.720001,0.0,0.0,0.0,10.053421,Sittard,2025-03-19 00:50:48.853232
2025-03-21 22:00:00+00:00,13.4,71.0,18.388212,0.0,0.0,0.0,9.618816,Sittard,2025-03-19 00:50:48.853232
2025-03-21 23:00:00+00:00,13.15,85.0,17.917007,0.0,0.0,0.0,9.3866205,Sittard,2025-03-19 00:50:48.853232
2025-03-22 00:00:00+00:00,12.8,90.0,17.114204,0.0,0.0,0.0,9.0836315,Sittard,2025-03-19 00:50:48.853232
2025-03-22 01:00:00+00:00,12.15,77.0,15.042659,0.0,0.0,0.0,8.707697,Sittard,2025-03-19 00:50:48.853232
2025-03-22 02:00:00+00:00,11.4,55.0,12.181625,0.0,0.0,0.0,8.417382,Sittard,2025-03-19 00:50:48.853232
2025-03-22 03:00:00+00:00,10.85,41.0,10.587917,0.0,0.0,0.0,8.126254,Sittard,2025-03-19 00:50:48.853232
2025-03-22 04:00:00+00:00,10.55,42.0,11.384199,0.0,0.0,0.0,7.737974,Sittard,2025-03-19 00:50:48.853232
2025-03-22 05:00:00+00:00,10.45,51.0,13.1041975,0.0,0.0,0.0,7.410531,Sittard,2025-03-19 00:50:48.853232
2025-03-22 06:00:00+00:00,10.45,61.0,14.372974,1.0774393,0.0,1.0,7.3134317,Sittard,2025-03-19 00:50:48.853232
2025-03-22 07:00:00+00:00,10.25,72.0,14.578888,18.21691,0.0,18.0,7.301158,Sittard,2025-03-19 00:50:48.853232
2025-03-22 08:00:00+00:00,10.15,84.0,14.003029,61.508507,15.426374,66.0,7.563978,Sittard,2025-03-19 00:50:48.853232
2025-03-22 09:00:00+00:00,10.7,90.0,13.237039,127.38887,62.304546,154.0,8.453528,Sittard,2025-03-19 00:50:48.853232
2025-03-22 10:00:00+00:00,12.4,84.0,12.7279215,189.26295,158.47836,274.0,10.345331,Sittard,2025-03-19 00:50:48.853232
2025-03-22 11:00:00+00:00,14.8,73.0,15.141414,220.2155,270.0172,384.0,12.375856,Sittard,2025-03-19 00:50:48.853232
2025-03-22 12:00:00+00:00,16.65,68.0,17.373497,224.33495,363.1875,456.0,13.748688,Sittard,2025-03-19 00:50:48.853232
2025-03-22 13:00:00+00:00,17.65,78.0,16.343367,211.15608,427.55136,479.0,14.801743,Sittard,2025-03-19 00:50:48.853232
2025-03-22 14:00:00+00:00,18.15,94.0,13.207634,191.04715,439.5962,443.0,15.73518,Sittard,2025-03-19 00:50:48.853232
2025-03-22 15:00:00+00:00,17.95,100.0,10.685391,169.55476,356.00992,341.0,15.927521,Sittard,2025-03-19 00:50:48.853232
2025-03-22 16:00:00+00:00,16.6,86.0,9.504272,132.71008,229.85799,215.0,14.899576,Sittard,2025-03-19 00:50:48.853232
2025-03-22 17:00:00+00:00,14.6,62.0,9.605998,80.61058,139.37001,110.0,13.046879,Sittard,2025-03-19 00:50:48.853232
2025-03-22 18:00:00+00:00,13.0,47.0,10.823973,24.798344,50.798126,30.0,11.281268,Sittard,2025-03-19 00:50:48.853232
2025-03-22 19:00:00+00:00,12.3,53.0,11.525623,0.0,0.0,0.0,10.394154,Sittard,2025-03-19 00:50:48.853232
2025-03-22 20:00:00+00:00,12.0,68.0,12.783802,0.0,0.0,0.0,9.734602,Sittard,2025-03-19 00:50:48.853232
2025-03-22 21:00:00+00:00,11.75,78.0,14.021525,0.0,0.0,0.0,9.241204,Sittard,2025-03-19 00:50:48.853232
2025-03-22 22:00:00+00:00,11.3,75.0,13.276144,0.0,0.0,0.0,8.882005,Sittard,2025-03-19 00:50:48.853232
2025-03-22 23:00:00+00:00,10.85,67.0,11.681987,0.0,0.0,0.0,8.689132,Sittard,2025-03-19 00:50:48.853232
2025-03-23 00:00:00+00:00,10.45,65.0,10.630672,0.0,0.0,0.0,8.474703,Sittard,2025-03-19 00:50:48.853232
2025-03-23 01:00:00+00:00,10.0,74.0,10.805998,0.0,0.0,0.0,7.9285545,Sittard,2025-03-19 00:50:48.853232
2025-03-23 02:00:00+00:00,9.6,89.0,11.384198,0.0,0.0,0.0,7.386466,Sittard,2025-03-19 00:50:48.853232
2025-03-23 03:00:00+00:00,9.4,100.0,11.720751,0.0,0.0,0.0,7.08805,Sittard,2025-03-19 00:50:48.853232
2025-03-23 04:00:00+00:00,9.3,100.0,11.304229,0.0,0.0,0.0,7.06505,Sittard,2025-03-19 00:50:48.853232
2025-03-23 05:00:00+00:00,9.45,100.0,11.298495,0.0,0.0,0.0,7.253027,Sittard,2025-03-19 00:50:48.853232
2025-03-23 06:00:00+00:00,9.95,100.0,11.659777,5.159272,0.0,5.0,7.741503,Sittard,2025-03-19 00:50:48.853232
2025-03-23 07:00:00+00:00,11.0,84.0,12.964998,52.549458,77.3897,64.0,8.644392,Sittard,2025-03-19 00:50:48.853232
2025-03-23 08:00:00+00:00,12.4,63.0,14.685176,113.6786,236.58868,184.0,9.859825,Sittard,2025-03-19 00:50:48.853232
2025-03-23 09:00:00+00:00,13.65,47.0,16.071491,154.28877,357.26108,309.0,10.855316,Sittard,2025-03-19 00:50:48.853232
2025-03-23 10:00:00+00:00,14.6,42.0,16.965895,180.85909,436.93655,417.0,11.569556,Sittard,2025-03-19 00:50:48.853232
2025-03-23 11:00:00+00:00,15.4,43.0,17.208603,198.2067,479.9605,492.0,12.103769,Sittard,2025-03-19 00:50:48.853232
2025-03-23 12:00:00+00:00,16.0,47.0,17.208603,208.66335,480.9367,518.0,12.586653,Sittard,2025-03-19 00:50:48.853232
2025-03-23 13:00:00+00:00,16.4,55.0,16.516901,209.848,448.32776,493.0,12.979557,Sittard,2025-03-19 00:50:48.853232
2025-03-23 14:00:00+00:00,16.55,65.0,15.484185,196.79556,406.886,432.0,13.311174,Sittard,2025-03-19 00:50:48.853232
2025-03-23 15:00:00+00:00,16.25,74.0,13.5515,171.4445,350.70728,342.0,13.359558,Sittard,2025-03-19 00:50:48.853232
2025-03-23 16:00:00+00:00,15.05,81.0,10.739833,134.6909,279.3802,236.0,12.798447,Sittard,2025-03-19 00:50:48.853232
2025-03-23 17:00:00+00:00,13.3,87.0,7.5685663,86.63157,210.60924,132.0,11.712836,Sittard,2025-03-19 00:50:48.853232
2025-03-23 18:00:00+00:00,11.9,87.0,5.8603754,28.076376,85.25687,37.0,10.619,Sittard,2025-03-19 00:50:48.853232
2025-03-23 19:00:00+00:00,11.05,75.0,6.28713,0.0,0.0,0.0,9.635072,Sittard,2025-03-19 00:50:48.853232
2025-03-23 20:00:00+00:00,10.55,57.0,7.2805495,0.0,0.0,0.0,8.867539,Sittard,2025-03-19 00:50:48.853232
2025-03-23 21:00:00+00:00,9.95,45.0,7.9526596,0.0,0.0,0.0,8.069517,Sittard,2025-03-19 00:50:48.853232
2025-03-23 22:00:00+00:00,9.1,48.0,7.6367526,0.0,0.0,0.0,7.15007,Sittard,2025-03-19 00:50:48.853232
2025-03-23 23:00:00+00:00,8.15,58.0,6.638072,0.0,0.0,0.0,6.2461853,Sittard,2025-03-19 00:50:48.853232
2025-03-24 00:00:00+00:00,7.45,64.0,5.5887027,0.0,0.0,0.0,5.616726,Sittard,2025-03-19 00:50:48.853232
2025-03-24 01:00:00+00:00,6.95,60.0,4.452954,0.0,0.0,0.0,5.2083282,Sittard,2025-03-19 00:50:48.853232
2025-03-24 02:00:00+00:00,6.65,53.0,2.9024127,0.0,0.0,0.0,5.0700636,Sittard,2025-03-19 00:50:48.853232
2025-03-24 03:00:00+00:00,6.4,51.0,2.1897945,0.0,0.0,0.0,4.8712177,Sittard,2025-03-19 00:50:48.853232
2025-03-24 04:00:00+00:00,5.9,60.0,2.7416782,0.0,0.0,0.0,4.2521296,Sittard,2025-03-19 00:50:48.853232
2025-03-24 05:00:00+00:00,5.45,74.0,3.6,0.0,0.0,0.0,3.6473536,Sittard,2025-03-19 00:50:48.853232
2025-03-24 06:00:00+00:00,5.8,84.0,4.3349743,6.145427,0.0,6.0,3.9311266,Sittard,2025-03-19 00:50:48.853232
2025-03-24 07:00:00+00:00,7.5,85.0,4.1046314,56.08384,92.13201,70.0,5.858176,Sittard,2025-03-19 00:50:48.853232
2025-03-24 08:00:00+00:00,10.0,81.0,3.7585104,115.84605,247.81853,191.0,8.657666,Sittard,2025-03-19 00:50:48.853232
2025-03-24 09:00:00+00:00,12.15,76.0,3.6,159.305,263.58163,275.0,11.0652685,Sittard,2025-03-19 00:50:48.853232
2025-03-24 10:00:00+00:00,13.45,70.0,3.319036,196.50156,193.16757,302.0,12.519529,Sittard,2025-03-19 00:50:48.853232
2025-03-24 11:00:00+00:00,14.4,63.0,2.4149535,224.07278,173.12924,331.0,13.672094,Sittard,2025-03-19 00:50:48.853232
2025-03-24 12:00:00+00:00,15.05,59.0,2.5455842,237.02817,280.616,419.0,14.349909,Sittard,2025-03-19 00:50:48.853232
2025-03-24 13:00:00+00:00,15.3,60.0,3.396233,204.79198,490.40298,517.0,14.539295,Sittard,2025-03-19 00:50:48.853232
2025-03-24 14:00:00+00:00,15.25,64.0,5.00128,160.33102,675.3325,554.0,14.328003,Sittard,2025-03-19 00:50:48.853232
2025-03-24 15:00:00+00:00,15.05,67.0,6.439876,140.51625,740.2593,504.0,13.900814,Sittard,2025-03-19 00:50:48.853232
2025-03-24 16:00:00+00:00,14.6,70.0,7.8954163,133.94841,710.91565,395.0,13.238623,Sittard,2025-03-19 00:50:48.853232
2025-03-24 17:00:00+00:00,14.0,72.0,9.178235,115.75598,583.1093,244.0,12.408888,Sittard,2025-03-19 00:50:48.853232
2025-03-24 18:00:00+00:00,13.4,70.0,9.983106,48.023876,214.8796,71.0,11.6989155,Sittard,2025-03-19 00:50:48.853232
2025-03-24 19:00:00+00:00,12.7,62.0,10.144082,0.0,0.0,0.0,10.949568,Sittard,2025-03-19 00:50:48.853232
2025-03-24 20:00:00+00:00,12.0,51.0,10.00256,0.0,0.0,0.0,10.18892,Sittard,2025-03-19 00:50:48.853232
2025-03-24 21:00:00+00:00,11.3,39.0,9.693296,0.0,0.0,0.0,9.497543,Sittard,2025-03-19 00:50:48.853232
2025-03-24 22:00:00+00:00,10.55,28.0,9.387651,0.0,0.0,0.0,8.693031,Sittard,2025-03-19 00:50:48.853232
2025-03-24 23:00:00+00:00,9.8,16.0,8.78872,0.0,0.0,0.0,7.9727955,Sittard,2025-03-19 00:50:48.853232
2025-03-25 00:00:00+00:00,9.1,9.0,8.4963045,0.0,0.0,0.0,7.2255287,Sittard,2025-03-19 00:50:48.853232
2025-03-25 01:00:00+00:00,8.3,9.0,7.9932966,0.0,0.0,0.0,6.384653,Sittard,2025-03-19 00:50:48.853232
2025-03-25 02:00:00+00:00,7.6,13.0,7.289445,0.0,0.0,0.0,5.697075,Sittard,2025-03-19 00:50:48.853232
2025-03-25 03:00:00+00:00,7.05,17.0,7.10031,0.0,0.0,0.0,5.1186733,Sittard,2025-03-19 00:50:48.853232
2025-03-25 04:00:00+00:00,6.6,22.0,6.9247384,0.0,0.0,0.0,4.626112,Sittard,2025-03-19 00:50:48.853232
2025-03-25 05:00:00+00:00,6.35,27.0,6.6185193,0.0,0.0,0.0,4.3979893,Sittard,2025-03-19 00:50:48.853232
2025-03-25 06:00:00+00:00,6.7,29.0,7.289444,9.601772,5.4574666,10.0,4.6614857,Sittard,2025-03-19 00:50:48.853232
2025-03-25 07:00:00+00:00,7.95,26.0,8.766573,63.21786,153.97487,87.0,5.8024874,Sittard,2025-03-19 00:50:48.853232
2025-03-25 08:00:00+00:00,9.75,20.0,10.24578,117.54528,376.57742,234.0,7.5300922,Sittard,2025-03-19 00:50:48.853232
2025-03-25 09:00:00+00:00,11.6,14.0,12.181625,141.78891,580.55426,400.0,9.227316,Sittard,2025-03-19 00:50:48.853232
2025-03-25 10:00:00+00:00,13.35,8.0,13.661038,146.17351,759.02484,565.0,10.915152,Sittard,2025-03-19 00:50:48.853232
2025-03-25 11:00:00+00:00,15.15,2.0,15.256526,147.2338,871.14197,690.0,13.185753,Sittard,2025-03-19 00:50:48.853232
2025-03-25 12:00:00+00:00,16.35,0.0,15.937878,148.58891,904.7249,740.0,14.518667,Sittard,2025-03-19 00:50:48.853232
2025-03-25 13:00:00+00:00,16.55,3.0,15.379206,148.0389,888.2837,718.0,14.67482,Sittard,2025-03-19 00:50:48.853232
2025-03-25 14:00:00+00:00,16.15,9.0,14.145756,145.73041,857.97614,650.0,14.138588,Sittard,2025-03-19 00:50:48.853232
2025-03-25 15:00:00+00:00,15.6,16.0,12.849528,143.81282,817.43274,549.0,13.230282,Sittard,2025-03-19 00:50:48.853232
2025-03-25 16:00:00+00:00,14.85,23.0,11.252519,138.8583,732.04895,411.0,12.71273,Sittard,2025-03-19 00:50:48.853232
2025-03-25 17:00:00+00:00,13.95,30.0,10.086427,116.10373,587.7203,248.0,11.936811,Sittard,2025-03-19 00:50:48.853232
2025-03-25 18:00:00+00:00,13.05,35.0,9.007196,48.785038,221.80612,73.0,11.192116,Sittard,2025-03-19 00:50:48.853232
2025-03-25 19:00:00+00:00,12.2,37.0,9.0645685,0.0,0.0,0.0,10.3305025,Sittard,2025-03-19 00:50:48.853232
2025-03-25 20:00:00+00:00,11.4,37.0,9.47012,0.0,0.0,0.0,9.515242,Sittard,2025-03-19 00:50:48.853232
2025-03-25 21:00:00+00:00,10.65,37.0,9.885262,0.0,0.0,0.0,8.745596,Sittard,2025-03-19 00:50:48.853232
2025-03-25 22:00:00+00:00,9.8,37.0,10.308831,0.0,0.0,0.0,7.835306,Sittard,2025-03-19 00:50:48.853232
2025-03-25 23:00:00+00:00,8.95,38.0,10.739833,0.0,0.0,0.0,6.8709984,Sittard,2025-03-19 00:50:48.853232
