date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 17:04:54.690691
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-19 17:04:54.690691
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-19 17:04:54.690691
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-19 17:04:54.690691
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-19 17:04:54.690691
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-19 17:04:54.690691
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-19 17:04:54.690691
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-19 17:04:54.690691
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-19 17:04:54.690691
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-19 17:04:54.690691
2025-03-19 07:00:00+00:00,2.9,0.0,8.28,53.999172,205.83714,82.0,-0.90930843,Sittard,2025-03-19 17:04:54.690691
2025-03-19 08:00:00+00:00,5.7,27.0,6.12,107.42374,443.9954,229.0,2.3084373,Sittard,2025-03-19 17:04:54.690691
2025-03-19 09:00:00+00:00,9.25,0.0,4.68,134.06454,599.85297,380.0,6.305417,Sittard,2025-03-19 17:04:54.690691
2025-03-19 10:00:00+00:00,13.2,0.0,6.4799995,146.32135,694.5634,506.0,10.429466,Sittard,2025-03-19 17:04:54.690691
2025-03-19 11:00:00+00:00,15.35,0.0,6.4799995,153.76225,737.62537,589.0,13.060444,Sittard,2025-03-19 17:04:54.690691
2025-03-19 12:00:00+00:00,16.75,0.0,6.4799995,156.4085,760.16376,629.0,14.558615,Sittard,2025-03-19 17:04:54.690691
2025-03-19 13:00:00+00:00,17.7,0.0,9.72,154.21286,762.7857,620.0,14.760424,Sittard,2025-03-19 17:04:54.690691
2025-03-19 14:00:00+00:00,18.1,0.0,9.72,149.87065,724.7008,554.0,14.76318,Sittard,2025-03-19 17:04:54.690691
2025-03-19 15:00:00+00:00,18.2,0.0,9.36,140.70404,658.9306,448.0,14.979471,Sittard,2025-03-19 17:04:54.690691
2025-03-19 16:00:00+00:00,17.8,0.0,10.799999,122.83521,539.8459,308.0,14.522362,Sittard,2025-03-19 17:04:54.690691
2025-03-19 17:00:00+00:00,16.8,0.0,8.28,84.282135,360.8122,155.0,14.132601,Sittard,2025-03-19 17:04:54.690691
2025-03-19 18:00:00+00:00,14.3,0.0,8.28,22.173725,50.828064,27.0,11.955921,Sittard,2025-03-19 17:04:54.690691
2025-03-19 19:00:00+00:00,12.3,0.0,11.5199995,0.0,0.0,0.0,9.202389,Sittard,2025-03-19 17:04:54.690691
2025-03-19 20:00:00+00:00,11.15,18.0,10.799999,0.0,0.0,0.0,8.042532,Sittard,2025-03-19 17:04:54.690691
2025-03-19 21:00:00+00:00,10.0,0.0,12.959999,0.0,0.0,0.0,6.590494,Sittard,2025-03-19 17:04:54.690691
2025-03-19 22:00:00+00:00,9.25,0.0,14.04,0.0,0.0,0.0,5.589533,Sittard,2025-03-19 17:04:54.690691
2025-03-19 23:00:00+00:00,8.65,0.0,12.599999,0.0,0.0,0.0,5.1338606,Sittard,2025-03-19 17:04:54.690691
2025-03-20 00:00:00+00:00,7.9,68.0,12.599999,0.0,0.0,0.0,4.3303413,Sittard,2025-03-19 17:04:54.690691
2025-03-20 01:00:00+00:00,7.75,77.0,12.959999,0.0,0.0,0.0,4.1389046,Sittard,2025-03-19 17:04:54.690691
2025-03-20 02:00:00+00:00,7.55,99.0,13.32,0.0,0.0,0.0,3.852147,Sittard,2025-03-19 17:04:54.690691
2025-03-20 03:00:00+00:00,7.45,28.0,11.5199995,0.0,0.0,0.0,3.9617634,Sittard,2025-03-19 17:04:54.690691
2025-03-20 04:00:00+00:00,6.75,8.0,10.08,0.0,0.0,0.0,3.5285773,Sittard,2025-03-19 17:04:54.690691
2025-03-20 05:00:00+00:00,6.25,0.0,9.0,0.0,0.0,0.0,3.2007475,Sittard,2025-03-19 17:04:54.690691
2025-03-20 06:00:00+00:00,6.2,0.0,12.959999,3.121273,0.0,3.0,2.6305032,Sittard,2025-03-19 17:04:54.690691
2025-03-20 07:00:00+00:00,7.85,52.0,9.72,53.70871,152.98125,75.0,4.9131947,Sittard,2025-03-19 17:04:54.690691
2025-03-20 08:00:00+00:00,10.95,94.0,10.08,109.32405,356.00912,209.0,8.184428,Sittard,2025-03-19 17:04:54.690691
2025-03-20 09:00:00+00:00,13.55,97.0,10.799999,141.04562,495.04495,347.0,10.85241,Sittard,2025-03-19 17:04:54.690691
2025-03-20 10:00:00+00:00,15.55,11.0,9.0,160.32942,570.2822,459.0,13.300247,Sittard,2025-03-19 17:04:54.690691
2025-03-20 11:00:00+00:00,17.25,0.0,7.92,163.82112,670.0647,563.0,15.272236,Sittard,2025-03-19 17:04:54.690691
2025-03-20 12:00:00+00:00,18.4,0.0,7.2,160.25974,739.42755,624.0,16.930258,Sittard,2025-03-19 17:04:54.690691
2025-03-20 13:00:00+00:00,19.2,1.0,6.4799995,159.71246,727.8761,608.0,17.683817,Sittard,2025-03-19 17:04:54.690691
2025-03-20 14:00:00+00:00,19.55,33.0,5.7599998,159.4321,649.6837,525.0,17.6173,Sittard,2025-03-19 17:04:54.690691
2025-03-20 15:00:00+00:00,19.55,47.0,3.6,155.0115,494.4493,388.0,18.011232,Sittard,2025-03-19 17:04:54.690691
2025-03-20 16:00:00+00:00,18.8,100.0,5.3999996,121.51559,127.93808,166.0,17.077202,Sittard,2025-03-19 17:04:54.690691
2025-03-20 17:00:00+00:00,18.0,98.0,3.2399998,39.48393,7.5574703,41.0,16.860247,Sittard,2025-03-19 17:04:54.690691
2025-03-20 18:00:00+00:00,17.0,98.0,0.71999997,12.141526,0.0,12.0,16.008888,Sittard,2025-03-19 17:04:54.690691
2025-03-20 19:00:00+00:00,16.35,100.0,3.96,0.0,0.0,0.0,14.879614,Sittard,2025-03-19 17:04:54.690691
2025-03-20 20:00:00+00:00,14.8,3.0,6.4799995,0.0,0.0,0.0,13.112808,Sittard,2025-03-19 17:04:54.690691
2025-03-20 21:00:00+00:00,13.05,0.0,6.8399997,0.0,0.0,0.0,11.299395,Sittard,2025-03-19 17:04:54.690691
2025-03-20 22:00:00+00:00,11.7,0.0,7.5599995,0.0,0.0,0.0,9.882208,Sittard,2025-03-19 17:04:54.690691
2025-03-20 23:00:00+00:00,10.7,0.0,6.4799995,0.0,0.0,0.0,8.902486,Sittard,2025-03-19 17:04:54.690691
2025-03-21 00:00:00+00:00,9.95,0.0,4.32,0.0,0.0,0.0,8.386673,Sittard,2025-03-19 17:04:54.690691
2025-03-21 01:00:00+00:00,9.25,0.0,5.04,0.0,0.0,0.0,7.47001,Sittard,2025-03-19 17:04:54.690691
2025-03-21 02:00:00+00:00,9.05,0.0,5.7599998,0.0,0.0,0.0,7.042062,Sittard,2025-03-19 17:04:54.690691
2025-03-21 03:00:00+00:00,7.95,0.0,4.32,0.0,0.0,0.0,6.04226,Sittard,2025-03-19 17:04:54.690691
2025-03-21 04:00:00+00:00,8.0,0.0,9.36,0.0,0.0,0.0,5.404666,Sittard,2025-03-19 17:04:54.690691
2025-03-21 05:00:00+00:00,8.1,1.0,8.28,0.0,0.0,0.0,5.6452284,Sittard,2025-03-19 17:04:54.690691
2025-03-21 06:00:00+00:00,8.2,0.0,10.799999,4.118596,0.0,4.0,5.3604,Sittard,2025-03-19 17:04:54.690691
2025-03-21 07:00:00+00:00,9.15,0.0,11.5199995,59.321136,236.65974,93.0,6.2423086,Sittard,2025-03-19 17:04:54.690691
2025-03-21 08:00:00+00:00,11.9,0.0,13.679999,110.5481,466.42218,244.0,8.70423,Sittard,2025-03-19 17:04:54.690691
2025-03-21 09:00:00+00:00,15.05,0.0,18.0,135.27304,622.51483,398.0,11.323793,Sittard,2025-03-19 17:04:54.690691
2025-03-21 10:00:00+00:00,16.75,4.0,18.72,146.84244,710.3147,523.0,13.081039,Sittard,2025-03-19 17:04:54.690691
2025-03-21 11:00:00+00:00,18.65,3.0,20.16,154.51195,747.43713,604.0,15.2339,Sittard,2025-03-19 17:04:54.690691
2025-03-21 12:00:00+00:00,20.15,3.0,20.519999,157.85776,763.75903,641.0,16.630478,Sittard,2025-03-19 17:04:54.690691
2025-03-21 13:00:00+00:00,20.85,2.0,21.24,156.15341,761.3191,629.0,17.221403,Sittard,2025-03-19 17:04:54.690691
2025-03-21 14:00:00+00:00,21.35,0.0,21.24,151.00275,729.2746,565.0,17.514633,Sittard,2025-03-19 17:04:54.690691
2025-03-21 15:00:00+00:00,21.3,0.0,20.880001,141.93051,663.9745,458.0,17.170078,Sittard,2025-03-19 17:04:54.690691
2025-03-21 16:00:00+00:00,20.6,0.0,20.880001,124.50405,554.7853,320.0,16.337008,Sittard,2025-03-19 17:04:54.690691
2025-03-21 17:00:00+00:00,19.2,16.0,22.319998,87.38231,373.39258,164.0,14.938871,Sittard,2025-03-19 17:04:54.690691
2025-03-21 18:00:00+00:00,17.65,8.0,18.359999,24.73717,62.919914,31.0,14.087078,Sittard,2025-03-19 17:04:54.690691
2025-03-21 19:00:00+00:00,16.7,4.0,19.44,0.0,0.0,0.0,12.783535,Sittard,2025-03-19 17:04:54.690691
2025-03-21 20:00:00+00:00,15.6,10.0,17.64,0.0,0.0,0.0,11.9777775,Sittard,2025-03-19 17:04:54.690691
2025-03-21 21:00:00+00:00,14.45,79.0,18.0,0.0,0.0,0.0,10.890215,Sittard,2025-03-19 17:04:54.690691
2025-03-21 22:00:00+00:00,13.6,70.0,18.359999,0.0,0.0,0.0,9.9723835,Sittard,2025-03-19 17:04:54.690691
2025-03-21 23:00:00+00:00,13.25,100.0,18.72,0.0,0.0,0.0,9.442675,Sittard,2025-03-19 17:04:54.690691
2025-03-22 00:00:00+00:00,13.2,100.0,11.159999,0.0,0.0,0.0,10.484847,Sittard,2025-03-19 17:04:54.690691
2025-03-22 01:00:00+00:00,11.5,79.0,9.3669195,0.0,0.0,0.0,8.853777,Sittard,2025-03-19 17:04:54.690691
2025-03-22 02:00:00+00:00,10.9,74.0,10.495713,0.0,0.0,0.0,8.1546135,Sittard,2025-03-19 17:04:54.690691
2025-03-22 03:00:00+00:00,10.3,72.0,11.609651,0.0,0.0,0.0,7.4474077,Sittard,2025-03-19 17:04:54.690691
2025-03-22 04:00:00+00:00,9.45,77.0,13.039754,0.0,0.0,0.0,6.505664,Sittard,2025-03-19 17:04:54.690691
2025-03-22 05:00:00+00:00,8.65,84.0,14.440443,0.0,0.0,0.0,5.6836224,Sittard,2025-03-19 17:04:54.690691
2025-03-22 06:00:00+00:00,8.5,90.0,15.158522,3.1765072,0.0,3.0,5.5874977,Sittard,2025-03-19 17:04:54.690691
2025-03-22 07:00:00+00:00,9.25,97.0,14.869351,42.329872,32.240395,47.0,6.5233994,Sittard,2025-03-19 17:04:54.690691
2025-03-22 08:00:00+00:00,10.7,100.0,13.708391,105.24345,136.5469,145.0,8.340086,Sittard,2025-03-19 17:04:54.690691
2025-03-22 09:00:00+00:00,12.3,100.0,12.768586,155.43272,251.8469,263.0,10.212889,Sittard,2025-03-19 17:04:54.690691
2025-03-22 10:00:00+00:00,14.2,80.0,11.4862,186.27957,366.0436,382.0,12.436893,Sittard,2025-03-19 17:04:54.690691
2025-03-22 11:00:00+00:00,16.3,51.0,10.948973,203.55229,431.026,465.0,14.700693,Sittard,2025-03-19 17:04:54.690691
2025-03-22 12:00:00+00:00,17.8,36.0,10.383987,218.69618,404.94983,477.0,16.281273,Sittard,2025-03-19 17:04:54.690691
2025-03-22 13:00:00+00:00,18.25,49.0,9.585739,223.82875,327.50882,429.0,16.678175,Sittard,2025-03-19 17:04:54.690691
2025-03-22 14:00:00+00:00,18.1,76.0,8.161764,206.80676,274.26382,364.0,16.481363,Sittard,2025-03-19 17:04:54.690691
2025-03-22 15:00:00+00:00,17.6,95.0,7.7043357,173.80934,259.96124,299.0,15.929829,Sittard,2025-03-19 17:04:54.690691
2025-03-22 16:00:00+00:00,16.6,95.0,8.373386,133.11572,251.07109,223.0,14.93331,Sittard,2025-03-19 17:04:54.690691
2025-03-22 17:00:00+00:00,15.3,86.0,10.137692,85.38433,216.31784,131.0,13.495792,Sittard,2025-03-19 17:04:54.690691
2025-03-22 18:00:00+00:00,14.1,79.0,10.483357,27.583015,91.964005,37.0,12.344532,Sittard,2025-03-19 17:04:54.690691
2025-03-22 19:00:00+00:00,13.1,77.0,8.707237,0.0,0.0,0.0,11.55979,Sittard,2025-03-19 17:04:54.690691
2025-03-22 20:00:00+00:00,12.25,77.0,7.24486,0.0,0.0,0.0,10.856175,Sittard,2025-03-19 17:04:54.690691
2025-03-22 21:00:00+00:00,11.65,77.0,8.647496,0.0,0.0,0.0,9.99523,Sittard,2025-03-19 17:04:54.690691
2025-03-22 22:00:00+00:00,11.35,79.0,10.805999,0.0,0.0,0.0,9.398075,Sittard,2025-03-19 17:04:54.690691
2025-03-22 23:00:00+00:00,11.3,83.0,12.7279215,0.0,0.0,0.0,9.101513,Sittard,2025-03-19 17:04:54.690691
2025-03-23 00:00:00+00:00,11.2,81.0,14.264361,0.0,0.0,0.0,8.751651,Sittard,2025-03-19 17:04:54.690691
2025-03-23 01:00:00+00:00,10.95,70.0,14.154915,0.0,0.0,0.0,8.408319,Sittard,2025-03-19 17:04:54.690691
2025-03-23 02:00:00+00:00,10.65,54.0,13.324863,0.0,0.0,0.0,8.065766,Sittard,2025-03-19 17:04:54.690691
2025-03-23 03:00:00+00:00,10.3,43.0,12.620554,0.0,0.0,0.0,7.691736,Sittard,2025-03-19 17:04:54.690691
2025-03-23 04:00:00+00:00,9.5,40.0,12.324414,0.0,0.0,0.0,6.8770647,Sittard,2025-03-19 17:04:54.690691
2025-03-23 05:00:00+00:00,8.65,42.0,11.720751,0.0,0.0,0.0,6.1192036,Sittard,2025-03-19 17:04:54.690691
2025-03-23 06:00:00+00:00,8.5,43.0,11.525623,6.9118967,1.3201326,7.0,6.040162,Sittard,2025-03-19 17:04:54.690691
2025-03-23 07:00:00+00:00,9.55,40.0,11.503113,60.146706,167.97362,85.0,7.1411505,Sittard,2025-03-19 17:04:54.690691
2025-03-23 08:00:00+00:00,11.35,37.0,11.753877,113.40775,446.09216,246.0,8.979798,Sittard,2025-03-19 17:04:54.690691
2025-03-23 09:00:00+00:00,13.05,36.0,11.983188,137.4658,615.484,404.0,10.653731,Sittard,2025-03-19 17:04:54.690691
2025-03-23 10:00:00+00:00,14.4,41.0,12.181624,150.54922,689.15356,523.0,11.905939,Sittard,2025-03-19 17:04:54.690691
2025-03-23 11:00:00+00:00,15.6,50.0,11.983188,166.3963,677.3245,581.0,13.161009,Sittard,2025-03-19 17:04:54.690691
2025-03-23 12:00:00+00:00,16.45,54.0,11.681987,198.62491,538.52167,545.0,13.744959,Sittard,2025-03-19 17:04:54.690691
2025-03-23 13:00:00+00:00,16.75,50.0,10.739832,225.24057,333.70526,436.0,14.112373,Sittard,2025-03-19 17:04:54.690691
2025-03-23 14:00:00+00:00,16.7,42.0,9.422101,209.60707,208.27072,330.0,14.24448,Sittard,2025-03-19 17:04:54.690691
2025-03-23 15:00:00+00:00,16.2,38.0,7.491114,173.2158,176.39502,259.0,14.118816,Sittard,2025-03-19 17:04:54.690691
2025-03-23 16:00:00+00:00,15.0,42.0,3.6,130.92676,168.42174,192.0,13.719015,Sittard,2025-03-19 17:04:54.690691
2025-03-23 17:00:00+00:00,13.4,50.0,1.484318,82.894875,149.03835,115.0,12.617939,Sittard,2025-03-19 17:04:54.690691
2025-03-23 18:00:00+00:00,12.05,59.0,4.2136917,26.085814,56.504513,32.0,10.949336,Sittard,2025-03-19 17:04:54.690691
2025-03-23 19:00:00+00:00,11.25,71.0,3.6179552,0.0,0.0,0.0,10.228034,Sittard,2025-03-19 17:04:54.690691
2025-03-23 20:00:00+00:00,10.75,85.0,2.5455842,0.0,0.0,0.0,9.806689,Sittard,2025-03-19 17:04:54.690691
2025-03-23 21:00:00+00:00,10.3,93.0,3.6,0.0,0.0,0.0,9.181346,Sittard,2025-03-19 17:04:54.690691
2025-03-23 22:00:00+00:00,9.8,90.0,4.6800003,0.0,0.0,0.0,8.487792,Sittard,2025-03-19 17:04:54.690691
2025-03-23 23:00:00+00:00,9.3,81.0,5.692099,0.0,0.0,0.0,7.8020725,Sittard,2025-03-19 17:04:54.690691
2025-03-24 00:00:00+00:00,8.9,76.0,6.618519,0.0,0.0,0.0,7.2509384,Sittard,2025-03-19 17:04:54.690691
2025-03-24 01:00:00+00:00,8.45,82.0,7.145796,0.0,0.0,0.0,6.694023,Sittard,2025-03-19 17:04:54.690691
2025-03-24 02:00:00+00:00,8.05,92.0,7.7043357,0.0,0.0,0.0,6.155279,Sittard,2025-03-19 17:04:54.690691
2025-03-24 03:00:00+00:00,7.7,100.0,7.7043357,0.0,0.0,0.0,5.759905,Sittard,2025-03-19 17:04:54.690691
2025-03-24 04:00:00+00:00,7.15,100.0,6.9153743,0.0,0.0,0.0,5.2335205,Sittard,2025-03-19 17:04:54.690691
2025-03-24 05:00:00+00:00,6.65,100.0,5.8603754,0.0,0.0,0.0,4.8426495,Sittard,2025-03-19 17:04:54.690691
2025-03-24 06:00:00+00:00,6.8,100.0,4.8433046,6.145427,0.0,6.0,5.140788,Sittard,2025-03-19 17:04:54.690691
2025-03-24 07:00:00+00:00,8.05,91.0,4.3349743,55.192524,84.79196,68.0,6.6092386,Sittard,2025-03-19 17:04:54.690691
2025-03-24 08:00:00+00:00,9.95,79.0,3.8939953,115.63041,238.63715,188.0,8.831492,Sittard,2025-03-19 17:04:54.690691
2025-03-24 09:00:00+00:00,11.7,68.0,3.0758414,158.85461,289.66843,286.0,10.870512,Sittard,2025-03-19 17:04:54.690691
2025-03-24 10:00:00+00:00,12.95,61.0,1.4399999,197.02184,261.7929,340.0,12.378952,Sittard,2025-03-19 17:04:54.690691
2025-03-24 11:00:00+00:00,14.0,57.0,1.484318,225.82411,241.53542,375.0,13.364359,Sittard,2025-03-19 17:04:54.690691
2025-03-24 12:00:00+00:00,14.85,52.0,3.219938,236.64713,285.82983,422.0,13.88415,Sittard,2025-03-19 17:04:54.690691
2025-03-24 13:00:00+00:00,15.55,46.0,4.802999,224.81808,355.2769,451.0,14.280394,Sittard,2025-03-19 17:04:54.690691
2025-03-24 14:00:00+00:00,16.0,40.0,6.4799995,200.71902,388.1812,427.0,14.340651,Sittard,2025-03-19 17:04:54.690691
2025-03-24 15:00:00+00:00,16.05,37.0,7.9932976,173.93085,336.1745,339.0,14.181252,Sittard,2025-03-19 17:04:54.690691
2025-03-24 16:00:00+00:00,15.3,38.0,8.4042845,135.95924,245.2059,226.0,13.44672,Sittard,2025-03-19 17:04:54.690691
2025-03-24 17:00:00+00:00,14.1,41.0,8.350138,85.83746,168.97334,123.0,12.376228,Sittard,2025-03-19 17:04:54.690691
2025-03-24 18:00:00+00:00,12.9,42.0,8.350138,27.765917,67.65531,35.0,11.25685,Sittard,2025-03-19 17:04:54.690691
2025-03-24 19:00:00+00:00,11.65,38.0,8.669949,0.0,0.0,0.0,9.944346,Sittard,2025-03-19 17:04:54.690691
2025-03-24 20:00:00+00:00,10.4,32.0,9.3669195,0.0,0.0,0.0,8.59627,Sittard,2025-03-19 17:04:54.690691
2025-03-24 21:00:00+00:00,9.25,29.0,9.36,0.0,0.0,0.0,7.3674154,Sittard,2025-03-19 17:04:54.690691
2025-03-24 22:00:00+00:00,8.15,33.0,8.64,0.0,0.0,0.0,6.217869,Sittard,2025-03-19 17:04:54.690691
2025-03-24 23:00:00+00:00,7.15,41.0,7.2,0.0,0.0,0.0,5.26237,Sittard,2025-03-19 17:04:54.690691
2025-03-25 00:00:00+00:00,6.55,46.0,6.130579,0.0,0.0,0.0,4.680643,Sittard,2025-03-19 17:04:54.690691
2025-03-25 01:00:00+00:00,6.5,45.0,5.0911684,0.0,0.0,0.0,4.7373304,Sittard,2025-03-19 17:04:54.690691
2025-03-25 02:00:00+00:00,6.85,41.0,4.5536795,0.0,0.0,0.0,5.175435,Sittard,2025-03-19 17:04:54.690691
2025-03-25 03:00:00+00:00,7.2,44.0,3.6,0.0,0.0,0.0,5.672571,Sittard,2025-03-19 17:04:54.690691
2025-03-25 04:00:00+00:00,7.2,61.0,2.5455842,0.0,0.0,0.0,5.8263397,Sittard,2025-03-19 17:04:54.690691
2025-03-25 05:00:00+00:00,7.2,85.0,4.1046314,0.0,0.0,0.0,5.6342793,Sittard,2025-03-19 17:04:54.690691
2025-03-25 06:00:00+00:00,7.45,100.0,5.6233797,4.230774,0.0,4.0,5.683486,Sittard,2025-03-19 17:04:54.690691
2025-03-25 07:00:00+00:00,8.1,97.0,5.8603754,42.53942,22.405142,46.0,6.298362,Sittard,2025-03-19 17:04:54.690691
2025-03-25 08:00:00+00:00,9.05,85.0,5.634891,107.27987,112.273834,142.0,7.3004684,Sittard,2025-03-19 17:04:54.690691
2025-03-25 09:00:00+00:00,10.05,78.0,5.5887027,161.27618,260.19003,277.0,8.323919,Sittard,2025-03-19 17:04:54.690691
2025-03-25 10:00:00+00:00,11.05,81.0,5.8603754,181.2101,463.55927,437.0,9.239753,Sittard,2025-03-19 17:04:54.690691
2025-03-25 11:00:00+00:00,12.1,89.0,6.2145634,176.43224,631.6778,570.0,10.353478,Sittard,2025-03-19 17:04:54.690691
2025-03-25 12:00:00+00:00,12.8,95.0,6.28713,171.96552,702.21875,631.0,11.369301,Sittard,2025-03-19 17:04:54.690691
2025-03-25 13:00:00+00:00,12.9,98.0,6.0347,168.34152,707.0262,622.0,11.4220295,Sittard,2025-03-19 17:04:54.690691
2025-03-25 14:00:00+00:00,12.7,99.0,5.4833565,159.60788,688.04224,564.0,11.003045,Sittard,2025-03-19 17:04:54.690691
2025-03-25 15:00:00+00:00,12.4,100.0,5.315336,146.55211,646.4779,467.0,10.676058,Sittard,2025-03-19 17:04:54.690691
2025-03-25 16:00:00+00:00,12.0,100.0,5.1919937,128.06947,564.7037,338.0,10.305817,Sittard,2025-03-19 17:04:54.690691
2025-03-25 17:00:00+00:00,11.5,100.0,4.6102495,95.20479,462.504,199.0,9.924575,Sittard,2025-03-19 17:04:54.690691
2025-03-25 18:00:00+00:00,11.1,100.0,4.8433046,36.24677,199.25696,58.0,9.540834,Sittard,2025-03-19 17:04:54.690691
2025-03-25 19:00:00+00:00,10.7,100.0,5.3999996,0.0,0.0,0.0,9.059985,Sittard,2025-03-19 17:04:54.690691
2025-03-25 20:00:00+00:00,10.4,100.0,6.193674,0.0,0.0,0.0,8.708481,Sittard,2025-03-19 17:04:54.690691
2025-03-25 21:00:00+00:00,10.1,100.0,7.10031,0.0,0.0,0.0,8.29351,Sittard,2025-03-19 17:04:54.690691
2025-03-25 22:00:00+00:00,9.7,100.0,8.217153,0.0,0.0,0.0,7.7641363,Sittard,2025-03-19 17:04:54.690691
2025-03-25 23:00:00+00:00,9.35,100.0,8.854829,0.0,0.0,0.0,7.3212233,Sittard,2025-03-19 17:04:54.690691
