date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 22:00:00+00:00,11.15,0.0,7.5599995,0.0,0.0,0.0,8.883511,Sittard,2025-03-21 09:22:34.518442
2025-03-20 23:00:00+00:00,10.6,0.0,9.0,0.0,0.0,0.0,7.9239693,Sittard,2025-03-21 09:22:34.518442
2025-03-21 00:00:00+00:00,9.85,0.0,8.28,0.0,0.0,0.0,7.0534744,Sittard,2025-03-21 09:22:34.518442
2025-03-21 01:00:00+00:00,9.65,4.0,5.3999996,0.0,0.0,0.0,7.6131077,Sittard,2025-03-21 09:22:34.518442
2025-03-21 02:00:00+00:00,9.1,0.0,3.6,0.0,0.0,0.0,6.975687,Sittard,2025-03-21 09:22:34.518442
2025-03-21 03:00:00+00:00,8.95,100.0,1.8,0.0,0.0,0.0,7.3398123,Sittard,2025-03-21 09:22:34.518442
2025-03-21 04:00:00+00:00,8.2,5.0,4.32,0.0,0.0,0.0,6.34319,Sittard,2025-03-21 09:22:34.518442
2025-03-21 05:00:00+00:00,7.95,92.0,8.64,0.0,0.0,0.0,5.41226,Sittard,2025-03-21 09:22:34.518442
2025-03-21 06:00:00+00:00,7.95,73.0,10.799999,4.118596,0.0,4.0,5.1344137,Sittard,2025-03-21 09:22:34.518442
2025-03-21 07:00:00+00:00,9.95,12.0,11.879999,58.918407,225.4358,91.0,7.0715656,Sittard,2025-03-21 09:22:34.518442
2025-03-21 08:00:00+00:00,12.05,62.0,14.04,110.6535,427.60812,233.0,8.929762,Sittard,2025-03-21 09:22:34.518442
2025-03-21 09:00:00+00:00,14.65,99.0,15.84,138.83983,552.45825,372.0,11.274566,Sittard,2025-03-21 09:22:34.518442
2025-03-21 10:00:00+00:00,16.85,98.0,18.359999,155.17018,626.6087,487.0,13.121307,Sittard,2025-03-21 09:22:34.518442
2025-03-21 11:00:00+00:00,19.45,91.0,17.64,158.5716,715.7436,589.0,16.27868,Sittard,2025-03-21 09:22:34.518442
2025-03-21 12:00:00+00:00,20.8,78.0,15.4800005,161.96198,735.13965,627.0,18.195904,Sittard,2025-03-21 09:22:34.518442
2025-03-21 13:00:00+00:00,22.5,75.0,16.56,160.07646,732.4616,615.0,19.57839,Sittard,2025-03-21 09:22:34.518442
2025-03-21 14:00:00+00:00,22.9,32.0,17.64,154.38387,698.657,551.0,19.47428,Sittard,2025-03-21 09:22:34.518442
2025-03-21 15:00:00+00:00,22.65,37.0,18.0,144.12576,632.0535,445.0,19.115744,Sittard,2025-03-21 09:22:34.518442
2025-03-21 16:00:00+00:00,22.25,0.0,14.759999,125.31371,515.59576,307.0,19.294487,Sittard,2025-03-21 09:22:34.518442
2025-03-21 17:00:00+00:00,21.1,89.0,16.199999,86.41292,324.50888,153.0,17.961445,Sittard,2025-03-21 09:22:34.518442
2025-03-21 18:00:00+00:00,18.55,100.0,16.919998,22.899454,41.196384,27.0,15.170015,Sittard,2025-03-21 09:22:34.518442
2025-03-21 19:00:00+00:00,17.4,100.0,14.759999,0.0,0.0,0.0,14.240486,Sittard,2025-03-21 09:22:34.518442
2025-03-21 20:00:00+00:00,16.7,100.0,14.759999,0.0,0.0,0.0,13.532047,Sittard,2025-03-21 09:22:34.518442
2025-03-21 21:00:00+00:00,16.05,98.0,15.119999,0.0,0.0,0.0,12.888588,Sittard,2025-03-21 09:22:34.518442
2025-03-21 22:00:00+00:00,15.9,100.0,15.84,0.0,0.0,0.0,12.539488,Sittard,2025-03-21 09:22:34.518442
2025-03-21 23:00:00+00:00,15.85,100.0,17.28,0.0,0.0,0.0,12.206757,Sittard,2025-03-21 09:22:34.518442
2025-03-22 00:00:00+00:00,15.4,100.0,16.919998,0.0,0.0,0.0,11.963575,Sittard,2025-03-21 09:22:34.518442
2025-03-22 01:00:00+00:00,15.45,100.0,13.32,0.0,0.0,0.0,12.427193,Sittard,2025-03-21 09:22:34.518442
2025-03-22 02:00:00+00:00,15.3,100.0,8.64,0.0,0.0,0.0,12.868992,Sittard,2025-03-21 09:22:34.518442
2025-03-22 03:00:00+00:00,15.25,100.0,8.28,0.0,0.0,0.0,12.92181,Sittard,2025-03-21 09:22:34.518442
2025-03-22 04:00:00+00:00,14.2,100.0,12.24,0.0,0.0,0.0,11.314594,Sittard,2025-03-21 09:22:34.518442
2025-03-22 05:00:00+00:00,14.15,100.0,14.759999,0.0,0.0,0.0,10.83086,Sittard,2025-03-21 09:22:34.518442
2025-03-22 06:00:00+00:00,14.0,100.0,16.199999,0.0,0.0,0.0,10.441054,Sittard,2025-03-21 09:22:34.518442
2025-03-22 07:00:00+00:00,14.0,100.0,14.759999,21.100151,0.0,21.0,10.7065735,Sittard,2025-03-21 09:22:34.518442
2025-03-22 08:00:00+00:00,13.8,100.0,11.5199995,35.174507,2.8248446,36.0,11.213028,Sittard,2025-03-21 09:22:34.518442
2025-03-22 09:00:00+00:00,15.3,100.0,10.08,91.80697,19.141893,100.0,13.202345,Sittard,2025-03-21 09:22:34.518442
2025-03-22 10:00:00+00:00,16.05,100.0,10.799999,134.8796,30.111084,151.0,13.961954,Sittard,2025-03-21 09:22:34.518442
2025-03-22 11:00:00+00:00,14.65,100.0,11.159999,100.341415,6.027632,104.0,12.70978,Sittard,2025-03-21 09:22:34.518442
2025-03-22 12:00:00+00:00,14.8,100.0,10.799999,142.41545,15.023685,152.0,13.125904,Sittard,2025-03-21 09:22:34.518442
2025-03-22 13:00:00+00:00,15.75,99.0,10.08,211.84569,94.458275,271.0,14.317448,Sittard,2025-03-21 09:22:34.518442
2025-03-22 14:00:00+00:00,16.3,100.0,9.36,206.15738,181.34018,310.0,14.803709,Sittard,2025-03-21 09:22:34.518442
2025-03-22 15:00:00+00:00,16.35,11.0,13.32,166.23308,134.70428,231.0,14.547571,Sittard,2025-03-21 09:22:34.518442
2025-03-22 16:00:00+00:00,16.8,36.0,14.759999,128.01163,464.91418,294.0,14.981239,Sittard,2025-03-21 09:22:34.518442
2025-03-22 17:00:00+00:00,16.2,4.0,12.599999,86.57659,264.22437,142.0,14.652702,Sittard,2025-03-21 09:22:34.518442
2025-03-22 18:00:00+00:00,15.25,96.0,14.04,25.150862,57.448704,31.0,13.40575,Sittard,2025-03-21 09:22:34.518442
2025-03-22 19:00:00+00:00,14.5,100.0,16.199999,0.0,0.0,0.0,12.073589,Sittard,2025-03-21 09:22:34.518442
2025-03-22 20:00:00+00:00,13.85,55.0,13.679999,0.0,0.0,0.0,11.838604,Sittard,2025-03-21 09:22:34.518442
2025-03-22 21:00:00+00:00,13.6,100.0,13.679999,0.0,0.0,0.0,11.628619,Sittard,2025-03-21 09:22:34.518442
2025-03-22 22:00:00+00:00,13.4,99.0,16.56,0.0,0.0,0.0,10.793183,Sittard,2025-03-21 09:22:34.518442
2025-03-22 23:00:00+00:00,12.85,100.0,12.599999,0.0,0.0,0.0,10.780657,Sittard,2025-03-21 09:22:34.518442
2025-03-23 00:00:00+00:00,12.0,100.0,11.159999,0.0,0.0,0.0,10.166287,Sittard,2025-03-21 09:22:34.518442
2025-03-23 01:00:00+00:00,11.8,100.0,7.92,0.0,0.0,0.0,10.4339285,Sittard,2025-03-21 09:22:34.518442
2025-03-23 02:00:00+00:00,12.35,100.0,7.2,0.0,0.0,0.0,10.838939,Sittard,2025-03-21 09:22:34.518442
2025-03-23 03:00:00+00:00,12.1,48.0,10.799999,0.0,0.0,0.0,9.806026,Sittard,2025-03-21 09:22:34.518442
2025-03-23 04:00:00+00:00,10.95,100.0,8.64,0.0,0.0,0.0,8.848955,Sittard,2025-03-21 09:22:34.518442
2025-03-23 05:00:00+00:00,10.35,97.0,7.2,0.0,0.0,0.0,8.456525,Sittard,2025-03-21 09:22:34.518442
2025-03-23 06:00:00+00:00,10.0,100.0,9.0,6.0839553,0.0,6.0,7.594634,Sittard,2025-03-21 09:22:34.518442
2025-03-23 07:00:00+00:00,10.8,92.0,7.2,63.11034,228.15668,97.0,8.78515,Sittard,2025-03-21 09:22:34.518442
2025-03-23 08:00:00+00:00,12.25,95.0,10.08,114.43717,377.34943,227.0,9.650269,Sittard,2025-03-21 09:22:34.518442
2025-03-23 09:00:00+00:00,12.75,100.0,9.72,157.47522,277.73972,278.0,10.357952,Sittard,2025-03-21 09:22:34.518442
2025-03-23 10:00:00+00:00,13.55,100.0,10.08,186.09966,123.633484,253.0,11.280934,Sittard,2025-03-21 09:22:34.518442
2025-03-23 11:00:00+00:00,14.9,100.0,10.440001,222.72716,268.19342,387.0,12.657955,Sittard,2025-03-21 09:22:34.518442
2025-03-23 12:00:00+00:00,15.25,100.0,9.0,237.0694,219.07758,378.0,13.117706,Sittard,2025-03-21 09:22:34.518442
2025-03-23 13:00:00+00:00,16.65,100.0,9.0,219.78447,378.88937,459.0,14.509209,Sittard,2025-03-21 09:22:34.518442
2025-03-23 14:00:00+00:00,16.9,100.0,10.440001,206.37633,309.27716,385.0,14.47016,Sittard,2025-03-21 09:22:34.518442
2025-03-23 15:00:00+00:00,16.35,100.0,10.799999,173.98587,191.56378,267.0,13.946672,Sittard,2025-03-21 09:22:34.518442
2025-03-23 16:00:00+00:00,16.1,100.0,10.799999,134.23378,248.21518,224.0,13.579102,Sittard,2025-03-21 09:22:34.518442
2025-03-23 17:00:00+00:00,15.65,98.0,10.08,71.83817,70.750305,87.0,13.078789,Sittard,2025-03-21 09:22:34.518442
2025-03-23 18:00:00+00:00,14.5,100.0,7.2,21.721666,21.889338,24.0,12.46859,Sittard,2025-03-21 09:22:34.518442
2025-03-23 19:00:00+00:00,10.5,45.0,2.16,0.0,0.0,0.0,9.816891,Sittard,2025-03-21 09:22:34.518442
2025-03-23 20:00:00+00:00,9.6,53.0,2.9024127,0.0,0.0,0.0,8.747999,Sittard,2025-03-21 09:22:34.518442
2025-03-23 21:00:00+00:00,8.8,58.0,3.671294,0.0,0.0,0.0,7.7141685,Sittard,2025-03-21 09:22:34.518442
2025-03-23 22:00:00+00:00,8.0,50.0,3.7585104,0.0,0.0,0.0,6.7807474,Sittard,2025-03-21 09:22:34.518442
2025-03-23 23:00:00+00:00,7.25,39.0,3.4152596,0.0,0.0,0.0,5.9023266,Sittard,2025-03-21 09:22:34.518442
2025-03-24 00:00:00+00:00,6.65,36.0,3.5455887,0.0,0.0,0.0,5.1802225,Sittard,2025-03-21 09:22:34.518442
2025-03-24 01:00:00+00:00,6.05,51.0,3.7064266,0.0,0.0,0.0,4.4558077,Sittard,2025-03-21 09:22:34.518442
2025-03-24 02:00:00+00:00,5.55,75.0,4.198285,0.0,0.0,0.0,3.775323,Sittard,2025-03-21 09:22:34.518442
2025-03-24 03:00:00+00:00,5.25,93.0,4.6938257,0.0,0.0,0.0,3.3393817,Sittard,2025-03-21 09:22:34.518442
2025-03-24 04:00:00+00:00,4.9,99.0,5.1919937,0.0,0.0,0.0,2.8439093,Sittard,2025-03-21 09:22:34.518442
2025-03-24 05:00:00+00:00,4.7,99.0,5.692099,0.0,0.0,0.0,2.5300627,Sittard,2025-03-21 09:22:34.518442
2025-03-24 06:00:00+00:00,5.35,95.0,5.3999996,7.0361605,0.0,7.0,3.2953506,Sittard,2025-03-21 09:22:34.518442
2025-03-24 07:00:00+00:00,7.35,85.0,4.3349743,61.136578,151.3674,84.0,5.713217,Sittard,2025-03-21 09:22:34.518442
2025-03-24 08:00:00+00:00,10.2,71.0,3.319036,115.44271,407.42746,239.0,9.097986,Sittard,2025-03-21 09:22:34.518442
2025-03-24 09:00:00+00:00,12.65,60.0,3.219938,141.38864,568.67596,391.0,11.845486,Sittard,2025-03-21 09:22:34.518442
2025-03-24 10:00:00+00:00,14.3,54.0,3.6,156.46198,645.4969,509.0,13.544146,Sittard,2025-03-21 09:22:34.518442
2025-03-24 11:00:00+00:00,15.6,51.0,4.452954,174.71594,633.5404,566.0,14.864992,Sittard,2025-03-21 09:22:34.518442
2025-03-24 12:00:00+00:00,16.4,47.0,5.0911684,207.01186,501.1593,532.0,15.4229965,Sittard,2025-03-21 09:22:34.518442
2025-03-24 13:00:00+00:00,16.45,40.0,4.6800003,229.65254,309.98495,427.0,15.48077,Sittard,2025-03-21 09:22:34.518442
2025-03-24 14:00:00+00:00,16.0,31.0,4.5820518,211.30356,200.19078,328.0,15.059389,Sittard,2025-03-21 09:22:34.518442
2025-03-24 15:00:00+00:00,15.35,25.0,5.00128,175.6104,186.12111,267.0,14.307453,Sittard,2025-03-21 09:22:34.518442
2025-03-24 16:00:00+00:00,14.4,22.0,4.6102495,134.53795,200.0575,208.0,13.40892,Sittard,2025-03-21 09:22:34.518442
2025-03-24 17:00:00+00:00,13.2,20.0,4.510787,87.128654,190.38371,129.0,12.1397,Sittard,2025-03-21 09:22:34.518442
2025-03-24 18:00:00+00:00,12.15,20.0,5.2416787,28.545938,79.06491,37.0,10.973467,Sittard,2025-03-21 09:22:34.518442
2025-03-24 19:00:00+00:00,11.35,21.0,6.0347,0.0,0.0,0.0,10.09389,Sittard,2025-03-21 09:22:34.518442
2025-03-24 20:00:00+00:00,10.65,24.0,7.5685663,0.0,0.0,0.0,9.2171135,Sittard,2025-03-21 09:22:34.518442
2025-03-24 21:00:00+00:00,10.05,28.0,8.217153,0.0,0.0,0.0,8.539901,Sittard,2025-03-21 09:22:34.518442
2025-03-24 22:00:00+00:00,9.4,31.0,7.9036193,0.0,0.0,0.0,7.849621,Sittard,2025-03-21 09:22:34.518442
2025-03-24 23:00:00+00:00,8.75,34.0,7.289445,0.0,0.0,0.0,7.2024918,Sittard,2025-03-21 09:22:34.518442
2025-03-25 00:00:00+00:00,8.2,42.0,6.696387,0.0,0.0,0.0,6.639061,Sittard,2025-03-21 09:22:34.518442
2025-03-25 01:00:00+00:00,7.6,60.0,6.3690495,0.0,0.0,0.0,5.97641,Sittard,2025-03-21 09:22:34.518442
2025-03-25 02:00:00+00:00,7.05,83.0,6.12,0.0,0.0,0.0,5.366452,Sittard,2025-03-21 09:22:34.518442
2025-03-25 03:00:00+00:00,6.7,100.0,6.489992,0.0,0.0,0.0,4.9145117,Sittard,2025-03-21 09:22:34.518442
2025-03-25 04:00:00+00:00,6.5,100.0,6.725354,0.0,0.0,0.0,4.633587,Sittard,2025-03-21 09:22:34.518442
2025-03-25 05:00:00+00:00,6.5,100.0,7.172949,0.0,0.0,0.0,4.5683126,Sittard,2025-03-21 09:22:34.518442
2025-03-25 06:00:00+00:00,6.65,100.0,7.5170207,3.1978726,0.0,3.0,4.6690407,Sittard,2025-03-21 09:22:34.518442
2025-03-25 07:00:00+00:00,6.95,100.0,7.5170207,27.656265,2.2254732,28.0,4.9696865,Sittard,2025-03-21 09:22:34.518442
2025-03-25 08:00:00+00:00,7.4,100.0,7.42159,72.07358,22.39784,79.0,5.4673386,Sittard,2025-03-21 09:22:34.518442
2025-03-25 09:00:00+00:00,8.05,100.0,7.42159,117.03819,38.13643,134.0,6.159107,Sittard,2025-03-21 09:22:34.518442
2025-03-25 10:00:00+00:00,8.85,85.0,7.42159,159.39621,50.025402,187.0,6.9928246,Sittard,2025-03-21 09:22:34.518442
2025-03-25 11:00:00+00:00,9.8,65.0,7.172949,191.84967,58.021423,228.0,8.040045,Sittard,2025-03-21 09:22:34.518442
2025-03-25 12:00:00+00:00,10.65,54.0,7.42159,210.82646,67.5755,255.0,8.882105,Sittard,2025-03-21 09:22:34.518442
2025-03-25 13:00:00+00:00,11.35,63.0,8.39657,210.73503,76.779396,260.0,9.469405,Sittard,2025-03-21 09:22:34.518442
2025-03-25 14:00:00+00:00,11.9,81.0,9.220499,190.13933,79.72984,237.0,9.886979,Sittard,2025-03-21 09:22:34.518442
2025-03-25 15:00:00+00:00,12.2,95.0,9.673221,149.87784,64.80389,182.0,10.14301,Sittard,2025-03-21 09:22:34.518442
2025-03-25 16:00:00+00:00,11.95,100.0,8.4963045,101.25153,42.362667,117.0,10.005848,Sittard,2025-03-21 09:22:34.518442
2025-03-25 17:00:00+00:00,11.45,100.0,6.6185193,56.797344,23.18266,62.0,9.711607,Sittard,2025-03-21 09:22:34.518442
2025-03-25 18:00:00+00:00,10.9,100.0,5.506941,16.787748,1.9441996,17.0,9.289862,Sittard,2025-03-21 09:22:34.518442
2025-03-25 19:00:00+00:00,10.4,100.0,5.6920996,0.0,0.0,0.0,8.737807,Sittard,2025-03-21 09:22:34.518442
2025-03-25 20:00:00+00:00,9.95,100.0,6.489992,0.0,0.0,0.0,8.112738,Sittard,2025-03-21 09:22:34.518442
2025-03-25 21:00:00+00:00,9.45,100.0,7.653705,0.0,0.0,0.0,7.4556065,Sittard,2025-03-21 09:22:34.518442
2025-03-25 22:00:00+00:00,8.75,100.0,8.435069,0.0,0.0,0.0,6.643178,Sittard,2025-03-21 09:22:34.518442
2025-03-25 23:00:00+00:00,8.0,100.0,8.942214,0.0,0.0,0.0,5.8383904,Sittard,2025-03-21 09:22:34.518442
2025-03-26 00:00:00+00:00,7.5,100.0,9.504272,0.0,0.0,0.0,5.286916,Sittard,2025-03-21 09:22:34.518442
2025-03-26 01:00:00+00:00,7.35,100.0,9.726664,0.0,0.0,0.0,5.140911,Sittard,2025-03-21 09:22:34.518442
2025-03-26 02:00:00+00:00,7.4,100.0,9.726664,0.0,0.0,0.0,5.2385406,Sittard,2025-03-21 09:22:34.518442
2025-03-26 03:00:00+00:00,7.35,100.0,9.793059,0.0,0.0,0.0,5.2025566,Sittard,2025-03-21 09:22:34.518442
2025-03-26 04:00:00+00:00,6.95,91.0,10.464797,0.0,0.0,0.0,4.6092024,Sittard,2025-03-21 09:22:34.518442
2025-03-26 05:00:00+00:00,6.45,78.0,11.27553,0.0,0.0,0.0,3.8749294,Sittard,2025-03-21 09:22:34.518442
2025-03-26 06:00:00+00:00,6.3,71.0,12.429127,4.2381697,0.0,4.0,3.4561968,Sittard,2025-03-21 09:22:34.518442
2025-03-26 07:00:00+00:00,6.6,77.0,13.138765,33.89777,6.8677664,35.0,3.6182718,Sittard,2025-03-21 09:22:34.518442
2025-03-26 08:00:00+00:00,7.2,89.0,13.627795,84.3624,36.924587,96.0,4.1042852,Sittard,2025-03-21 09:22:34.518442
2025-03-26 09:00:00+00:00,8.0,90.0,13.708391,135.71228,65.006035,165.0,4.845084,Sittard,2025-03-21 09:22:34.518442
2025-03-26 10:00:00+00:00,9.0,69.0,13.797913,183.5477,92.311226,235.0,5.7297077,Sittard,2025-03-21 09:22:34.518442
2025-03-26 11:00:00+00:00,10.15,38.0,13.450708,220.78197,121.28429,297.0,6.7826443,Sittard,2025-03-21 09:22:34.518442
2025-03-26 12:00:00+00:00,11.2,19.0,13.450708,240.40054,155.72539,343.0,7.7149906,Sittard,2025-03-21 09:22:34.518442
2025-03-26 13:00:00+00:00,12.05,26.0,13.797913,238.03236,194.81761,364.0,8.476257,Sittard,2025-03-21 09:22:34.518442
2025-03-26 14:00:00+00:00,12.75,46.0,14.145756,215.47333,243.92352,360.0,9.098382,Sittard,2025-03-21 09:22:34.518442
2025-03-26 15:00:00+00:00,12.9,58.0,13.797913,179.06955,299.68225,329.0,9.325347,Sittard,2025-03-21 09:22:34.518442
2025-03-26 16:00:00+00:00,12.0,52.0,11.620809,137.8186,340.66812,266.0,8.783637,Sittard,2025-03-21 09:22:34.518442
2025-03-26 17:00:00+00:00,10.55,39.0,8.766573,93.93034,332.35568,170.0,7.7656355,Sittard,2025-03-21 09:22:34.518442
2025-03-26 18:00:00+00:00,9.2,30.0,6.439876,34.11225,151.58864,51.0,6.8007555,Sittard,2025-03-21 09:22:34.518442
2025-03-26 19:00:00+00:00,8.0,32.0,5.991594,0.0,0.0,0.0,5.7094917,Sittard,2025-03-21 09:22:34.518442
2025-03-26 20:00:00+00:00,6.95,39.0,6.193674,0.0,0.0,0.0,4.6768723,Sittard,2025-03-21 09:22:34.518442
2025-03-26 21:00:00+00:00,6.05,44.0,6.1094027,0.0,0.0,0.0,3.8118334,Sittard,2025-03-21 09:22:34.518442
2025-03-26 22:00:00+00:00,5.4,45.0,4.896529,0.0,0.0,0.0,3.3044357,Sittard,2025-03-21 09:22:34.518442
2025-03-26 23:00:00+00:00,4.95,46.0,5.815978,0.0,0.0,0.0,2.662128,Sittard,2025-03-21 09:22:34.518442
2025-03-27 00:00:00+00:00,4.6,48.0,7.653705,0.0,0.0,0.0,2.0057707,Sittard,2025-03-21 09:22:34.518442
2025-03-27 01:00:00+00:00,4.2,54.0,9.422101,0.0,0.0,0.0,1.2999754,Sittard,2025-03-21 09:22:34.518442
2025-03-27 02:00:00+00:00,3.95,61.0,10.464797,0.0,0.0,0.0,0.8786831,Sittard,2025-03-21 09:22:34.518442
2025-03-27 03:00:00+00:00,3.85,68.0,11.753876,0.0,0.0,0.0,0.5717368,Sittard,2025-03-21 09:22:34.518442
2025-03-27 04:00:00+00:00,3.85,75.0,12.768586,0.0,0.0,0.0,0.4237585,Sittard,2025-03-21 09:22:34.518442
2025-03-27 05:00:00+00:00,4.05,81.0,13.783817,0.0,0.0,0.0,0.45698595,Sittard,2025-03-21 09:22:34.518442
2025-03-27 06:00:00+00:00,4.7,86.0,14.512064,11.489984,6.461338,12.0,1.0656447,Sittard,2025-03-21 09:22:34.518442
2025-03-27 07:00:00+00:00,5.9,89.0,14.799459,68.38717,171.87335,97.0,2.3323069,Sittard,2025-03-21 09:22:34.518442
2025-03-27 08:00:00+00:00,7.5,91.0,15.277749,120.13708,413.85446,253.0,3.9765453,Sittard,2025-03-21 09:22:34.518442
2025-03-27 09:00:00+00:00,9.1,92.0,15.778518,141.07376,624.5035,426.0,5.6414337,Sittard,2025-03-21 09:22:34.518442
2025-03-27 10:00:00+00:00,10.65,93.0,16.179985,145.75136,785.6705,588.0,7.447338,Sittard,2025-03-21 09:22:34.518442
2025-03-27 11:00:00+00:00,12.15,93.0,17.026896,147.85657,872.8379,701.0,9.493782,Sittard,2025-03-21 09:22:34.518442
2025-03-27 12:00:00+00:00,13.15,94.0,17.106628,149.94644,881.18396,735.0,10.774747,Sittard,2025-03-21 09:22:34.518442
2025-03-27 13:00:00+00:00,13.3,96.0,16.575644,153.64186,821.75525,689.0,10.910346,Sittard,2025-03-21 09:22:34.518442
2025-03-27 14:00:00+00:00,12.95,98.0,15.496736,159.58487,702.28076,579.0,10.275056,Sittard,2025-03-21 09:22:34.518442
2025-03-27 15:00:00+00:00,12.45,99.0,14.561099,164.16368,492.87555,413.0,9.84021,Sittard,2025-03-21 09:22:34.518442
2025-03-27 16:00:00+00:00,11.85,100.0,13.450708,140.41504,261.5579,240.0,9.49774,Sittard,2025-03-21 09:22:34.518442
2025-03-27 17:00:00+00:00,11.1,100.0,12.43434,86.03517,124.14716,115.0,8.938789,Sittard,2025-03-21 09:22:34.518442
2025-03-27 18:00:00+00:00,10.5,100.0,11.269782,28.270365,41.62435,33.0,8.532493,Sittard,2025-03-21 09:22:34.518442
2025-03-27 19:00:00+00:00,10.0,98.0,9.983106,0.0,0.0,0.0,8.219215,Sittard,2025-03-21 09:22:34.518442
2025-03-27 20:00:00+00:00,9.65,94.0,8.427383,0.0,0.0,0.0,8.088468,Sittard,2025-03-21 09:22:34.518442
2025-03-27 21:00:00+00:00,9.35,91.0,6.924738,0.0,0.0,0.0,8.011131,Sittard,2025-03-21 09:22:34.518442
2025-03-27 22:00:00+00:00,9.0,88.0,6.162207,0.0,0.0,0.0,7.720874,Sittard,2025-03-21 09:22:34.518442
2025-03-27 23:00:00+00:00,8.75,86.0,5.634891,0.0,0.0,0.0,7.52223,Sittard,2025-03-21 09:22:34.518442
