date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-13 20:00:00+00:00,3.7,1.0,7.92,0.0,0.0,0.0,0.48200846,Sittard,2025-03-14 01:08:14.781174
2025-03-13 21:00:00+00:00,3.0,17.0,9.36,0.0,0.0,0.0,-0.4808216,Sittard,2025-03-14 01:08:14.781174
2025-03-13 22:00:00+00:00,2.25,84.0,9.0,0.0,0.0,0.0,-1.0892696,Sittard,2025-03-14 01:08:14.781174
2025-03-13 23:00:00+00:00,2.85,100.0,6.8399997,0.0,0.0,0.0,-0.051276684,Sittard,2025-03-14 01:08:14.781174
2025-03-14 00:00:00+00:00,3.25,100.0,9.0,0.0,0.0,0.0,0.18159771,Sittard,2025-03-14 01:08:14.781174
2025-03-14 01:00:00+00:00,3.0,35.0,6.12,0.0,0.0,0.0,0.25515652,Sittard,2025-03-14 01:08:14.781174
2025-03-14 02:00:00+00:00,2.95,100.0,5.04,0.0,0.0,0.0,0.32792044,Sittard,2025-03-14 01:08:14.781174
2025-03-14 03:00:00+00:00,2.6,100.0,7.92,0.0,0.0,0.0,-0.5000644,Sittard,2025-03-14 01:08:14.781174
2025-03-14 04:00:00+00:00,2.3,98.0,11.5199995,0.0,0.0,0.0,-1.3988311,Sittard,2025-03-14 01:08:14.781174
2025-03-14 05:00:00+00:00,2.15,85.0,8.28,0.0,0.0,0.0,-1.1000705,Sittard,2025-03-14 01:08:14.781174
2025-03-14 06:00:00+00:00,1.6,100.0,6.12,0.0,0.0,0.0,-1.420219,Sittard,2025-03-14 01:08:14.781174
2025-03-14 07:00:00+00:00,2.05,100.0,5.3999996,23.23267,6.376738,24.0,-0.795773,Sittard,2025-03-14 01:08:14.781174
2025-03-14 08:00:00+00:00,2.8,99.0,2.52,77.12549,61.22441,92.0,0.4424839,Sittard,2025-03-14 01:08:14.781174
2025-03-14 09:00:00+00:00,4.2,92.0,5.04,139.8453,240.13751,231.0,1.5949435,Sittard,2025-03-14 01:08:14.781174
2025-03-14 10:00:00+00:00,5.5,4.0,7.2,153.58723,553.9444,424.0,2.397771,Sittard,2025-03-14 01:08:14.781174
2025-03-14 11:00:00+00:00,6.4,63.0,9.72,154.85303,684.4398,539.0,2.9711566,Sittard,2025-03-14 01:08:14.781174
2025-03-14 12:00:00+00:00,6.95,61.0,9.72,185.2575,526.5721,498.0,3.4339118,Sittard,2025-03-14 01:08:14.781174
2025-03-14 13:00:00+00:00,7.6,19.0,9.72,165.2382,641.7836,540.0,4.0366154,Sittard,2025-03-14 01:08:14.781174
2025-03-14 14:00:00+00:00,8.0,13.0,10.799999,148.20624,698.85815,520.0,4.1508303,Sittard,2025-03-14 01:08:14.781174
2025-03-14 15:00:00+00:00,7.85,30.0,11.5199995,139.27135,610.7045,409.0,3.8388653,Sittard,2025-03-14 01:08:14.781174
2025-03-14 16:00:00+00:00,7.15,100.0,12.599999,120.76242,245.17473,199.0,2.92699,Sittard,2025-03-14 01:08:14.781174
2025-03-14 17:00:00+00:00,6.15,1.0,12.959999,55.530293,49.043755,64.0,2.0133395,Sittard,2025-03-14 01:08:14.781174
2025-03-14 18:00:00+00:00,4.9,0.0,12.24,15.266155,20.795183,17.0,0.8825722,Sittard,2025-03-14 01:08:14.781174
2025-03-14 19:00:00+00:00,3.75,0.0,11.5199995,0.0,0.0,0.0,-0.1241827,Sittard,2025-03-14 01:08:14.781174
2025-03-14 20:00:00+00:00,2.8,0.0,9.72,0.0,0.0,0.0,-0.8672843,Sittard,2025-03-14 01:08:14.781174
2025-03-14 21:00:00+00:00,2.15,6.0,7.92,0.0,0.0,0.0,-1.2459912,Sittard,2025-03-14 01:08:14.781174
2025-03-14 22:00:00+00:00,1.8,14.0,8.28,0.0,0.0,0.0,-1.601357,Sittard,2025-03-14 01:08:14.781174
2025-03-14 23:00:00+00:00,1.8,88.0,7.2,0.0,0.0,0.0,-1.4438572,Sittard,2025-03-14 01:08:14.781174
2025-03-15 00:00:00+00:00,1.95,100.0,11.5199995,0.0,0.0,0.0,-1.9505813,Sittard,2025-03-14 01:08:14.781174
2025-03-15 01:00:00+00:00,2.15,100.0,10.08,0.0,0.0,0.0,-1.5361886,Sittard,2025-03-14 01:08:14.781174
2025-03-15 02:00:00+00:00,1.7,15.0,10.440001,0.0,0.0,0.0,-2.079061,Sittard,2025-03-14 01:08:14.781174
2025-03-15 03:00:00+00:00,1.45,100.0,11.5199995,0.0,0.0,0.0,-2.4983847,Sittard,2025-03-14 01:08:14.781174
2025-03-15 04:00:00+00:00,1.6,100.0,11.5199995,0.0,0.0,0.0,-2.2554104,Sittard,2025-03-14 01:08:14.781174
2025-03-15 05:00:00+00:00,1.4,100.0,11.5199995,0.0,0.0,0.0,-2.5084732,Sittard,2025-03-14 01:08:14.781174
2025-03-15 06:00:00+00:00,0.85,100.0,14.759999,0.0,0.0,0.0,-3.564243,Sittard,2025-03-14 01:08:14.781174
2025-03-15 07:00:00+00:00,0.8,100.0,14.4,28.115149,15.266966,30.0,-3.5238783,Sittard,2025-03-14 01:08:14.781174
2025-03-15 08:00:00+00:00,1.65,98.0,16.199999,55.900078,16.458128,60.0,-2.9043944,Sittard,2025-03-14 01:08:14.781174
2025-03-15 09:00:00+00:00,2.8,100.0,17.28,131.6332,117.62841,177.0,-1.8918538,Sittard,2025-03-14 01:08:14.781174
2025-03-15 10:00:00+00:00,3.25,100.0,17.28,134.91515,42.67171,156.0,-1.4281759,Sittard,2025-03-14 01:08:14.781174
2025-03-15 11:00:00+00:00,3.9,100.0,16.919998,170.2616,57.734467,203.0,-0.6837151,Sittard,2025-03-14 01:08:14.781174
2025-03-15 12:00:00+00:00,4.95,100.0,17.28,217.95367,196.901,336.0,0.32549143,Sittard,2025-03-14 01:08:14.781174
2025-03-15 13:00:00+00:00,5.4,92.0,19.08,196.93759,95.12928,253.0,0.5812435,Sittard,2025-03-14 01:08:14.781174
2025-03-15 14:00:00+00:00,6.0,100.0,19.44,192.20502,297.4685,352.0,1.190217,Sittard,2025-03-14 01:08:14.781174
2025-03-15 15:00:00+00:00,5.55,100.0,20.16,82.58185,12.13055,88.0,0.6914339,Sittard,2025-03-14 01:08:14.781174
2025-03-15 16:00:00+00:00,6.15,100.0,17.64,71.71095,19.415033,78.0,1.6264143,Sittard,2025-03-14 01:08:14.781174
2025-03-15 17:00:00+00:00,6.2,98.0,19.08,55.873913,45.810497,64.0,1.4084511,Sittard,2025-03-14 01:08:14.781174
2025-03-15 18:00:00+00:00,5.15,71.0,13.32,9.203172,0.0,9.0,1.255662,Sittard,2025-03-14 01:08:14.781174
2025-03-15 19:00:00+00:00,5.0,100.0,15.4800005,0.0,0.0,0.0,0.76677704,Sittard,2025-03-14 01:08:14.781174
2025-03-15 20:00:00+00:00,4.85,100.0,16.199999,0.0,0.0,0.0,0.5481281,Sittard,2025-03-14 01:08:14.781174
2025-03-15 21:00:00+00:00,4.55,100.0,15.119999,0.0,0.0,0.0,0.38708878,Sittard,2025-03-14 01:08:14.781174
2025-03-15 22:00:00+00:00,4.05,12.0,14.4,0.0,0.0,0.0,-0.0017313957,Sittard,2025-03-14 01:08:14.781174
2025-03-15 23:00:00+00:00,2.45,0.0,14.04,0.0,0.0,0.0,-1.6683822,Sittard,2025-03-14 01:08:14.781174
2025-03-16 00:00:00+00:00,1.55,0.0,14.759999,0.0,0.0,0.0,-2.7378137,Sittard,2025-03-14 01:08:14.781174
2025-03-16 01:00:00+00:00,0.9,0.0,13.679999,0.0,0.0,0.0,-3.3042092,Sittard,2025-03-14 01:08:14.781174
2025-03-16 02:00:00+00:00,0.3,0.0,12.599999,0.0,0.0,0.0,-3.8116207,Sittard,2025-03-14 01:08:14.781174
2025-03-16 03:00:00+00:00,-0.15,3.0,12.959999,0.0,0.0,0.0,-4.356622,Sittard,2025-03-14 01:08:14.781174
2025-03-16 04:00:00+00:00,-0.45,7.0,11.159999,0.0,0.0,0.0,-4.41535,Sittard,2025-03-14 01:08:14.781174
2025-03-16 05:00:00+00:00,-0.55,25.0,9.36,0.0,0.0,0.0,-4.266751,Sittard,2025-03-14 01:08:14.781174
2025-03-16 06:00:00+00:00,-0.4,99.0,9.0,0.0,0.0,0.0,-4.064002,Sittard,2025-03-14 01:08:14.781174
2025-03-16 07:00:00+00:00,0.85,100.0,12.24,33.323944,29.037443,37.0,-3.1515558,Sittard,2025-03-14 01:08:14.781174
2025-03-16 08:00:00+00:00,2.35,98.0,12.599999,95.584015,150.48094,134.0,-1.5990033,Sittard,2025-03-14 01:08:14.781174
2025-03-16 09:00:00+00:00,3.95,27.0,11.5199995,136.71822,465.28018,319.0,0.18947506,Sittard,2025-03-14 01:08:14.781174
2025-03-16 10:00:00+00:00,5.5,2.0,12.599999,144.42537,683.0498,486.0,1.610271,Sittard,2025-03-14 01:08:14.781174
2025-03-16 11:00:00+00:00,6.3,0.0,12.287555,148.03471,768.5986,588.0,2.328114,Sittard,2025-03-14 01:08:14.781174
2025-03-16 12:00:00+00:00,7.35,0.0,13.779114,158.20317,723.6347,596.0,3.1239147,Sittard,2025-03-14 01:08:14.781174
2025-03-16 13:00:00+00:00,7.7,11.0,15.1884165,172.82812,608.79425,535.0,3.0248013,Sittard,2025-03-14 01:08:14.781174
2025-03-16 14:00:00+00:00,7.6,26.0,15.94601,179.35158,456.2102,427.0,2.874711,Sittard,2025-03-14 01:08:14.781174
2025-03-16 15:00:00+00:00,7.35,39.0,15.617529,163.76724,265.78116,284.0,2.7482862,Sittard,2025-03-14 01:08:14.781174
2025-03-16 16:00:00+00:00,6.85,47.0,12.397806,111.80286,103.72417,146.0,2.8252988,Sittard,2025-03-14 01:08:14.781174
2025-03-16 17:00:00+00:00,6.15,52.0,7.729527,51.623737,29.351109,57.0,2.9403253,Sittard,2025-03-14 01:08:14.781174
2025-03-16 18:00:00+00:00,5.6,54.0,4.510787,11.938744,0.691364,12.0,2.9368634,Sittard,2025-03-14 01:08:14.781174
2025-03-16 19:00:00+00:00,5.25,50.0,4.0249224,0.0,0.0,0.0,2.6963835,Sittard,2025-03-14 01:08:14.781174
2025-03-16 20:00:00+00:00,5.05,44.0,5.0911684,0.0,0.0,0.0,2.370182,Sittard,2025-03-14 01:08:14.781174
2025-03-16 21:00:00+00:00,4.95,43.0,6.5693827,0.0,0.0,0.0,2.0989833,Sittard,2025-03-14 01:08:14.781174
2025-03-16 22:00:00+00:00,4.95,55.0,7.928178,0.0,0.0,0.0,2.021699,Sittard,2025-03-14 01:08:14.781174
2025-03-16 23:00:00+00:00,5.05,72.0,9.6932955,0.0,0.0,0.0,2.033763,Sittard,2025-03-14 01:08:14.781174
2025-03-17 00:00:00+00:00,5.05,83.0,10.966713,0.0,0.0,0.0,1.9393449,Sittard,2025-03-14 01:08:14.781174
2025-03-17 01:00:00+00:00,4.9,81.0,11.435313,0.0,0.0,0.0,1.6322947,Sittard,2025-03-14 01:08:14.781174
2025-03-17 02:00:00+00:00,4.65,73.0,10.685391,0.0,0.0,0.0,1.357029,Sittard,2025-03-14 01:08:14.781174
2025-03-17 03:00:00+00:00,4.3,64.0,10.296251,0.0,0.0,0.0,0.94515514,Sittard,2025-03-14 01:08:14.781174
2025-03-17 04:00:00+00:00,3.4,55.0,9.504272,0.0,0.0,0.0,0.09490681,Sittard,2025-03-14 01:08:14.781174
2025-03-17 05:00:00+00:00,2.35,46.0,8.209263,0.0,0.0,0.0,-0.7825756,Sittard,2025-03-14 01:08:14.781174
2025-03-17 06:00:00+00:00,2.0,38.0,7.42159,1.8168002,3.809497,2.0,-1.0257101,Sittard,2025-03-14 01:08:14.781174
2025-03-17 07:00:00+00:00,2.8,34.0,7.386582,42.38274,82.19958,53.0,-0.16331911,Sittard,2025-03-14 01:08:14.781174
2025-03-17 08:00:00+00:00,4.25,33.0,7.928177,95.972496,138.35646,132.0,1.2896614,Sittard,2025-03-14 01:08:14.781174
2025-03-17 09:00:00+00:00,5.65,30.0,9.021574,141.68086,164.55385,207.0,2.5589113,Sittard,2025-03-14 01:08:14.781174
2025-03-17 10:00:00+00:00,6.75,25.0,11.27553,180.69788,184.63356,274.0,3.2515469,Sittard,2025-03-14 01:08:14.781174
2025-03-17 11:00:00+00:00,7.75,19.0,14.512064,209.887,221.57545,338.0,3.6193552,Sittard,2025-03-14 01:08:14.781174
2025-03-17 12:00:00+00:00,8.6,14.0,16.93531,219.0043,311.1834,409.0,3.9381742,Sittard,2025-03-14 01:08:14.781174
2025-03-17 13:00:00+00:00,9.25,9.0,17.654688,199.54941,443.90213,466.0,4.3727055,Sittard,2025-03-14 01:08:14.781174
2025-03-17 14:00:00+00:00,9.75,4.0,16.981165,171.27652,532.3686,463.0,4.869625,Sittard,2025-03-14 01:08:14.781174
2025-03-17 15:00:00+00:00,9.7,0.0,16.299694,150.19318,509.07114,383.0,4.829197,Sittard,2025-03-14 01:08:14.781174
2025-03-17 16:00:00+00:00,8.65,0.0,14.799459,123.4268,426.26184,266.0,3.8391056,Sittard,2025-03-14 01:08:14.781174
2025-03-17 17:00:00+00:00,7.1,0.0,12.964998,80.98504,330.15988,143.0,2.4317408,Sittard,2025-03-14 01:08:14.781174
2025-03-17 18:00:00+00:00,5.75,0.0,11.885453,24.616837,125.199814,36.0,1.1403694,Sittard,2025-03-14 01:08:14.781174
2025-03-17 19:00:00+00:00,4.85,0.0,12.245294,0.0,0.0,0.0,0.13458681,Sittard,2025-03-14 01:08:14.781174
2025-03-17 20:00:00+00:00,4.1,0.0,13.684735,0.0,0.0,0.0,-0.8643842,Sittard,2025-03-14 01:08:14.781174
2025-03-17 21:00:00+00:00,3.4,0.0,14.404499,0.0,0.0,0.0,-1.6767666,Sittard,2025-03-14 01:08:14.781174
2025-03-17 22:00:00+00:00,2.55,0.0,13.684735,0.0,0.0,0.0,-2.4197154,Sittard,2025-03-14 01:08:14.781174
2025-03-17 23:00:00+00:00,1.65,0.0,12.605142,0.0,0.0,0.0,-3.1459508,Sittard,2025-03-14 01:08:14.781174
2025-03-18 00:00:00+00:00,0.95,0.0,11.879999,0.0,0.0,0.0,-3.735332,Sittard,2025-03-14 01:08:14.781174
2025-03-18 01:00:00+00:00,0.35,0.0,11.542478,0.0,0.0,0.0,-4.297564,Sittard,2025-03-14 01:08:14.781174
2025-03-18 02:00:00+00:00,-0.1,0.0,11.609651,0.0,0.0,0.0,-4.75649,Sittard,2025-03-14 01:08:14.781174
2025-03-18 03:00:00+00:00,-0.4,0.0,11.659777,0.0,0.0,0.0,-5.070962,Sittard,2025-03-14 01:08:14.781174
2025-03-18 04:00:00+00:00,-0.85,0.0,11.609651,0.0,0.0,0.0,-5.5550194,Sittard,2025-03-14 01:08:14.781174
2025-03-18 05:00:00+00:00,-1.2,0.0,11.570515,0.0,0.0,0.0,-5.930664,Sittard,2025-03-14 01:08:14.781174
2025-03-18 06:00:00+00:00,-0.85,0.0,11.901798,2.0365982,0.0,2.0,-5.6375613,Sittard,2025-03-14 01:08:14.781174
2025-03-18 07:00:00+00:00,0.5,0.0,12.620554,49.071125,150.6211,69.0,-4.3348045,Sittard,2025-03-14 01:08:14.781174
2025-03-18 08:00:00+00:00,2.55,0.0,13.339445,106.319046,497.7199,239.0,-2.2928019,Sittard,2025-03-14 01:08:14.781174
2025-03-18 09:00:00+00:00,4.6,0.0,14.05845,132.17169,679.4324,406.0,-0.25524497,Sittard,2025-03-14 01:08:14.781174
2025-03-18 10:00:00+00:00,6.4,0.0,15.124284,142.09424,752.84924,527.0,1.4813633,Sittard,2025-03-14 01:08:14.781174
2025-03-18 11:00:00+00:00,8.2,0.0,15.84409,148.24745,783.91077,606.0,3.5968752,Sittard,2025-03-14 01:08:14.781174
2025-03-18 12:00:00+00:00,9.6,0.0,16.575644,150.38412,806.073,647.0,5.18192,Sittard,2025-03-14 01:08:14.781174
2025-03-18 13:00:00+00:00,10.5,0.0,16.595179,149.59552,799.924,634.0,6.0313015,Sittard,2025-03-14 01:08:14.781174
2025-03-18 14:00:00+00:00,11.05,0.0,16.595179,146.64801,754.59845,564.0,6.237153,Sittard,2025-03-14 01:08:14.781174
2025-03-18 15:00:00+00:00,11.0,0.0,16.263872,140.69627,647.519,440.0,6.20234,Sittard,2025-03-14 01:08:14.781174
2025-03-18 16:00:00+00:00,10.05,0.0,15.629972,122.75804,498.8979,292.0,5.361326,Sittard,2025-03-14 01:08:14.781174
2025-03-18 17:00:00+00:00,8.55,0.0,15.03835,83.22906,362.48453,153.0,3.9643764,Sittard,2025-03-14 01:08:14.781174
2025-03-18 18:00:00+00:00,7.2,0.0,14.145756,26.167519,137.64253,39.0,2.722661,Sittard,2025-03-14 01:08:14.781174
2025-03-18 19:00:00+00:00,6.15,0.0,13.1041975,0.0,0.0,0.0,1.7952614,Sittard,2025-03-14 01:08:14.781174
2025-03-18 20:00:00+00:00,5.2,0.0,12.24,0.0,0.0,0.0,0.9484396,Sittard,2025-03-14 01:08:14.781174
2025-03-18 21:00:00+00:00,4.3,0.0,11.183201,0.0,0.0,0.0,0.20941639,Sittard,2025-03-14 01:08:14.781174
2025-03-18 22:00:00+00:00,3.25,0.0,9.585739,0.0,0.0,0.0,-0.60109687,Sittard,2025-03-14 01:08:14.781174
2025-03-18 23:00:00+00:00,2.25,0.0,7.7879906,0.0,0.0,0.0,-1.3371799,Sittard,2025-03-14 01:08:14.781174
2025-03-19 00:00:00+00:00,1.4,0.0,6.297428,0.0,0.0,0.0,-1.9819088,Sittard,2025-03-14 01:08:14.781174
2025-03-19 01:00:00+00:00,0.7,0.0,5.8048253,0.0,0.0,0.0,-2.6308465,Sittard,2025-03-14 01:08:14.781174
2025-03-19 02:00:00+00:00,0.2,0.0,5.8048253,0.0,0.0,0.0,-3.1504924,Sittard,2025-03-14 01:08:14.781174
2025-03-19 03:00:00+00:00,-0.0,0.0,5.692099,0.0,0.0,0.0,-3.337975,Sittard,2025-03-14 01:08:14.781174
2025-03-19 04:00:00+00:00,-0.1,0.0,5.3517847,0.0,0.0,0.0,-3.422054,Sittard,2025-03-14 01:08:14.781174
2025-03-19 05:00:00+00:00,0.15,0.0,5.3999996,0.0,0.0,0.0,-3.1907337,Sittard,2025-03-14 01:08:14.781174
2025-03-19 06:00:00+00:00,1.3,0.0,5.634891,3.0228682,0.0,3.0,-2.0214143,Sittard,2025-03-14 01:08:14.781174
2025-03-19 07:00:00+00:00,3.95,0.0,6.0347,51.27439,153.00461,72.0,0.7640147,Sittard,2025-03-14 01:08:14.781174
2025-03-19 08:00:00+00:00,7.55,0.0,6.519877,107.210556,457.52087,232.0,4.6269054,Sittard,2025-03-14 01:08:14.781174
2025-03-19 09:00:00+00:00,10.7,0.0,7.5599995,133.21786,620.36194,387.0,7.8956137,Sittard,2025-03-14 01:08:14.781174
2025-03-19 10:00:00+00:00,12.85,10.0,9.0645685,146.85965,686.6978,502.0,10.008369,Sittard,2025-03-14 01:08:14.781174
2025-03-19 11:00:00+00:00,14.6,24.0,10.308831,154.60588,729.91547,585.0,11.934055,Sittard,2025-03-14 01:08:14.781174
2025-03-19 12:00:00+00:00,15.65,34.0,11.177405,152.54065,792.2506,645.0,13.334663,Sittard,2025-03-14 01:08:14.781174
2025-03-19 13:00:00+00:00,15.85,37.0,10.483357,147.41957,839.13116,660.0,13.892443,Sittard,2025-03-14 01:08:14.781174
2025-03-19 14:00:00+00:00,15.4,37.0,8.766573,145.12677,850.7969,620.0,13.566946,Sittard,2025-03-14 01:08:14.781174
2025-03-19 15:00:00+00:00,14.7,36.0,6.9527545,144.92133,809.3869,523.0,12.805166,Sittard,2025-03-14 01:08:14.781174
2025-03-19 16:00:00+00:00,13.7,35.0,5.154415,138.01707,712.23004,383.0,12.074158,Sittard,2025-03-14 01:08:14.781174
2025-03-19 17:00:00+00:00,12.5,33.0,3.7064266,109.4773,555.64545,219.0,11.032418,Sittard,2025-03-14 01:08:14.781174
2025-03-19 18:00:00+00:00,11.5,30.0,3.096837,39.987595,188.54358,58.0,10.098141,Sittard,2025-03-14 01:08:14.781174
2025-03-19 19:00:00+00:00,10.8,27.0,3.7064266,0.0,0.0,0.0,9.249627,Sittard,2025-03-14 01:08:14.781174
2025-03-19 20:00:00+00:00,10.3,23.0,5.154415,0.0,0.0,0.0,8.475854,Sittard,2025-03-14 01:08:14.781174
2025-03-19 21:00:00+00:00,9.8,19.0,6.830519,0.0,0.0,0.0,7.669017,Sittard,2025-03-14 01:08:14.781174
2025-03-19 22:00:00+00:00,9.3,15.0,8.557102,0.0,0.0,0.0,6.814369,Sittard,2025-03-14 01:08:14.781174
2025-03-19 23:00:00+00:00,8.8,10.0,10.041354,0.0,0.0,0.0,6.0374174,Sittard,2025-03-14 01:08:14.781174
2025-03-20 00:00:00+00:00,8.25,7.0,11.013882,0.0,0.0,0.0,5.2376842,Sittard,2025-03-14 01:08:14.781174
2025-03-20 01:00:00+00:00,7.4,5.0,10.8955765,0.0,0.0,0.0,4.2807846,Sittard,2025-03-14 01:08:14.781174
2025-03-20 02:00:00+00:00,6.45,4.0,10.105681,0.0,0.0,0.0,3.3079147,Sittard,2025-03-14 01:08:14.781174
2025-03-20 03:00:00+00:00,5.75,3.0,9.3669195,0.0,0.0,0.0,2.6257548,Sittard,2025-03-14 01:08:14.781174
2025-03-20 04:00:00+00:00,5.15,3.0,8.4042845,0.0,0.0,0.0,2.0644636,Sittard,2025-03-14 01:08:14.781174
2025-03-20 05:00:00+00:00,4.85,3.0,7.628263,0.0,0.0,0.0,1.8281808,Sittard,2025-03-14 01:08:14.781174
2025-03-20 06:00:00+00:00,5.35,3.0,7.24486,4.002721,0.0,4.0,2.4048805,Sittard,2025-03-14 01:08:14.781174
2025-03-20 07:00:00+00:00,7.1,3.0,7.10031,50.24464,106.46121,65.0,4.303713,Sittard,2025-03-14 01:08:14.781174
2025-03-20 08:00:00+00:00,9.65,3.0,7.10031,109.046234,336.85992,203.0,7.031746,Sittard,2025-03-14 01:08:14.781174
2025-03-20 09:00:00+00:00,12.2,3.0,7.10031,137.16142,556.0672,368.0,9.777742,Sittard,2025-03-14 01:08:14.781174
2025-03-20 10:00:00+00:00,14.65,4.0,7.10031,143.6753,744.3383,533.0,12.375401,Sittard,2025-03-14 01:08:14.781174
2025-03-20 11:00:00+00:00,17.1,4.0,7.10031,146.07394,864.9416,661.0,15.605829,Sittard,2025-03-14 01:08:14.781174
2025-03-20 12:00:00+00:00,18.7,6.0,7.289445,147.9139,902.76025,714.0,17.52795,Sittard,2025-03-14 01:08:14.781174
2025-03-20 13:00:00+00:00,18.85,9.0,7.928177,147.03732,884.54584,692.0,17.470821,Sittard,2025-03-14 01:08:14.781174
2025-03-20 14:00:00+00:00,18.15,13.0,8.942214,145.17503,851.9781,625.0,16.14878,Sittard,2025-03-14 01:08:14.781174
2025-03-20 15:00:00+00:00,17.2,16.0,10.086427,143.70084,805.7676,524.0,14.613226,Sittard,2025-03-14 01:08:14.781174
2025-03-20 16:00:00+00:00,16.0,19.0,11.119281,137.76714,714.8021,387.0,13.222134,Sittard,2025-03-14 01:08:14.781174
2025-03-20 17:00:00+00:00,14.55,22.0,12.397806,110.77539,561.3,224.0,11.541024,Sittard,2025-03-14 01:08:14.781174
2025-03-20 18:00:00+00:00,13.2,22.0,12.904882,40.78293,196.43129,60.0,10.072269,Sittard,2025-03-14 01:08:14.781174
2025-03-20 19:00:00+00:00,11.95,19.0,12.768586,0.0,0.0,0.0,8.751525,Sittard,2025-03-14 01:08:14.781174
2025-03-20 20:00:00+00:00,10.75,14.0,11.966953,0.0,0.0,0.0,7.62539,Sittard,2025-03-14 01:08:14.781174
2025-03-20 21:00:00+00:00,9.6,9.0,11.165805,0.0,0.0,0.0,6.504534,Sittard,2025-03-14 01:08:14.781174
2025-03-20 22:00:00+00:00,8.4,6.0,10.028439,0.0,0.0,0.0,5.368943,Sittard,2025-03-14 01:08:14.781174
2025-03-20 23:00:00+00:00,7.25,3.0,8.891344,0.0,0.0,0.0,4.3244753,Sittard,2025-03-14 01:08:14.781174
