date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 20:00:00+00:00,6.15,0.0,9.0,0.0,0.0,0.0,2.2624235,Sittard,2025-03-19 10:23:08.019109
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 10:23:08.019109
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-19 10:23:08.019109
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-19 10:23:08.019109
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-19 10:23:08.019109
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-19 10:23:08.019109
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-19 10:23:08.019109
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-19 10:23:08.019109
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-19 10:23:08.019109
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-19 10:23:08.019109
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-19 10:23:08.019109
2025-03-19 07:00:00+00:00,2.7,0.0,6.12,53.999172,205.83714,82.0,-1.0238829,Sittard,2025-03-19 10:23:08.019109
2025-03-19 08:00:00+00:00,5.5,0.0,5.7599998,107.42374,443.9954,229.0,2.0426297,Sittard,2025-03-19 10:23:08.019109
2025-03-19 09:00:00+00:00,9.15,0.0,3.6,134.39148,591.73834,377.0,6.3898726,Sittard,2025-03-19 10:23:08.019109
2025-03-19 10:00:00+00:00,13.25,0.0,7.92,147.08238,685.3695,502.0,10.330261,Sittard,2025-03-19 10:23:08.019109
2025-03-19 11:00:00+00:00,15.25,0.0,9.0,154.26053,733.3914,587.0,12.553484,Sittard,2025-03-19 10:23:08.019109
2025-03-19 12:00:00+00:00,16.9,0.0,10.440001,156.94203,756.0886,627.0,14.244339,Sittard,2025-03-19 10:23:08.019109
2025-03-19 13:00:00+00:00,17.8,0.0,10.799999,155.20915,754.60364,616.0,14.899504,Sittard,2025-03-19 10:23:08.019109
2025-03-19 14:00:00+00:00,18.2,0.0,11.879999,150.29926,720.34576,552.0,14.623194,Sittard,2025-03-19 10:23:08.019109
2025-03-19 15:00:00+00:00,18.1,0.0,11.879999,141.13101,651.5822,445.0,14.713318,Sittard,2025-03-19 10:23:08.019109
2025-03-19 16:00:00+00:00,17.8,0.0,11.159999,123.01961,527.6463,304.0,14.611382,Sittard,2025-03-19 10:23:08.019109
2025-03-19 17:00:00+00:00,16.5,0.0,13.32,84.17703,356.2463,154.0,13.044992,Sittard,2025-03-19 10:23:08.019109
2025-03-19 18:00:00+00:00,14.4,0.0,9.72,22.173725,50.828064,27.0,11.3533325,Sittard,2025-03-19 10:23:08.019109
2025-03-19 19:00:00+00:00,12.2,0.0,9.0,0.0,0.0,0.0,9.698166,Sittard,2025-03-19 10:23:08.019109
2025-03-19 20:00:00+00:00,10.9,0.0,11.5199995,0.0,0.0,0.0,7.8693323,Sittard,2025-03-19 10:23:08.019109
2025-03-19 21:00:00+00:00,9.9,0.0,13.679999,0.0,0.0,0.0,6.494416,Sittard,2025-03-19 10:23:08.019109
2025-03-19 22:00:00+00:00,9.0,0.0,14.04,0.0,0.0,0.0,5.4550514,Sittard,2025-03-19 10:23:08.019109
2025-03-19 23:00:00+00:00,8.2,0.0,12.24,0.0,0.0,0.0,4.885871,Sittard,2025-03-19 10:23:08.019109
2025-03-20 00:00:00+00:00,7.5,0.0,10.08,0.0,0.0,0.0,4.482333,Sittard,2025-03-19 10:23:08.019109
2025-03-20 01:00:00+00:00,7.4,0.0,11.159999,0.0,0.0,0.0,4.1706524,Sittard,2025-03-19 10:23:08.019109
2025-03-20 02:00:00+00:00,6.95,5.0,10.08,0.0,0.0,0.0,3.7978144,Sittard,2025-03-19 10:23:08.019109
2025-03-20 03:00:00+00:00,6.35,0.0,8.64,0.0,0.0,0.0,3.304041,Sittard,2025-03-19 10:23:08.019109
2025-03-20 04:00:00+00:00,5.9,45.0,10.08,0.0,0.0,0.0,2.5363755,Sittard,2025-03-19 10:23:08.019109
2025-03-20 05:00:00+00:00,5.65,80.0,9.36,0.0,0.0,0.0,2.414383,Sittard,2025-03-19 10:23:08.019109
2025-03-20 06:00:00+00:00,5.75,38.0,9.0,3.121273,0.0,3.0,2.6153727,Sittard,2025-03-19 10:23:08.019109
2025-03-20 07:00:00+00:00,7.4,3.0,8.64,57.004204,229.89479,89.0,4.502366,Sittard,2025-03-19 10:23:08.019109
2025-03-20 08:00:00+00:00,10.5,0.0,8.64,109.06975,471.21072,241.0,7.8131924,Sittard,2025-03-19 10:23:08.019109
2025-03-20 09:00:00+00:00,13.3,0.0,8.64,134.39539,619.19476,392.0,10.813877,Sittard,2025-03-19 10:23:08.019109
2025-03-20 10:00:00+00:00,15.3,0.0,6.4799995,145.801,712.5869,519.0,13.304737,Sittard,2025-03-19 10:23:08.019109
2025-03-20 11:00:00+00:00,16.9,0.0,5.3999996,152.13919,760.1756,605.0,15.350668,Sittard,2025-03-19 10:23:08.019109
2025-03-20 12:00:00+00:00,18.2,0.0,6.12,155.31683,776.0097,642.0,16.676182,Sittard,2025-03-19 10:23:08.019109
2025-03-20 13:00:00+00:00,19.0,0.0,6.4799995,155.04913,763.0504,625.0,17.166172,Sittard,2025-03-19 10:23:08.019109
2025-03-20 14:00:00+00:00,19.35,0.0,4.32,149.2977,738.78204,565.0,17.37284,Sittard,2025-03-19 10:23:08.019109
2025-03-20 15:00:00+00:00,19.3,0.0,2.16,141.04338,666.2802,455.0,17.455084,Sittard,2025-03-19 10:23:08.019109
2025-03-20 16:00:00+00:00,19.1,0.0,2.52,123.684105,547.35236,314.0,17.168957,Sittard,2025-03-19 10:23:08.019109
2025-03-20 17:00:00+00:00,18.45,0.0,4.68,85.79825,364.90372,159.0,16.465687,Sittard,2025-03-19 10:23:08.019109
2025-03-20 18:00:00+00:00,16.3,0.0,8.28,23.466913,56.896183,29.0,13.802822,Sittard,2025-03-19 10:23:08.019109
2025-03-20 19:00:00+00:00,14.4,1.0,9.0,0.0,0.0,0.0,11.80018,Sittard,2025-03-19 10:23:08.019109
2025-03-20 20:00:00+00:00,13.0,0.0,9.72,0.0,0.0,0.0,10.24575,Sittard,2025-03-19 10:23:08.019109
2025-03-20 21:00:00+00:00,11.9,0.0,9.36,0.0,0.0,0.0,9.092228,Sittard,2025-03-19 10:23:08.019109
2025-03-20 22:00:00+00:00,11.5,0.0,9.72,0.0,0.0,0.0,8.566589,Sittard,2025-03-19 10:23:08.019109
2025-03-20 23:00:00+00:00,10.55,0.0,8.28,0.0,0.0,0.0,7.8808546,Sittard,2025-03-19 10:23:08.019109
2025-03-21 00:00:00+00:00,9.95,0.0,8.28,0.0,0.0,0.0,7.4264803,Sittard,2025-03-19 10:23:08.019109
2025-03-21 01:00:00+00:00,9.45,0.0,7.92,0.0,0.0,0.0,7.087818,Sittard,2025-03-19 10:23:08.019109
2025-03-21 02:00:00+00:00,8.85,0.0,5.3999996,0.0,0.0,0.0,6.813757,Sittard,2025-03-19 10:23:08.019109
2025-03-21 03:00:00+00:00,8.0,0.0,7.92,0.0,0.0,0.0,5.5028257,Sittard,2025-03-19 10:23:08.019109
2025-03-21 04:00:00+00:00,7.7,0.0,8.28,0.0,0.0,0.0,5.1280622,Sittard,2025-03-19 10:23:08.019109
2025-03-21 05:00:00+00:00,7.7,0.0,12.24,0.0,0.0,0.0,4.4775105,Sittard,2025-03-19 10:23:08.019109
2025-03-21 06:00:00+00:00,7.55,3.0,12.599999,4.118596,0.0,4.0,4.2825356,Sittard,2025-03-19 10:23:08.019109
2025-03-21 07:00:00+00:00,8.95,3.0,12.24,59.51971,242.29132,94.0,5.698039,Sittard,2025-03-19 10:23:08.019109
2025-03-21 08:00:00+00:00,12.15,1.0,14.04,110.58455,480.275,248.0,8.706306,Sittard,2025-03-19 10:23:08.019109
2025-03-21 09:00:00+00:00,14.9,0.0,13.32,134.90671,632.8606,402.0,11.708388,Sittard,2025-03-19 10:23:08.019109
2025-03-21 10:00:00+00:00,16.95,0.0,16.56,146.13942,719.1956,527.0,13.437067,Sittard,2025-03-19 10:23:08.019109
2025-03-21 11:00:00+00:00,18.6,0.0,18.72,154.01683,751.5862,606.0,15.101181,Sittard,2025-03-19 10:23:08.019109
2025-03-21 12:00:00+00:00,20.15,0.0,19.08,157.31334,767.7813,643.0,16.860075,Sittard,2025-03-19 10:23:08.019109
2025-03-21 13:00:00+00:00,21.3,0.0,19.44,155.13141,769.4049,633.0,17.529844,Sittard,2025-03-19 10:23:08.019109
2025-03-21 14:00:00+00:00,21.3,0.0,20.519999,149.33119,746.3115,573.0,17.159525,Sittard,2025-03-19 10:23:08.019109
2025-03-21 15:00:00+00:00,21.1,0.0,21.599998,141.0997,678.32416,464.0,16.7397,Sittard,2025-03-19 10:23:08.019109
2025-03-21 16:00:00+00:00,20.4,0.0,21.96,124.39689,563.60297,323.0,15.776014,Sittard,2025-03-19 10:23:08.019109
2025-03-21 17:00:00+00:00,18.9,0.0,23.759998,87.38231,373.39258,164.0,14.36883,Sittard,2025-03-19 10:23:08.019109
2025-03-21 18:00:00+00:00,17.45,6.0,19.44,24.73717,62.919914,31.0,13.479794,Sittard,2025-03-19 10:23:08.019109
2025-03-21 19:00:00+00:00,14.75,9.0,18.345877,0.0,0.0,0.0,10.971437,Sittard,2025-03-19 10:23:08.019109
2025-03-21 20:00:00+00:00,13.85,10.0,18.1041,0.0,0.0,0.0,10.093784,Sittard,2025-03-19 10:23:08.019109
2025-03-21 21:00:00+00:00,13.05,12.0,17.654686,0.0,0.0,0.0,9.304712,Sittard,2025-03-19 10:23:08.019109
2025-03-21 22:00:00+00:00,12.3,15.0,17.377226,0.0,0.0,0.0,8.546974,Sittard,2025-03-19 10:23:08.019109
2025-03-21 23:00:00+00:00,11.65,18.0,17.106628,0.0,0.0,0.0,7.8570366,Sittard,2025-03-19 10:23:08.019109
2025-03-22 00:00:00+00:00,11.15,22.0,16.62249,0.0,0.0,0.0,7.377658,Sittard,2025-03-19 10:23:08.019109
2025-03-22 01:00:00+00:00,10.75,26.0,15.876775,0.0,0.0,0.0,7.055208,Sittard,2025-03-19 10:23:08.019109
2025-03-22 02:00:00+00:00,10.5,30.0,14.471821,0.0,0.0,0.0,7.006832,Sittard,2025-03-19 10:23:08.019109
2025-03-22 03:00:00+00:00,10.3,35.0,13.797912,0.0,0.0,0.0,6.9106474,Sittard,2025-03-19 10:23:08.019109
2025-03-22 04:00:00+00:00,9.95,43.0,13.493999,0.0,0.0,0.0,6.5810623,Sittard,2025-03-19 10:23:08.019109
2025-03-22 05:00:00+00:00,9.65,52.0,13.493999,0.0,0.0,0.0,6.3077087,Sittard,2025-03-19 10:23:08.019109
2025-03-22 06:00:00+00:00,9.5,59.0,13.556282,2.1427073,0.0,2.0,6.2023277,Sittard,2025-03-19 10:23:08.019109
2025-03-22 07:00:00+00:00,9.35,62.0,13.979871,26.63971,2.4872785,27.0,6.165386,Sittard,2025-03-19 10:23:08.019109
2025-03-22 08:00:00+00:00,9.4,62.0,14.332341,79.146866,37.275913,90.0,6.379343,Sittard,2025-03-19 10:23:08.019109
2025-03-22 09:00:00+00:00,10.1,60.0,14.145756,144.85638,117.40108,195.0,7.3519497,Sittard,2025-03-19 10:23:08.019109
2025-03-22 10:00:00+00:00,12.05,54.0,12.768586,192.63544,266.2555,335.0,9.750628,Sittard,2025-03-19 10:23:08.019109
2025-03-22 11:00:00+00:00,14.65,46.0,10.883676,207.02855,405.51166,453.0,12.865881,Sittard,2025-03-19 10:23:08.019109
2025-03-22 12:00:00+00:00,16.65,43.0,9.931042,211.14233,454.41763,501.0,15.097256,Sittard,2025-03-19 10:23:08.019109
2025-03-22 13:00:00+00:00,17.5,52.0,9.504272,208.63474,444.34625,487.0,15.891258,Sittard,2025-03-19 10:23:08.019109
2025-03-22 14:00:00+00:00,17.75,65.0,8.78872,194.39438,412.81903,431.0,15.95682,Sittard,2025-03-19 10:23:08.019109
2025-03-22 15:00:00+00:00,17.45,73.0,9.0,169.05266,363.2821,344.0,15.556034,Sittard,2025-03-19 10:23:08.019109
2025-03-22 16:00:00+00:00,16.25,68.0,9.931042,133.19937,289.94324,237.0,14.400747,Sittard,2025-03-19 10:23:08.019109
2025-03-22 17:00:00+00:00,14.5,57.0,11.525623,85.38433,216.31784,131.0,12.640581,Sittard,2025-03-19 10:23:08.019109
2025-03-22 18:00:00+00:00,13.05,49.0,12.88981,27.234127,85.60541,36.0,11.0956335,Sittard,2025-03-19 10:23:08.019109
2025-03-22 19:00:00+00:00,12.2,46.0,13.551501,0.0,0.0,0.0,10.071083,Sittard,2025-03-19 10:23:08.019109
2025-03-22 20:00:00+00:00,11.7,46.0,13.746156,0.0,0.0,0.0,9.457724,Sittard,2025-03-19 10:23:08.019109
2025-03-22 21:00:00+00:00,11.3,50.0,13.551501,0.0,0.0,0.0,8.981407,Sittard,2025-03-19 10:23:08.019109
2025-03-22 22:00:00+00:00,10.95,62.0,12.819235,0.0,0.0,0.0,8.648559,Sittard,2025-03-19 10:23:08.019109
2025-03-22 23:00:00+00:00,10.7,78.0,11.592894,0.0,0.0,0.0,8.514485,Sittard,2025-03-19 10:23:08.019109
2025-03-23 00:00:00+00:00,10.55,89.0,10.685391,0.0,0.0,0.0,8.415258,Sittard,2025-03-19 10:23:08.019109
2025-03-23 01:00:00+00:00,10.45,93.0,10.144082,0.0,0.0,0.0,8.325836,Sittard,2025-03-19 10:23:08.019109
2025-03-23 02:00:00+00:00,10.45,93.0,9.904906,0.0,0.0,0.0,8.316751,Sittard,2025-03-19 10:23:08.019109
2025-03-23 03:00:00+00:00,10.35,88.0,10.041354,0.0,0.0,0.0,8.173182,Sittard,2025-03-19 10:23:08.019109
2025-03-23 04:00:00+00:00,9.75,76.0,10.390226,0.0,0.0,0.0,7.4670706,Sittard,2025-03-19 10:23:08.019109
2025-03-23 05:00:00+00:00,9.1,60.0,10.739833,0.0,0.0,0.0,6.7778625,Sittard,2025-03-19 10:23:08.019109
2025-03-23 06:00:00+00:00,9.1,49.0,11.013882,6.9118967,1.3201326,7.0,6.737896,Sittard,2025-03-19 10:23:08.019109
2025-03-23 07:00:00+00:00,10.25,48.0,11.885453,59.880676,163.013,84.0,7.8240995,Sittard,2025-03-19 10:23:08.019109
2025-03-23 08:00:00+00:00,12.05,52.0,13.202726,113.64561,421.74118,239.0,9.540673,Sittard,2025-03-19 10:23:08.019109
2025-03-23 09:00:00+00:00,13.75,57.0,14.118243,143.00412,526.4909,371.0,11.15567,Sittard,2025-03-19 10:23:08.019109
2025-03-23 10:00:00+00:00,15.0,65.0,14.48972,171.94923,510.78262,448.0,12.308592,Sittard,2025-03-19 10:23:08.019109
2025-03-23 11:00:00+00:00,16.1,74.0,14.57889,199.2168,473.40933,489.0,13.218637,Sittard,2025-03-19 10:23:08.019109
2025-03-23 12:00:00+00:00,16.9,78.0,13.830749,210.43083,470.415,513.0,14.04253,Sittard,2025-03-19 10:23:08.019109
2025-03-23 13:00:00+00:00,17.35,71.0,11.988594,207.17435,465.22787,501.0,14.722,Sittard,2025-03-19 10:23:08.019109
2025-03-23 14:00:00+00:00,17.5,58.0,9.659814,192.6061,440.08234,447.0,15.174213,Sittard,2025-03-19 10:23:08.019109
2025-03-23 15:00:00+00:00,17.2,50.0,7.5170207,170.25893,367.53897,349.0,15.328602,Sittard,2025-03-19 10:23:08.019109
2025-03-23 16:00:00+00:00,16.1,52.0,5.1165614,134.70177,273.83484,234.0,14.852722,Sittard,2025-03-19 10:23:08.019109
2025-03-23 17:00:00+00:00,14.5,58.0,5.4119864,85.919075,195.34799,128.0,13.417467,Sittard,2025-03-19 10:23:08.019109
2025-03-23 18:00:00+00:00,13.0,62.0,7.754637,27.712057,79.18353,36.0,11.676857,Sittard,2025-03-19 10:23:08.019109
2025-03-23 19:00:00+00:00,11.7,61.0,7.5170207,0.0,0.0,0.0,10.366138,Sittard,2025-03-19 10:23:08.019109
2025-03-23 20:00:00+00:00,10.5,57.0,6.4799995,0.0,0.0,0.0,9.186891,Sittard,2025-03-19 10:23:08.019109
2025-03-23 21:00:00+00:00,9.55,53.0,6.0347,0.0,0.0,0.0,8.187005,Sittard,2025-03-19 10:23:08.019109
2025-03-23 22:00:00+00:00,8.95,48.0,6.151683,0.0,0.0,0.0,7.500346,Sittard,2025-03-19 10:23:08.019109
2025-03-23 23:00:00+00:00,8.6,43.0,6.28713,0.0,0.0,0.0,7.0441723,Sittard,2025-03-19 10:23:08.019109
2025-03-24 00:00:00+00:00,8.25,38.0,6.28713,0.0,0.0,0.0,6.6095333,Sittard,2025-03-19 10:23:08.019109
2025-03-24 01:00:00+00:00,7.7,33.0,6.439876,0.0,0.0,0.0,5.9077787,Sittard,2025-03-19 10:23:08.019109
2025-03-24 02:00:00+00:00,7.1,28.0,6.439876,0.0,0.0,0.0,5.206379,Sittard,2025-03-19 10:23:08.019109
2025-03-24 03:00:00+00:00,6.7,24.0,6.6087217,0.0,0.0,0.0,4.6925383,Sittard,2025-03-19 10:23:08.019109
2025-03-24 04:00:00+00:00,6.2,22.0,6.9247384,0.0,0.0,0.0,4.070883,Sittard,2025-03-19 10:23:08.019109
2025-03-24 05:00:00+00:00,5.85,21.0,7.10031,0.0,0.0,0.0,3.6526313,Sittard,2025-03-19 10:23:08.019109
2025-03-24 06:00:00+00:00,6.3,21.0,7.10031,7.8718753,1.8350532,8.0,4.16695,Sittard,2025-03-19 10:23:08.019109
2025-03-24 07:00:00+00:00,8.05,21.0,6.696387,62.24197,170.53117,88.0,6.190052,Sittard,2025-03-19 10:23:08.019109
2025-03-24 08:00:00+00:00,10.6,21.0,6.3690495,114.91514,448.73688,251.0,9.151386,Sittard,2025-03-19 10:23:08.019109
2025-03-24 09:00:00+00:00,12.85,20.0,5.692099,138.74776,611.14453,407.0,11.736545,Sittard,2025-03-19 10:23:08.019109
2025-03-24 10:00:00+00:00,14.5,17.0,4.6938257,153.00716,675.6257,522.0,13.636885,Sittard,2025-03-19 10:23:08.019109
2025-03-24 11:00:00+00:00,15.9,13.0,3.219938,167.29977,679.5499,587.0,15.438187,Sittard,2025-03-19 10:23:08.019109
2025-03-24 12:00:00+00:00,16.8,11.0,2.6208394,185.20184,621.1489,588.0,16.405882,Sittard,2025-03-19 10:23:08.019109
2025-03-24 13:00:00+00:00,17.0,13.0,3.6,200.77774,513.98676,528.0,16.127111,Sittard,2025-03-19 10:23:08.019109
2025-03-24 14:00:00+00:00,16.7,17.0,5.8603754,197.30148,416.3452,440.0,15.357998,Sittard,2025-03-19 10:23:08.019109
2025-03-24 15:00:00+00:00,16.05,23.0,7.072878,173.63313,340.85394,341.0,14.568832,Sittard,2025-03-19 10:23:08.019109
2025-03-24 16:00:00+00:00,14.85,30.0,6.6185193,136.14189,269.218,235.0,13.623131,Sittard,2025-03-19 10:23:08.019109
2025-03-24 17:00:00+00:00,13.35,38.0,5.1919937,87.68921,201.47556,132.0,12.494272,Sittard,2025-03-19 10:23:08.019109
2025-03-24 18:00:00+00:00,12.15,45.0,4.8433046,28.545938,79.06491,37.0,11.474395,Sittard,2025-03-19 10:23:08.019109
2025-03-24 19:00:00+00:00,11.45,51.0,5.991594,0.0,0.0,0.0,10.648744,Sittard,2025-03-19 10:23:08.019109
2025-03-24 20:00:00+00:00,11.0,56.0,7.729527,0.0,0.0,0.0,9.90954,Sittard,2025-03-19 10:23:08.019109
2025-03-24 21:00:00+00:00,10.6,60.0,9.178235,0.0,0.0,0.0,9.2746,Sittard,2025-03-19 10:23:08.019109
2025-03-24 22:00:00+00:00,10.0,63.0,9.659814,0.0,0.0,0.0,8.479682,Sittard,2025-03-19 10:23:08.019109
2025-03-24 23:00:00+00:00,9.4,65.0,9.511088,0.0,0.0,0.0,7.738142,Sittard,2025-03-19 10:23:08.019109
2025-03-25 00:00:00+00:00,8.9,66.0,8.891343,0.0,0.0,0.0,7.1968517,Sittard,2025-03-19 10:23:08.019109
2025-03-25 01:00:00+00:00,8.35,66.0,7.9932966,0.0,0.0,0.0,6.675602,Sittard,2025-03-19 10:23:08.019109
2025-03-25 02:00:00+00:00,7.9,64.0,6.9153743,0.0,0.0,0.0,6.307188,Sittard,2025-03-19 10:23:08.019109
2025-03-25 03:00:00+00:00,7.55,63.0,5.8603754,0.0,0.0,0.0,6.024638,Sittard,2025-03-19 10:23:08.019109
2025-03-25 04:00:00+00:00,7.25,62.0,5.00128,0.0,0.0,0.0,5.777294,Sittard,2025-03-19 10:23:08.019109
2025-03-25 05:00:00+00:00,7.05,61.0,4.379589,0.0,0.0,0.0,5.5853233,Sittard,2025-03-19 10:23:08.019109
2025-03-25 06:00:00+00:00,7.25,62.0,4.3349743,3.1978726,0.0,3.0,5.7327795,Sittard,2025-03-19 10:23:08.019109
2025-03-25 07:00:00+00:00,7.95,66.0,4.802999,41.7993,20.722576,45.0,6.343355,Sittard,2025-03-19 10:23:08.019109
2025-03-25 08:00:00+00:00,9.0,72.0,5.2416787,107.27987,112.273834,142.0,7.33652,Sittard,2025-03-19 10:23:08.019109
2025-03-25 09:00:00+00:00,10.05,78.0,5.5887027,161.23363,264.78247,279.0,8.323919,Sittard,2025-03-19 10:23:08.019109
2025-03-25 10:00:00+00:00,11.05,84.0,5.937272,180.91808,465.90073,438.0,9.2285385,Sittard,2025-03-19 10:23:08.019109
2025-03-25 11:00:00+00:00,12.1,90.0,6.28713,176.43224,631.6778,570.0,10.34273,Sittard,2025-03-19 10:23:08.019109
2025-03-25 12:00:00+00:00,12.8,95.0,6.28713,171.96552,702.21875,631.0,11.369301,Sittard,2025-03-19 10:23:08.019109
2025-03-25 13:00:00+00:00,12.9,98.0,6.0347,168.34152,707.0262,622.0,11.4220295,Sittard,2025-03-19 10:23:08.019109
2025-03-25 14:00:00+00:00,12.7,99.0,5.4833565,159.60788,688.04224,564.0,11.003045,Sittard,2025-03-19 10:23:08.019109
2025-03-25 15:00:00+00:00,12.4,100.0,5.315336,146.55211,646.4779,467.0,10.676058,Sittard,2025-03-19 10:23:08.019109
2025-03-25 16:00:00+00:00,12.0,100.0,5.1919937,128.06947,564.7037,338.0,10.305817,Sittard,2025-03-19 10:23:08.019109
2025-03-25 17:00:00+00:00,11.5,100.0,4.6102495,95.20479,462.504,199.0,9.924575,Sittard,2025-03-19 10:23:08.019109
2025-03-25 18:00:00+00:00,11.1,100.0,4.8433046,36.24677,199.25696,58.0,9.540834,Sittard,2025-03-19 10:23:08.019109
2025-03-25 19:00:00+00:00,10.7,100.0,5.3999996,0.0,0.0,0.0,9.059985,Sittard,2025-03-19 10:23:08.019109
2025-03-25 20:00:00+00:00,10.4,100.0,6.193674,0.0,0.0,0.0,8.708481,Sittard,2025-03-19 10:23:08.019109
2025-03-25 21:00:00+00:00,10.1,100.0,7.10031,0.0,0.0,0.0,8.29351,Sittard,2025-03-19 10:23:08.019109
2025-03-25 22:00:00+00:00,9.7,100.0,8.217153,0.0,0.0,0.0,7.7641363,Sittard,2025-03-19 10:23:08.019109
2025-03-25 23:00:00+00:00,9.35,100.0,8.854829,0.0,0.0,0.0,7.3212233,Sittard,2025-03-19 10:23:08.019109
