date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 21:00:00+00:00,10.45,0.0,9.36,0.0,0.0,0.0,7.6488,Sittard,2025-03-20 10:45:54.118994
2025-03-19 22:00:00+00:00,10.05,47.0,12.959999,0.0,0.0,0.0,6.735256,Sittard,2025-03-20 10:45:54.118994
2025-03-19 23:00:00+00:00,9.6,0.0,14.04,0.0,0.0,0.0,5.8361664,Sittard,2025-03-20 10:45:54.118994
2025-03-20 00:00:00+00:00,9.1,0.0,11.879999,0.0,0.0,0.0,5.7681866,Sittard,2025-03-20 10:45:54.118994
2025-03-20 01:00:00+00:00,8.4,98.0,10.440001,0.0,0.0,0.0,5.4238424,Sittard,2025-03-20 10:45:54.118994
2025-03-20 02:00:00+00:00,7.8,99.0,9.36,0.0,0.0,0.0,4.832861,Sittard,2025-03-20 10:45:54.118994
2025-03-20 03:00:00+00:00,7.95,16.0,12.959999,0.0,0.0,0.0,4.373575,Sittard,2025-03-20 10:45:54.118994
2025-03-20 04:00:00+00:00,8.1,99.0,11.879999,0.0,0.0,0.0,5.0076256,Sittard,2025-03-20 10:45:54.118994
2025-03-20 05:00:00+00:00,7.8,99.0,10.799999,0.0,0.0,0.0,4.6596365,Sittard,2025-03-20 10:45:54.118994
2025-03-20 06:00:00+00:00,7.0,90.0,9.36,3.121273,0.0,3.0,3.9964533,Sittard,2025-03-20 10:45:54.118994
2025-03-20 07:00:00+00:00,8.3,26.0,10.799999,54.762436,174.15068,79.0,5.2143984,Sittard,2025-03-20 10:45:54.118994
2025-03-20 08:00:00+00:00,11.2,0.0,11.5199995,109.05089,421.27475,227.0,8.181402,Sittard,2025-03-20 10:45:54.118994
2025-03-20 09:00:00+00:00,13.4,0.0,11.5199995,135.60275,589.85236,381.0,10.513638,Sittard,2025-03-20 10:45:54.118994
2025-03-20 10:00:00+00:00,15.3,0.0,10.08,148.68665,678.43604,504.0,12.779737,Sittard,2025-03-20 10:45:54.118994
2025-03-20 11:00:00+00:00,16.9,0.0,7.5599995,156.62772,722.42615,587.0,15.047066,Sittard,2025-03-20 10:45:54.118994
2025-03-20 12:00:00+00:00,18.25,0.0,5.3999996,160.86041,735.28076,622.0,17.013754,Sittard,2025-03-20 10:45:54.118994
2025-03-20 13:00:00+00:00,19.3,0.0,5.7599998,159.71246,727.8761,608.0,17.836601,Sittard,2025-03-20 10:45:54.118994
2025-03-20 14:00:00+00:00,19.8,5.0,5.3999996,154.398,690.6196,543.0,17.969095,Sittard,2025-03-20 10:45:54.118994
2025-03-20 15:00:00+00:00,19.8,76.0,3.96,150.0251,549.59784,409.0,18.098932,Sittard,2025-03-20 10:45:54.118994
2025-03-20 16:00:00+00:00,19.4,85.0,2.8799999,129.3274,226.26402,208.0,17.858042,Sittard,2025-03-20 10:45:54.118994
2025-03-20 17:00:00+00:00,18.7,92.0,5.7599998,72.9665,99.86508,93.0,16.829212,Sittard,2025-03-20 10:45:54.118994
2025-03-20 18:00:00+00:00,16.8,4.0,7.92,15.555238,4.573446,16.0,14.849411,Sittard,2025-03-20 10:45:54.118994
2025-03-20 19:00:00+00:00,15.05,0.0,7.2,0.0,0.0,0.0,13.19585,Sittard,2025-03-20 10:45:54.118994
2025-03-20 20:00:00+00:00,13.45,0.0,5.7599998,0.0,0.0,0.0,11.788557,Sittard,2025-03-20 10:45:54.118994
2025-03-20 21:00:00+00:00,12.55,0.0,6.12,0.0,0.0,0.0,10.74135,Sittard,2025-03-20 10:45:54.118994
2025-03-20 22:00:00+00:00,11.25,0.0,2.16,0.0,0.0,0.0,10.1624565,Sittard,2025-03-20 10:45:54.118994
2025-03-20 23:00:00+00:00,10.35,0.0,4.32,0.0,0.0,0.0,8.789178,Sittard,2025-03-20 10:45:54.118994
2025-03-21 00:00:00+00:00,9.5,0.0,4.32,0.0,0.0,0.0,7.838088,Sittard,2025-03-20 10:45:54.118994
2025-03-21 01:00:00+00:00,9.05,68.0,5.04,0.0,0.0,0.0,7.1470623,Sittard,2025-03-20 10:45:54.118994
2025-03-21 02:00:00+00:00,8.75,1.0,6.4799995,0.0,0.0,0.0,6.653723,Sittard,2025-03-20 10:45:54.118994
2025-03-21 03:00:00+00:00,8.4,75.0,10.799999,0.0,0.0,0.0,5.6394844,Sittard,2025-03-20 10:45:54.118994
2025-03-21 04:00:00+00:00,8.3,100.0,9.36,0.0,0.0,0.0,5.728777,Sittard,2025-03-20 10:45:54.118994
2025-03-21 05:00:00+00:00,8.5,83.0,6.8399997,0.0,0.0,0.0,6.337818,Sittard,2025-03-20 10:45:54.118994
2025-03-21 06:00:00+00:00,8.4,95.0,11.159999,3.1593118,0.0,3.0,5.625291,Sittard,2025-03-20 10:45:54.118994
2025-03-21 07:00:00+00:00,9.65,100.0,13.32,54.369984,130.91223,73.0,6.5831337,Sittard,2025-03-20 10:45:54.118994
2025-03-21 08:00:00+00:00,12.3,83.0,14.4,110.739105,413.3287,229.0,9.030844,Sittard,2025-03-20 10:45:54.118994
2025-03-21 09:00:00+00:00,14.75,91.0,17.28,136.04974,604.08844,391.0,11.185152,Sittard,2025-03-20 10:45:54.118994
2025-03-21 10:00:00+00:00,16.9,97.0,19.8,148.19844,694.5357,516.0,13.172012,Sittard,2025-03-20 10:45:54.118994
2025-03-21 11:00:00+00:00,19.4,76.0,18.0,155.27649,741.17725,601.0,16.303682,Sittard,2025-03-20 10:45:54.118994
2025-03-21 12:00:00+00:00,21.0,19.0,17.64,158.98003,755.6617,637.0,18.075544,Sittard,2025-03-20 10:45:54.118994
2025-03-21 13:00:00+00:00,21.75,5.0,15.84,157.77219,749.0523,623.0,19.098614,Sittard,2025-03-20 10:45:54.118994
2025-03-21 14:00:00+00:00,22.4,0.0,19.8,152.14818,718.4491,560.0,18.884592,Sittard,2025-03-20 10:45:54.118994
2025-03-21 15:00:00+00:00,22.15,0.0,19.08,142.71526,651.8223,453.0,18.543604,Sittard,2025-03-20 10:45:54.118994
2025-03-21 16:00:00+00:00,21.5,45.0,20.519999,124.81475,536.8766,314.0,17.728527,Sittard,2025-03-20 10:45:54.118994
2025-03-21 17:00:00+00:00,20.45,98.0,17.28,84.68939,250.05974,136.0,17.10138,Sittard,2025-03-20 10:45:54.118994
2025-03-21 18:00:00+00:00,18.55,100.0,16.56,23.394108,46.273376,28.0,15.222517,Sittard,2025-03-20 10:45:54.118994
2025-03-21 19:00:00+00:00,17.3,100.0,16.199999,0.0,0.0,0.0,14.115782,Sittard,2025-03-20 10:45:54.118994
2025-03-21 20:00:00+00:00,16.15,100.0,15.119999,0.0,0.0,0.0,13.137131,Sittard,2025-03-20 10:45:54.118994
2025-03-21 21:00:00+00:00,15.55,100.0,16.56,0.0,0.0,0.0,12.013708,Sittard,2025-03-20 10:45:54.118994
2025-03-21 22:00:00+00:00,16.45,100.0,20.519999,0.0,0.0,0.0,12.001282,Sittard,2025-03-20 10:45:54.118994
2025-03-21 23:00:00+00:00,15.75,100.0,21.96,0.0,0.0,0.0,11.342209,Sittard,2025-03-20 10:45:54.118994
2025-03-22 00:00:00+00:00,15.0,100.0,19.8,0.0,0.0,0.0,11.0604105,Sittard,2025-03-20 10:45:54.118994
2025-03-22 01:00:00+00:00,14.75,100.0,13.679999,0.0,0.0,0.0,11.710153,Sittard,2025-03-20 10:45:54.118994
2025-03-22 02:00:00+00:00,14.25,100.0,11.5199995,0.0,0.0,0.0,12.213322,Sittard,2025-03-20 10:45:54.118994
2025-03-22 03:00:00+00:00,12.9,100.0,12.599999,0.0,0.0,0.0,11.257282,Sittard,2025-03-20 10:45:54.118994
2025-03-22 04:00:00+00:00,12.0,100.0,12.959999,0.0,0.0,0.0,10.147388,Sittard,2025-03-20 10:45:54.118994
2025-03-22 05:00:00+00:00,11.7,100.0,15.84,0.0,0.0,0.0,9.15237,Sittard,2025-03-20 10:45:54.118994
2025-03-22 06:00:00+00:00,11.85,100.0,16.919998,2.1431384,0.0,2.0,8.895318,Sittard,2025-03-20 10:45:54.118994
2025-03-22 07:00:00+00:00,12.15,100.0,15.84,31.011438,6.7974734,32.0,9.3786745,Sittard,2025-03-20 10:45:54.118994
2025-03-22 08:00:00+00:00,12.1,100.0,16.199999,44.392536,5.500757,46.0,9.263736,Sittard,2025-03-20 10:45:54.118994
2025-03-22 09:00:00+00:00,12.15,100.0,14.4,25.494995,1.1798747,26.0,9.736286,Sittard,2025-03-20 10:45:54.118994
2025-03-22 10:00:00+00:00,12.1,100.0,12.24,26.575071,0.79371834,27.0,10.331657,Sittard,2025-03-20 10:45:54.118994
2025-03-22 11:00:00+00:00,11.9,100.0,14.04,59.145275,1.408186,60.0,9.910141,Sittard,2025-03-20 10:45:54.118994
2025-03-22 12:00:00+00:00,12.45,100.0,15.84,109.29774,5.8032603,113.0,10.356261,Sittard,2025-03-20 10:45:54.118994
2025-03-22 13:00:00+00:00,13.55,100.0,15.84,212.21457,95.46606,272.0,11.411511,Sittard,2025-03-20 10:45:54.118994
2025-03-22 14:00:00+00:00,13.2,96.0,16.919998,59.81412,2.070898,61.0,10.804376,Sittard,2025-03-20 10:45:54.118994
2025-03-22 15:00:00+00:00,14.6,93.0,16.56,173.36133,217.6308,278.0,12.321329,Sittard,2025-03-20 10:45:54.118994
2025-03-22 16:00:00+00:00,15.05,99.0,17.28,129.91719,411.9619,277.0,12.498194,Sittard,2025-03-20 10:45:54.118994
2025-03-22 17:00:00+00:00,14.95,35.0,13.32,84.43705,202.91368,127.0,13.243818,Sittard,2025-03-20 10:45:54.118994
2025-03-22 18:00:00+00:00,14.1,2.0,18.359999,24.702103,52.03456,30.0,11.195856,Sittard,2025-03-20 10:45:54.118994
2025-03-22 19:00:00+00:00,12.85,56.0,11.212135,0.0,0.0,0.0,11.137598,Sittard,2025-03-20 10:45:54.118994
2025-03-22 20:00:00+00:00,12.3,65.0,13.324863,0.0,0.0,0.0,10.181455,Sittard,2025-03-20 10:45:54.118994
2025-03-22 21:00:00+00:00,11.85,69.0,14.4,0.0,0.0,0.0,9.5040245,Sittard,2025-03-20 10:45:54.118994
2025-03-22 22:00:00+00:00,11.4,63.0,13.324863,0.0,0.0,0.0,9.187236,Sittard,2025-03-20 10:45:54.118994
2025-03-22 23:00:00+00:00,11.05,53.0,11.212135,0.0,0.0,0.0,9.145618,Sittard,2025-03-20 10:45:54.118994
2025-03-23 00:00:00+00:00,10.8,51.0,9.931042,0.0,0.0,0.0,9.061903,Sittard,2025-03-20 10:45:54.118994
2025-03-23 01:00:00+00:00,10.65,67.0,10.086427,0.0,0.0,0.0,8.760816,Sittard,2025-03-20 10:45:54.118994
2025-03-23 02:00:00+00:00,10.65,91.0,10.966713,0.0,0.0,0.0,8.498774,Sittard,2025-03-20 10:45:54.118994
2025-03-23 03:00:00+00:00,10.65,100.0,11.874544,0.0,0.0,0.0,8.277271,Sittard,2025-03-20 10:45:54.118994
2025-03-23 04:00:00+00:00,10.45,77.0,11.609651,0.0,0.0,0.0,8.112107,Sittard,2025-03-20 10:45:54.118994
2025-03-23 05:00:00+00:00,10.25,40.0,11.165805,0.0,0.0,0.0,8.059197,Sittard,2025-03-20 10:45:54.118994
2025-03-23 06:00:00+00:00,10.4,14.0,10.8955765,6.0661983,0.0,6.0,8.329521,Sittard,2025-03-20 10:45:54.118994
2025-03-23 07:00:00+00:00,11.1,14.0,11.304229,56.36558,112.425476,73.0,9.011784,Sittard,2025-03-20 10:45:54.118994
2025-03-23 08:00:00+00:00,12.2,25.0,12.324414,114.468025,338.22885,215.0,10.003205,Sittard,2025-03-20 10:45:54.118994
2025-03-23 09:00:00+00:00,13.3,36.0,12.7279215,144.96982,498.85956,361.0,11.013479,Sittard,2025-03-20 10:45:54.118994
2025-03-23 10:00:00+00:00,14.3,41.0,13.1041975,162.22067,587.99384,480.0,11.875076,Sittard,2025-03-20 10:45:54.118994
2025-03-23 11:00:00+00:00,15.3,44.0,14.007655,176.97458,611.0331,551.0,12.634979,Sittard,2025-03-20 10:45:54.118994
2025-03-23 12:00:00+00:00,16.0,47.0,14.386494,195.92389,553.6042,552.0,13.135256,Sittard,2025-03-20 10:45:54.118994
2025-03-23 13:00:00+00:00,16.15,49.0,14.512064,211.14621,439.93887,489.0,13.162045,Sittard,2025-03-20 10:45:54.118994
2025-03-23 14:00:00+00:00,15.95,51.0,14.182355,203.33607,347.1335,404.0,12.967323,Sittard,2025-03-20 10:45:54.118994
2025-03-23 15:00:00+00:00,15.5,56.0,12.768586,174.87444,284.02274,313.0,12.751226,Sittard,2025-03-20 10:45:54.118994
2025-03-23 16:00:00+00:00,14.55,69.0,10.00256,134.07776,225.91705,216.0,12.293034,Sittard,2025-03-20 10:45:54.118994
2025-03-23 17:00:00+00:00,13.35,86.0,7.2,84.43388,169.74716,121.0,11.615979,Sittard,2025-03-20 10:45:54.118994
2025-03-23 18:00:00+00:00,12.2,98.0,5.8048253,26.935705,67.49272,34.0,10.707151,Sittard,2025-03-20 10:45:54.118994
2025-03-23 19:00:00+00:00,11.1,99.0,4.1046314,0.0,0.0,0.0,9.832187,Sittard,2025-03-20 10:45:54.118994
2025-03-23 20:00:00+00:00,10.05,94.0,2.5959969,0.0,0.0,0.0,8.931584,Sittard,2025-03-20 10:45:54.118994
2025-03-23 21:00:00+00:00,9.15,90.0,2.52,0.0,0.0,0.0,7.9577827,Sittard,2025-03-20 10:45:54.118994
2025-03-23 22:00:00+00:00,8.45,91.0,2.5455842,0.0,0.0,0.0,7.1727066,Sittard,2025-03-20 10:45:54.118994
2025-03-23 23:00:00+00:00,7.9,93.0,2.5455842,0.0,0.0,0.0,6.5741787,Sittard,2025-03-20 10:45:54.118994
2025-03-24 00:00:00+00:00,7.35,88.0,3.0758414,0.0,0.0,0.0,5.896841,Sittard,2025-03-20 10:45:54.118994
2025-03-24 01:00:00+00:00,6.55,66.0,3.2399998,0.0,0.0,0.0,4.967148,Sittard,2025-03-20 10:45:54.118994
2025-03-24 02:00:00+00:00,5.7,37.0,3.0758414,0.0,0.0,0.0,4.0257864,Sittard,2025-03-20 10:45:54.118994
2025-03-24 03:00:00+00:00,5.15,24.0,3.5455887,0.0,0.0,0.0,3.324582,Sittard,2025-03-20 10:45:54.118994
2025-03-24 04:00:00+00:00,4.8,43.0,4.452954,0.0,0.0,0.0,2.801262,Sittard,2025-03-20 10:45:54.118994
2025-03-24 05:00:00+00:00,4.7,77.0,5.3999996,0.0,0.0,0.0,2.542965,Sittard,2025-03-20 10:45:54.118994
2025-03-24 06:00:00+00:00,5.25,100.0,5.8603754,6.145427,0.0,6.0,3.1075478,Sittard,2025-03-20 10:45:54.118994
2025-03-24 07:00:00+00:00,6.8,100.0,4.5536795,53.769875,74.349106,65.0,5.114334,Sittard,2025-03-20 10:45:54.118994
2025-03-24 08:00:00+00:00,8.95,89.0,2.5455842,115.17938,223.63701,183.0,7.9069614,Sittard,2025-03-20 10:45:54.118994
2025-03-24 09:00:00+00:00,10.9,80.0,2.52,158.2633,309.24152,294.0,10.133176,Sittard,2025-03-20 10:45:54.118994
2025-03-24 10:00:00+00:00,12.35,75.0,3.96,193.03508,333.17764,375.0,11.411147,Sittard,2025-03-20 10:45:54.118994
2025-03-24 11:00:00+00:00,13.65,71.0,6.2145634,220.78365,322.55753,420.0,12.292786,Sittard,2025-03-20 10:45:54.118994
2025-03-24 12:00:00+00:00,14.45,71.0,8.12197,236.23857,291.08612,425.0,12.673716,Sittard,2025-03-20 10:45:54.118994
2025-03-24 13:00:00+00:00,14.6,80.0,9.826088,233.95427,238.82693,386.0,12.553062,Sittard,2025-03-20 10:45:54.118994
2025-03-24 14:00:00+00:00,14.25,94.0,11.183201,210.29344,181.33781,316.0,12.036737,Sittard,2025-03-20 10:45:54.118994
2025-03-24 15:00:00+00:00,13.8,100.0,11.901798,165.49026,113.04933,221.0,11.540977,Sittard,2025-03-20 10:45:54.118994
2025-03-24 16:00:00+00:00,13.15,92.0,10.739833,105.78011,52.341072,125.0,11.221306,Sittard,2025-03-20 10:45:54.118994
2025-03-24 17:00:00+00:00,12.35,76.0,9.693296,53.654232,19.759657,58.0,10.724605,Sittard,2025-03-20 10:45:54.118994
2025-03-24 18:00:00+00:00,11.65,63.0,9.1641035,15.004531,0.0,15.0,10.205545,Sittard,2025-03-20 10:45:54.118994
2025-03-24 19:00:00+00:00,11.1,55.0,8.669949,0.0,0.0,0.0,9.763208,Sittard,2025-03-20 10:45:54.118994
2025-03-24 20:00:00+00:00,10.65,49.0,8.049845,0.0,0.0,0.0,9.414258,Sittard,2025-03-20 10:45:54.118994
2025-03-24 21:00:00+00:00,10.15,44.0,8.209263,0.0,0.0,0.0,8.839843,Sittard,2025-03-20 10:45:54.118994
2025-03-24 22:00:00+00:00,9.5,41.0,9.114471,0.0,0.0,0.0,7.9227867,Sittard,2025-03-20 10:45:54.118994
2025-03-24 23:00:00+00:00,8.8,39.0,10.1376915,0.0,0.0,0.0,6.889224,Sittard,2025-03-20 10:45:54.118994
2025-03-25 00:00:00+00:00,8.2,40.0,10.853866,0.0,0.0,0.0,6.0327625,Sittard,2025-03-20 10:45:54.118994
2025-03-25 01:00:00+00:00,7.55,45.0,10.1376915,0.0,0.0,0.0,5.364708,Sittard,2025-03-20 10:45:54.118994
2025-03-25 02:00:00+00:00,7.0,53.0,9.114471,0.0,0.0,0.0,4.833104,Sittard,2025-03-20 10:45:54.118994
2025-03-25 03:00:00+00:00,6.55,62.0,8.12197,0.0,0.0,0.0,4.4577513,Sittard,2025-03-20 10:45:54.118994
2025-03-25 04:00:00+00:00,6.2,77.0,7.771331,0.0,0.0,0.0,4.0792427,Sittard,2025-03-20 10:45:54.118994
2025-03-25 05:00:00+00:00,6.0,93.0,7.342588,0.0,0.0,0.0,3.9295158,Sittard,2025-03-20 10:45:54.118994
2025-03-25 06:00:00+00:00,6.1,100.0,6.924738,3.1978726,0.0,3.0,4.0802593,Sittard,2025-03-20 10:45:54.118994
2025-03-25 07:00:00+00:00,6.45,89.0,6.519877,33.81782,7.653886,35.0,4.534934,Sittard,2025-03-20 10:45:54.118994
2025-03-25 08:00:00+00:00,7.1,69.0,6.4799995,89.07183,48.27294,104.0,5.270645,Sittard,2025-03-20 10:45:54.118994
2025-03-25 09:00:00+00:00,8.1,53.0,6.489992,150.06374,114.523605,201.0,6.35668,Sittard,2025-03-20 10:45:54.118994
2025-03-25 10:00:00+00:00,9.7,45.0,6.5693827,199.16617,204.48488,312.0,8.0044365,Sittard,2025-03-20 10:45:54.118994
2025-03-25 11:00:00+00:00,11.7,41.0,6.9899354,227.1753,266.14932,393.0,9.9653425,Sittard,2025-03-20 10:45:54.118994
2025-03-25 12:00:00+00:00,13.25,44.0,7.69592,241.16396,246.0427,402.0,11.420496,Sittard,2025-03-20 10:45:54.118994
2025-03-25 13:00:00+00:00,14.0,60.0,8.669949,235.3482,184.91867,354.0,12.038858,Sittard,2025-03-20 10:45:54.118994
2025-03-25 14:00:00+00:00,14.25,83.0,10.105681,208.39752,145.64606,294.0,12.081026,Sittard,2025-03-20 10:45:54.118994
2025-03-25 15:00:00+00:00,14.2,100.0,11.304229,171.68872,135.79512,239.0,11.844761,Sittard,2025-03-20 10:45:54.118994
2025-03-25 16:00:00+00:00,13.6,100.0,11.367109,129.14725,128.72176,177.0,11.208565,Sittard,2025-03-20 10:45:54.118994
2025-03-25 17:00:00+00:00,12.65,100.0,11.090103,81.4585,109.35514,106.0,10.2401495,Sittard,2025-03-20 10:45:54.118994
2025-03-25 18:00:00+00:00,11.65,100.0,11.090103,26.301092,43.041428,31.0,9.210536,Sittard,2025-03-20 10:45:54.118994
2025-03-25 19:00:00+00:00,10.5,100.0,11.792404,0.0,0.0,0.0,7.9269285,Sittard,2025-03-20 10:45:54.118994
2025-03-25 20:00:00+00:00,9.3,100.0,12.496719,0.0,0.0,0.0,6.5654936,Sittard,2025-03-20 10:45:54.118994
2025-03-25 21:00:00+00:00,8.3,100.0,12.783802,0.0,0.0,0.0,5.457754,Sittard,2025-03-20 10:45:54.118994
2025-03-25 22:00:00+00:00,7.6,100.0,12.015589,0.0,0.0,0.0,4.826456,Sittard,2025-03-20 10:45:54.118994
2025-03-25 23:00:00+00:00,7.15,100.0,10.594036,0.0,0.0,0.0,4.5563316,Sittard,2025-03-20 10:45:54.118994
2025-03-26 00:00:00+00:00,6.8,100.0,9.47012,0.0,0.0,0.0,4.3630085,Sittard,2025-03-20 10:45:54.118994
2025-03-26 01:00:00+00:00,6.35,100.0,9.114471,0.0,0.0,0.0,3.934102,Sittard,2025-03-20 10:45:54.118994
2025-03-26 02:00:00+00:00,6.0,100.0,8.707238,0.0,0.0,0.0,3.600491,Sittard,2025-03-20 10:45:54.118994
2025-03-26 03:00:00+00:00,5.8,100.0,8.707238,0.0,0.0,0.0,3.3576179,Sittard,2025-03-20 10:45:54.118994
2025-03-26 04:00:00+00:00,5.65,100.0,8.350138,0.0,0.0,0.0,3.2278805,Sittard,2025-03-20 10:45:54.118994
2025-03-26 05:00:00+00:00,5.65,100.0,8.311245,0.0,0.0,0.0,3.1701026,Sittard,2025-03-20 10:45:54.118994
2025-03-26 06:00:00+00:00,5.9,100.0,8.311245,4.2381697,0.0,4.0,3.4076219,Sittard,2025-03-20 10:45:54.118994
2025-03-26 07:00:00+00:00,6.4,95.0,8.669949,33.035038,6.0124774,34.0,3.8259573,Sittard,2025-03-20 10:45:54.118994
2025-03-26 08:00:00+00:00,7.15,88.0,8.669949,83.6965,35.86451,95.0,4.5554953,Sittard,2025-03-20 10:45:54.118994
2025-03-26 09:00:00+00:00,7.9,81.0,9.028754,141.55869,78.664345,177.0,5.2214184,Sittard,2025-03-20 10:45:54.118994
2025-03-26 10:00:00+00:00,8.6,74.0,9.3876505,195.07718,138.00821,272.0,5.815445,Sittard,2025-03-20 10:45:54.118994
2025-03-26 11:00:00+00:00,9.3,66.0,9.3876505,230.41339,204.61739,359.0,6.449009,Sittard,2025-03-20 10:45:54.118994
2025-03-26 12:00:00+00:00,9.85,59.0,9.0645685,242.45345,266.44443,418.0,7.023533,Sittard,2025-03-20 10:45:54.118994
2025-03-26 13:00:00+00:00,10.0,54.0,8.049845,231.78088,329.75803,445.0,7.3065577,Sittard,2025-03-20 10:45:54.118994
2025-03-26 14:00:00+00:00,10.0,51.0,7.172949,204.17824,387.87952,434.0,7.4344387,Sittard,2025-03-20 10:45:54.118994
2025-03-26 15:00:00+00:00,9.85,47.0,5.95906,168.63585,436.4681,387.0,7.4764194,Sittard,2025-03-20 10:45:54.118994
2025-03-26 16:00:00+00:00,9.6,44.0,4.8965297,133.46452,450.575,303.0,7.377268,Sittard,2025-03-20 10:45:54.118994
2025-03-26 17:00:00+00:00,9.25,41.0,4.198285,95.09308,414.65753,190.0,7.146491,Sittard,2025-03-20 10:45:54.118994
2025-03-26 18:00:00+00:00,8.75,36.0,4.1046314,36.123493,187.39273,57.0,6.6863356,Sittard,2025-03-20 10:45:54.118994
2025-03-26 19:00:00+00:00,7.95,29.0,4.3349743,0.0,0.0,0.0,5.85431,Sittard,2025-03-20 10:45:54.118994
2025-03-26 20:00:00+00:00,7.0,20.0,4.32,0.0,0.0,0.0,4.8707304,Sittard,2025-03-20 10:45:54.118994
2025-03-26 21:00:00+00:00,6.15,13.0,4.3349743,0.0,0.0,0.0,3.9936724,Sittard,2025-03-20 10:45:54.118994
2025-03-26 22:00:00+00:00,5.25,7.0,4.379589,0.0,0.0,0.0,3.0457907,Sittard,2025-03-20 10:45:54.118994
2025-03-26 23:00:00+00:00,4.45,3.0,4.802999,0.0,0.0,0.0,2.1258364,Sittard,2025-03-20 10:45:54.118994
