date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 21:00:00+00:00,10.45,0.0,9.36,0.0,0.0,0.0,7.6488,Sittard,2025-03-20 23:34:19.589821
2025-03-19 22:00:00+00:00,10.05,47.0,12.959999,0.0,0.0,0.0,6.735256,Sittard,2025-03-20 23:34:19.589821
2025-03-19 23:00:00+00:00,9.6,0.0,14.04,0.0,0.0,0.0,5.8361664,Sittard,2025-03-20 23:34:19.589821
2025-03-20 00:00:00+00:00,9.1,0.0,11.879999,0.0,0.0,0.0,5.7681866,Sittard,2025-03-20 23:34:19.589821
2025-03-20 01:00:00+00:00,8.4,98.0,10.440001,0.0,0.0,0.0,5.4238424,Sittard,2025-03-20 23:34:19.589821
2025-03-20 02:00:00+00:00,7.8,99.0,9.36,0.0,0.0,0.0,4.832861,Sittard,2025-03-20 23:34:19.589821
2025-03-20 03:00:00+00:00,7.95,16.0,12.959999,0.0,0.0,0.0,4.373575,Sittard,2025-03-20 23:34:19.589821
2025-03-20 04:00:00+00:00,8.1,99.0,11.879999,0.0,0.0,0.0,5.0076256,Sittard,2025-03-20 23:34:19.589821
2025-03-20 05:00:00+00:00,7.8,99.0,10.799999,0.0,0.0,0.0,4.6596365,Sittard,2025-03-20 23:34:19.589821
2025-03-20 06:00:00+00:00,7.0,90.0,9.36,3.121273,0.0,3.0,3.9964533,Sittard,2025-03-20 23:34:19.589821
2025-03-20 07:00:00+00:00,9.1,6.0,11.159999,54.762436,174.15068,79.0,6.1543207,Sittard,2025-03-20 23:34:19.589821
2025-03-20 08:00:00+00:00,11.3,2.0,11.5199995,109.00648,442.86337,233.0,8.161192,Sittard,2025-03-20 23:34:19.589821
2025-03-20 09:00:00+00:00,13.55,28.0,10.799999,135.23526,597.94666,384.0,10.79849,Sittard,2025-03-20 23:34:19.589821
2025-03-20 10:00:00+00:00,15.55,37.0,9.36,155.30322,614.2485,477.0,13.247747,Sittard,2025-03-20 23:34:19.589821
2025-03-20 11:00:00+00:00,17.1,0.0,6.12,156.90285,720.28577,586.0,15.227715,Sittard,2025-03-20 23:34:19.589821
2025-03-20 12:00:00+00:00,18.25,0.0,4.32,158.51573,751.7752,630.0,17.159195,Sittard,2025-03-20 23:34:19.589821
2025-03-20 13:00:00+00:00,19.05,3.0,5.04,157.98051,740.4303,614.0,17.531122,Sittard,2025-03-20 23:34:19.589821
2025-03-20 14:00:00+00:00,19.55,0.0,7.2,153.8804,695.09393,545.0,17.249435,Sittard,2025-03-20 23:34:19.589821
2025-03-20 15:00:00+00:00,19.75,0.0,7.5599995,142.57089,641.8165,445.0,17.43435,Sittard,2025-03-20 23:34:19.589821
2025-03-20 16:00:00+00:00,19.2,0.0,6.4799995,124.04915,526.17035,307.0,16.939932,Sittard,2025-03-20 23:34:19.589821
2025-03-20 17:00:00+00:00,18.7,0.0,8.64,85.41319,346.88358,155.0,16.259481,Sittard,2025-03-20 23:34:19.589821
2025-03-20 18:00:00+00:00,16.65,0.0,4.68,22.55258,45.73238,27.0,14.875999,Sittard,2025-03-20 23:34:19.589821
2025-03-20 19:00:00+00:00,14.5,0.0,4.68,0.0,0.0,0.0,12.606714,Sittard,2025-03-20 23:34:19.589821
2025-03-20 20:00:00+00:00,13.3,0.0,5.04,0.0,0.0,0.0,11.391929,Sittard,2025-03-20 23:34:19.589821
2025-03-20 21:00:00+00:00,12.05,0.0,5.04,0.0,0.0,0.0,10.193381,Sittard,2025-03-20 23:34:19.589821
2025-03-20 22:00:00+00:00,11.8,0.0,8.64,0.0,0.0,0.0,9.271114,Sittard,2025-03-20 23:34:19.589821
2025-03-20 23:00:00+00:00,10.7,0.0,9.72,0.0,0.0,0.0,7.9829483,Sittard,2025-03-20 23:34:19.589821
2025-03-21 00:00:00+00:00,11.2,0.0,10.08,0.0,0.0,0.0,8.437615,Sittard,2025-03-20 23:34:19.589821
2025-03-21 01:00:00+00:00,10.75,0.0,7.92,0.0,0.0,0.0,8.081014,Sittard,2025-03-20 23:34:19.589821
2025-03-21 02:00:00+00:00,9.35,99.0,5.7599998,0.0,0.0,0.0,7.119055,Sittard,2025-03-20 23:34:19.589821
2025-03-21 03:00:00+00:00,9.75,95.0,6.4799995,0.0,0.0,0.0,7.617757,Sittard,2025-03-20 23:34:19.589821
2025-03-21 04:00:00+00:00,8.5,44.0,2.8799999,0.0,0.0,0.0,6.9153175,Sittard,2025-03-20 23:34:19.589821
2025-03-21 05:00:00+00:00,7.65,98.0,6.12,0.0,0.0,0.0,5.5288486,Sittard,2025-03-20 23:34:19.589821
2025-03-21 06:00:00+00:00,7.75,93.0,9.0,4.118596,0.0,4.0,5.1928644,Sittard,2025-03-20 23:34:19.589821
2025-03-21 07:00:00+00:00,9.15,82.0,10.08,58.50483,214.28809,89.0,6.5732,Sittard,2025-03-20 23:34:19.589821
2025-03-21 08:00:00+00:00,12.05,65.0,14.4,110.58783,441.8179,237.0,9.121666,Sittard,2025-03-20 23:34:19.589821
2025-03-21 09:00:00+00:00,14.65,92.0,15.84,136.43016,596.0788,388.0,11.506169,Sittard,2025-03-20 23:34:19.589821
2025-03-21 10:00:00+00:00,16.75,93.0,18.359999,148.82498,687.6875,513.0,13.332201,Sittard,2025-03-20 23:34:19.589821
2025-03-21 11:00:00+00:00,19.45,87.0,17.28,156.33417,732.767,597.0,16.373457,Sittard,2025-03-20 23:34:19.589821
2025-03-21 12:00:00+00:00,20.4,80.0,18.359999,160.74013,743.3944,631.0,17.543055,Sittard,2025-03-20 23:34:19.589821
2025-03-21 13:00:00+00:00,21.9,99.0,18.0,160.67653,728.2753,613.0,18.902498,Sittard,2025-03-20 23:34:19.589821
2025-03-21 14:00:00+00:00,22.55,98.0,17.64,163.69891,625.87866,519.0,19.048063,Sittard,2025-03-20 23:34:19.589821
2025-03-21 15:00:00+00:00,22.3,26.0,19.44,146.75122,599.22876,432.0,18.29869,Sittard,2025-03-20 23:34:19.589821
2025-03-21 16:00:00+00:00,21.7,87.0,19.08,125.23467,518.6579,308.0,17.730703,Sittard,2025-03-20 23:34:19.589821
2025-03-21 17:00:00+00:00,20.5,100.0,16.56,86.32636,320.05725,152.0,17.09952,Sittard,2025-03-20 23:34:19.589821
2025-03-21 18:00:00+00:00,18.8,100.0,15.4800005,21.832844,31.819029,25.0,15.607203,Sittard,2025-03-20 23:34:19.589821
2025-03-21 19:00:00+00:00,17.9,100.0,17.28,0.0,0.0,0.0,14.263075,Sittard,2025-03-20 23:34:19.589821
2025-03-21 20:00:00+00:00,17.0,100.0,17.64,0.0,0.0,0.0,13.541388,Sittard,2025-03-20 23:34:19.589821
2025-03-21 21:00:00+00:00,16.4,100.0,19.08,0.0,0.0,0.0,12.735304,Sittard,2025-03-20 23:34:19.589821
2025-03-21 22:00:00+00:00,16.0,100.0,18.72,0.0,0.0,0.0,12.239967,Sittard,2025-03-20 23:34:19.589821
2025-03-21 23:00:00+00:00,15.8,100.0,18.72,0.0,0.0,0.0,11.936787,Sittard,2025-03-20 23:34:19.589821
2025-03-22 00:00:00+00:00,15.9,100.0,6.8399997,0.0,0.0,0.0,13.663782,Sittard,2025-03-20 23:34:19.589821
2025-03-22 01:00:00+00:00,15.4,100.0,6.4799995,0.0,0.0,0.0,13.303793,Sittard,2025-03-20 23:34:19.589821
2025-03-22 02:00:00+00:00,15.65,100.0,10.08,0.0,0.0,0.0,13.572716,Sittard,2025-03-20 23:34:19.589821
2025-03-22 03:00:00+00:00,15.3,100.0,10.799999,0.0,0.0,0.0,13.338833,Sittard,2025-03-20 23:34:19.589821
2025-03-22 04:00:00+00:00,14.95,100.0,11.5199995,0.0,0.0,0.0,13.152134,Sittard,2025-03-20 23:34:19.589821
2025-03-22 05:00:00+00:00,13.35,100.0,12.24,0.0,0.0,0.0,11.093874,Sittard,2025-03-20 23:34:19.589821
2025-03-22 06:00:00+00:00,13.35,100.0,16.56,2.1431384,0.0,2.0,10.250979,Sittard,2025-03-20 23:34:19.589821
2025-03-22 07:00:00+00:00,13.65,100.0,18.359999,37.422253,17.724913,40.0,9.978851,Sittard,2025-03-20 23:34:19.589821
2025-03-22 08:00:00+00:00,13.9,100.0,14.759999,55.7529,11.111611,59.0,10.917448,Sittard,2025-03-20 23:34:19.589821
2025-03-22 09:00:00+00:00,12.9,100.0,17.28,23.54393,1.0655448,24.0,10.109631,Sittard,2025-03-20 23:34:19.589821
2025-03-22 10:00:00+00:00,12.25,100.0,16.919998,27.557716,0.8261354,28.0,9.841443,Sittard,2025-03-20 23:34:19.589821
2025-03-22 11:00:00+00:00,12.2,100.0,11.5199995,34.63876,0.5951548,35.0,10.61417,Sittard,2025-03-20 23:34:19.589821
2025-03-22 12:00:00+00:00,12.5,100.0,12.599999,99.33009,4.185052,102.0,10.893435,Sittard,2025-03-20 23:34:19.589821
2025-03-22 13:00:00+00:00,15.35,99.0,13.679999,188.53058,566.0208,543.0,13.889736,Sittard,2025-03-20 23:34:19.589821
2025-03-22 14:00:00+00:00,15.1,100.0,15.119999,202.97058,150.23302,289.0,13.293983,Sittard,2025-03-20 23:34:19.589821
2025-03-22 15:00:00+00:00,15.5,28.0,16.56,170.94669,172.7369,254.0,13.604788,Sittard,2025-03-20 23:34:19.589821
2025-03-22 16:00:00+00:00,14.1,68.0,15.84,132.71175,244.48428,220.0,12.178038,Sittard,2025-03-20 23:34:19.589821
2025-03-22 17:00:00+00:00,14.0,74.0,18.359999,86.89186,277.02347,145.0,11.6250725,Sittard,2025-03-20 23:34:19.589821
2025-03-22 18:00:00+00:00,13.5,100.0,18.72,18.09874,8.851944,19.0,10.873409,Sittard,2025-03-20 23:34:19.589821
2025-03-22 19:00:00+00:00,12.85,31.0,16.919998,0.0,0.0,0.0,10.356717,Sittard,2025-03-20 23:34:19.589821
2025-03-22 20:00:00+00:00,12.45,100.0,15.84,0.0,0.0,0.0,10.055165,Sittard,2025-03-20 23:34:19.589821
2025-03-22 21:00:00+00:00,12.15,100.0,9.72,0.0,0.0,0.0,10.517193,Sittard,2025-03-20 23:34:19.589821
2025-03-22 22:00:00+00:00,12.2,100.0,9.0,0.0,0.0,0.0,10.636112,Sittard,2025-03-20 23:34:19.589821
2025-03-22 23:00:00+00:00,12.05,100.0,8.28,0.0,0.0,0.0,10.600738,Sittard,2025-03-20 23:34:19.589821
2025-03-23 00:00:00+00:00,11.7,100.0,3.6,0.0,0.0,0.0,10.937371,Sittard,2025-03-20 23:34:19.589821
2025-03-23 01:00:00+00:00,12.3,100.0,9.72,0.0,0.0,0.0,10.5084,Sittard,2025-03-20 23:34:19.589821
2025-03-23 02:00:00+00:00,12.0,100.0,8.64,0.0,0.0,0.0,10.436346,Sittard,2025-03-20 23:34:19.589821
2025-03-23 03:00:00+00:00,10.75,11.0,8.64,0.0,0.0,0.0,9.09733,Sittard,2025-03-20 23:34:19.589821
2025-03-23 04:00:00+00:00,10.4,30.0,13.679999,0.0,0.0,0.0,7.7481823,Sittard,2025-03-20 23:34:19.589821
2025-03-23 05:00:00+00:00,9.75,84.0,10.799999,0.0,0.0,0.0,7.2814455,Sittard,2025-03-20 23:34:19.589821
2025-03-23 06:00:00+00:00,9.6,39.0,12.24,6.0839553,0.0,6.0,6.887842,Sittard,2025-03-20 23:34:19.589821
2025-03-23 07:00:00+00:00,10.25,98.0,14.4,63.862476,250.0224,101.0,7.197098,Sittard,2025-03-20 23:34:19.589821
2025-03-23 08:00:00+00:00,11.2,100.0,14.4,114.545815,366.9282,224.0,8.131105,Sittard,2025-03-20 23:34:19.589821
2025-03-23 09:00:00+00:00,12.05,60.0,13.779114,154.15082,359.88885,310.0,9.163331,Sittard,2025-03-20 23:34:19.589821
2025-03-23 10:00:00+00:00,12.9,68.0,14.24163,188.45549,363.67047,385.0,9.932524,Sittard,2025-03-20 23:34:19.589821
2025-03-23 11:00:00+00:00,13.65,78.0,14.372974,216.90112,339.96432,425.0,10.614564,Sittard,2025-03-20 23:34:19.589821
2025-03-23 12:00:00+00:00,14.25,87.0,14.039999,231.98296,314.08307,434.0,11.281573,Sittard,2025-03-20 23:34:19.589821
2025-03-23 13:00:00+00:00,14.65,95.0,12.879752,230.2298,275.1385,404.0,11.822069,Sittard,2025-03-20 23:34:19.589821
2025-03-23 14:00:00+00:00,14.85,100.0,11.183201,209.73737,242.64381,350.0,12.253624,Sittard,2025-03-20 23:34:19.589821
2025-03-23 15:00:00+00:00,14.65,100.0,9.449572,175.07759,209.57947,277.0,12.322304,Sittard,2025-03-20 23:34:19.589821
2025-03-23 16:00:00+00:00,13.7,85.0,7.386582,131.11627,170.65681,193.0,11.748634,Sittard,2025-03-20 23:34:19.589821
2025-03-23 17:00:00+00:00,12.3,63.0,5.1919937,81.08887,129.569,109.0,10.721516,Sittard,2025-03-20 23:34:19.589821
2025-03-23 18:00:00+00:00,11.1,49.0,3.8773184,25.63003,51.30504,31.0,9.727614,Sittard,2025-03-20 23:34:19.589821
2025-03-23 19:00:00+00:00,10.25,51.0,3.319036,0.0,0.0,0.0,8.8998375,Sittard,2025-03-20 23:34:19.589821
2025-03-23 20:00:00+00:00,9.6,60.0,2.5455842,0.0,0.0,0.0,8.301611,Sittard,2025-03-20 23:34:19.589821
2025-03-23 21:00:00+00:00,8.95,70.0,2.1897945,0.0,0.0,0.0,7.640786,Sittard,2025-03-20 23:34:19.589821
2025-03-23 22:00:00+00:00,8.15,78.0,1.484318,0.0,0.0,0.0,6.8847885,Sittard,2025-03-20 23:34:19.589821
2025-03-23 23:00:00+00:00,7.35,86.0,0.5091169,0.0,0.0,0.0,6.1641626,Sittard,2025-03-20 23:34:19.589821
2025-03-24 00:00:00+00:00,6.65,92.0,0.35999998,0.0,0.0,0.0,5.440832,Sittard,2025-03-20 23:34:19.589821
2025-03-24 01:00:00+00:00,5.95,96.0,0.8049845,0.0,0.0,0.0,4.5625725,Sittard,2025-03-20 23:34:19.589821
2025-03-24 02:00:00+00:00,5.4,98.0,1.2979984,0.0,0.0,0.0,3.8604012,Sittard,2025-03-20 23:34:19.589821
2025-03-24 03:00:00+00:00,4.9,100.0,2.0364676,0.0,0.0,0.0,3.1836386,Sittard,2025-03-20 23:34:19.589821
2025-03-24 04:00:00+00:00,4.15,100.0,2.8116899,0.0,0.0,0.0,2.2330275,Sittard,2025-03-20 23:34:19.589821
2025-03-24 05:00:00+00:00,3.5,100.0,3.396233,0.0,0.0,0.0,1.4297276,Sittard,2025-03-20 23:34:19.589821
2025-03-24 06:00:00+00:00,3.9,100.0,3.5455887,7.8718753,1.8350532,8.0,1.8563185,Sittard,2025-03-20 23:34:19.589821
2025-03-24 07:00:00+00:00,6.25,100.0,3.2599385,61.70574,160.84027,86.0,4.5338764,Sittard,2025-03-20 23:34:19.589821
2025-03-24 08:00:00+00:00,9.65,100.0,3.8268526,115.48975,403.97485,238.0,8.300952,Sittard,2025-03-20 23:34:19.589821
2025-03-24 09:00:00+00:00,12.4,99.0,5.154415,147.331,486.79047,361.0,11.14969,Sittard,2025-03-20 23:34:19.589821
2025-03-24 10:00:00+00:00,13.75,94.0,6.5693827,182.466,438.58658,422.0,12.256546,Sittard,2025-03-20 23:34:19.589821
2025-03-24 11:00:00+00:00,14.5,88.0,7.928178,215.42494,371.71225,445.0,12.649115,Sittard,2025-03-20 23:34:19.589821
2025-03-24 12:00:00+00:00,14.95,83.0,9.114471,233.03484,325.32617,444.0,12.853605,Sittard,2025-03-20 23:34:19.589821
2025-03-24 13:00:00+00:00,15.2,82.0,9.826088,232.07906,279.4706,410.0,13.056221,Sittard,2025-03-20 23:34:19.589821
2025-03-24 14:00:00+00:00,15.15,82.0,10.495713,211.63573,244.22351,354.0,13.016811,Sittard,2025-03-20 23:34:19.589821
2025-03-24 15:00:00+00:00,14.8,79.0,9.726665,176.89447,214.05452,282.0,12.931652,Sittard,2025-03-20 23:34:19.589821
2025-03-24 16:00:00+00:00,13.9,70.0,7.208994,133.41019,181.34248,200.0,12.5150795,Sittard,2025-03-20 23:34:19.589821
2025-03-24 17:00:00+00:00,12.65,57.0,3.671294,83.730774,142.17722,115.0,11.830509,Sittard,2025-03-20 23:34:19.589821
2025-03-24 18:00:00+00:00,11.55,48.0,2.0364676,26.913305,56.92459,33.0,10.975838,Sittard,2025-03-20 23:34:19.589821
2025-03-24 19:00:00+00:00,10.7,45.0,2.5959969,0.0,0.0,0.0,10.005347,Sittard,2025-03-20 23:34:19.589821
2025-03-24 20:00:00+00:00,10.0,45.0,3.8268526,0.0,0.0,0.0,9.1170025,Sittard,2025-03-20 23:34:19.589821
2025-03-24 21:00:00+00:00,9.4,44.0,5.1919937,0.0,0.0,0.0,8.245066,Sittard,2025-03-20 23:34:19.589821
2025-03-24 22:00:00+00:00,8.8,38.0,5.95906,0.0,0.0,0.0,7.4592495,Sittard,2025-03-20 23:34:19.589821
2025-03-24 23:00:00+00:00,8.25,30.0,6.9899354,0.0,0.0,0.0,6.6207952,Sittard,2025-03-20 23:34:19.589821
2025-03-25 00:00:00+00:00,7.8,26.0,7.5942073,0.0,0.0,0.0,6.0097675,Sittard,2025-03-20 23:34:19.589821
2025-03-25 01:00:00+00:00,7.3,26.0,7.928178,0.0,0.0,0.0,5.3769264,Sittard,2025-03-20 23:34:19.589821
2025-03-25 02:00:00+00:00,6.9,30.0,8.049845,0.0,0.0,0.0,4.899621,Sittard,2025-03-20 23:34:19.589821
2025-03-25 03:00:00+00:00,6.5,39.0,7.771331,0.0,0.0,0.0,4.447405,Sittard,2025-03-20 23:34:19.589821
2025-03-25 04:00:00+00:00,5.9,59.0,7.2805495,0.0,0.0,0.0,3.783886,Sittard,2025-03-20 23:34:19.589821
2025-03-25 05:00:00+00:00,5.4,83.0,6.4799995,0.0,0.0,0.0,3.3229485,Sittard,2025-03-20 23:34:19.589821
2025-03-25 06:00:00+00:00,5.35,94.0,6.162207,6.199366,0.0,6.0,3.277409,Sittard,2025-03-20 23:34:19.589821
2025-03-25 07:00:00+00:00,6.05,80.0,5.771239,49.938747,45.71731,57.0,4.122074,Sittard,2025-03-20 23:34:19.589821
2025-03-25 08:00:00+00:00,7.25,53.0,5.771239,112.15114,148.2606,158.0,5.523324,Sittard,2025-03-20 23:34:19.589821
2025-03-25 09:00:00+00:00,8.6,31.0,6.2145634,161.003,222.58194,260.0,6.9382687,Sittard,2025-03-20 23:34:19.589821
2025-03-25 10:00:00+00:00,10.15,21.0,7.342588,199.17778,260.64407,343.0,8.362917,Sittard,2025-03-20 23:34:19.589821
2025-03-25 11:00:00+00:00,11.9,17.0,8.825508,226.2494,282.0804,402.0,9.79938,Sittard,2025-03-20 23:34:19.589821
2025-03-25 12:00:00+00:00,13.25,17.0,10.308831,238.28813,293.27573,430.0,10.775058,Sittard,2025-03-20 23:34:19.589821
2025-03-25 13:00:00+00:00,14.0,22.0,11.367109,233.22397,292.6487,421.0,11.145851,Sittard,2025-03-20 23:34:19.589821
2025-03-25 14:00:00+00:00,14.35,31.0,12.074766,211.84207,286.10785,380.0,11.178641,Sittard,2025-03-20 23:34:19.589821
2025-03-25 15:00:00+00:00,14.2,37.0,11.659777,178.59894,267.10855,311.0,11.005512,Sittard,2025-03-20 23:34:19.589821
2025-03-25 16:00:00+00:00,13.2,34.0,9.47012,137.13928,230.96147,223.0,10.362347,Sittard,2025-03-20 23:34:19.589821
2025-03-25 17:00:00+00:00,11.75,29.0,6.5693827,88.323135,185.7091,130.0,9.46534,Sittard,2025-03-20 23:34:19.589821
2025-03-25 18:00:00+00:00,10.4,32.0,5.0911684,29.373476,79.017914,38.0,8.38725,Sittard,2025-03-20 23:34:19.589821
2025-03-25 19:00:00+00:00,9.45,52.0,6.130579,0.0,0.0,0.0,7.3076553,Sittard,2025-03-20 23:34:19.589821
2025-03-25 20:00:00+00:00,8.6,81.0,8.759178,0.0,0.0,0.0,6.1012383,Sittard,2025-03-20 23:34:19.589821
2025-03-25 21:00:00+00:00,7.85,100.0,10.308831,0.0,0.0,0.0,5.1594343,Sittard,2025-03-20 23:34:19.589821
2025-03-25 22:00:00+00:00,7.0,100.0,9.9571085,0.0,0.0,0.0,4.362026,Sittard,2025-03-20 23:34:19.589821
2025-03-25 23:00:00+00:00,6.2,91.0,8.12197,0.0,0.0,0.0,3.7974215,Sittard,2025-03-20 23:34:19.589821
2025-03-26 00:00:00+00:00,5.5,85.0,6.638072,0.0,0.0,0.0,3.2646365,Sittard,2025-03-20 23:34:19.589821
2025-03-26 01:00:00+00:00,4.85,88.0,5.0142193,0.0,0.0,0.0,2.7795506,Sittard,2025-03-20 23:34:19.589821
2025-03-26 02:00:00+00:00,4.35,95.0,4.1046314,0.0,0.0,0.0,2.3411698,Sittard,2025-03-20 23:34:19.589821
2025-03-26 03:00:00+00:00,4.1,100.0,3.8939953,0.0,0.0,0.0,2.072527,Sittard,2025-03-20 23:34:19.589821
2025-03-26 04:00:00+00:00,4.0,100.0,4.3349743,0.0,0.0,0.0,1.9169612,Sittard,2025-03-20 23:34:19.589821
2025-03-26 05:00:00+00:00,4.15,100.0,5.3999996,0.0,0.0,0.0,1.9412866,Sittard,2025-03-20 23:34:19.589821
2025-03-26 06:00:00+00:00,4.6,100.0,6.297428,6.236628,0.0,6.0,2.2920275,Sittard,2025-03-20 23:34:19.589821
2025-03-26 07:00:00+00:00,5.45,88.0,5.8048253,52.20803,48.55014,60.0,3.2319531,Sittard,2025-03-20 23:34:19.589821
2025-03-26 08:00:00+00:00,6.6,73.0,5.1919937,113.01063,139.5725,157.0,4.472292,Sittard,2025-03-20 23:34:19.589821
2025-03-26 09:00:00+00:00,7.65,64.0,5.00128,154.84195,129.08565,213.0,5.5827904,Sittard,2025-03-20 23:34:19.589821
2025-03-26 10:00:00+00:00,8.3,69.0,6.28713,171.99269,66.39528,209.0,6.0627613,Sittard,2025-03-20 23:34:19.589821
2025-03-26 11:00:00+00:00,8.85,80.0,7.968939,178.74533,40.187267,204.0,6.4391203,Sittard,2025-03-20 23:34:19.589821
2025-03-26 12:00:00+00:00,9.35,87.0,9.346143,210.33183,63.243916,252.0,6.759451,Sittard,2025-03-20 23:34:19.589821
2025-03-26 13:00:00+00:00,9.7,85.0,9.255571,230.72984,130.32959,315.0,7.110919,Sittard,2025-03-20 23:34:19.589821
2025-03-26 14:00:00+00:00,10.0,80.0,8.759178,215.66115,225.04138,349.0,7.4164343,Sittard,2025-03-20 23:34:19.589821
2025-03-26 15:00:00+00:00,10.2,75.0,7.9932976,177.89659,322.01483,339.0,7.72451,Sittard,2025-03-20 23:34:19.589821
2025-03-26 16:00:00+00:00,10.2,72.0,7.2359104,135.69649,399.46216,286.0,7.791725,Sittard,2025-03-20 23:34:19.589821
2025-03-26 17:00:00+00:00,10.05,69.0,6.489992,94.87947,402.48352,187.0,7.764413,Sittard,2025-03-20 23:34:19.589821
2025-03-26 18:00:00+00:00,9.7,69.0,6.12,36.123493,187.39273,57.0,7.4427443,Sittard,2025-03-20 23:34:19.589821
2025-03-26 19:00:00+00:00,8.9,72.0,6.12,0.0,0.0,0.0,6.6104107,Sittard,2025-03-20 23:34:19.589821
2025-03-26 20:00:00+00:00,7.9,77.0,6.12,0.0,0.0,0.0,5.6085844,Sittard,2025-03-20 23:34:19.589821
2025-03-26 21:00:00+00:00,6.9,83.0,6.12,0.0,0.0,0.0,4.593173,Sittard,2025-03-20 23:34:19.589821
2025-03-26 22:00:00+00:00,5.8,89.0,6.4799995,0.0,0.0,0.0,3.3939152,Sittard,2025-03-20 23:34:19.589821
2025-03-26 23:00:00+00:00,4.75,95.0,6.489992,0.0,0.0,0.0,2.2950883,Sittard,2025-03-20 23:34:19.589821
