date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-21 23:00:00+00:00,15.9,100.0,15.4800005,0.0,0.0,0.0,13.093868,Sittard,2025-03-22 22:28:16.945844
2025-03-22 00:00:00+00:00,16.15,100.0,14.04,0.0,0.0,0.0,13.358374,Sittard,2025-03-22 22:28:16.945844
2025-03-22 01:00:00+00:00,16.1,100.0,11.879999,0.0,0.0,0.0,13.612225,Sittard,2025-03-22 22:28:16.945844
2025-03-22 02:00:00+00:00,15.0,100.0,8.28,0.0,0.0,0.0,12.799631,Sittard,2025-03-22 22:28:16.945844
2025-03-22 03:00:00+00:00,15.85,100.0,3.96,0.0,0.0,0.0,14.211792,Sittard,2025-03-22 22:28:16.945844
2025-03-22 04:00:00+00:00,14.4,99.0,5.3999996,0.0,0.0,0.0,13.977446,Sittard,2025-03-22 22:28:16.945844
2025-03-22 05:00:00+00:00,13.85,100.0,10.440001,0.0,0.0,0.0,10.826592,Sittard,2025-03-22 22:28:16.945844
2025-03-22 06:00:00+00:00,13.5,100.0,9.72,4.1709404,0.0,4.0,11.003502,Sittard,2025-03-22 22:28:16.945844
2025-03-22 07:00:00+00:00,13.65,99.0,9.72,27.541544,3.1524012,28.0,12.432846,Sittard,2025-03-22 22:28:16.945844
2025-03-22 08:00:00+00:00,14.7,100.0,8.64,105.4344,135.39386,145.0,12.50102,Sittard,2025-03-22 22:28:16.945844
2025-03-22 09:00:00+00:00,16.05,100.0,9.36,104.46762,29.280186,117.0,14.171955,Sittard,2025-03-22 22:28:16.945844
2025-03-22 10:00:00+00:00,17.4,100.0,10.08,151.69426,47.268238,177.0,15.750982,Sittard,2025-03-22 22:28:16.945844
2025-03-22 11:00:00+00:00,18.6,100.0,12.959999,219.61171,173.63051,325.0,16.179962,Sittard,2025-03-22 22:28:16.945844
2025-03-22 12:00:00+00:00,15.3,100.0,13.679999,151.03429,18.756138,163.0,13.4018135,Sittard,2025-03-22 22:28:16.945844
2025-03-22 13:00:00+00:00,16.85,100.0,7.2,192.35472,56.918785,228.0,15.94836,Sittard,2025-03-22 22:28:16.945844
2025-03-22 14:00:00+00:00,18.2,100.0,7.92,203.71477,155.91864,293.0,16.785782,Sittard,2025-03-22 22:28:16.945844
2025-03-22 15:00:00+00:00,18.2,98.0,5.7599998,169.38945,157.2572,245.0,17.463581,Sittard,2025-03-22 22:28:16.945844
2025-03-22 16:00:00+00:00,17.25,97.0,7.92,108.74975,65.12126,132.0,15.809271,Sittard,2025-03-22 22:28:16.945844
2025-03-22 17:00:00+00:00,18.45,100.0,2.52,68.25432,60.76349,81.0,17.95996,Sittard,2025-03-22 22:28:16.945844
2025-03-22 18:00:00+00:00,15.25,100.0,11.879999,6.309045,0.0,6.0,14.563257,Sittard,2025-03-22 22:28:16.945844
2025-03-22 19:00:00+00:00,14.5,100.0,9.36,0.0,0.0,0.0,13.816557,Sittard,2025-03-22 22:28:16.945844
2025-03-22 20:00:00+00:00,14.1,100.0,4.68,0.0,0.0,0.0,13.470255,Sittard,2025-03-22 22:28:16.945844
2025-03-22 21:00:00+00:00,12.05,55.0,10.799999,0.0,0.0,0.0,10.37988,Sittard,2025-03-22 22:28:16.945844
2025-03-22 22:00:00+00:00,11.3,0.0,10.799999,0.0,0.0,0.0,9.754828,Sittard,2025-03-22 22:28:16.945844
2025-03-22 23:00:00+00:00,11.5,95.0,9.36,0.0,0.0,0.0,9.891855,Sittard,2025-03-22 22:28:16.945844
2025-03-23 00:00:00+00:00,11.75,100.0,10.799999,0.0,0.0,0.0,9.854782,Sittard,2025-03-22 22:28:16.945844
2025-03-23 01:00:00+00:00,12.7,100.0,10.08,0.0,0.0,0.0,11.162959,Sittard,2025-03-22 22:28:16.945844
2025-03-23 02:00:00+00:00,12.45,100.0,5.7599998,0.0,0.0,0.0,11.675713,Sittard,2025-03-22 22:28:16.945844
2025-03-23 03:00:00+00:00,12.55,100.0,6.4799995,0.0,0.0,0.0,11.648596,Sittard,2025-03-22 22:28:16.945844
2025-03-23 04:00:00+00:00,11.7,0.0,8.28,0.0,0.0,0.0,10.063807,Sittard,2025-03-22 22:28:16.945844
2025-03-23 05:00:00+00:00,10.7,100.0,12.24,0.0,0.0,0.0,8.420115,Sittard,2025-03-22 22:28:16.945844
2025-03-23 06:00:00+00:00,11.1,100.0,10.440001,5.1694546,0.0,5.0,9.137816,Sittard,2025-03-22 22:28:16.945844
2025-03-23 07:00:00+00:00,12.05,100.0,7.92,46.04143,40.115105,52.0,10.604358,Sittard,2025-03-22 22:28:16.945844
2025-03-23 08:00:00+00:00,13.0,100.0,9.72,111.590164,182.40054,166.0,11.442265,Sittard,2025-03-22 22:28:16.945844
2025-03-23 09:00:00+00:00,13.1,100.0,4.32,120.634415,46.930862,141.0,12.409048,Sittard,2025-03-22 22:28:16.945844
2025-03-23 10:00:00+00:00,13.05,100.0,2.16,67.084435,3.5400124,69.0,12.764782,Sittard,2025-03-22 22:28:16.945844
2025-03-23 11:00:00+00:00,12.7,100.0,4.32,31.687553,0.51010334,32.0,12.2580185,Sittard,2025-03-22 22:28:16.945844
2025-03-23 12:00:00+00:00,13.15,100.0,3.96,90.17497,2.8370175,92.0,12.945509,Sittard,2025-03-22 22:28:16.945844
2025-03-23 13:00:00+00:00,15.1,97.0,3.6,229.66759,282.45764,408.0,14.973984,Sittard,2025-03-22 22:28:16.945844
2025-03-23 14:00:00+00:00,16.35,99.0,4.32,187.44522,477.1081,463.0,15.666391,Sittard,2025-03-22 22:28:16.945844
2025-03-23 15:00:00+00:00,16.8,100.0,3.6,159.75839,484.4831,395.0,15.811567,Sittard,2025-03-22 22:28:16.945844
2025-03-23 16:00:00+00:00,16.65,98.0,2.8799999,130.70583,169.4863,192.0,15.664917,Sittard,2025-03-22 22:28:16.945844
2025-03-23 17:00:00+00:00,15.15,100.0,5.7599998,37.825794,5.4792485,39.0,14.185789,Sittard,2025-03-22 22:28:16.945844
2025-03-23 18:00:00+00:00,14.5,100.0,6.8399997,20.39993,15.372854,22.0,13.381247,Sittard,2025-03-22 22:28:16.945844
2025-03-23 19:00:00+00:00,13.85,100.0,3.96,0.0,0.0,0.0,13.091158,Sittard,2025-03-22 22:28:16.945844
2025-03-23 20:00:00+00:00,13.35,100.0,6.4799995,0.0,0.0,0.0,12.412886,Sittard,2025-03-22 22:28:16.945844
2025-03-23 21:00:00+00:00,13.25,100.0,7.2,0.0,0.0,0.0,12.074476,Sittard,2025-03-22 22:28:16.945844
2025-03-23 22:00:00+00:00,13.0,100.0,7.92,0.0,0.0,0.0,11.704764,Sittard,2025-03-22 22:28:16.945844
2025-03-23 23:00:00+00:00,12.7,100.0,10.08,0.0,0.0,0.0,10.754865,Sittard,2025-03-22 22:28:16.945844
2025-03-24 00:00:00+00:00,12.0,97.0,8.28,0.0,0.0,0.0,10.293965,Sittard,2025-03-22 22:28:16.945844
2025-03-24 01:00:00+00:00,11.6,98.0,8.64,0.0,0.0,0.0,9.791255,Sittard,2025-03-22 22:28:16.945844
2025-03-24 02:00:00+00:00,10.75,100.0,7.92,0.0,0.0,0.0,8.978067,Sittard,2025-03-22 22:28:16.945844
2025-03-24 03:00:00+00:00,10.75,100.0,8.28,0.0,0.0,0.0,8.970421,Sittard,2025-03-22 22:28:16.945844
2025-03-24 04:00:00+00:00,10.65,100.0,9.36,0.0,0.0,0.0,8.733087,Sittard,2025-03-22 22:28:16.945844
2025-03-24 05:00:00+00:00,10.25,96.0,10.08,0.0,0.0,0.0,8.260926,Sittard,2025-03-22 22:28:16.945844
2025-03-24 06:00:00+00:00,10.15,100.0,9.72,3.1957834,0.0,3.0,8.188587,Sittard,2025-03-22 22:28:16.945844
2025-03-24 07:00:00+00:00,10.4,100.0,7.2,24.879282,0.7961694,25.0,8.82464,Sittard,2025-03-22 22:28:16.945844
2025-03-24 08:00:00+00:00,10.2,100.0,6.8399997,28.502136,1.635936,29.0,8.843941,Sittard,2025-03-22 22:28:16.945844
2025-03-24 09:00:00+00:00,11.05,100.0,6.4799995,115.39375,37.755745,132.0,9.927233,Sittard,2025-03-22 22:28:16.945844
2025-03-24 10:00:00+00:00,12.4,100.0,4.68,183.26869,103.74767,240.0,11.819096,Sittard,2025-03-22 22:28:16.945844
2025-03-24 11:00:00+00:00,14.4,41.0,5.3999996,224.00455,284.77774,400.0,14.091394,Sittard,2025-03-22 22:28:16.945844
2025-03-24 12:00:00+00:00,14.65,100.0,6.8399997,225.3573,105.83769,294.0,13.918793,Sittard,2025-03-22 22:28:16.945844
2025-03-24 13:00:00+00:00,14.95,100.0,7.5599995,190.00163,48.70739,221.0,13.965755,Sittard,2025-03-22 22:28:16.945844
2025-03-24 14:00:00+00:00,15.7,37.0,9.0,209.78252,177.22266,313.0,14.473206,Sittard,2025-03-22 22:28:16.945844
2025-03-24 15:00:00+00:00,16.35,62.0,9.72,152.73578,567.592,431.0,14.878891,Sittard,2025-03-22 22:28:16.945844
2025-03-24 16:00:00+00:00,15.65,100.0,11.159999,123.96988,109.30325,164.0,13.847403,Sittard,2025-03-22 22:28:16.945844
2025-03-24 17:00:00+00:00,15.05,100.0,10.440001,39.62044,6.3046584,41.0,13.495693,Sittard,2025-03-22 22:28:16.945844
2025-03-24 18:00:00+00:00,13.7,84.0,7.92,21.252226,16.435486,23.0,12.487579,Sittard,2025-03-22 22:28:16.945844
2025-03-24 19:00:00+00:00,13.45,100.0,9.72,0.0,0.0,0.0,11.853912,Sittard,2025-03-22 22:28:16.945844
2025-03-24 20:00:00+00:00,13.1,53.0,8.64,0.0,0.0,0.0,11.726685,Sittard,2025-03-22 22:28:16.945844
2025-03-24 21:00:00+00:00,12.55,100.0,7.92,0.0,0.0,0.0,11.388083,Sittard,2025-03-22 22:28:16.945844
2025-03-24 22:00:00+00:00,11.65,100.0,14.04,0.0,0.0,0.0,9.399258,Sittard,2025-03-22 22:28:16.945844
2025-03-24 23:00:00+00:00,10.75,100.0,13.679999,0.0,0.0,0.0,8.36233,Sittard,2025-03-22 22:28:16.945844
2025-03-25 00:00:00+00:00,10.1,100.0,12.24,0.0,0.0,0.0,7.8875732,Sittard,2025-03-22 22:28:16.945844
2025-03-25 01:00:00+00:00,9.9,100.0,10.08,0.0,0.0,0.0,7.9941416,Sittard,2025-03-22 22:28:16.945844
2025-03-25 02:00:00+00:00,9.7,100.0,10.799999,0.0,0.0,0.0,7.6801777,Sittard,2025-03-22 22:28:16.945844
2025-03-25 03:00:00+00:00,9.6,100.0,10.440001,0.0,0.0,0.0,7.5656967,Sittard,2025-03-22 22:28:16.945844
2025-03-25 04:00:00+00:00,9.3,100.0,9.72,0.0,0.0,0.0,7.33679,Sittard,2025-03-22 22:28:16.945844
2025-03-25 05:00:00+00:00,9.0,100.0,9.72,0.0,0.0,0.0,6.962677,Sittard,2025-03-22 22:28:16.945844
2025-03-25 06:00:00+00:00,8.9,100.0,8.28,1.0728936,0.0,1.0,7.0086393,Sittard,2025-03-22 22:28:16.945844
2025-03-25 07:00:00+00:00,7.25,90.0,6.9527545,33.81782,7.653886,35.0,5.2447586,Sittard,2025-03-22 22:28:16.945844
2025-03-25 08:00:00+00:00,7.9,97.0,7.289444,90.26469,50.882988,106.0,5.845339,Sittard,2025-03-22 22:28:16.945844
2025-03-25 09:00:00+00:00,8.8,100.0,7.754637,151.93889,123.79779,207.0,6.6463966,Sittard,2025-03-22 22:28:16.945844
2025-03-25 10:00:00+00:00,10.1,93.0,7.42159,199.6144,229.0443,326.0,7.9889545,Sittard,2025-03-22 22:28:16.945844
2025-03-25 11:00:00+00:00,11.65,82.0,7.0911775,222.93616,322.70828,424.0,9.555668,Sittard,2025-03-22 22:28:16.945844
2025-03-25 12:00:00+00:00,12.9,76.0,6.9247384,230.44841,364.92987,469.0,10.741154,Sittard,2025-03-22 22:28:16.945844
2025-03-25 13:00:00+00:00,13.55,80.0,7.7043357,225.55531,365.38174,460.0,11.142099,Sittard,2025-03-22 22:28:16.945844
2025-03-25 14:00:00+00:00,13.85,89.0,8.913181,208.07202,335.0579,405.0,11.104237,Sittard,2025-03-22 22:28:16.945844
2025-03-25 15:00:00+00:00,13.85,94.0,9.793059,178.8232,254.55159,305.0,10.9209385,Sittard,2025-03-22 22:28:16.945844
2025-03-25 16:00:00+00:00,13.3,89.0,9.511088,132.52034,154.6177,190.0,10.474642,Sittard,2025-03-22 22:28:16.945844
2025-03-25 17:00:00+00:00,12.4,80.0,8.699793,78.1799,88.31693,98.0,9.832362,Sittard,2025-03-22 22:28:16.945844
2025-03-25 18:00:00+00:00,11.5,72.0,7.754637,24.07149,26.824802,27.0,9.183182,Sittard,2025-03-22 22:28:16.945844
2025-03-25 19:00:00+00:00,10.5,65.0,6.6087217,0.0,0.0,0.0,8.46232,Sittard,2025-03-22 22:28:16.945844
2025-03-25 20:00:00+00:00,9.45,59.0,5.6002855,0.0,0.0,0.0,7.6317053,Sittard,2025-03-22 22:28:16.945844
2025-03-25 21:00:00+00:00,8.65,58.0,5.3999996,0.0,0.0,0.0,6.8851395,Sittard,2025-03-22 22:28:16.945844
2025-03-25 22:00:00+00:00,8.1,67.0,5.8603754,0.0,0.0,0.0,6.260827,Sittard,2025-03-22 22:28:16.945844
2025-03-25 23:00:00+00:00,7.8,82.0,6.9247384,0.0,0.0,0.0,5.776417,Sittard,2025-03-22 22:28:16.945844
2025-03-26 00:00:00+00:00,7.6,93.0,7.968939,0.0,0.0,0.0,5.4165926,Sittard,2025-03-22 22:28:16.945844
2025-03-26 01:00:00+00:00,7.55,99.0,8.557102,0.0,0.0,0.0,5.305976,Sittard,2025-03-22 22:28:16.945844
2025-03-26 02:00:00+00:00,7.6,100.0,9.114471,0.0,0.0,0.0,5.2858133,Sittard,2025-03-22 22:28:16.945844
2025-03-26 03:00:00+00:00,7.65,100.0,9.422101,0.0,0.0,0.0,5.302105,Sittard,2025-03-22 22:28:16.945844
2025-03-26 04:00:00+00:00,7.5,88.0,10.105681,0.0,0.0,0.0,5.055086,Sittard,2025-03-22 22:28:16.945844
2025-03-26 05:00:00+00:00,7.25,71.0,10.446206,0.0,0.0,0.0,4.7707176,Sittard,2025-03-22 22:28:16.945844
2025-03-26 06:00:00+00:00,7.2,56.0,11.159999,4.2381697,0.0,4.0,4.6053715,Sittard,2025-03-22 22:28:16.945844
2025-03-26 07:00:00+00:00,7.2,45.0,11.525623,41.239376,17.200874,44.0,4.481451,Sittard,2025-03-22 22:28:16.945844
2025-03-26 08:00:00+00:00,7.3,36.0,11.928989,100.47404,74.64478,124.0,4.438054,Sittard,2025-03-22 22:28:16.945844
2025-03-26 09:00:00+00:00,7.75,29.0,12.324414,151.79387,113.655396,203.0,4.781355,Sittard,2025-03-22 22:28:16.945844
2025-03-26 10:00:00+00:00,8.75,26.0,12.371645,194.35779,133.91653,269.0,5.716075,Sittard,2025-03-22 22:28:16.945844
2025-03-26 11:00:00+00:00,10.05,25.0,12.015589,228.00684,165.48232,332.0,6.958596,Sittard,2025-03-22 22:28:16.945844
2025-03-26 12:00:00+00:00,11.2,22.0,11.659777,243.21873,251.62268,409.0,8.068593,Sittard,2025-03-22 22:28:16.945844
2025-03-26 13:00:00+00:00,12.0,15.0,11.659777,225.66202,379.43204,471.0,8.777954,Sittard,2025-03-22 22:28:16.945844
2025-03-26 14:00:00+00:00,12.65,7.0,11.252519,192.50404,475.09216,474.0,9.45379,Sittard,2025-03-22 22:28:16.945844
2025-03-26 15:00:00+00:00,12.75,2.0,10.182337,164.87744,473.96255,402.0,9.67638,Sittard,2025-03-22 22:28:16.945844
2025-03-26 16:00:00+00:00,12.05,2.0,7.2805495,135.19278,411.43167,290.0,9.426706,Sittard,2025-03-22 22:28:16.945844
2025-03-26 17:00:00+00:00,10.85,5.0,3.7585104,93.93034,332.35568,170.0,8.851298,Sittard,2025-03-22 22:28:16.945844
2025-03-26 18:00:00+00:00,9.6,15.0,1.0182338,33.80933,145.3315,50.0,8.025923,Sittard,2025-03-22 22:28:16.945844
2025-03-26 19:00:00+00:00,8.3,39.0,1.2979984,0.0,0.0,0.0,6.676202,Sittard,2025-03-22 22:28:16.945844
2025-03-26 20:00:00+00:00,6.9,69.0,2.5455842,0.0,0.0,0.0,5.0106983,Sittard,2025-03-22 22:28:16.945844
2025-03-26 21:00:00+00:00,5.8,90.0,3.6,0.0,0.0,0.0,3.7177453,Sittard,2025-03-22 22:28:16.945844
2025-03-26 22:00:00+00:00,4.95,94.0,4.802999,0.0,0.0,0.0,2.658763,Sittard,2025-03-22 22:28:16.945844
2025-03-26 23:00:00+00:00,4.35,88.0,6.28713,0.0,0.0,0.0,1.7910714,Sittard,2025-03-22 22:28:16.945844
2025-03-27 00:00:00+00:00,3.95,78.0,7.9036193,0.0,0.0,0.0,1.1394887,Sittard,2025-03-22 22:28:16.945844
2025-03-27 01:00:00+00:00,3.6,59.0,8.891343,0.0,0.0,0.0,0.60984516,Sittard,2025-03-22 22:28:16.945844
2025-03-27 02:00:00+00:00,3.45,36.0,9.585739,0.0,0.0,0.0,0.3044691,Sittard,2025-03-22 22:28:16.945844
2025-03-27 03:00:00+00:00,3.4,23.0,10.086427,0.0,0.0,0.0,0.17263365,Sittard,2025-03-22 22:28:16.945844
2025-03-27 04:00:00+00:00,3.15,30.0,10.383987,0.0,0.0,0.0,-0.13781452,Sittard,2025-03-22 22:28:16.945844
2025-03-27 05:00:00+00:00,2.95,47.0,10.990322,0.0,0.0,0.0,-0.4610703,Sittard,2025-03-22 22:28:16.945844
2025-03-27 06:00:00+00:00,3.6,63.0,11.4862,10.721866,3.5236511,11.0,0.17644978,Sittard,2025-03-22 22:28:16.945844
2025-03-27 07:00:00+00:00,5.55,77.0,12.181624,69.34234,190.16322,101.0,2.1700044,Sittard,2025-03-22 22:28:16.945844
2025-03-27 08:00:00+00:00,8.3,90.0,12.819235,119.20111,460.3785,267.0,5.034068,Sittard,2025-03-22 22:28:16.945844
2025-03-27 09:00:00+00:00,10.7,90.0,13.783817,140.91368,627.04614,427.0,7.435011,Sittard,2025-03-22 22:28:16.945844
2025-03-27 10:00:00+00:00,12.35,66.0,15.021105,152.22702,710.2109,552.0,8.961207,Sittard,2025-03-22 22:28:16.945844
2025-03-27 11:00:00+00:00,13.65,30.0,16.299694,159.79662,751.42957,636.0,10.56589,Sittard,2025-03-22 22:28:16.945844
2025-03-27 12:00:00+00:00,14.6,7.0,17.148247,161.12013,781.5158,680.0,11.636288,Sittard,2025-03-22 22:28:16.945844
2025-03-27 13:00:00+00:00,15.15,8.0,17.595861,159.06177,779.6667,667.0,12.042532,Sittard,2025-03-22 22:28:16.945844
2025-03-27 14:00:00+00:00,15.35,22.0,18.11841,156.17966,728.07574,591.0,11.754965,Sittard,2025-03-22 22:28:16.945844
2025-03-27 15:00:00+00:00,15.15,36.0,18.161278,153.16911,595.8623,454.0,11.360769,Sittard,2025-03-22 22:28:16.945844
2025-03-27 16:00:00+00:00,14.3,45.0,16.454008,136.1649,417.17722,295.0,10.763879,Sittard,2025-03-22 22:28:16.945844
2025-03-27 17:00:00+00:00,13.05,54.0,13.849476,94.51474,280.67865,160.0,9.859639,Sittard,2025-03-22 22:28:16.945844
2025-03-27 18:00:00+00:00,12.1,64.0,11.659777,34.250023,121.01015,48.0,9.288305,Sittard,2025-03-22 22:28:16.945844
2025-03-27 19:00:00+00:00,11.65,77.0,10.948973,0.0,0.0,0.0,9.08829,Sittard,2025-03-22 22:28:16.945844
2025-03-27 20:00:00+00:00,11.45,90.0,10.661107,0.0,0.0,0.0,9.122063,Sittard,2025-03-22 22:28:16.945844
2025-03-27 21:00:00+00:00,11.2,100.0,10.829959,0.0,0.0,0.0,8.975225,Sittard,2025-03-22 22:28:16.945844
2025-03-27 22:00:00+00:00,10.7,100.0,11.384199,0.0,0.0,0.0,8.455513,Sittard,2025-03-22 22:28:16.945844
2025-03-27 23:00:00+00:00,10.1,100.0,12.10157,0.0,0.0,0.0,7.73596,Sittard,2025-03-22 22:28:16.945844
2025-03-28 00:00:00+00:00,9.7,100.0,12.55879,0.0,0.0,0.0,7.256426,Sittard,2025-03-22 22:28:16.945844
2025-03-28 01:00:00+00:00,9.4,100.0,12.4811535,0.0,0.0,0.0,6.9771576,Sittard,2025-03-22 22:28:16.945844
2025-03-28 02:00:00+00:00,9.25,100.0,11.988594,0.0,0.0,0.0,6.902939,Sittard,2025-03-22 22:28:16.945844
2025-03-28 03:00:00+00:00,9.25,100.0,12.229406,0.0,0.0,0.0,6.908391,Sittard,2025-03-22 22:28:16.945844
2025-03-28 04:00:00+00:00,9.2,100.0,12.496718,0.0,0.0,0.0,6.847434,Sittard,2025-03-22 22:28:16.945844
2025-03-28 05:00:00+00:00,9.3,100.0,13.004922,0.0,0.0,0.0,6.939152,Sittard,2025-03-22 22:28:16.945844
2025-03-28 06:00:00+00:00,9.65,100.0,14.003028,5.2733364,0.0,5.0,7.1503277,Sittard,2025-03-22 22:28:16.945844
2025-03-28 07:00:00+00:00,10.3,100.0,16.055355,42.34285,15.412718,45.0,7.4084673,Sittard,2025-03-22 22:28:16.945844
2025-03-28 08:00:00+00:00,11.25,100.0,18.668005,100.63083,65.381165,122.0,7.8477707,Sittard,2025-03-22 22:28:16.945844
2025-03-28 09:00:00+00:00,12.0,100.0,21.028437,152.42157,100.84453,199.0,8.093776,Sittard,2025-03-22 22:28:16.945844
2025-03-28 10:00:00+00:00,12.4,97.0,22.039528,195.19884,117.537125,262.0,8.237113,Sittard,2025-03-22 22:28:16.945844
2025-03-28 11:00:00+00:00,12.65,92.0,22.218153,230.63301,149.25133,326.0,8.413928,Sittard,2025-03-22 22:28:16.945844
2025-03-28 12:00:00+00:00,12.85,89.0,22.45315,248.5203,223.4477,398.0,8.571016,Sittard,2025-03-22 22:28:16.945844
2025-03-28 13:00:00+00:00,12.9,88.0,22.725668,234.59953,340.38718,458.0,8.591902,Sittard,2025-03-22 22:28:16.945844
2025-03-28 14:00:00+00:00,12.9,88.0,23.000591,197.03308,465.15573,477.0,8.551808,Sittard,2025-03-22 22:28:16.945844
2025-03-28 15:00:00+00:00,12.85,87.0,22.771244,156.74457,571.7714,448.0,8.576143,Sittard,2025-03-22 22:28:16.945844
2025-03-28 16:00:00+00:00,12.65,86.0,22.545315,129.44263,624.5401,370.0,8.467908,Sittard,2025-03-22 22:28:16.945844
2025-03-28 17:00:00+00:00,12.35,85.0,22.322903,106.37855,566.31757,241.0,8.234679,Sittard,2025-03-22 22:28:16.945844
2025-03-28 18:00:00+00:00,12.0,82.0,21.599998,48.609707,262.3584,79.0,8.010424,Sittard,2025-03-22 22:28:16.945844
2025-03-28 19:00:00+00:00,11.5,78.0,20.883102,0.0,0.0,0.0,7.598591,Sittard,2025-03-22 22:28:16.945844
2025-03-28 20:00:00+00:00,10.9,72.0,20.674156,0.0,0.0,0.0,6.9873724,Sittard,2025-03-22 22:28:16.945844
2025-03-28 21:00:00+00:00,10.35,66.0,19.969458,0.0,0.0,0.0,6.5069656,Sittard,2025-03-22 22:28:16.945844
2025-03-28 22:00:00+00:00,9.65,60.0,19.272614,0.0,0.0,0.0,5.840069,Sittard,2025-03-22 22:28:16.945844
2025-03-28 23:00:00+00:00,8.95,53.0,18.58451,0.0,0.0,0.0,5.170375,Sittard,2025-03-22 22:28:16.945844
