date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 21:00:00+00:00,10.45,0.0,9.36,0.0,0.0,0.0,7.6488,Sittard,2025-03-20 15:29:44.247944
2025-03-19 22:00:00+00:00,10.05,47.0,12.959999,0.0,0.0,0.0,6.735256,Sittard,2025-03-20 15:29:44.247944
2025-03-19 23:00:00+00:00,9.6,0.0,14.04,0.0,0.0,0.0,5.8361664,Sittard,2025-03-20 15:29:44.247944
2025-03-20 00:00:00+00:00,9.1,0.0,11.879999,0.0,0.0,0.0,5.7681866,Sittard,2025-03-20 15:29:44.247944
2025-03-20 01:00:00+00:00,8.4,98.0,10.440001,0.0,0.0,0.0,5.4238424,Sittard,2025-03-20 15:29:44.247944
2025-03-20 02:00:00+00:00,7.8,99.0,9.36,0.0,0.0,0.0,4.832861,Sittard,2025-03-20 15:29:44.247944
2025-03-20 03:00:00+00:00,7.95,16.0,12.959999,0.0,0.0,0.0,4.373575,Sittard,2025-03-20 15:29:44.247944
2025-03-20 04:00:00+00:00,8.1,99.0,11.879999,0.0,0.0,0.0,5.0076256,Sittard,2025-03-20 15:29:44.247944
2025-03-20 05:00:00+00:00,7.8,99.0,10.799999,0.0,0.0,0.0,4.6596365,Sittard,2025-03-20 15:29:44.247944
2025-03-20 06:00:00+00:00,7.0,90.0,9.36,3.121273,0.0,3.0,3.9964533,Sittard,2025-03-20 15:29:44.247944
2025-03-20 07:00:00+00:00,9.1,6.0,11.159999,54.762436,174.15068,79.0,6.1543207,Sittard,2025-03-20 15:29:44.247944
2025-03-20 08:00:00+00:00,11.3,2.0,11.5199995,109.00648,442.86337,233.0,8.161192,Sittard,2025-03-20 15:29:44.247944
2025-03-20 09:00:00+00:00,13.55,28.0,10.799999,135.23526,597.94666,384.0,10.79849,Sittard,2025-03-20 15:29:44.247944
2025-03-20 10:00:00+00:00,15.55,37.0,9.36,155.30322,614.2485,477.0,13.247747,Sittard,2025-03-20 15:29:44.247944
2025-03-20 11:00:00+00:00,17.1,0.0,6.12,156.90285,720.28577,586.0,15.227715,Sittard,2025-03-20 15:29:44.247944
2025-03-20 12:00:00+00:00,18.25,0.0,4.32,158.51573,751.7752,630.0,17.159195,Sittard,2025-03-20 15:29:44.247944
2025-03-20 13:00:00+00:00,19.1,0.0,5.04,157.98051,740.4303,614.0,17.590666,Sittard,2025-03-20 15:29:44.247944
2025-03-20 14:00:00+00:00,19.65,0.0,5.7599998,153.37273,699.55054,547.0,17.57809,Sittard,2025-03-20 15:29:44.247944
2025-03-20 15:00:00+00:00,19.75,0.0,5.7599998,143.08865,634.35114,442.0,17.69685,Sittard,2025-03-20 15:29:44.247944
2025-03-20 16:00:00+00:00,19.45,1.0,5.04,124.32197,513.8817,303.0,17.44588,Sittard,2025-03-20 15:29:44.247944
2025-03-20 17:00:00+00:00,18.55,3.0,6.12,85.227196,337.84094,153.0,16.596682,Sittard,2025-03-20 15:29:44.247944
2025-03-20 18:00:00+00:00,16.55,1.0,6.4799995,23.021597,51.192425,28.0,14.689671,Sittard,2025-03-20 15:29:44.247944
2025-03-20 19:00:00+00:00,14.75,0.0,5.7599998,0.0,0.0,0.0,13.03998,Sittard,2025-03-20 15:29:44.247944
2025-03-20 20:00:00+00:00,13.25,0.0,7.2,0.0,0.0,0.0,11.281306,Sittard,2025-03-20 15:29:44.247944
2025-03-20 21:00:00+00:00,12.3,2.0,10.440001,0.0,0.0,0.0,9.7077265,Sittard,2025-03-20 15:29:44.247944
2025-03-20 22:00:00+00:00,12.1,3.0,8.64,0.0,0.0,0.0,9.875816,Sittard,2025-03-20 15:29:44.247944
2025-03-20 23:00:00+00:00,11.4,0.0,5.3999996,0.0,0.0,0.0,9.687342,Sittard,2025-03-20 15:29:44.247944
2025-03-21 00:00:00+00:00,10.45,0.0,7.5599995,0.0,0.0,0.0,8.350957,Sittard,2025-03-20 15:29:44.247944
2025-03-21 01:00:00+00:00,10.1,0.0,7.5599995,0.0,0.0,0.0,7.9258204,Sittard,2025-03-20 15:29:44.247944
2025-03-21 02:00:00+00:00,8.9,0.0,2.52,0.0,0.0,0.0,7.3335295,Sittard,2025-03-20 15:29:44.247944
2025-03-21 03:00:00+00:00,8.1,4.0,5.04,0.0,0.0,0.0,6.0801935,Sittard,2025-03-20 15:29:44.247944
2025-03-21 04:00:00+00:00,8.3,94.0,9.0,0.0,0.0,0.0,5.7812767,Sittard,2025-03-20 15:29:44.247944
2025-03-21 05:00:00+00:00,8.15,100.0,6.4799995,0.0,0.0,0.0,6.0056047,Sittard,2025-03-20 15:29:44.247944
2025-03-21 06:00:00+00:00,8.15,93.0,10.08,4.118596,0.0,4.0,5.480604,Sittard,2025-03-20 15:29:44.247944
2025-03-21 07:00:00+00:00,10.0,19.0,13.679999,58.918407,225.4358,91.0,6.9547987,Sittard,2025-03-20 15:29:44.247944
2025-03-21 08:00:00+00:00,12.95,0.0,13.32,110.5465,462.93265,243.0,10.07607,Sittard,2025-03-20 15:29:44.247944
2025-03-21 09:00:00+00:00,15.35,59.0,16.199999,135.81139,609.3921,393.0,12.129211,Sittard,2025-03-20 15:29:44.247944
2025-03-21 10:00:00+00:00,17.15,92.0,18.359999,148.40453,692.2581,515.0,13.822208,Sittard,2025-03-20 15:29:44.247944
2025-03-21 11:00:00+00:00,19.35,88.0,17.28,155.53711,739.081,600.0,16.423447,Sittard,2025-03-20 15:29:44.247944
2025-03-21 12:00:00+00:00,21.0,74.0,17.64,160.44073,745.4485,632.0,18.136269,Sittard,2025-03-20 15:29:44.247944
2025-03-21 13:00:00+00:00,21.55,98.0,17.28,158.90445,740.78894,619.0,18.706064,Sittard,2025-03-20 15:29:44.247944
2025-03-21 14:00:00+00:00,22.25,99.0,15.84,157.66316,671.7418,539.0,19.23015,Sittard,2025-03-20 15:29:44.247944
2025-03-21 15:00:00+00:00,22.15,5.0,17.64,145.49457,614.47296,438.0,18.938797,Sittard,2025-03-20 15:29:44.247944
2025-03-21 16:00:00+00:00,21.4,92.0,20.16,125.31371,515.59576,307.0,17.659874,Sittard,2025-03-20 15:29:44.247944
2025-03-21 17:00:00+00:00,20.35,100.0,16.199999,85.87771,297.8765,147.0,17.054926,Sittard,2025-03-20 15:29:44.247944
2025-03-21 18:00:00+00:00,18.5,100.0,14.759999,21.259148,27.53614,24.0,15.424599,Sittard,2025-03-20 15:29:44.247944
2025-03-21 19:00:00+00:00,17.35,100.0,14.04,0.0,0.0,0.0,14.3540535,Sittard,2025-03-20 15:29:44.247944
2025-03-21 20:00:00+00:00,16.4,100.0,16.56,0.0,0.0,0.0,12.973272,Sittard,2025-03-20 15:29:44.247944
2025-03-21 21:00:00+00:00,15.8,100.0,16.56,0.0,0.0,0.0,12.314123,Sittard,2025-03-20 15:29:44.247944
2025-03-21 22:00:00+00:00,15.55,100.0,19.44,0.0,0.0,0.0,11.532359,Sittard,2025-03-20 15:29:44.247944
2025-03-21 23:00:00+00:00,15.45,100.0,19.44,0.0,0.0,0.0,11.41278,Sittard,2025-03-20 15:29:44.247944
2025-03-22 00:00:00+00:00,15.3,100.0,18.72,0.0,0.0,0.0,11.459364,Sittard,2025-03-20 15:29:44.247944
2025-03-22 01:00:00+00:00,15.0,100.0,12.24,0.0,0.0,0.0,12.103691,Sittard,2025-03-20 15:29:44.247944
2025-03-22 02:00:00+00:00,14.7,100.0,11.879999,0.0,0.0,0.0,12.66749,Sittard,2025-03-20 15:29:44.247944
2025-03-22 03:00:00+00:00,13.25,100.0,12.24,0.0,0.0,0.0,11.445232,Sittard,2025-03-20 15:29:44.247944
2025-03-22 04:00:00+00:00,12.45,100.0,14.04,0.0,0.0,0.0,10.317665,Sittard,2025-03-20 15:29:44.247944
2025-03-22 05:00:00+00:00,12.35,100.0,12.959999,0.0,0.0,0.0,10.298065,Sittard,2025-03-20 15:29:44.247944
2025-03-22 06:00:00+00:00,12.2,100.0,16.919998,2.1431384,0.0,2.0,9.382382,Sittard,2025-03-20 15:29:44.247944
2025-03-22 07:00:00+00:00,12.8,100.0,16.919998,35.8893,14.513429,38.0,9.830806,Sittard,2025-03-20 15:29:44.247944
2025-03-22 08:00:00+00:00,12.8,100.0,20.16,61.52813,15.302785,66.0,9.409652,Sittard,2025-03-20 15:29:44.247944
2025-03-22 09:00:00+00:00,12.2,100.0,18.0,22.567112,1.0113835,23.0,9.372978,Sittard,2025-03-20 15:29:44.247944
2025-03-22 10:00:00+00:00,12.0,100.0,16.56,28.539879,0.85945386,29.0,9.622388,Sittard,2025-03-20 15:29:44.247944
2025-03-22 11:00:00+00:00,12.8,100.0,14.4,91.278465,4.4838133,94.0,10.763117,Sittard,2025-03-20 15:29:44.247944
2025-03-22 12:00:00+00:00,13.0,100.0,14.759999,142.41545,15.023685,152.0,11.019398,Sittard,2025-03-20 15:29:44.247944
2025-03-22 13:00:00+00:00,13.5,100.0,15.119999,166.7426,30.750435,186.0,11.505901,Sittard,2025-03-20 15:29:44.247944
2025-03-22 14:00:00+00:00,13.7,100.0,14.04,124.46199,16.65621,134.0,11.867325,Sittard,2025-03-20 15:29:44.247944
2025-03-22 15:00:00+00:00,14.9,89.0,16.56,144.95302,64.57249,176.0,12.706913,Sittard,2025-03-20 15:29:44.247944
2025-03-22 16:00:00+00:00,15.2,99.0,18.0,127.0502,492.815,303.0,12.644012,Sittard,2025-03-20 15:29:44.247944
2025-03-22 17:00:00+00:00,14.45,100.0,19.08,87.180725,289.9485,148.0,11.532941,Sittard,2025-03-20 15:29:44.247944
2025-03-22 18:00:00+00:00,13.3,39.0,18.0,24.702103,52.03456,30.0,10.350737,Sittard,2025-03-20 15:29:44.247944
2025-03-22 19:00:00+00:00,12.5,71.0,14.4,0.0,0.0,0.0,10.026762,Sittard,2025-03-20 15:29:44.247944
2025-03-22 20:00:00+00:00,11.9,98.0,11.879999,0.0,0.0,0.0,9.789538,Sittard,2025-03-20 15:29:44.247944
2025-03-22 21:00:00+00:00,11.9,95.0,12.24,0.0,0.0,0.0,9.88224,Sittard,2025-03-20 15:29:44.247944
2025-03-22 22:00:00+00:00,12.05,100.0,11.879999,0.0,0.0,0.0,9.977976,Sittard,2025-03-20 15:29:44.247944
2025-03-22 23:00:00+00:00,11.65,100.0,10.08,0.0,0.0,0.0,9.833932,Sittard,2025-03-20 15:29:44.247944
2025-03-23 00:00:00+00:00,11.45,100.0,10.799999,0.0,0.0,0.0,9.477679,Sittard,2025-03-20 15:29:44.247944
2025-03-23 01:00:00+00:00,11.1,81.0,10.24578,0.0,0.0,0.0,9.120233,Sittard,2025-03-20 15:29:44.247944
2025-03-23 02:00:00+00:00,11.15,50.0,11.165805,0.0,0.0,0.0,9.094622,Sittard,2025-03-20 15:29:44.247944
2025-03-23 03:00:00+00:00,11.0,25.0,12.324414,0.0,0.0,0.0,8.783414,Sittard,2025-03-20 15:29:44.247944
2025-03-23 04:00:00+00:00,10.15,14.0,11.609651,0.0,0.0,0.0,7.956107,Sittard,2025-03-20 15:29:44.247944
2025-03-23 05:00:00+00:00,9.05,10.0,10.105681,0.0,0.0,0.0,6.968692,Sittard,2025-03-20 15:29:44.247944
2025-03-23 06:00:00+00:00,8.75,10.0,9.36,6.9118967,1.3201326,7.0,6.743639,Sittard,2025-03-20 15:29:44.247944
2025-03-23 07:00:00+00:00,9.8,15.0,9.746631,59.32423,153.25658,82.0,7.791004,Sittard,2025-03-20 15:29:44.247944
2025-03-23 08:00:00+00:00,11.65,23.0,10.495713,113.87797,400.77307,233.0,9.678088,Sittard,2025-03-20 15:29:44.247944
2025-03-23 09:00:00+00:00,13.25,29.0,11.570515,143.7839,515.45337,367.0,11.119843,Sittard,2025-03-20 15:29:44.247944
2025-03-23 10:00:00+00:00,14.25,28.0,12.964998,170.7388,520.4236,452.0,11.776894,Sittard,2025-03-20 15:29:44.247944
2025-03-23 11:00:00+00:00,15.0,25.0,14.618837,194.41196,504.1302,503.0,12.112101,Sittard,2025-03-20 15:29:44.247944
2025-03-23 12:00:00+00:00,15.55,24.0,15.379206,203.54854,510.65518,532.0,12.369946,Sittard,2025-03-20 15:29:44.247944
2025-03-23 13:00:00+00:00,15.9,28.0,15.175612,199.37587,512.40924,523.0,12.636377,Sittard,2025-03-20 15:29:44.247944
2025-03-23 14:00:00+00:00,16.1,33.0,13.70839,186.14035,487.596,468.0,12.964342,Sittard,2025-03-20 15:29:44.247944
2025-03-23 15:00:00+00:00,15.8,40.0,12.096214,166.6989,411.8721,367.0,12.902756,Sittard,2025-03-20 15:29:44.247944
2025-03-23 16:00:00+00:00,14.65,48.0,9.422101,134.3799,310.57257,247.0,12.21051,Sittard,2025-03-20 15:29:44.247944
2025-03-23 17:00:00+00:00,13.1,56.0,6.763786,87.107,222.32878,135.0,11.162489,Sittard,2025-03-20 15:29:44.247944
2025-03-23 18:00:00+00:00,11.7,62.0,4.68,28.076376,85.25687,37.0,10.111142,Sittard,2025-03-20 15:29:44.247944
2025-03-23 19:00:00+00:00,10.7,65.0,2.7416782,0.0,0.0,0.0,9.35825,Sittard,2025-03-20 15:29:44.247944
2025-03-23 20:00:00+00:00,9.95,65.0,1.4399999,0.0,0.0,0.0,8.806673,Sittard,2025-03-20 15:29:44.247944
2025-03-23 21:00:00+00:00,9.2,67.0,1.8,0.0,0.0,0.0,7.9626055,Sittard,2025-03-20 15:29:44.247944
2025-03-23 22:00:00+00:00,8.35,71.0,1.1384199,0.0,0.0,0.0,7.178978,Sittard,2025-03-20 15:29:44.247944
2025-03-23 23:00:00+00:00,7.55,76.0,1.08,0.0,0.0,0.0,6.3602324,Sittard,2025-03-20 15:29:44.247944
2025-03-24 00:00:00+00:00,6.9,79.0,2.4149535,0.0,0.0,0.0,5.479307,Sittard,2025-03-20 15:29:44.247944
2025-03-24 01:00:00+00:00,6.4,80.0,3.096837,0.0,0.0,0.0,4.83918,Sittard,2025-03-20 15:29:44.247944
2025-03-24 02:00:00+00:00,6.1,80.0,3.563818,0.0,0.0,0.0,4.439478,Sittard,2025-03-20 15:29:44.247944
2025-03-24 03:00:00+00:00,5.95,80.0,4.1046314,0.0,0.0,0.0,4.178546,Sittard,2025-03-20 15:29:44.247944
2025-03-24 04:00:00+00:00,5.7,81.0,4.510787,0.0,0.0,0.0,3.8165226,Sittard,2025-03-20 15:29:44.247944
2025-03-24 05:00:00+00:00,5.65,83.0,5.154415,0.0,0.0,0.0,3.6621985,Sittard,2025-03-20 15:29:44.247944
2025-03-24 06:00:00+00:00,6.1,84.0,4.896529,6.145427,0.0,6.0,4.2123966,Sittard,2025-03-20 15:29:44.247944
2025-03-24 07:00:00+00:00,7.4,85.0,4.0249224,51.164894,58.492867,60.0,5.819544,Sittard,2025-03-20 15:29:44.247944
2025-03-24 08:00:00+00:00,9.3,84.0,2.52,113.07103,181.12708,168.0,8.183257,Sittard,2025-03-20 15:29:44.247944
2025-03-24 09:00:00+00:00,11.05,80.0,2.3051248,159.2258,270.5968,278.0,10.1242695,Sittard,2025-03-20 15:29:44.247944
2025-03-24 10:00:00+00:00,12.55,66.0,4.198285,194.70226,309.98404,364.0,11.37519,Sittard,2025-03-20 15:29:44.247944
2025-03-24 11:00:00+00:00,13.9,48.0,6.439876,223.3017,292.57434,404.0,12.241119,Sittard,2025-03-20 15:29:44.247944
2025-03-24 12:00:00+00:00,14.8,38.0,8.225035,238.79497,193.07677,364.0,12.79986,Sittard,2025-03-20 15:29:44.247944
2025-03-24 13:00:00+00:00,14.95,45.0,8.557102,212.63217,85.39866,267.0,12.875856,Sittard,2025-03-20 15:29:44.247944
2025-03-24 14:00:00+00:00,14.65,60.0,8.089993,161.64859,40.058952,185.0,12.636379,Sittard,2025-03-20 15:29:44.247944
2025-03-24 15:00:00+00:00,14.15,70.0,7.754637,128.23383,36.182014,146.0,12.300964,Sittard,2025-03-20 15:29:44.247944
2025-03-24 16:00:00+00:00,13.3,67.0,8.534353,100.95257,43.7016,117.0,11.518941,Sittard,2025-03-20 15:29:44.247944
2025-03-24 17:00:00+00:00,12.25,59.0,10.086427,64.859886,41.55894,74.0,10.441781,Sittard,2025-03-20 15:29:44.247944
2025-03-24 18:00:00+00:00,11.3,51.0,10.514218,19.872482,10.544883,21.0,9.563905,Sittard,2025-03-20 15:29:44.247944
2025-03-24 19:00:00+00:00,10.55,46.0,10.009036,0.0,0.0,0.0,8.86797,Sittard,2025-03-20 15:29:44.247944
2025-03-24 20:00:00+00:00,9.9,42.0,8.4963045,0.0,0.0,0.0,8.394615,Sittard,2025-03-20 15:29:44.247944
2025-03-24 21:00:00+00:00,9.35,38.0,7.289445,0.0,0.0,0.0,7.957945,Sittard,2025-03-20 15:29:44.247944
2025-03-24 22:00:00+00:00,8.75,32.0,6.151683,0.0,0.0,0.0,7.4076395,Sittard,2025-03-20 15:29:44.247944
2025-03-24 23:00:00+00:00,8.2,27.0,5.0528407,0.0,0.0,0.0,6.9165354,Sittard,2025-03-20 15:29:44.247944
2025-03-25 00:00:00+00:00,7.75,31.0,5.1544156,0.0,0.0,0.0,6.3400917,Sittard,2025-03-20 15:29:44.247944
2025-03-25 01:00:00+00:00,7.35,51.0,5.1544156,0.0,0.0,0.0,5.843362,Sittard,2025-03-20 15:29:44.247944
2025-03-25 02:00:00+00:00,7.05,80.0,5.771239,0.0,0.0,0.0,5.4173126,Sittard,2025-03-20 15:29:44.247944
2025-03-25 03:00:00+00:00,6.8,100.0,6.130579,0.0,0.0,0.0,5.056094,Sittard,2025-03-20 15:29:44.247944
2025-03-25 04:00:00+00:00,6.45,100.0,6.924738,0.0,0.0,0.0,4.5094204,Sittard,2025-03-20 15:29:44.247944
2025-03-25 05:00:00+00:00,6.2,96.0,7.342588,0.0,0.0,0.0,4.1417675,Sittard,2025-03-20 15:29:44.247944
2025-03-25 06:00:00+00:00,6.3,86.0,8.12197,5.2334633,0.0,5.0,4.117508,Sittard,2025-03-20 15:29:44.247944
2025-03-25 07:00:00+00:00,6.8,73.0,8.4042845,48.696358,40.812244,55.0,4.5871325,Sittard,2025-03-20 15:29:44.247944
2025-03-25 08:00:00+00:00,7.65,58.0,8.287822,112.15114,148.2606,158.0,5.4675207,Sittard,2025-03-20 15:29:44.247944
2025-03-25 09:00:00+00:00,8.8,47.0,8.64,161.31146,253.3656,274.0,6.635351,Sittard,2025-03-20 15:29:44.247944
2025-03-25 10:00:00+00:00,10.4,42.0,9.0,194.50764,339.78595,382.0,8.255405,Sittard,2025-03-20 15:29:44.247944
2025-03-25 11:00:00+00:00,12.25,42.0,9.726665,217.27582,373.52325,450.0,9.998964,Sittard,2025-03-20 15:29:44.247944
2025-03-25 12:00:00+00:00,13.6,48.0,10.464798,235.57655,321.90018,446.0,11.231959,Sittard,2025-03-20 15:29:44.247944
2025-03-25 13:00:00+00:00,13.95,63.0,11.304229,236.30196,228.62872,383.0,11.37184,Sittard,2025-03-20 15:29:44.247944
2025-03-25 14:00:00+00:00,13.8,85.0,12.57426,209.90636,156.69028,302.0,11.00448,Sittard,2025-03-20 15:29:44.247944
2025-03-25 15:00:00+00:00,13.4,100.0,13.207634,166.7472,111.46812,222.0,10.481113,Sittard,2025-03-20 15:29:44.247944
2025-03-25 16:00:00+00:00,12.75,100.0,12.641076,115.83894,73.06202,143.0,9.931961,Sittard,2025-03-20 15:29:44.247944
2025-03-25 17:00:00+00:00,11.85,100.0,11.440979,67.01856,44.476566,77.0,9.211929,Sittard,2025-03-20 15:29:44.247944
2025-03-25 18:00:00+00:00,11.0,100.0,10.464797,20.73588,11.579187,22.0,8.507362,Sittard,2025-03-20 15:29:44.247944
2025-03-25 19:00:00+00:00,10.15,100.0,10.787993,0.0,0.0,0.0,7.601898,Sittard,2025-03-20 15:29:44.247944
2025-03-25 20:00:00+00:00,9.35,100.0,11.440979,0.0,0.0,0.0,6.7398586,Sittard,2025-03-20 15:29:44.247944
2025-03-25 21:00:00+00:00,8.6,100.0,11.298495,0.0,0.0,0.0,6.00272,Sittard,2025-03-20 15:29:44.247944
2025-03-25 22:00:00+00:00,7.9,100.0,10.163227,0.0,0.0,0.0,5.4262447,Sittard,2025-03-20 15:29:44.247944
2025-03-25 23:00:00+00:00,7.25,100.0,8.557102,0.0,0.0,0.0,4.9045296,Sittard,2025-03-20 15:29:44.247944
2025-03-26 00:00:00+00:00,6.7,100.0,7.42159,0.0,0.0,0.0,4.4716663,Sittard,2025-03-20 15:29:44.247944
2025-03-26 01:00:00+00:00,6.1,100.0,6.763786,0.0,0.0,0.0,3.90736,Sittard,2025-03-20 15:29:44.247944
2025-03-26 02:00:00+00:00,5.55,100.0,6.297428,0.0,0.0,0.0,3.3746815,Sittard,2025-03-20 15:29:44.247944
2025-03-26 03:00:00+00:00,5.15,100.0,6.193674,0.0,0.0,0.0,2.9384031,Sittard,2025-03-20 15:29:44.247944
2025-03-26 04:00:00+00:00,4.8,100.0,6.1094027,0.0,0.0,0.0,2.5596967,Sittard,2025-03-20 15:29:44.247944
2025-03-26 05:00:00+00:00,4.6,100.0,5.991594,0.0,0.0,0.0,2.366117,Sittard,2025-03-20 15:29:44.247944
2025-03-26 06:00:00+00:00,4.8,100.0,5.991594,4.2381697,0.0,4.0,2.5469737,Sittard,2025-03-20 15:29:44.247944
2025-03-26 07:00:00+00:00,5.6,95.0,6.1305785,33.035038,6.0124774,34.0,3.3329496,Sittard,2025-03-20 15:29:44.247944
2025-03-26 08:00:00+00:00,6.8,88.0,7.5170207,83.6965,35.86451,95.0,4.3387327,Sittard,2025-03-20 15:29:44.247944
2025-03-26 09:00:00+00:00,7.9,81.0,9.028754,141.55869,78.664345,177.0,5.2214184,Sittard,2025-03-20 15:29:44.247944
2025-03-26 10:00:00+00:00,8.7,74.0,9.726665,195.07718,138.00821,272.0,5.8852425,Sittard,2025-03-20 15:29:44.247944
2025-03-26 11:00:00+00:00,9.35,66.0,9.3876505,230.41339,204.61739,359.0,6.508335,Sittard,2025-03-20 15:29:44.247944
2025-03-26 12:00:00+00:00,9.85,59.0,9.0645685,242.45345,266.44443,418.0,7.023533,Sittard,2025-03-20 15:29:44.247944
2025-03-26 13:00:00+00:00,10.0,54.0,8.049845,231.78088,329.75803,445.0,7.3065577,Sittard,2025-03-20 15:29:44.247944
2025-03-26 14:00:00+00:00,10.0,51.0,7.172949,204.17824,387.87952,434.0,7.4344387,Sittard,2025-03-20 15:29:44.247944
2025-03-26 15:00:00+00:00,9.85,47.0,5.95906,168.63585,436.4681,387.0,7.4764194,Sittard,2025-03-20 15:29:44.247944
2025-03-26 16:00:00+00:00,9.6,44.0,4.8965297,133.46452,450.575,303.0,7.377268,Sittard,2025-03-20 15:29:44.247944
2025-03-26 17:00:00+00:00,9.25,41.0,4.198285,95.09308,414.65753,190.0,7.146491,Sittard,2025-03-20 15:29:44.247944
2025-03-26 18:00:00+00:00,8.75,36.0,4.1046314,36.123493,187.39273,57.0,6.6863356,Sittard,2025-03-20 15:29:44.247944
2025-03-26 19:00:00+00:00,7.95,29.0,4.3349743,0.0,0.0,0.0,5.85431,Sittard,2025-03-20 15:29:44.247944
2025-03-26 20:00:00+00:00,7.0,20.0,4.32,0.0,0.0,0.0,4.8707304,Sittard,2025-03-20 15:29:44.247944
2025-03-26 21:00:00+00:00,6.15,13.0,4.3349743,0.0,0.0,0.0,3.9936724,Sittard,2025-03-20 15:29:44.247944
2025-03-26 22:00:00+00:00,5.25,7.0,4.379589,0.0,0.0,0.0,3.0457907,Sittard,2025-03-20 15:29:44.247944
2025-03-26 23:00:00+00:00,4.45,3.0,4.802999,0.0,0.0,0.0,2.1258364,Sittard,2025-03-20 15:29:44.247944
