date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-23 02:00:00+00:00,11.65,100.0,10.440001,0.0,0.0,0.0,10.019477,Sittard,2025-03-23 09:31:40.410440
2025-03-23 03:00:00+00:00,12.3,100.0,11.159999,0.0,0.0,0.0,10.894692,Sittard,2025-03-23 09:31:40.410440
2025-03-23 04:00:00+00:00,11.9,97.0,1.4399999,0.0,0.0,0.0,11.312038,Sittard,2025-03-23 09:31:40.410440
2025-03-23 05:00:00+00:00,11.75,98.0,4.32,0.0,0.0,0.0,10.895631,Sittard,2025-03-23 09:31:40.410440
2025-03-23 06:00:00+00:00,11.85,6.0,5.7599998,5.1694546,0.0,5.0,10.812265,Sittard,2025-03-23 09:31:40.410440
2025-03-23 07:00:00+00:00,12.4,100.0,6.4799995,50.670887,62.80675,60.0,11.45656,Sittard,2025-03-23 09:31:40.410440
2025-03-23 08:00:00+00:00,13.3,79.0,4.68,71.7348,24.35545,79.0,12.61154,Sittard,2025-03-23 09:31:40.410440
2025-03-23 09:00:00+00:00,14.55,100.0,6.4799995,156.47546,314.60986,293.0,13.669674,Sittard,2025-03-23 09:31:40.410440
2025-03-23 10:00:00+00:00,14.85,99.0,8.64,181.03888,103.417534,237.0,13.680243,Sittard,2025-03-23 09:31:40.410440
2025-03-23 11:00:00+00:00,14.65,100.0,9.0,200.93938,81.729454,251.0,13.487991,Sittard,2025-03-23 09:31:40.410440
2025-03-23 12:00:00+00:00,14.15,92.0,5.7599998,158.99596,21.76938,173.0,13.432766,Sittard,2025-03-23 09:31:40.410440
2025-03-23 13:00:00+00:00,15.2,100.0,5.3999996,230.40504,178.33722,343.0,14.421526,Sittard,2025-03-23 09:31:40.410440
2025-03-23 14:00:00+00:00,17.0,59.0,7.2,178.5882,539.19257,490.0,15.871222,Sittard,2025-03-23 09:31:40.410440
2025-03-23 15:00:00+00:00,17.35,40.0,5.7599998,153.95778,543.79834,418.0,15.974247,Sittard,2025-03-23 09:31:40.410440
2025-03-23 16:00:00+00:00,16.6,100.0,11.159999,126.97357,135.5644,176.0,14.264555,Sittard,2025-03-23 09:31:40.410440
2025-03-23 17:00:00+00:00,15.45,12.0,11.5199995,52.73664,19.894302,57.0,13.177338,Sittard,2025-03-23 09:31:40.410440
2025-03-23 18:00:00+00:00,14.3,98.0,5.3999996,26.413914,63.276535,33.0,12.941998,Sittard,2025-03-23 09:31:40.410440
2025-03-23 19:00:00+00:00,14.15,100.0,10.08,0.0,0.0,0.0,12.1300335,Sittard,2025-03-23 09:31:40.410440
2025-03-23 20:00:00+00:00,13.15,99.0,8.64,0.0,0.0,0.0,11.15979,Sittard,2025-03-23 09:31:40.410440
2025-03-23 21:00:00+00:00,13.05,100.0,8.28,0.0,0.0,0.0,11.141587,Sittard,2025-03-23 09:31:40.410440
2025-03-23 22:00:00+00:00,12.25,3.0,9.36,0.0,0.0,0.0,10.151493,Sittard,2025-03-23 09:31:40.410440
2025-03-23 23:00:00+00:00,11.0,0.0,9.72,0.0,0.0,0.0,8.798393,Sittard,2025-03-23 09:31:40.410440
2025-03-24 00:00:00+00:00,10.0,86.0,9.72,0.0,0.0,0.0,7.7882824,Sittard,2025-03-23 09:31:40.410440
2025-03-24 01:00:00+00:00,9.4,75.0,8.28,0.0,0.0,0.0,7.38492,Sittard,2025-03-23 09:31:40.410440
2025-03-24 02:00:00+00:00,8.8,4.0,9.36,0.0,0.0,0.0,6.5303516,Sittard,2025-03-23 09:31:40.410440
2025-03-24 03:00:00+00:00,8.3,9.0,10.08,0.0,0.0,0.0,5.8901052,Sittard,2025-03-23 09:31:40.410440
2025-03-24 04:00:00+00:00,8.0,72.0,10.08,0.0,0.0,0.0,5.5979033,Sittard,2025-03-23 09:31:40.410440
2025-03-24 05:00:00+00:00,7.8,44.0,9.36,0.0,0.0,0.0,5.4948254,Sittard,2025-03-23 09:31:40.410440
2025-03-24 06:00:00+00:00,8.05,100.0,8.28,4.2211103,0.0,4.0,5.9591093,Sittard,2025-03-23 09:31:40.410440
2025-03-24 07:00:00+00:00,8.9,26.0,8.28,36.214638,11.774969,38.0,6.929391,Sittard,2025-03-23 09:31:40.410440
2025-03-24 08:00:00+00:00,10.05,100.0,10.799999,105.457054,110.21914,139.0,7.8207808,Sittard,2025-03-23 09:31:40.410440
2025-03-24 09:00:00+00:00,11.05,100.0,8.28,96.86218,20.775621,106.0,9.29869,Sittard,2025-03-23 09:31:40.410440
2025-03-24 10:00:00+00:00,10.65,100.0,6.12,11.80917,0.34898177,12.0,9.562029,Sittard,2025-03-23 09:31:40.410440
2025-03-24 11:00:00+00:00,10.55,100.0,6.4799995,20.789438,0.34070936,21.0,9.426882,Sittard,2025-03-23 09:31:40.410440
2025-03-24 12:00:00+00:00,10.85,100.0,7.2,68.28196,1.1071206,69.0,9.794272,Sittard,2025-03-23 09:31:40.410440
2025-03-24 13:00:00+00:00,11.25,100.0,6.8399997,103.84825,4.9523077,107.0,10.407278,Sittard,2025-03-23 09:31:40.410440
2025-03-24 14:00:00+00:00,11.4,100.0,7.2,49.255608,1.2781091,50.0,10.548733,Sittard,2025-03-23 09:31:40.410440
2025-03-24 15:00:00+00:00,12.6,100.0,6.4799995,137.61826,47.693127,161.0,12.01676,Sittard,2025-03-23 09:31:40.410440
2025-03-24 16:00:00+00:00,13.3,100.0,5.7599998,85.88263,24.89521,95.0,12.878443,Sittard,2025-03-23 09:31:40.410440
2025-03-24 17:00:00+00:00,13.5,100.0,6.8399997,55.1327,22.243818,60.0,12.8746395,Sittard,2025-03-23 09:31:40.410440
2025-03-24 18:00:00+00:00,12.65,68.0,8.64,14.102052,0.0,14.0,11.76689,Sittard,2025-03-23 09:31:40.410440
2025-03-24 19:00:00+00:00,12.1,100.0,9.0,0.0,0.0,0.0,11.049366,Sittard,2025-03-23 09:31:40.410440
2025-03-24 20:00:00+00:00,12.0,100.0,7.2,0.0,0.0,0.0,11.08483,Sittard,2025-03-23 09:31:40.410440
2025-03-24 21:00:00+00:00,10.55,100.0,9.72,0.0,0.0,0.0,8.733084,Sittard,2025-03-23 09:31:40.410440
2025-03-24 22:00:00+00:00,9.45,100.0,8.28,0.0,0.0,0.0,7.6109867,Sittard,2025-03-23 09:31:40.410440
2025-03-24 23:00:00+00:00,8.85,100.0,8.28,0.0,0.0,0.0,6.8676405,Sittard,2025-03-23 09:31:40.410440
2025-03-25 00:00:00+00:00,8.3,100.0,6.4799995,0.0,0.0,0.0,6.377059,Sittard,2025-03-23 09:31:40.410440
2025-03-25 01:00:00+00:00,8.2,100.0,5.3999996,0.0,0.0,0.0,6.412428,Sittard,2025-03-23 09:31:40.410440
2025-03-25 02:00:00+00:00,8.05,100.0,8.64,0.0,0.0,0.0,5.756981,Sittard,2025-03-23 09:31:40.410440
2025-03-25 03:00:00+00:00,7.4,100.0,9.0,0.0,0.0,0.0,4.8435097,Sittard,2025-03-23 09:31:40.410440
2025-03-25 04:00:00+00:00,7.15,100.0,9.72,0.0,0.0,0.0,4.437542,Sittard,2025-03-23 09:31:40.410440
2025-03-25 05:00:00+00:00,6.7,100.0,9.72,0.0,0.0,0.0,3.8294945,Sittard,2025-03-23 09:31:40.410440
2025-03-25 06:00:00+00:00,6.65,100.0,8.28,3.1981494,0.0,3.0,3.9798985,Sittard,2025-03-23 09:31:40.410440
2025-03-25 07:00:00+00:00,6.65,100.0,8.64,33.83427,7.49103,35.0,3.8594122,Sittard,2025-03-23 09:31:40.410440
2025-03-25 08:00:00+00:00,6.65,100.0,9.0,69.040215,19.205816,75.0,3.7729206,Sittard,2025-03-23 09:31:40.410440
2025-03-25 09:00:00+00:00,7.0,100.0,7.92,103.87161,24.970333,115.0,4.345731,Sittard,2025-03-23 09:31:40.410440
2025-03-25 10:00:00+00:00,8.1,100.0,8.64,169.76608,65.58601,206.0,5.4425907,Sittard,2025-03-23 09:31:40.410440
2025-03-25 11:00:00+00:00,9.15,100.0,7.5599995,211.91992,97.97197,273.0,6.739214,Sittard,2025-03-23 09:31:40.410440
2025-03-25 12:00:00+00:00,10.45,100.0,7.92,241.31642,196.82925,370.0,8.034663,Sittard,2025-03-23 09:31:40.410440
2025-03-25 13:00:00+00:00,11.3,100.0,8.64,235.82341,196.71257,362.0,8.8603115,Sittard,2025-03-23 09:31:40.410440
2025-03-25 14:00:00+00:00,11.75,99.0,9.0,211.52084,174.51204,314.0,9.254646,Sittard,2025-03-23 09:31:40.410440
2025-03-25 15:00:00+00:00,12.05,100.0,9.72,173.36507,148.7835,247.0,9.462,Sittard,2025-03-23 09:31:40.410440
2025-03-25 16:00:00+00:00,12.25,100.0,9.0,130.36319,139.2663,182.0,9.857296,Sittard,2025-03-23 09:31:40.410440
2025-03-25 17:00:00+00:00,12.05,100.0,7.5599995,77.59945,86.87933,97.0,9.972524,Sittard,2025-03-23 09:31:40.410440
2025-03-25 18:00:00+00:00,11.4,100.0,5.00128,27.278639,52.406975,33.0,9.464517,Sittard,2025-03-23 09:31:40.410440
2025-03-25 19:00:00+00:00,10.85,100.0,6.4096174,0.0,0.0,0.0,8.735589,Sittard,2025-03-23 09:31:40.410440
2025-03-25 20:00:00+00:00,10.45,100.0,9.1641035,0.0,0.0,0.0,7.897197,Sittard,2025-03-23 09:31:40.410440
2025-03-25 21:00:00+00:00,10.1,100.0,10.97262,0.0,0.0,0.0,7.342245,Sittard,2025-03-23 09:31:40.410440
2025-03-25 22:00:00+00:00,9.65,100.0,10.799999,0.0,0.0,0.0,7.033984,Sittard,2025-03-23 09:31:40.410440
2025-03-25 23:00:00+00:00,9.2,100.0,10.1887,0.0,0.0,0.0,6.779686,Sittard,2025-03-23 09:31:40.410440
2025-03-26 00:00:00+00:00,8.85,100.0,9.659814,0.0,0.0,0.0,6.5874367,Sittard,2025-03-23 09:31:40.410440
2025-03-26 01:00:00+00:00,8.65,80.0,9.693296,0.0,0.0,0.0,6.414874,Sittard,2025-03-23 09:31:40.410440
2025-03-26 02:00:00+00:00,8.55,52.0,9.904906,0.0,0.0,0.0,6.260893,Sittard,2025-03-23 09:31:40.410440
2025-03-26 03:00:00+00:00,8.35,34.0,10.390226,0.0,0.0,0.0,5.982462,Sittard,2025-03-23 09:31:40.410440
2025-03-26 04:00:00+00:00,7.7,36.0,10.948973,0.0,0.0,0.0,5.17715,Sittard,2025-03-23 09:31:40.410440
2025-03-26 05:00:00+00:00,6.9,47.0,11.609651,0.0,0.0,0.0,4.1384134,Sittard,2025-03-23 09:31:40.410440
2025-03-26 06:00:00+00:00,6.55,58.0,11.901798,4.2381697,0.0,4.0,3.670209,Sittard,2025-03-23 09:31:40.410440
2025-03-26 07:00:00+00:00,6.75,66.0,11.5199995,38.07344,12.003991,40.0,3.866209,Sittard,2025-03-23 09:31:40.410440
2025-03-26 08:00:00+00:00,7.4,74.0,11.212135,93.03883,53.815548,110.0,4.5209064,Sittard,2025-03-23 09:31:40.410440
2025-03-26 09:00:00+00:00,8.2,77.0,10.8955765,150.08517,106.35013,198.0,5.308672,Sittard,2025-03-23 09:31:40.410440
2025-03-26 10:00:00+00:00,9.2,71.0,11.252519,198.76222,165.48497,291.0,6.179778,Sittard,2025-03-23 09:31:40.410440
2025-03-26 11:00:00+00:00,10.35,60.0,12.261158,230.5158,209.22829,362.0,7.107012,Sittard,2025-03-23 09:31:40.410440
2025-03-26 12:00:00+00:00,11.35,48.0,12.964998,243.88623,208.11118,381.0,7.9163685,Sittard,2025-03-23 09:31:40.410440
2025-03-26 13:00:00+00:00,12.05,35.0,13.679999,237.44579,183.35223,356.0,8.493453,Sittard,2025-03-23 09:31:40.410440
2025-03-26 14:00:00+00:00,12.5,22.0,14.044615,213.41621,171.44707,315.0,8.920596,Sittard,2025-03-23 09:31:40.410440
2025-03-26 15:00:00+00:00,12.55,18.0,13.684735,178.58635,180.71956,269.0,9.082519,Sittard,2025-03-23 09:31:40.410440
2025-03-26 16:00:00+00:00,11.85,32.0,11.525623,136.8496,189.09666,208.0,8.717173,Sittard,2025-03-23 09:31:40.410440
2025-03-26 17:00:00+00:00,10.7,54.0,8.28,89.0736,174.4423,129.0,8.10354,Sittard,2025-03-23 09:31:40.410440
2025-03-26 18:00:00+00:00,9.55,67.0,6.130579,30.255955,78.48873,39.0,7.2623034,Sittard,2025-03-23 09:31:40.410440
2025-03-26 19:00:00+00:00,8.45,59.0,5.4119864,0.0,0.0,0.0,6.216584,Sittard,2025-03-23 09:31:40.410440
2025-03-26 20:00:00+00:00,7.4,41.0,5.771239,0.0,0.0,0.0,5.0638695,Sittard,2025-03-23 09:31:40.410440
2025-03-26 21:00:00+00:00,6.5,33.0,5.4119864,0.0,0.0,0.0,4.1858892,Sittard,2025-03-23 09:31:40.410440
2025-03-26 22:00:00+00:00,5.85,47.0,4.68,0.0,0.0,0.0,3.6195812,Sittard,2025-03-23 09:31:40.410440
2025-03-26 23:00:00+00:00,5.4,70.0,3.2399998,0.0,0.0,0.0,3.3901157,Sittard,2025-03-23 09:31:40.410440
2025-03-27 00:00:00+00:00,4.95,82.0,1.9386592,0.0,0.0,0.0,3.1066976,Sittard,2025-03-23 09:31:40.410440
2025-03-27 01:00:00+00:00,4.4,70.0,1.8,0.0,0.0,0.0,2.5336747,Sittard,2025-03-23 09:31:40.410440
2025-03-27 02:00:00+00:00,3.85,48.0,4.1046314,0.0,0.0,0.0,1.6312966,Sittard,2025-03-23 09:31:40.410440
2025-03-27 03:00:00+00:00,3.45,32.0,6.1094027,0.0,0.0,0.0,0.89303446,Sittard,2025-03-23 09:31:40.410440
2025-03-27 04:00:00+00:00,2.95,31.0,7.2,0.0,0.0,0.0,0.1704483,Sittard,2025-03-23 09:31:40.410440
2025-03-27 05:00:00+00:00,2.55,36.0,8.0899935,0.0,0.0,0.0,-0.4043982,Sittard,2025-03-23 09:31:40.410440
2025-03-27 06:00:00+00:00,3.1,41.0,8.707237,11.489984,6.461338,12.0,0.10103321,Sittard,2025-03-23 09:31:40.410440
2025-03-27 07:00:00+00:00,5.15,45.0,8.78872,70.57981,218.77107,107.0,2.3148217,Sittard,2025-03-23 09:31:40.410440
2025-03-27 08:00:00+00:00,8.15,48.0,8.913181,118.5353,506.06097,281.0,5.5001183,Sittard,2025-03-23 09:31:40.410440
2025-03-27 09:00:00+00:00,10.7,51.0,9.0,138.68239,669.19745,444.0,8.177355,Sittard,2025-03-23 09:31:40.410440
2025-03-27 10:00:00+00:00,12.35,53.0,9.021574,149.97928,731.9694,562.0,9.94604,Sittard,2025-03-23 09:31:40.410440
2025-03-27 11:00:00+00:00,13.6,53.0,9.449572,159.50534,753.46716,637.0,11.510167,Sittard,2025-03-23 09:31:40.410440
2025-03-27 12:00:00+00:00,14.55,50.0,9.531505,164.19875,761.8173,670.0,12.659861,Sittard,2025-03-23 09:31:40.410440
2025-03-27 13:00:00+00:00,15.25,41.0,9.47012,165.17844,739.57855,647.0,13.255184,Sittard,2025-03-23 09:31:40.410440
2025-03-27 14:00:00+00:00,15.6,27.0,9.422101,160.4857,695.7491,576.0,13.266813,Sittard,2025-03-23 09:31:40.410440
2025-03-27 15:00:00+00:00,15.5,17.0,9.114471,151.4131,613.20557,461.0,13.161816,Sittard,2025-03-23 09:31:40.410440
2025-03-27 16:00:00+00:00,14.6,11.0,8.654986,132.42236,497.92188,322.0,12.37756,Sittard,2025-03-23 09:31:40.410440
2025-03-27 17:00:00+00:00,13.2,7.0,7.9036193,95.913445,386.12314,186.0,11.117855,Sittard,2025-03-23 09:31:40.410440
2025-03-27 18:00:00+00:00,11.85,7.0,7.491114,36.93218,176.61194,57.0,9.836193,Sittard,2025-03-23 09:31:40.410440
2025-03-27 19:00:00+00:00,10.7,13.0,6.151683,0.0,0.0,0.0,8.905662,Sittard,2025-03-23 09:31:40.410440
2025-03-27 20:00:00+00:00,9.65,22.0,5.937272,0.0,0.0,0.0,7.909832,Sittard,2025-03-23 09:31:40.410440
2025-03-27 21:00:00+00:00,8.7,33.0,6.6087217,0.0,0.0,0.0,6.848138,Sittard,2025-03-23 09:31:40.410440
2025-03-27 22:00:00+00:00,7.75,46.0,5.6920996,0.0,0.0,0.0,5.9684725,Sittard,2025-03-23 09:31:40.410440
2025-03-27 23:00:00+00:00,6.9,61.0,4.896529,0.0,0.0,0.0,5.1174107,Sittard,2025-03-23 09:31:40.410440
2025-03-28 00:00:00+00:00,6.3,71.0,6.1094027,0.0,0.0,0.0,4.2782736,Sittard,2025-03-23 09:31:40.410440
2025-03-28 01:00:00+00:00,5.9,73.0,7.42159,0.0,0.0,0.0,3.6342006,Sittard,2025-03-23 09:31:40.410440
2025-03-28 02:00:00+00:00,5.75,71.0,8.714677,0.0,0.0,0.0,3.2958965,Sittard,2025-03-23 09:31:40.410440
2025-03-28 03:00:00+00:00,5.6,70.0,9.504272,0.0,0.0,0.0,3.0306454,Sittard,2025-03-23 09:31:40.410440
2025-03-28 04:00:00+00:00,5.15,73.0,10.383987,0.0,0.0,0.0,2.3885994,Sittard,2025-03-23 09:31:40.410440
2025-03-28 05:00:00+00:00,4.75,76.0,11.119281,0.0,0.0,0.0,1.7987804,Sittard,2025-03-23 09:31:40.410440
2025-03-28 06:00:00+00:00,5.0,78.0,11.435313,10.012196,0.0,10.0,2.0237484,Sittard,2025-03-23 09:31:40.410440
2025-03-28 07:00:00+00:00,6.25,77.0,11.298495,63.683086,94.64575,80.0,3.3946552,Sittard,2025-03-23 09:31:40.410440
2025-03-28 08:00:00+00:00,8.15,74.0,10.799999,123.11203,241.36581,202.0,5.526252,Sittard,2025-03-23 09:31:40.410440
2025-03-28 09:00:00+00:00,9.95,70.0,10.195057,165.57642,312.68396,310.0,7.5724154,Sittard,2025-03-23 09:31:40.410440
2025-03-28 10:00:00+00:00,11.35,67.0,9.686609,202.57567,313.9389,381.0,9.141253,Sittard,2025-03-23 09:31:40.410440
2025-03-28 11:00:00+00:00,12.7,62.0,9.290511,231.52998,299.65457,423.0,10.665953,Sittard,2025-03-23 09:31:40.410440
2025-03-28 12:00:00+00:00,13.7,55.0,8.891343,246.16046,277.79968,432.0,11.801435,Sittard,2025-03-23 09:31:40.410440
2025-03-28 13:00:00+00:00,14.4,42.0,9.085988,242.04514,252.85939,408.0,12.471334,Sittard,2025-03-23 09:31:40.410440
2025-03-28 14:00:00+00:00,14.75,25.0,9.220499,218.91725,256.00336,373.0,12.71015,Sittard,2025-03-23 09:31:40.410440
2025-03-28 15:00:00+00:00,14.65,13.0,8.942214,181.87994,306.48352,338.0,12.627899,Sittard,2025-03-23 09:31:40.410440
2025-03-28 16:00:00+00:00,13.7,8.0,7.7043357,139.54344,367.25247,281.0,11.865643,Sittard,2025-03-23 09:31:40.410440
2025-03-28 17:00:00+00:00,12.2,7.0,5.8048253,97.01802,370.11734,185.0,10.60842,Sittard,2025-03-23 09:31:40.410440
2025-03-28 18:00:00+00:00,10.85,6.0,4.2136917,39.091587,189.13461,61.0,9.462194,Sittard,2025-03-23 09:31:40.410440
2025-03-28 19:00:00+00:00,9.65,4.0,3.4152596,0.0,0.0,0.0,8.277626,Sittard,2025-03-23 09:31:40.410440
2025-03-28 20:00:00+00:00,8.55,3.0,3.219938,0.0,0.0,0.0,7.0809956,Sittard,2025-03-23 09:31:40.410440
2025-03-28 21:00:00+00:00,7.65,5.0,3.6,0.0,0.0,0.0,6.041956,Sittard,2025-03-23 09:31:40.410440
2025-03-28 22:00:00+00:00,7.0,12.0,4.3349743,0.0,0.0,0.0,5.2515593,Sittard,2025-03-23 09:31:40.410440
2025-03-28 23:00:00+00:00,6.5,21.0,5.3999996,0.0,0.0,0.0,4.5577183,Sittard,2025-03-23 09:31:40.410440
2025-03-29 00:00:00+00:00,6.0,28.0,6.489992,0.0,0.0,0.0,3.8588333,Sittard,2025-03-23 09:31:40.410440
2025-03-29 01:00:00+00:00,5.2,29.0,6.792466,0.0,0.0,0.0,2.9113321,Sittard,2025-03-23 09:31:40.410440
2025-03-29 02:00:00+00:00,4.4,27.0,7.10031,0.0,0.0,0.0,1.9933429,Sittard,2025-03-23 09:31:40.410440
2025-03-29 03:00:00+00:00,3.8,25.0,7.10031,0.0,0.0,0.0,1.3024659,Sittard,2025-03-23 09:31:40.410440
2025-03-29 04:00:00+00:00,3.35,24.0,7.10031,0.0,0.0,0.0,0.79239416,Sittard,2025-03-23 09:31:40.410440
2025-03-29 05:00:00+00:00,3.1,22.0,6.989936,0.0,0.0,0.0,0.510684,Sittard,2025-03-23 09:31:40.410440
2025-03-29 06:00:00+00:00,3.55,22.0,6.4096174,14.765231,14.542819,16.0,1.0497284,Sittard,2025-03-23 09:31:40.410440
2025-03-29 07:00:00+00:00,4.95,23.0,5.8603754,72.856186,180.26112,105.0,2.5952168,Sittard,2025-03-23 09:31:40.410440
2025-03-29 08:00:00+00:00,7.05,25.0,5.3999996,123.579346,401.10767,257.0,4.877491,Sittard,2025-03-23 09:31:40.410440
2025-03-29 09:00:00+00:00,9.15,28.0,4.6800003,145.05714,598.7996,425.0,7.159214,Sittard,2025-03-23 09:31:40.410440
2025-03-29 10:00:00+00:00,11.2,31.0,4.3349743,148.41357,766.13965,588.0,9.519399,Sittard,2025-03-23 09:31:40.410440
2025-03-29 11:00:00+00:00,13.25,35.0,4.452954,148.62616,873.0014,711.0,12.290218,Sittard,2025-03-23 09:31:40.410440
2025-03-29 12:00:00+00:00,14.65,41.0,5.1919937,149.7276,906.96985,761.0,13.870726,Sittard,2025-03-23 09:31:40.410440
2025-03-29 13:00:00+00:00,14.95,50.0,6.3690495,149.2704,890.5078,738.0,13.884541,Sittard,2025-03-23 09:31:40.410440
2025-03-29 14:00:00+00:00,14.55,61.0,7.289445,146.46326,863.19464,670.0,12.957718,Sittard,2025-03-23 09:31:40.410440
2025-03-29 15:00:00+00:00,13.95,71.0,8.854829,143.75575,823.60376,567.0,11.608152,Sittard,2025-03-23 09:31:40.410440
2025-03-29 16:00:00+00:00,13.15,81.0,10.495713,139.72498,745.0702,430.0,10.521427,Sittard,2025-03-23 09:31:40.410440
2025-03-29 17:00:00+00:00,12.2,89.0,11.726277,119.977455,607.2712,267.0,9.498047,Sittard,2025-03-23 09:31:40.410440
2025-03-29 18:00:00+00:00,11.25,94.0,12.758432,57.745636,273.2516,90.0,8.431388,Sittard,2025-03-23 09:31:40.410440
2025-03-29 19:00:00+00:00,10.35,92.0,13.358861,0.0,0.0,0.0,7.4273376,Sittard,2025-03-23 09:31:40.410440
2025-03-29 20:00:00+00:00,9.55,87.0,13.358861,0.0,0.0,0.0,6.622142,Sittard,2025-03-23 09:31:40.410440
2025-03-29 21:00:00+00:00,8.75,80.0,13.276144,0.0,0.0,0.0,5.7802906,Sittard,2025-03-23 09:31:40.410440
2025-03-29 22:00:00+00:00,7.85,72.0,12.9249525,0.0,0.0,0.0,4.851719,Sittard,2025-03-23 09:31:40.410440
2025-03-29 23:00:00+00:00,7.0,64.0,12.496719,0.0,0.0,0.0,4.0264854,Sittard,2025-03-23 09:31:40.410440
