date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 22:00:00+00:00,11.15,0.0,7.5599995,0.0,0.0,0.0,8.883511,Sittard,2025-03-21 22:28:13.433639
2025-03-20 23:00:00+00:00,10.6,0.0,9.0,0.0,0.0,0.0,7.9239693,Sittard,2025-03-21 22:28:13.433639
2025-03-21 00:00:00+00:00,9.85,0.0,8.28,0.0,0.0,0.0,7.0534744,Sittard,2025-03-21 22:28:13.433639
2025-03-21 01:00:00+00:00,9.65,4.0,5.3999996,0.0,0.0,0.0,7.6131077,Sittard,2025-03-21 22:28:13.433639
2025-03-21 02:00:00+00:00,9.1,0.0,3.6,0.0,0.0,0.0,6.975687,Sittard,2025-03-21 22:28:13.433639
2025-03-21 03:00:00+00:00,8.95,100.0,1.8,0.0,0.0,0.0,7.3398123,Sittard,2025-03-21 22:28:13.433639
2025-03-21 04:00:00+00:00,8.2,5.0,4.32,0.0,0.0,0.0,6.34319,Sittard,2025-03-21 22:28:13.433639
2025-03-21 05:00:00+00:00,7.95,92.0,8.64,0.0,0.0,0.0,5.41226,Sittard,2025-03-21 22:28:13.433639
2025-03-21 06:00:00+00:00,7.95,73.0,10.799999,4.118596,0.0,4.0,5.1344137,Sittard,2025-03-21 22:28:13.433639
2025-03-21 07:00:00+00:00,9.6,82.0,10.799999,58.918407,225.4358,91.0,6.9316998,Sittard,2025-03-21 22:28:13.433639
2025-03-21 08:00:00+00:00,11.8,89.0,14.759999,110.617645,434.72357,235.0,8.667109,Sittard,2025-03-21 22:28:13.433639
2025-03-21 09:00:00+00:00,14.85,100.0,14.4,146.12508,440.41882,332.0,11.667204,Sittard,2025-03-21 22:28:13.433639
2025-03-21 10:00:00+00:00,17.55,99.0,16.199999,156.53528,614.5892,482.0,14.6292305,Sittard,2025-03-21 22:28:13.433639
2025-03-21 11:00:00+00:00,19.55,90.0,12.959999,160.64954,700.6482,582.0,17.217274,Sittard,2025-03-21 22:28:13.433639
2025-03-21 12:00:00+00:00,21.05,100.0,14.4,161.34666,739.2739,629.0,18.588694,Sittard,2025-03-21 22:28:13.433639
2025-03-21 13:00:00+00:00,22.75,100.0,12.599999,162.52972,715.6311,607.0,20.33957,Sittard,2025-03-21 22:28:13.433639
2025-03-21 14:00:00+00:00,23.15,100.0,14.04,164.64897,618.9205,516.0,20.098995,Sittard,2025-03-21 22:28:13.433639
2025-03-21 15:00:00+00:00,22.7,100.0,18.0,148.98154,573.53625,422.0,18.888657,Sittard,2025-03-21 22:28:13.433639
2025-03-21 16:00:00+00:00,22.7,100.0,16.199999,126.116234,487.7778,298.0,19.438375,Sittard,2025-03-21 22:28:13.433639
2025-03-21 17:00:00+00:00,20.8,100.0,15.84,85.051506,262.91534,139.0,17.650578,Sittard,2025-03-21 22:28:13.433639
2025-03-21 18:00:00+00:00,19.15,100.0,15.4800005,23.864428,51.594845,29.0,15.722305,Sittard,2025-03-21 22:28:13.433639
2025-03-21 19:00:00+00:00,19.1,100.0,14.4,0.0,0.0,0.0,16.050505,Sittard,2025-03-21 22:28:13.433639
2025-03-21 20:00:00+00:00,18.85,100.0,18.359999,0.0,0.0,0.0,15.171989,Sittard,2025-03-21 22:28:13.433639
2025-03-21 21:00:00+00:00,18.45,100.0,16.919998,0.0,0.0,0.0,15.04921,Sittard,2025-03-21 22:28:13.433639
2025-03-21 22:00:00+00:00,17.8,100.0,17.28,0.0,0.0,0.0,14.426481,Sittard,2025-03-21 22:28:13.433639
2025-03-21 23:00:00+00:00,16.4,100.0,14.04,0.0,0.0,0.0,13.79413,Sittard,2025-03-21 22:28:13.433639
2025-03-22 00:00:00+00:00,16.3,100.0,9.72,0.0,0.0,0.0,14.172016,Sittard,2025-03-21 22:28:13.433639
2025-03-22 01:00:00+00:00,15.8,100.0,10.799999,0.0,0.0,0.0,13.278793,Sittard,2025-03-21 22:28:13.433639
2025-03-22 02:00:00+00:00,15.65,100.0,9.72,0.0,0.0,0.0,13.131289,Sittard,2025-03-21 22:28:13.433639
2025-03-22 03:00:00+00:00,15.45,100.0,13.32,0.0,0.0,0.0,12.914839,Sittard,2025-03-21 22:28:13.433639
2025-03-22 04:00:00+00:00,14.0,100.0,6.12,0.0,0.0,0.0,13.132477,Sittard,2025-03-21 22:28:13.433639
2025-03-22 05:00:00+00:00,12.85,100.0,9.72,0.0,0.0,0.0,11.509747,Sittard,2025-03-21 22:28:13.433639
2025-03-22 06:00:00+00:00,13.0,100.0,11.5199995,4.1709404,0.0,4.0,11.075718,Sittard,2025-03-21 22:28:13.433639
2025-03-22 07:00:00+00:00,13.7,100.0,12.959999,49.99553,68.79199,60.0,11.316988,Sittard,2025-03-21 22:28:13.433639
2025-03-22 08:00:00+00:00,14.4,100.0,13.32,107.07098,150.32555,151.0,12.024801,Sittard,2025-03-21 22:28:13.433639
2025-03-22 09:00:00+00:00,16.1,76.0,11.5199995,155.3758,286.49463,278.0,14.045967,Sittard,2025-03-21 22:28:13.433639
2025-03-22 10:00:00+00:00,17.7,100.0,9.72,192.11789,188.43628,293.0,15.8999,Sittard,2025-03-21 22:28:13.433639
2025-03-22 11:00:00+00:00,17.4,100.0,11.879999,166.76137,36.63884,189.0,15.143484,Sittard,2025-03-21 22:28:13.433639
2025-03-22 12:00:00+00:00,17.0,100.0,14.04,149.49307,18.036995,161.0,14.60461,Sittard,2025-03-21 22:28:13.433639
2025-03-22 13:00:00+00:00,16.45,100.0,15.4800005,182.74057,45.124977,211.0,13.905771,Sittard,2025-03-21 22:28:13.433639
2025-03-22 14:00:00+00:00,16.85,100.0,12.24,195.29291,111.25158,259.0,14.746868,Sittard,2025-03-21 22:28:13.433639
2025-03-22 15:00:00+00:00,15.4,100.0,12.24,117.97266,29.174511,132.0,13.679007,Sittard,2025-03-21 22:28:13.433639
2025-03-22 16:00:00+00:00,16.15,77.0,9.36,109.26975,66.465675,133.0,14.805792,Sittard,2025-03-21 22:28:13.433639
2025-03-22 17:00:00+00:00,15.8,0.0,11.159999,86.464714,259.99033,141.0,14.410673,Sittard,2025-03-21 22:28:13.433639
2025-03-22 18:00:00+00:00,14.3,82.0,11.159999,25.57839,63.071373,32.0,13.007721,Sittard,2025-03-21 22:28:13.433639
2025-03-22 19:00:00+00:00,13.45,95.0,11.159999,0.0,0.0,0.0,11.96534,Sittard,2025-03-21 22:28:13.433639
2025-03-22 20:00:00+00:00,13.35,100.0,11.5199995,0.0,0.0,0.0,11.624662,Sittard,2025-03-21 22:28:13.433639
2025-03-22 21:00:00+00:00,13.05,9.0,8.64,0.0,0.0,0.0,11.715397,Sittard,2025-03-21 22:28:13.433639
2025-03-22 22:00:00+00:00,12.45,100.0,9.72,0.0,0.0,0.0,10.546204,Sittard,2025-03-21 22:28:13.433639
2025-03-22 23:00:00+00:00,11.8,100.0,7.92,0.0,0.0,0.0,10.193517,Sittard,2025-03-21 22:28:13.433639
2025-03-23 00:00:00+00:00,11.65,100.0,11.5199995,0.0,0.0,0.0,9.576323,Sittard,2025-03-21 22:28:13.433639
2025-03-23 01:00:00+00:00,12.15,100.0,8.28,0.0,0.0,0.0,10.382769,Sittard,2025-03-21 22:28:13.433639
2025-03-23 02:00:00+00:00,11.55,7.0,8.64,0.0,0.0,0.0,9.587163,Sittard,2025-03-21 22:28:13.433639
2025-03-23 03:00:00+00:00,10.6,56.0,9.0,0.0,0.0,0.0,8.590077,Sittard,2025-03-21 22:28:13.433639
2025-03-23 04:00:00+00:00,10.75,53.0,10.799999,0.0,0.0,0.0,8.42351,Sittard,2025-03-21 22:28:13.433639
2025-03-23 05:00:00+00:00,10.0,74.0,8.28,0.0,0.0,0.0,7.9982824,Sittard,2025-03-21 22:28:13.433639
2025-03-23 06:00:00+00:00,9.55,98.0,8.28,6.0839553,0.0,6.0,7.4869986,Sittard,2025-03-21 22:28:13.433639
2025-03-23 07:00:00+00:00,10.85,100.0,9.72,61.633446,190.97327,90.0,8.433434,Sittard,2025-03-21 22:28:13.433639
2025-03-23 08:00:00+00:00,12.2,100.0,9.36,114.88034,312.16922,208.0,9.645666,Sittard,2025-03-21 22:28:13.433639
2025-03-23 09:00:00+00:00,13.45,100.0,8.28,145.72644,491.47186,359.0,11.2603445,Sittard,2025-03-21 22:28:13.433639
2025-03-23 10:00:00+00:00,15.1,100.0,9.36,175.57538,483.11914,437.0,12.76313,Sittard,2025-03-21 22:28:13.433639
2025-03-23 11:00:00+00:00,15.8,100.0,9.36,223.87334,217.34387,357.0,13.364122,Sittard,2025-03-21 22:28:13.433639
2025-03-23 12:00:00+00:00,16.2,100.0,9.36,234.66261,166.85669,342.0,13.782326,Sittard,2025-03-21 22:28:13.433639
2025-03-23 13:00:00+00:00,17.5,100.0,8.64,197.0233,525.8122,529.0,15.2535,Sittard,2025-03-21 22:28:13.433639
2025-03-23 14:00:00+00:00,17.2,100.0,10.08,208.83183,266.9338,363.0,14.750433,Sittard,2025-03-21 22:28:13.433639
2025-03-23 15:00:00+00:00,16.85,100.0,11.159999,171.55367,161.56122,250.0,14.237949,Sittard,2025-03-21 22:28:13.433639
2025-03-23 16:00:00+00:00,16.25,100.0,10.08,108.6583,61.77768,131.0,13.86582,Sittard,2025-03-21 22:28:13.433639
2025-03-23 17:00:00+00:00,15.8,100.0,9.36,59.956146,32.86905,67.0,13.55113,Sittard,2025-03-21 22:28:13.433639
2025-03-23 18:00:00+00:00,15.05,100.0,7.5599995,18.97107,9.885563,20.0,13.0245285,Sittard,2025-03-21 22:28:13.433639
2025-03-23 19:00:00+00:00,14.55,97.0,5.7599998,0.0,0.0,0.0,12.79668,Sittard,2025-03-21 22:28:13.433639
2025-03-23 20:00:00+00:00,13.35,99.0,5.04,0.0,0.0,0.0,11.718085,Sittard,2025-03-21 22:28:13.433639
2025-03-23 21:00:00+00:00,12.35,78.0,8.28,0.0,0.0,0.0,10.282603,Sittard,2025-03-21 22:28:13.433639
2025-03-23 22:00:00+00:00,11.5,97.0,8.28,0.0,0.0,0.0,9.483683,Sittard,2025-03-21 22:28:13.433639
2025-03-23 23:00:00+00:00,11.0,98.0,9.0,0.0,0.0,0.0,8.9489975,Sittard,2025-03-21 22:28:13.433639
2025-03-24 00:00:00+00:00,11.1,100.0,9.36,0.0,0.0,0.0,9.019872,Sittard,2025-03-21 22:28:13.433639
2025-03-24 01:00:00+00:00,11.2,100.0,9.72,0.0,0.0,0.0,9.1370945,Sittard,2025-03-21 22:28:13.433639
2025-03-24 02:00:00+00:00,10.8,96.0,9.36,0.0,0.0,0.0,8.785164,Sittard,2025-03-21 22:28:13.433639
2025-03-24 03:00:00+00:00,10.6,100.0,8.28,0.0,0.0,0.0,8.739485,Sittard,2025-03-21 22:28:13.433639
2025-03-24 04:00:00+00:00,10.5,100.0,7.5599995,0.0,0.0,0.0,8.764716,Sittard,2025-03-21 22:28:13.433639
2025-03-24 05:00:00+00:00,9.75,100.0,9.0,0.0,0.0,0.0,7.795679,Sittard,2025-03-21 22:28:13.433639
2025-03-24 06:00:00+00:00,9.85,100.0,6.8399997,4.2211103,0.0,4.0,8.192703,Sittard,2025-03-21 22:28:13.433639
2025-03-24 07:00:00+00:00,10.65,100.0,6.8399997,39.363888,17.385906,42.0,9.100586,Sittard,2025-03-21 22:28:13.433639
2025-03-24 08:00:00+00:00,10.3,72.0,6.8777895,115.937454,369.5238,228.0,8.572751,Sittard,2025-03-21 22:28:13.433639
2025-03-24 09:00:00+00:00,12.25,61.0,4.8965297,151.53052,429.37976,340.0,11.000528,Sittard,2025-03-21 22:28:13.433639
2025-03-24 10:00:00+00:00,13.3,59.0,2.9024127,190.42375,363.593,389.0,12.446365,Sittard,2025-03-21 22:28:13.433639
2025-03-24 11:00:00+00:00,14.0,61.0,4.896529,222.88765,298.10214,407.0,12.977783,Sittard,2025-03-21 22:28:13.433639
2025-03-24 12:00:00+00:00,14.55,60.0,7.2359104,236.77716,284.08722,421.0,13.271793,Sittard,2025-03-21 22:28:13.433639
2025-03-24 13:00:00+00:00,15.1,49.0,7.2359104,231.71474,284.75516,413.0,13.847723,Sittard,2025-03-21 22:28:13.433639
2025-03-24 14:00:00+00:00,15.5,35.0,5.937272,209.94034,286.58804,377.0,14.481272,Sittard,2025-03-21 22:28:13.433639
2025-03-24 15:00:00+00:00,15.35,28.0,5.0142193,176.63278,279.75763,314.0,14.547831,Sittard,2025-03-21 22:28:13.433639
2025-03-24 16:00:00+00:00,14.25,38.0,4.379589,136.12935,263.8056,233.0,13.706032,Sittard,2025-03-21 22:28:13.433639
2025-03-24 17:00:00+00:00,12.6,57.0,3.9763298,88.65567,224.36243,138.0,12.179163,Sittard,2025-03-21 22:28:13.433639
2025-03-24 18:00:00+00:00,11.25,67.0,3.319036,29.604462,97.22218,40.0,10.920752,Sittard,2025-03-21 22:28:13.433639
2025-03-24 19:00:00+00:00,10.45,60.0,2.4149535,0.0,0.0,0.0,10.112486,Sittard,2025-03-21 22:28:13.433639
2025-03-24 20:00:00+00:00,9.85,44.0,4.452954,0.0,0.0,0.0,9.047667,Sittard,2025-03-21 22:28:13.433639
2025-03-24 21:00:00+00:00,9.3,32.0,6.489992,0.0,0.0,0.0,8.052073,Sittard,2025-03-21 22:28:13.433639
2025-03-24 22:00:00+00:00,8.55,27.0,6.924738,0.0,0.0,0.0,7.0437775,Sittard,2025-03-21 22:28:13.433639
2025-03-24 23:00:00+00:00,7.75,26.0,6.489992,0.0,0.0,0.0,6.14532,Sittard,2025-03-21 22:28:13.433639
2025-03-25 00:00:00+00:00,7.1,32.0,6.28713,0.0,0.0,0.0,5.36889,Sittard,2025-03-21 22:28:13.433639
2025-03-25 01:00:00+00:00,6.5,52.0,6.0347,0.0,0.0,0.0,4.7006636,Sittard,2025-03-21 22:28:13.433639
2025-03-25 02:00:00+00:00,5.95,80.0,6.12,0.0,0.0,0.0,4.0465927,Sittard,2025-03-21 22:28:13.433639
2025-03-25 03:00:00+00:00,5.65,100.0,6.2145634,0.0,0.0,0.0,3.6662192,Sittard,2025-03-21 22:28:13.433639
2025-03-25 04:00:00+00:00,5.45,100.0,6.28713,0.0,0.0,0.0,3.4119205,Sittard,2025-03-21 22:28:13.433639
2025-03-25 05:00:00+00:00,5.45,100.0,6.638072,0.0,0.0,0.0,3.3607411,Sittard,2025-03-21 22:28:13.433639
2025-03-25 06:00:00+00:00,5.7,99.0,6.638072,4.230774,0.0,4.0,3.633635,Sittard,2025-03-21 22:28:13.433639
2025-03-25 07:00:00+00:00,6.15,99.0,6.924738,38.730797,14.691709,41.0,4.075781,Sittard,2025-03-21 22:28:13.433639
2025-03-25 08:00:00+00:00,6.9,100.0,7.2359104,97.387886,69.88669,119.0,4.845413,Sittard,2025-03-21 22:28:13.433639
2025-03-25 09:00:00+00:00,7.85,100.0,7.5685663,153.3654,131.8323,212.0,5.8173647,Sittard,2025-03-21 22:28:13.433639
2025-03-25 10:00:00+00:00,9.1,100.0,7.5685663,198.65692,192.72191,305.0,7.119852,Sittard,2025-03-21 22:28:13.433639
2025-03-25 11:00:00+00:00,10.6,100.0,7.208994,228.29628,230.64505,372.0,8.673637,Sittard,2025-03-21 22:28:13.433639
2025-03-25 12:00:00+00:00,11.75,100.0,7.2,241.6466,223.88753,388.0,9.804692,Sittard,2025-03-21 22:28:13.433639
2025-03-25 13:00:00+00:00,12.35,95.0,7.9932976,235.65874,190.66872,358.0,10.274559,Sittard,2025-03-21 22:28:13.433639
2025-03-25 14:00:00+00:00,12.65,89.0,9.255571,211.01723,166.71019,309.0,10.405995,Sittard,2025-03-21 22:28:13.433639
2025-03-25 15:00:00+00:00,12.65,86.0,9.6932955,173.97987,151.34709,249.0,10.34216,Sittard,2025-03-21 22:28:13.433639
2025-03-25 16:00:00+00:00,12.25,90.0,7.928178,129.72667,132.54305,179.0,10.162189,Sittard,2025-03-21 22:28:13.433639
2025-03-25 17:00:00+00:00,11.55,96.0,5.95906,81.077354,106.59759,105.0,9.741655,Sittard,2025-03-21 22:28:13.433639
2025-03-25 18:00:00+00:00,10.8,96.0,5.8603754,25.778898,38.66478,30.0,8.980512,Sittard,2025-03-21 22:28:13.433639
2025-03-25 19:00:00+00:00,9.95,79.0,5.1919937,0.0,0.0,0.0,8.174464,Sittard,2025-03-21 22:28:13.433639
2025-03-25 20:00:00+00:00,9.1,55.0,5.4119864,0.0,0.0,0.0,7.1933813,Sittard,2025-03-21 22:28:13.433639
2025-03-25 21:00:00+00:00,8.4,43.0,6.830519,0.0,0.0,0.0,6.256673,Sittard,2025-03-21 22:28:13.433639
2025-03-25 22:00:00+00:00,7.9,57.0,7.5685663,0.0,0.0,0.0,5.6194983,Sittard,2025-03-21 22:28:13.433639
2025-03-25 23:00:00+00:00,7.6,83.0,7.729527,0.0,0.0,0.0,5.3063946,Sittard,2025-03-21 22:28:13.433639
2025-03-26 00:00:00+00:00,7.4,100.0,7.9932966,0.0,0.0,0.0,5.097678,Sittard,2025-03-21 22:28:13.433639
2025-03-26 01:00:00+00:00,7.35,99.0,9.178235,0.0,0.0,0.0,5.0069084,Sittard,2025-03-21 22:28:13.433639
2025-03-26 02:00:00+00:00,7.4,90.0,10.990322,0.0,0.0,0.0,4.9468985,Sittard,2025-03-21 22:28:13.433639
2025-03-26 03:00:00+00:00,7.3,77.0,12.245293,0.0,0.0,0.0,4.747347,Sittard,2025-03-21 22:28:13.433639
2025-03-26 04:00:00+00:00,6.75,58.0,12.181625,0.0,0.0,0.0,4.111994,Sittard,2025-03-21 22:28:13.433639
2025-03-26 05:00:00+00:00,6.0,36.0,11.874544,0.0,0.0,0.0,3.2035985,Sittard,2025-03-21 22:28:13.433639
2025-03-26 06:00:00+00:00,5.8,27.0,11.720751,7.184734,0.0,7.0,2.918147,Sittard,2025-03-21 22:28:13.433639
2025-03-26 07:00:00+00:00,6.35,44.0,12.7279215,56.628033,70.85636,68.0,3.2739496,Sittard,2025-03-21 22:28:13.433639
2025-03-26 08:00:00+00:00,7.4,75.0,14.154915,117.659645,194.62488,179.0,4.091751,Sittard,2025-03-21 22:28:13.433639
2025-03-26 09:00:00+00:00,8.45,95.0,15.226764,162.78836,215.76767,260.0,4.9390078,Sittard,2025-03-21 22:28:13.433639
2025-03-26 10:00:00+00:00,9.3,93.0,15.629972,198.76222,165.48497,291.0,5.6607895,Sittard,2025-03-21 22:28:13.433639
2025-03-26 11:00:00+00:00,10.1,81.0,15.745627,221.84668,125.95515,301.0,6.3455296,Sittard,2025-03-21 22:28:13.433639
2025-03-26 12:00:00+00:00,10.75,68.0,15.978486,234.70589,123.388145,316.0,6.905817,Sittard,2025-03-21 22:28:13.433639
2025-03-26 13:00:00+00:00,11.15,55.0,16.394829,231.6627,135.07314,319.0,7.2726784,Sittard,2025-03-21 22:28:13.433639
2025-03-26 14:00:00+00:00,11.35,42.0,16.595179,211.00754,150.19618,300.0,7.480315,Sittard,2025-03-21 22:28:13.433639
2025-03-26 15:00:00+00:00,11.3,35.0,15.94601,177.08672,163.72896,259.0,7.6087723,Sittard,2025-03-21 22:28:13.433639
2025-03-26 16:00:00+00:00,10.85,40.0,13.217443,135.18318,166.94847,198.0,7.562174,Sittard,2025-03-21 22:28:13.433639
2025-03-26 17:00:00+00:00,10.2,51.0,9.021574,87.36125,151.34004,122.0,7.531316,Sittard,2025-03-21 22:28:13.433639
2025-03-26 18:00:00+00:00,9.45,56.0,5.991594,29.465208,67.63417,37.0,7.2456856,Sittard,2025-03-21 22:28:13.433639
2025-03-26 19:00:00+00:00,8.55,45.0,5.6233797,0.0,0.0,0.0,6.3822193,Sittard,2025-03-21 22:28:13.433639
2025-03-26 20:00:00+00:00,7.55,27.0,7.5685663,0.0,0.0,0.0,5.0885954,Sittard,2025-03-21 22:28:13.433639
2025-03-26 21:00:00+00:00,6.9,18.0,8.557102,0.0,0.0,0.0,4.2723436,Sittard,2025-03-21 22:28:13.433639
2025-03-26 22:00:00+00:00,6.7,28.0,8.28,0.0,0.0,0.0,4.1077147,Sittard,2025-03-21 22:28:13.433639
2025-03-26 23:00:00+00:00,6.75,47.0,7.628263,0.0,0.0,0.0,4.262619,Sittard,2025-03-21 22:28:13.433639
2025-03-27 00:00:00+00:00,6.8,63.0,8.287822,0.0,0.0,0.0,4.226324,Sittard,2025-03-21 22:28:13.433639
2025-03-27 01:00:00+00:00,6.6,73.0,9.220499,0.0,0.0,0.0,3.8509254,Sittard,2025-03-21 22:28:13.433639
2025-03-27 02:00:00+00:00,6.4,79.0,10.296251,0.0,0.0,0.0,3.4885488,Sittard,2025-03-21 22:28:13.433639
2025-03-27 03:00:00+00:00,6.25,84.0,11.090103,0.0,0.0,0.0,3.1935625,Sittard,2025-03-21 22:28:13.433639
2025-03-27 04:00:00+00:00,6.15,85.0,11.304229,0.0,0.0,0.0,3.0430055,Sittard,2025-03-21 22:28:13.433639
2025-03-27 05:00:00+00:00,6.15,84.0,11.304229,0.0,0.0,0.0,3.0430055,Sittard,2025-03-21 22:28:13.433639
2025-03-27 06:00:00+00:00,6.3,85.0,11.090103,4.2421227,0.0,4.0,3.2864552,Sittard,2025-03-21 22:28:13.433639
2025-03-27 07:00:00+00:00,6.7,90.0,10.685391,30.430588,3.420381,31.0,3.8933659,Sittard,2025-03-21 22:28:13.433639
2025-03-27 08:00:00+00:00,7.25,96.0,10.315115,67.70634,16.489222,73.0,4.6481524,Sittard,2025-03-21 22:28:13.433639
2025-03-27 09:00:00+00:00,7.8,100.0,9.983106,88.62767,13.96692,95.0,5.440732,Sittard,2025-03-21 22:28:13.433639
2025-03-27 10:00:00+00:00,8.15,100.0,10.787993,84.00586,5.319197,87.0,5.7916355,Sittard,2025-03-21 22:28:13.433639
2025-03-27 11:00:00+00:00,8.4,100.0,11.592895,79.62308,2.1727278,81.0,5.983526,Sittard,2025-03-21 22:28:13.433639
2025-03-27 12:00:00+00:00,8.7,100.0,12.397806,97.16638,2.7617211,99.0,6.238448,Sittard,2025-03-21 22:28:13.433639
2025-03-27 13:00:00+00:00,8.95,100.0,12.245293,122.15155,7.4421935,127.0,6.5719357,Sittard,2025-03-21 22:28:13.433639
2025-03-27 14:00:00+00:00,9.2,100.0,11.770403,132.88593,16.935299,143.0,6.912921,Sittard,2025-03-21 22:28:13.433639
2025-03-27 15:00:00+00:00,9.45,100.0,11.165805,125.79801,30.110912,141.0,7.3134975,Sittard,2025-03-21 22:28:13.433639
2025-03-27 16:00:00+00:00,9.6,100.0,10.703569,104.36409,43.693886,121.0,7.568795,Sittard,2025-03-21 22:28:13.433639
2025-03-27 17:00:00+00:00,9.7,100.0,10.137692,69.44188,45.253532,80.0,7.776764,Sittard,2025-03-21 22:28:13.433639
2025-03-27 18:00:00+00:00,9.7,100.0,9.449572,24.016924,17.452562,26.0,7.8771152,Sittard,2025-03-21 22:28:13.433639
2025-03-27 19:00:00+00:00,9.5,100.0,8.891344,0.0,0.0,0.0,7.7490387,Sittard,2025-03-21 22:28:13.433639
2025-03-27 20:00:00+00:00,9.25,100.0,8.217153,0.0,0.0,0.0,7.574651,Sittard,2025-03-21 22:28:13.433639
2025-03-27 21:00:00+00:00,9.0,100.0,7.7043357,0.0,0.0,0.0,7.3763027,Sittard,2025-03-21 22:28:13.433639
2025-03-27 22:00:00+00:00,8.7,100.0,7.6367526,0.0,0.0,0.0,7.050044,Sittard,2025-03-21 22:28:13.433639
2025-03-27 23:00:00+00:00,8.4,100.0,7.7043357,0.0,0.0,0.0,6.742138,Sittard,2025-03-21 22:28:13.433639
