date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 02:00:00+00:00,9.4,94.0,8.64,0.0,0.0,0.0,7.3324194,Sittard,2025-03-24 07:42:24.471615
2025-03-24 03:00:00+00:00,9.0,72.0,10.08,0.0,0.0,0.0,6.670823,Sittard,2025-03-24 07:42:24.471615
2025-03-24 04:00:00+00:00,8.6,0.0,8.64,0.0,0.0,0.0,6.5069027,Sittard,2025-03-24 07:42:24.471615
2025-03-24 05:00:00+00:00,8.1,0.0,9.0,0.0,0.0,0.0,5.9155674,Sittard,2025-03-24 07:42:24.471615
2025-03-24 06:00:00+00:00,8.0,0.0,9.72,7.9000154,1.4198315,8.0,5.687683,Sittard,2025-03-24 07:42:24.471615
2025-03-24 07:00:00+00:00,9.4,0.0,8.64,66.42997,267.57083,107.0,7.3734007,Sittard,2025-03-24 07:42:24.471615
2025-03-24 08:00:00+00:00,11.5,0.0,8.28,114.97119,469.97995,258.0,9.530822,Sittard,2025-03-24 07:42:24.471615
2025-03-24 09:00:00+00:00,13.4,0.0,8.64,139.1672,606.66754,406.0,11.574402,Sittard,2025-03-24 07:42:24.471615
2025-03-24 10:00:00+00:00,15.4,2.0,8.64,151.55551,690.2536,529.0,13.71792,Sittard,2025-03-24 07:42:24.471615
2025-03-24 11:00:00+00:00,16.5,30.0,10.799999,165.49153,691.75024,593.0,14.701059,Sittard,2025-03-24 07:42:24.471615
2025-03-24 12:00:00+00:00,16.75,60.0,11.879999,207.44398,498.87933,531.0,14.608305,Sittard,2025-03-24 07:42:24.471615
2025-03-24 13:00:00+00:00,17.5,57.0,11.159999,183.81133,609.95654,572.0,15.497,Sittard,2025-03-24 07:42:24.471615
2025-03-24 14:00:00+00:00,17.5,87.0,11.5199995,185.36299,502.4528,478.0,15.250114,Sittard,2025-03-24 07:42:24.471615
2025-03-24 15:00:00+00:00,17.0,36.0,12.599999,176.91339,228.62968,289.0,14.612778,Sittard,2025-03-24 07:42:24.471615
2025-03-24 16:00:00+00:00,16.65,97.0,12.599999,130.74603,453.96063,297.0,14.313219,Sittard,2025-03-24 07:42:24.471615
2025-03-24 17:00:00+00:00,15.85,100.0,11.5199995,79.11185,104.60011,102.0,13.734642,Sittard,2025-03-24 07:42:24.471615
2025-03-24 18:00:00+00:00,14.65,96.0,11.5199995,13.190147,0.0,13.0,12.599379,Sittard,2025-03-24 07:42:24.471615
2025-03-24 19:00:00+00:00,13.15,50.0,10.08,0.0,0.0,0.0,11.317531,Sittard,2025-03-24 07:42:24.471615
2025-03-24 20:00:00+00:00,11.75,14.0,10.799999,0.0,0.0,0.0,9.71101,Sittard,2025-03-24 07:42:24.471615
2025-03-24 21:00:00+00:00,10.55,77.0,10.799999,0.0,0.0,0.0,8.398545,Sittard,2025-03-24 07:42:24.471615
2025-03-24 22:00:00+00:00,10.5,100.0,8.64,0.0,0.0,0.0,8.518991,Sittard,2025-03-24 07:42:24.471615
2025-03-24 23:00:00+00:00,10.5,100.0,8.28,0.0,0.0,0.0,8.483267,Sittard,2025-03-24 07:42:24.471615
2025-03-25 00:00:00+00:00,10.3,100.0,9.72,0.0,0.0,0.0,7.8970947,Sittard,2025-03-24 07:42:24.471615
2025-03-25 01:00:00+00:00,9.9,100.0,10.799999,0.0,0.0,0.0,7.1686926,Sittard,2025-03-24 07:42:24.471615
2025-03-25 02:00:00+00:00,9.6,100.0,9.72,0.0,0.0,0.0,7.0476646,Sittard,2025-03-24 07:42:24.471615
2025-03-25 03:00:00+00:00,9.3,100.0,9.72,0.0,0.0,0.0,6.7261925,Sittard,2025-03-24 07:42:24.471615
2025-03-25 04:00:00+00:00,8.9,100.0,11.879999,0.0,0.0,0.0,5.9289055,Sittard,2025-03-24 07:42:24.471615
2025-03-25 05:00:00+00:00,8.55,100.0,11.879999,0.0,0.0,0.0,5.3150053,Sittard,2025-03-24 07:42:24.471615
2025-03-25 06:00:00+00:00,8.35,100.0,8.64,4.2325544,0.0,4.0,5.5505276,Sittard,2025-03-24 07:42:24.471615
2025-03-25 07:00:00+00:00,8.6,100.0,8.28,36.34228,10.652575,38.0,5.8993196,Sittard,2025-03-24 07:42:24.471615
2025-03-25 08:00:00+00:00,9.0,99.0,9.36,100.42237,79.20309,125.0,6.097659,Sittard,2025-03-24 07:42:24.471615
2025-03-25 09:00:00+00:00,9.5,100.0,9.72,160.12114,192.69852,246.0,6.596754,Sittard,2025-03-24 07:42:24.471615
2025-03-25 10:00:00+00:00,10.1,98.0,10.440001,199.8718,233.73141,329.0,7.076317,Sittard,2025-03-24 07:42:24.471615
2025-03-25 11:00:00+00:00,11.05,88.0,9.0,220.1034,351.10843,439.0,8.232825,Sittard,2025-03-24 07:42:24.471615
2025-03-25 12:00:00+00:00,12.45,77.0,7.92,216.26393,458.46432,516.0,9.604319,Sittard,2025-03-24 07:42:24.471615
2025-03-25 13:00:00+00:00,13.5,90.0,7.5599995,204.98312,498.9146,525.0,10.619807,Sittard,2025-03-24 07:42:24.471615
2025-03-25 14:00:00+00:00,14.25,91.0,7.92,194.79556,446.50867,457.0,11.384124,Sittard,2025-03-24 07:42:24.471615
2025-03-25 15:00:00+00:00,15.05,87.0,7.92,150.50894,601.0973,448.0,12.259092,Sittard,2025-03-24 07:42:24.471615
2025-03-25 16:00:00+00:00,15.1,14.0,7.92,128.6407,537.6791,328.0,12.377106,Sittard,2025-03-24 07:42:24.471615
2025-03-25 17:00:00+00:00,14.7,0.0,6.4799995,92.857864,376.80438,177.0,12.293228,Sittard,2025-03-24 07:42:24.471615
2025-03-25 18:00:00+00:00,13.75,50.0,5.3999996,29.968079,92.38599,40.0,11.553061,Sittard,2025-03-24 07:42:24.471615
2025-03-25 19:00:00+00:00,13.2,99.0,6.12,0.0,0.0,0.0,11.009024,Sittard,2025-03-24 07:42:24.471615
2025-03-25 20:00:00+00:00,11.6,92.0,10.08,0.0,0.0,0.0,8.6322155,Sittard,2025-03-24 07:42:24.471615
2025-03-25 21:00:00+00:00,11.05,100.0,9.36,0.0,0.0,0.0,8.088815,Sittard,2025-03-24 07:42:24.471615
2025-03-25 22:00:00+00:00,10.8,100.0,8.64,0.0,0.0,0.0,8.260135,Sittard,2025-03-24 07:42:24.471615
2025-03-25 23:00:00+00:00,10.2,100.0,7.92,0.0,0.0,0.0,8.081106,Sittard,2025-03-24 07:42:24.471615
2025-03-26 00:00:00+00:00,9.95,100.0,8.28,0.0,0.0,0.0,7.8942165,Sittard,2025-03-24 07:42:24.471615
2025-03-26 01:00:00+00:00,9.85,100.0,7.5599995,0.0,0.0,0.0,7.9187527,Sittard,2025-03-24 07:42:24.471615
2025-03-26 02:00:00+00:00,9.7,100.0,8.28,0.0,0.0,0.0,7.671342,Sittard,2025-03-24 07:42:24.471615
2025-03-26 03:00:00+00:00,9.35,100.0,10.799999,0.0,0.0,0.0,7.1192408,Sittard,2025-03-24 07:42:24.471615
2025-03-26 04:00:00+00:00,9.2,100.0,11.5199995,0.0,0.0,0.0,6.909004,Sittard,2025-03-24 07:42:24.471615
2025-03-26 05:00:00+00:00,9.0,100.0,11.5199995,0.0,0.0,0.0,6.5804996,Sittard,2025-03-24 07:42:24.471615
2025-03-26 06:00:00+00:00,9.05,100.0,11.159999,2.1402168,0.0,2.0,6.5747766,Sittard,2025-03-24 07:42:24.471615
2025-03-26 07:00:00+00:00,8.7,100.0,13.32,17.18706,0.0,17.0,5.7130423,Sittard,2025-03-24 07:42:24.471615
2025-03-26 08:00:00+00:00,8.8,100.0,13.679999,59.41513,11.336003,63.0,5.5067816,Sittard,2025-03-24 07:42:24.471615
2025-03-26 09:00:00+00:00,8.95,100.0,12.959999,101.88611,22.403868,112.0,5.7520695,Sittard,2025-03-24 07:42:24.471615
2025-03-26 10:00:00+00:00,9.75,100.0,11.879999,157.73528,45.273586,183.0,6.6624346,Sittard,2025-03-24 07:42:24.471615
2025-03-26 11:00:00+00:00,10.25,100.0,11.159999,221.95914,125.69789,301.0,7.279153,Sittard,2025-03-24 07:42:24.471615
2025-03-26 12:00:00+00:00,11.15,97.0,11.159999,243.61969,196.34668,373.0,8.174272,Sittard,2025-03-24 07:42:24.471615
2025-03-26 13:00:00+00:00,12.25,9.0,11.159999,184.25633,623.08154,587.0,9.405743,Sittard,2025-03-24 07:42:24.471615
2025-03-26 14:00:00+00:00,12.95,2.0,11.879999,153.78532,740.2324,592.0,9.899509,Sittard,2025-03-24 07:42:24.471615
2025-03-26 15:00:00+00:00,13.25,1.0,10.799999,144.10161,686.44543,487.0,10.016017,Sittard,2025-03-24 07:42:24.471615
2025-03-26 16:00:00+00:00,13.05,12.0,10.440001,128.3917,579.84314,346.0,9.887123,Sittard,2025-03-24 07:42:24.471615
2025-03-26 17:00:00+00:00,10.8,2.0,7.127636,94.813644,398.402,186.0,8.390684,Sittard,2025-03-24 07:42:24.471615
2025-03-26 18:00:00+00:00,9.45,12.0,5.634891,35.399902,175.93536,55.0,7.2977047,Sittard,2025-03-24 07:42:24.471615
2025-03-26 19:00:00+00:00,8.4,35.0,4.379589,0.0,0.0,0.0,6.384264,Sittard,2025-03-24 07:42:24.471615
2025-03-26 20:00:00+00:00,7.5,66.0,2.9024127,0.0,0.0,0.0,5.6371584,Sittard,2025-03-24 07:42:24.471615
2025-03-26 21:00:00+00:00,6.65,84.0,1.9386592,0.0,0.0,0.0,4.8706837,Sittard,2025-03-24 07:42:24.471615
2025-03-26 22:00:00+00:00,5.7,79.0,0.8049845,0.0,0.0,0.0,4.038601,Sittard,2025-03-24 07:42:24.471615
2025-03-26 23:00:00+00:00,4.85,62.0,2.5455842,0.0,0.0,0.0,2.8694863,Sittard,2025-03-24 07:42:24.471615
2025-03-27 00:00:00+00:00,4.15,49.0,3.7585104,0.0,0.0,0.0,1.9520812,Sittard,2025-03-24 07:42:24.471615
2025-03-27 01:00:00+00:00,3.65,45.0,3.0758414,0.0,0.0,0.0,1.5169654,Sittard,2025-03-24 07:42:24.471615
2025-03-27 02:00:00+00:00,3.35,45.0,1.1384199,0.0,0.0,0.0,1.4997854,Sittard,2025-03-24 07:42:24.471615
2025-03-27 03:00:00+00:00,3.05,45.0,0.35999998,0.0,0.0,0.0,1.285871,Sittard,2025-03-24 07:42:24.471615
2025-03-27 04:00:00+00:00,2.25,42.0,1.835647,0.0,0.0,0.0,0.18035412,Sittard,2025-03-24 07:42:24.471615
2025-03-27 05:00:00+00:00,1.5,40.0,3.4152596,0.0,0.0,0.0,-0.8805132,Sittard,2025-03-24 07:42:24.471615
2025-03-27 06:00:00+00:00,1.85,39.0,4.3498964,11.489984,6.461338,12.0,-0.655252,Sittard,2025-03-24 07:42:24.471615
2025-03-27 07:00:00+00:00,4.1,44.0,4.198285,70.57981,218.77107,107.0,1.8003631,Sittard,2025-03-24 07:42:24.471615
2025-03-27 08:00:00+00:00,7.45,51.0,3.6,118.48108,512.4597,283.0,5.511755,Sittard,2025-03-24 07:42:24.471615
2025-03-27 09:00:00+00:00,10.35,54.0,3.0547013,138.39946,676.39294,447.0,8.667987,Sittard,2025-03-24 07:42:24.471615
2025-03-27 10:00:00+00:00,12.05,48.0,2.3051248,149.16685,740.51886,566.0,10.601322,Sittard,2025-03-24 07:42:24.471615
2025-03-27 11:00:00+00:00,13.3,38.0,1.2979984,157.53851,767.61646,644.0,12.472212,Sittard,2025-03-24 07:42:24.471615
2025-03-27 12:00:00+00:00,14.3,28.0,0.8049845,160.53516,785.4092,682.0,13.7849655,Sittard,2025-03-24 07:42:24.471615
2025-03-27 13:00:00+00:00,15.15,19.0,0.71999997,159.06177,779.6667,667.0,14.531805,Sittard,2025-03-24 07:42:24.471615
2025-03-27 14:00:00+00:00,15.75,10.0,0.71999997,153.86414,747.02277,600.0,14.722401,Sittard,2025-03-24 07:42:24.471615
2025-03-27 15:00:00+00:00,15.7,5.0,0.71999997,146.6911,664.1537,482.0,14.379993,Sittard,2025-03-24 07:42:24.471615
2025-03-27 16:00:00+00:00,14.65,5.0,1.1384199,130.36957,547.9636,339.0,13.360645,Sittard,2025-03-24 07:42:24.471615
2025-03-27 17:00:00+00:00,12.95,8.0,2.0364676,96.61127,430.27966,197.0,11.566028,Sittard,2025-03-24 07:42:24.471615
2025-03-27 18:00:00+00:00,11.4,15.0,2.8116899,37.939972,194.14485,60.0,9.924318,Sittard,2025-03-24 07:42:24.471615
2025-03-27 19:00:00+00:00,10.1,27.0,3.8268526,0.0,0.0,0.0,8.470238,Sittard,2025-03-24 07:42:24.471615
2025-03-27 20:00:00+00:00,8.95,42.0,5.1165614,0.0,0.0,0.0,7.094693,Sittard,2025-03-24 07:42:24.471615
2025-03-27 21:00:00+00:00,8.0,54.0,6.1305785,0.0,0.0,0.0,5.987462,Sittard,2025-03-24 07:42:24.471615
2025-03-27 22:00:00+00:00,7.25,62.0,6.696387,0.0,0.0,0.0,5.1050415,Sittard,2025-03-24 07:42:24.471615
2025-03-27 23:00:00+00:00,6.65,67.0,6.9247384,0.0,0.0,0.0,4.415489,Sittard,2025-03-24 07:42:24.471615
2025-03-28 00:00:00+00:00,6.2,68.0,7.5685663,0.0,0.0,0.0,3.845171,Sittard,2025-03-24 07:42:24.471615
2025-03-28 01:00:00+00:00,5.75,61.0,8.534353,0.0,0.0,0.0,3.1944098,Sittard,2025-03-24 07:42:24.471615
2025-03-28 02:00:00+00:00,5.45,50.0,9.19939,0.0,0.0,0.0,2.7369127,Sittard,2025-03-24 07:42:24.471615
2025-03-28 03:00:00+00:00,5.15,45.0,10.086427,0.0,0.0,0.0,2.2787833,Sittard,2025-03-24 07:42:24.471615
2025-03-28 04:00:00+00:00,4.65,52.0,10.514218,0.0,0.0,0.0,1.6779108,Sittard,2025-03-24 07:42:24.471615
2025-03-28 05:00:00+00:00,4.15,64.0,10.703569,0.0,0.0,0.0,1.110702,Sittard,2025-03-24 07:42:24.471615
2025-03-28 06:00:00+00:00,4.4,71.0,11.200571,10.012196,0.0,10.0,1.3372312,Sittard,2025-03-24 07:42:24.471615
2025-03-28 07:00:00+00:00,5.75,65.0,11.966954,65.70226,111.93593,85.0,2.693822,Sittard,2025-03-24 07:42:24.471615
2025-03-28 08:00:00+00:00,7.8,54.0,12.984975,123.48688,313.64938,226.0,4.745528,Sittard,2025-03-24 07:42:24.471615
2025-03-28 09:00:00+00:00,9.75,48.0,13.746156,151.8993,502.5091,384.0,6.725931,Sittard,2025-03-24 07:42:24.471615
2025-03-28 10:00:00+00:00,11.4,53.0,14.565548,159.71915,656.79034,533.0,8.303871,Sittard,2025-03-24 07:42:24.471615
2025-03-28 11:00:00+00:00,12.9,63.0,15.484185,160.19252,755.6038,643.0,10.140168,Sittard,2025-03-24 07:42:24.471615
2025-03-28 12:00:00+00:00,13.95,69.0,16.299694,161.17188,787.5218,688.0,11.253778,Sittard,2025-03-24 07:42:24.471615
2025-03-28 13:00:00+00:00,14.15,65.0,17.068707,162.2295,764.5295,664.0,11.138905,Sittard,2025-03-24 07:42:24.471615
2025-03-28 14:00:00+00:00,13.9,58.0,17.727943,160.28477,703.9888,584.0,10.327467,Sittard,2025-03-24 07:42:24.471615
2025-03-28 15:00:00+00:00,13.65,57.0,18.057508,154.87088,589.1916,455.0,9.860147,Sittard,2025-03-24 07:42:24.471615
2025-03-28 16:00:00+00:00,13.55,70.0,17.709658,136.3957,437.734,305.0,9.73691,Sittard,2025-03-24 07:42:24.471615
2025-03-28 17:00:00+00:00,13.45,90.0,17.10284,96.41723,313.75037,171.0,9.705823,Sittard,2025-03-24 07:42:24.471615
2025-03-28 18:00:00+00:00,13.05,100.0,16.676977,37.04534,146.36902,54.0,9.447295,Sittard,2025-03-24 07:42:24.471615
2025-03-28 19:00:00+00:00,12.0,91.0,16.610792,0.0,0.0,0.0,8.640575,Sittard,2025-03-24 07:42:24.471615
2025-03-28 20:00:00+00:00,10.65,72.0,16.746773,0.0,0.0,0.0,7.5221825,Sittard,2025-03-24 07:42:24.471615
2025-03-28 21:00:00+00:00,9.5,60.0,16.78156,0.0,0.0,0.0,6.4746094,Sittard,2025-03-24 07:42:24.471615
2025-03-28 22:00:00+00:00,8.7,64.0,16.645864,0.0,0.0,0.0,5.6189394,Sittard,2025-03-24 07:42:24.471615
2025-03-28 23:00:00+00:00,8.1,74.0,16.179985,0.0,0.0,0.0,4.9810886,Sittard,2025-03-24 07:42:24.471615
2025-03-29 00:00:00+00:00,7.5,77.0,15.844089,0.0,0.0,0.0,4.2902966,Sittard,2025-03-24 07:42:24.471615
2025-03-29 01:00:00+00:00,6.7,59.0,15.509274,0.0,0.0,0.0,3.3604317,Sittard,2025-03-24 07:42:24.471615
2025-03-29 02:00:00+00:00,5.9,34.0,15.315873,0.0,0.0,0.0,2.4183927,Sittard,2025-03-24 07:42:24.471615
2025-03-29 03:00:00+00:00,5.25,23.0,14.973577,0.0,0.0,0.0,1.6551147,Sittard,2025-03-24 07:42:24.471615
2025-03-29 04:00:00+00:00,4.55,43.0,14.186923,0.0,0.0,0.0,0.9051776,Sittard,2025-03-24 07:42:24.471615
2025-03-29 05:00:00+00:00,3.95,78.0,13.493999,0.0,0.0,0.0,0.26787472,Sittard,2025-03-24 07:42:24.471615
2025-03-29 06:00:00+00:00,3.9,100.0,13.551501,8.250711,0.0,8.0,0.14443779,Sittard,2025-03-24 07:42:24.471615
2025-03-29 07:00:00+00:00,4.65,98.0,13.783817,54.69127,40.987045,62.0,0.9051752,Sittard,2025-03-24 07:42:24.471615
2025-03-29 08:00:00+00:00,5.95,84.0,14.986553,118.192604,137.71255,164.0,2.170517,Sittard,2025-03-24 07:42:24.471615
2025-03-29 09:00:00+00:00,7.25,68.0,16.676977,169.03203,252.33427,287.0,3.295333,Sittard,2025-03-24 07:42:24.471615
2025-03-29 10:00:00+00:00,8.45,52.0,17.227419,198.97015,374.7679,414.0,4.416629,Sittard,2025-03-24 07:42:24.471615
2025-03-29 11:00:00+00:00,9.7,35.0,16.808569,210.36691,472.89737,515.0,5.674919,Sittard,2025-03-24 07:42:24.471615
2025-03-29 12:00:00+00:00,10.6,23.0,16.394829,212.4279,520.15814,563.0,6.602538,Sittard,2025-03-24 07:42:24.471615
2025-03-29 13:00:00+00:00,11.0,20.0,16.343367,206.71118,526.819,555.0,6.900915,Sittard,2025-03-24 07:42:24.471615
2025-03-29 14:00:00+00:00,11.1,23.0,15.986595,192.0554,507.73154,500.0,6.9517155,Sittard,2025-03-24 07:42:24.471615
2025-03-29 15:00:00+00:00,10.75,24.0,14.205182,171.45178,448.6307,402.0,6.850456,Sittard,2025-03-24 07:42:24.471615
2025-03-29 16:00:00+00:00,9.5,18.0,10.365251,141.16347,358.92868,281.0,6.172596,Sittard,2025-03-24 07:42:24.471615
2025-03-29 17:00:00+00:00,7.75,11.0,6.989936,97.20484,275.89493,164.0,4.9362373,Sittard,2025-03-24 07:42:24.471615
2025-03-29 18:00:00+00:00,6.7,11.0,5.0911684,38.081303,134.85956,54.0,4.231655,Sittard,2025-03-24 07:42:24.471615
2025-03-29 19:00:00+00:00,6.9,27.0,1.8,0.0,0.0,0.0,5.1194296,Sittard,2025-03-24 07:42:24.471615
2025-03-29 20:00:00+00:00,7.7,50.0,10.464797,0.0,0.0,0.0,4.95555,Sittard,2025-03-24 07:42:24.471615
2025-03-29 21:00:00+00:00,8.2,68.0,16.92383,0.0,0.0,0.0,4.76966,Sittard,2025-03-24 07:42:24.471615
2025-03-29 22:00:00+00:00,7.8,75.0,17.727943,0.0,0.0,0.0,4.2745,Sittard,2025-03-24 07:42:24.471615
2025-03-29 23:00:00+00:00,7.05,77.0,15.941944,0.0,0.0,0.0,3.6895123,Sittard,2025-03-24 07:42:24.471615
2025-03-30 00:00:00+00:00,6.5,79.0,14.48972,0.0,0.0,0.0,3.2994218,Sittard,2025-03-24 07:42:24.471615
2025-03-30 01:00:00+00:00,6.3,84.0,14.48972,0.0,0.0,0.0,3.0893273,Sittard,2025-03-24 07:42:24.471615
2025-03-30 02:00:00+00:00,6.3,89.0,14.973577,0.0,0.0,0.0,3.051948,Sittard,2025-03-24 07:42:24.471615
2025-03-30 03:00:00+00:00,6.4,93.0,15.617529,0.0,0.0,0.0,3.0800705,Sittard,2025-03-24 07:42:24.471615
2025-03-30 04:00:00+00:00,6.55,97.0,16.267857,0.0,0.0,0.0,3.16853,Sittard,2025-03-24 07:42:24.471615
2025-03-30 05:00:00+00:00,6.75,100.0,16.92383,0.0,0.0,0.0,3.283513,Sittard,2025-03-24 07:42:24.471615
2025-03-30 06:00:00+00:00,7.15,100.0,17.917007,6.301403,0.0,6.0,3.593936,Sittard,2025-03-24 07:42:24.471615
2025-03-30 07:00:00+00:00,7.65,96.0,18.919704,45.77262,17.516642,49.0,3.9898415,Sittard,2025-03-24 07:42:24.471615
2025-03-30 08:00:00+00:00,8.3,88.0,20.268991,106.845,74.329994,132.0,4.4803066,Sittard,2025-03-24 07:42:24.471615
2025-03-30 09:00:00+00:00,8.9,81.0,21.288757,167.22884,162.26451,244.0,4.9530334,Sittard,2025-03-24 07:42:24.471615
2025-03-30 10:00:00+00:00,9.45,73.0,22.314194,208.85776,279.9511,371.0,5.358737,Sittard,2025-03-24 07:42:24.471615
2025-03-30 11:00:00+00:00,9.95,66.0,23.34455,226.54008,381.07147,474.0,5.6547813,Sittard,2025-03-24 07:42:24.471615
2025-03-30 12:00:00+00:00,10.25,62.0,24.033876,232.57497,418.9188,517.0,5.792158,Sittard,2025-03-24 07:42:24.471615
2025-03-30 13:00:00+00:00,10.15,65.0,23.933908,228.13203,414.2823,504.0,5.555503,Sittard,2025-03-24 07:42:24.471615
2025-03-30 14:00:00+00:00,9.85,72.0,23.587555,209.36679,400.3051,454.0,5.1590242,Sittard,2025-03-24 07:42:24.471615
2025-03-30 15:00:00+00:00,9.45,78.0,23.143827,179.91756,376.33838,375.0,4.662081,Sittard,2025-03-24 07:42:24.471615
2025-03-30 16:00:00+00:00,8.95,84.0,22.35481,143.54202,328.58002,273.0,4.103689,Sittard,2025-03-24 07:42:24.471615
2025-03-30 17:00:00+00:00,8.4,90.0,21.313093,98.543335,273.68076,166.0,3.5700402,Sittard,2025-03-24 07:42:24.471615
2025-03-30 18:00:00+00:00,7.85,91.0,20.176065,39.965393,141.67577,57.0,3.0931406,Sittard,2025-03-24 07:42:24.471615
2025-03-30 19:00:00+00:00,7.25,85.0,19.0392,0.0,0.0,0.0,2.6320553,Sittard,2025-03-24 07:42:24.471615
2025-03-30 20:00:00+00:00,6.6,75.0,17.462782,0.0,0.0,0.0,2.208538,Sittard,2025-03-24 07:42:24.471615
2025-03-30 21:00:00+00:00,6.05,65.0,15.978486,0.0,0.0,0.0,1.8833585,Sittard,2025-03-24 07:42:24.471615
2025-03-30 22:00:00+00:00,5.4,54.0,14.494192,0.0,0.0,0.0,1.4682636,Sittard,2025-03-24 07:42:24.471615
2025-03-30 23:00:00+00:00,4.8,44.0,13.009903,0.0,0.0,0.0,1.0749159,Sittard,2025-03-24 07:42:24.471615
