date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 03:00:00+00:00,8.1,100.0,7.2,0.0,0.0,0.0,6.215602,Sittard,2025-03-25 12:24:47.767361
2025-03-25 04:00:00+00:00,7.7,100.0,9.0,0.0,0.0,0.0,5.3152704,Sittard,2025-03-25 12:24:47.767361
2025-03-25 05:00:00+00:00,7.05,100.0,7.5599995,0.0,0.0,0.0,4.7721243,Sittard,2025-03-25 12:24:47.767361
2025-03-25 06:00:00+00:00,7.3,100.0,9.36,3.1981494,0.0,3.0,4.6705303,Sittard,2025-03-25 12:24:47.767361
2025-03-25 07:00:00+00:00,7.55,100.0,7.5599995,44.03806,25.45961,48.0,5.017535,Sittard,2025-03-25 12:24:47.767361
2025-03-25 08:00:00+00:00,7.8,100.0,7.5599995,106.71454,107.26467,140.0,5.3160152,Sittard,2025-03-25 12:24:47.767361
2025-03-25 09:00:00+00:00,7.95,73.0,7.92,158.42627,169.57544,234.0,5.4801073,Sittard,2025-03-25 12:24:47.767361
2025-03-25 10:00:00+00:00,9.25,64.0,7.92,167.96307,566.6195,481.0,6.8877306,Sittard,2025-03-25 12:24:47.767361
2025-03-25 11:00:00+00:00,11.15,60.0,8.64,163.0747,715.2607,609.0,9.076011,Sittard,2025-03-25 12:24:47.767361
2025-03-25 12:00:00+00:00,13.0,6.0,9.0,165.07219,743.25574,651.0,11.154208,Sittard,2025-03-25 12:24:47.767361
2025-03-25 13:00:00+00:00,14.3,94.0,10.440001,171.04622,690.5765,614.0,12.122103,Sittard,2025-03-25 12:24:47.767361
2025-03-25 14:00:00+00:00,14.55,78.0,11.879999,210.8657,298.23666,386.0,11.789124,Sittard,2025-03-25 12:24:47.767361
2025-03-25 15:00:00+00:00,15.0,69.0,11.879999,168.21872,423.8748,378.0,12.21541,Sittard,2025-03-25 12:24:47.767361
2025-03-25 16:00:00+00:00,14.8,99.0,12.959999,135.79037,353.877,267.0,11.87549,Sittard,2025-03-25 12:24:47.767361
2025-03-25 17:00:00+00:00,14.15,100.0,12.24,82.7242,122.1462,110.0,11.422604,Sittard,2025-03-25 12:24:47.767361
2025-03-25 18:00:00+00:00,13.2,100.0,10.440001,17.6052,3.6357944,18.0,10.80067,Sittard,2025-03-25 12:24:47.767361
2025-03-25 19:00:00+00:00,12.7,100.0,11.879999,0.0,0.0,0.0,10.03326,Sittard,2025-03-25 12:24:47.767361
2025-03-25 20:00:00+00:00,11.6,100.0,10.440001,0.0,0.0,0.0,9.196591,Sittard,2025-03-25 12:24:47.767361
2025-03-25 21:00:00+00:00,11.1,100.0,12.599999,0.0,0.0,0.0,8.455557,Sittard,2025-03-25 12:24:47.767361
2025-03-25 22:00:00+00:00,10.5,100.0,10.799999,0.0,0.0,0.0,8.203992,Sittard,2025-03-25 12:24:47.767361
2025-03-25 23:00:00+00:00,9.9,100.0,9.0,0.0,0.0,0.0,7.8973656,Sittard,2025-03-25 12:24:47.767361
2025-03-26 00:00:00+00:00,9.6,100.0,8.28,0.0,0.0,0.0,7.756091,Sittard,2025-03-25 12:24:47.767361
2025-03-26 01:00:00+00:00,9.45,100.0,9.0,0.0,0.0,0.0,7.547105,Sittard,2025-03-25 12:24:47.767361
2025-03-26 02:00:00+00:00,9.3,100.0,7.92,0.0,0.0,0.0,7.6399965,Sittard,2025-03-25 12:24:47.767361
2025-03-26 03:00:00+00:00,9.25,100.0,11.159999,0.0,0.0,0.0,7.1049156,Sittard,2025-03-25 12:24:47.767361
2025-03-26 04:00:00+00:00,8.95,100.0,11.879999,0.0,0.0,0.0,6.7047234,Sittard,2025-03-25 12:24:47.767361
2025-03-26 05:00:00+00:00,8.8,100.0,14.4,0.0,0.0,0.0,5.992138,Sittard,2025-03-25 12:24:47.767361
2025-03-26 06:00:00+00:00,8.3,100.0,14.04,4.239175,0.0,4.0,5.274559,Sittard,2025-03-25 12:24:47.767361
2025-03-26 07:00:00+00:00,7.85,100.0,12.599999,47.1315,30.116722,52.0,4.97291,Sittard,2025-03-25 12:24:47.767361
2025-03-26 08:00:00+00:00,7.85,100.0,12.24,76.01768,25.241543,84.0,5.0254097,Sittard,2025-03-25 12:24:47.767361
2025-03-26 09:00:00+00:00,8.5,100.0,10.799999,127.507835,49.8237,150.0,5.837451,Sittard,2025-03-25 12:24:47.767361
2025-03-26 10:00:00+00:00,9.15,100.0,9.36,165.80305,55.90394,197.0,6.718498,Sittard,2025-03-25 12:24:47.767361
2025-03-26 11:00:00+00:00,9.6,100.0,8.28,147.31894,18.576275,159.0,7.2992,Sittard,2025-03-25 12:24:47.767361
2025-03-26 12:00:00+00:00,9.9,100.0,9.36,119.800064,6.373794,124.0,7.421072,Sittard,2025-03-25 12:24:47.767361
2025-03-26 13:00:00+00:00,10.65,99.0,7.2,186.58992,40.858826,213.0,8.468867,Sittard,2025-03-25 12:24:47.767361
2025-03-26 14:00:00+00:00,11.8,76.0,8.64,184.13145,530.1869,498.0,9.319197,Sittard,2025-03-25 12:24:47.767361
2025-03-26 15:00:00+00:00,12.3,90.0,7.2,167.54016,445.3405,390.0,9.981462,Sittard,2025-03-25 12:24:47.767361
2025-03-26 16:00:00+00:00,12.4,26.0,8.28,138.35333,305.48962,253.0,9.893582,Sittard,2025-03-25 12:24:47.767361
2025-03-26 17:00:00+00:00,12.15,0.0,6.8399997,94.172646,376.82507,180.0,9.854715,Sittard,2025-03-25 12:24:47.767361
2025-03-26 18:00:00+00:00,11.05,0.0,3.96,31.78026,110.26535,44.0,9.105091,Sittard,2025-03-25 12:24:47.767361
2025-03-26 19:00:00+00:00,9.35,0.0,5.3999996,0.0,0.0,0.0,7.2940855,Sittard,2025-03-25 12:24:47.767361
2025-03-26 20:00:00+00:00,8.25,0.0,3.6,0.0,0.0,0.0,6.3947124,Sittard,2025-03-25 12:24:47.767361
2025-03-26 21:00:00+00:00,7.45,0.0,2.8799999,0.0,0.0,0.0,5.580846,Sittard,2025-03-25 12:24:47.767361
2025-03-26 22:00:00+00:00,6.7,0.0,2.52,0.0,0.0,0.0,4.7771654,Sittard,2025-03-25 12:24:47.767361
2025-03-26 23:00:00+00:00,5.95,74.0,1.8,0.0,0.0,0.0,4.028775,Sittard,2025-03-25 12:24:47.767361
2025-03-27 00:00:00+00:00,5.25,5.0,4.68,0.0,0.0,0.0,2.8168445,Sittard,2025-03-25 12:24:47.767361
2025-03-27 01:00:00+00:00,4.9,0.0,2.52,0.0,0.0,0.0,2.7216544,Sittard,2025-03-25 12:24:47.767361
2025-03-27 02:00:00+00:00,4.05,2.0,5.3999996,0.0,0.0,0.0,1.3391423,Sittard,2025-03-25 12:24:47.767361
2025-03-27 03:00:00+00:00,4.0,0.0,7.5599995,0.0,0.0,0.0,1.0225315,Sittard,2025-03-25 12:24:47.767361
2025-03-27 04:00:00+00:00,3.8,15.0,5.3999996,0.0,0.0,0.0,1.1043591,Sittard,2025-03-25 12:24:47.767361
2025-03-27 05:00:00+00:00,3.55,3.0,5.04,0.0,0.0,0.0,0.89336157,Sittard,2025-03-25 12:24:47.767361
2025-03-27 06:00:00+00:00,3.85,17.0,6.8399997,12.259604,9.310075,13.0,0.95261383,Sittard,2025-03-25 12:24:47.767361
2025-03-27 07:00:00+00:00,6.1,0.0,6.4799995,74.1233,321.38965,128.0,3.4250908,Sittard,2025-03-25 12:24:47.767361
2025-03-27 08:00:00+00:00,8.6,80.0,5.3999996,118.6469,522.6703,287.0,6.319319,Sittard,2025-03-25 12:24:47.767361
2025-03-27 09:00:00+00:00,10.7,94.0,4.68,139.5863,652.7845,438.0,8.762651,Sittard,2025-03-25 12:24:47.767361
2025-03-27 10:00:00+00:00,12.45,99.0,3.6,150.6386,726.3863,560.0,10.700896,Sittard,2025-03-25 12:24:47.767361
2025-03-27 11:00:00+00:00,14.0,32.0,3.96,157.16792,770.8829,646.0,12.680283,Sittard,2025-03-25 12:24:47.767361
2025-03-27 12:00:00+00:00,15.2,3.0,2.16,158.34796,800.64667,690.0,14.332169,Sittard,2025-03-25 12:24:47.767361
2025-03-27 13:00:00+00:00,16.2,0.0,1.4399999,157.07837,793.72406,674.0,15.204527,Sittard,2025-03-25 12:24:47.767361
2025-03-27 14:00:00+00:00,16.95,0.0,1.08,151.18758,770.58594,611.0,15.508583,Sittard,2025-03-25 12:24:47.767361
2025-03-27 15:00:00+00:00,17.35,0.0,1.8,142.9942,714.1627,503.0,15.244883,Sittard,2025-03-25 12:24:47.767361
2025-03-27 16:00:00+00:00,17.35,0.0,1.8,128.84666,598.1485,356.0,15.244883,Sittard,2025-03-25 12:24:47.767361
2025-03-27 17:00:00+00:00,16.9,0.0,3.6,96.13628,421.47366,194.0,14.732275,Sittard,2025-03-25 12:24:47.767361
2025-03-27 18:00:00+00:00,15.25,0.0,3.6,34.27451,130.26552,49.0,12.942343,Sittard,2025-03-25 12:24:47.767361
2025-03-27 19:00:00+00:00,13.1,0.0,4.32,0.0,0.0,0.0,11.09997,Sittard,2025-03-25 12:24:47.767361
2025-03-27 20:00:00+00:00,11.05,0.0,7.5599995,0.0,0.0,0.0,8.534336,Sittard,2025-03-25 12:24:47.767361
2025-03-27 21:00:00+00:00,10.3,0.0,9.0,0.0,0.0,0.0,7.479759,Sittard,2025-03-25 12:24:47.767361
2025-03-27 22:00:00+00:00,6.85,8.0,6.28713,0.0,0.0,0.0,4.6814013,Sittard,2025-03-25 12:24:47.767361
2025-03-27 23:00:00+00:00,6.35,9.0,7.072878,0.0,0.0,0.0,4.0320473,Sittard,2025-03-25 12:24:47.767361
2025-03-28 00:00:00+00:00,5.95,9.0,7.771331,0.0,0.0,0.0,3.481864,Sittard,2025-03-25 12:24:47.767361
2025-03-28 01:00:00+00:00,5.55,7.0,8.311245,0.0,0.0,0.0,2.9549756,Sittard,2025-03-25 12:24:47.767361
2025-03-28 02:00:00+00:00,5.3,4.0,8.854829,0.0,0.0,0.0,2.6382818,Sittard,2025-03-25 12:24:47.767361
2025-03-28 03:00:00+00:00,5.1,4.0,9.387651,0.0,0.0,0.0,2.3513212,Sittard,2025-03-25 12:24:47.767361
2025-03-28 04:00:00+00:00,4.7,9.0,10.1887,0.0,0.0,0.0,1.8149166,Sittard,2025-03-25 12:24:47.767361
2025-03-28 05:00:00+00:00,4.4,17.0,10.990322,0.0,0.0,0.0,1.3678923,Sittard,2025-03-25 12:24:47.767361
2025-03-28 06:00:00+00:00,4.8,20.0,11.4862,11.661554,4.1314654,12.0,1.745677,Sittard,2025-03-25 12:24:47.767361
2025-03-28 07:00:00+00:00,6.4,15.0,11.592894,72.36467,212.5021,109.0,3.4999328,Sittard,2025-03-25 12:24:47.767361
2025-03-28 08:00:00+00:00,8.7,7.0,11.753876,119.88256,502.13406,284.0,6.01962,Sittard,2025-03-25 12:24:47.767361
2025-03-28 09:00:00+00:00,10.8,0.0,12.475961,139.34143,672.59064,450.0,8.150744,Sittard,2025-03-25 12:24:47.767361
2025-03-28 10:00:00+00:00,12.5,0.0,14.529915,149.34575,747.1822,574.0,9.633304,Sittard,2025-03-25 12:24:47.767361
2025-03-28 11:00:00+00:00,14.05,0.0,16.870138,159.89888,757.62836,644.0,11.057212,Sittard,2025-03-25 12:24:47.767361
2025-03-28 12:00:00+00:00,14.95,0.0,19.083395,169.9828,733.99036,661.0,11.542554,Sittard,2025-03-25 12:24:47.767361
2025-03-28 13:00:00+00:00,14.85,16.0,20.447239,181.14503,654.9544,611.0,11.026107,Sittard,2025-03-25 12:24:47.767361
2025-03-28 14:00:00+00:00,14.05,38.0,22.450264,189.96889,511.7835,498.0,9.756563,Sittard,2025-03-25 12:24:47.767361
2025-03-28 15:00:00+00:00,13.15,50.0,23.023119,183.1032,278.56146,325.0,8.852116,Sittard,2025-03-25 12:24:47.767361
2025-03-28 16:00:00+00:00,12.05,42.0,20.617662,123.04528,82.96151,155.0,8.166042,Sittard,2025-03-25 12:24:47.767361
2025-03-28 17:00:00+00:00,10.8,23.0,16.645864,51.676414,13.981462,55.0,7.497632,Sittard,2025-03-25 12:24:47.767361
2025-03-28 18:00:00+00:00,9.65,9.0,13.70839,14.258564,0.0,14.0,6.734869,Sittard,2025-03-25 12:24:47.767361
2025-03-28 19:00:00+00:00,8.6,4.0,12.397806,0.0,0.0,0.0,5.7647486,Sittard,2025-03-25 12:24:47.767361
2025-03-28 20:00:00+00:00,7.7,2.0,12.313893,0.0,0.0,0.0,4.7589417,Sittard,2025-03-25 12:24:47.767361
2025-03-28 21:00:00+00:00,6.85,7.0,12.371645,0.0,0.0,0.0,3.794076,Sittard,2025-03-25 12:24:47.767361
2025-03-28 22:00:00+00:00,6.05,23.0,12.371645,0.0,0.0,0.0,2.89859,Sittard,2025-03-25 12:24:47.767361
2025-03-28 23:00:00+00:00,5.3,45.0,12.144331,0.0,0.0,0.0,2.0966358,Sittard,2025-03-25 12:24:47.767361
2025-03-29 00:00:00+00:00,4.75,57.0,12.224107,0.0,0.0,0.0,1.4886622,Sittard,2025-03-25 12:24:47.767361
2025-03-29 01:00:00+00:00,4.35,49.0,12.224107,0.0,0.0,0.0,1.0411711,Sittard,2025-03-25 12:24:47.767361
2025-03-29 02:00:00+00:00,4.05,31.0,12.224107,0.0,0.0,0.0,0.6844435,Sittard,2025-03-25 12:24:47.767361
2025-03-29 03:00:00+00:00,3.9,18.0,12.224107,0.0,0.0,0.0,0.53454876,Sittard,2025-03-25 12:24:47.767361
2025-03-29 04:00:00+00:00,3.55,18.0,11.966954,0.0,0.0,0.0,0.21189022,Sittard,2025-03-25 12:24:47.767361
2025-03-29 05:00:00+00:00,3.25,24.0,11.620809,0.0,0.0,0.0,-0.06651211,Sittard,2025-03-25 12:24:47.767361
2025-03-29 06:00:00+00:00,3.6,30.0,11.525623,12.597481,4.7407775,13.0,0.33563662,Sittard,2025-03-25 12:24:47.767361
2025-03-29 07:00:00+00:00,5.0,32.0,12.261158,74.32905,211.25706,112.0,1.6910472,Sittard,2025-03-25 12:24:47.767361
2025-03-29 08:00:00+00:00,7.0,33.0,13.849476,122.176575,456.43265,274.0,3.4810152,Sittard,2025-03-25 12:24:47.767361
2025-03-29 09:00:00+00:00,8.75,37.0,15.281989,155.95857,472.80908,377.0,5.0170794,Sittard,2025-03-25 12:24:47.767361
2025-03-29 10:00:00+00:00,9.85,49.0,15.034041,203.76305,324.58582,390.0,6.06851,Sittard,2025-03-25 12:24:47.767361
2025-03-29 11:00:00+00:00,10.65,65.0,13.450708,237.31201,205.97829,370.0,6.9780884,Sittard,2025-03-25 12:24:47.767361
2025-03-29 12:00:00+00:00,11.25,71.0,12.496719,248.71136,168.09097,362.0,7.5885983,Sittard,2025-03-25 12:24:47.767361
2025-03-29 13:00:00+00:00,11.65,60.0,12.682018,241.68678,157.78336,346.0,7.883375,Sittard,2025-03-25 12:24:47.767361
2025-03-29 14:00:00+00:00,11.85,41.0,13.32,218.04839,159.85147,315.0,7.9730806,Sittard,2025-03-25 12:24:47.767361
2025-03-29 15:00:00+00:00,11.7,26.0,13.363711,182.96935,173.24744,272.0,7.841675,Sittard,2025-03-25 12:24:47.767361
2025-03-29 16:00:00+00:00,11.0,23.0,12.015589,141.06516,187.20721,214.0,7.3691273,Sittard,2025-03-25 12:24:47.767361
2025-03-29 17:00:00+00:00,10.05,25.0,10.137692,93.398,175.96596,136.0,6.718774,Sittard,2025-03-25 12:24:47.767361
2025-03-29 18:00:00+00:00,9.1,24.0,9.021574,35.483574,89.09276,46.0,5.984231,Sittard,2025-03-25 12:24:47.767361
2025-03-29 19:00:00+00:00,8.2,15.0,9.686609,0.0,0.0,0.0,5.031502,Sittard,2025-03-25 12:24:47.767361
2025-03-29 20:00:00+00:00,7.4,3.0,12.074766,0.0,0.0,0.0,3.9298906,Sittard,2025-03-25 12:24:47.767361
2025-03-29 21:00:00+00:00,6.9,0.0,14.707222,0.0,0.0,0.0,3.0642195,Sittard,2025-03-25 12:24:47.767361
2025-03-29 22:00:00+00:00,6.8,15.0,16.45007,0.0,0.0,0.0,2.6238585,Sittard,2025-03-25 12:24:47.767361
2025-03-29 23:00:00+00:00,7.0,38.0,18.193361,0.0,0.0,0.0,2.4297,Sittard,2025-03-25 12:24:47.767361
2025-03-30 00:00:00+00:00,7.15,60.0,20.497883,0.0,0.0,0.0,2.1973648,Sittard,2025-03-25 12:24:47.767361
2025-03-30 01:00:00+00:00,7.0,76.0,24.26998,0.0,0.0,0.0,1.5435262,Sittard,2025-03-25 12:24:47.767361
2025-03-30 02:00:00+00:00,6.8,91.0,29.055367,0.0,0.0,0.0,0.7512412,Sittard,2025-03-25 12:24:47.767361
2025-03-30 03:00:00+00:00,6.7,100.0,31.178993,0.0,0.0,0.0,0.49539995,Sittard,2025-03-25 12:24:47.767361
2025-03-30 04:00:00+00:00,6.75,100.0,29.598919,0.0,0.0,0.0,1.0243382,Sittard,2025-03-25 12:24:47.767361
2025-03-30 05:00:00+00:00,6.95,100.0,25.772078,0.0,0.0,0.0,2.064589,Sittard,2025-03-25 12:24:47.767361
2025-03-30 06:00:00+00:00,7.2,95.0,22.90743,8.279837,0.0,8.0,2.927503,Sittard,2025-03-25 12:24:47.767361
2025-03-30 07:00:00+00:00,7.45,80.0,21.862406,60.51241,56.92154,71.0,3.2793856,Sittard,2025-03-25 12:24:47.767361
2025-03-30 08:00:00+00:00,7.8,59.0,21.986542,123.17812,167.90181,180.0,3.4695754,Sittard,2025-03-25 12:24:47.767361
2025-03-30 09:00:00+00:00,8.3,43.0,22.91026,170.62602,216.37895,273.0,3.7146492,Sittard,2025-03-25 12:24:47.767361
2025-03-30 10:00:00+00:00,8.95,34.0,22.89611,210.02538,207.14546,330.0,4.3428116,Sittard,2025-03-25 12:24:47.767361
2025-03-30 11:00:00+00:00,9.75,29.0,22.881958,239.56465,203.94145,372.0,5.1418934,Sittard,2025-03-25 12:24:47.767361
2025-03-30 12:00:00+00:00,10.3,27.0,23.358423,252.70862,240.50565,416.0,5.603462,Sittard,2025-03-25 12:24:47.767361
2025-03-30 13:00:00+00:00,10.35,28.0,24.967497,243.23746,296.98813,441.0,5.3413515,Sittard,2025-03-25 12:24:47.767361
2025-03-30 14:00:00+00:00,10.2,32.0,27.21038,217.91621,325.7704,417.0,4.792305,Sittard,2025-03-25 12:24:47.767361
2025-03-30 15:00:00+00:00,9.8,40.0,28.496904,186.11537,283.35876,333.0,4.1304684,Sittard,2025-03-25 12:24:47.767361
2025-03-30 16:00:00+00:00,9.05,57.0,27.783045,143.64449,209.02826,226.0,3.470127,Sittard,2025-03-25 12:24:47.767361
2025-03-30 17:00:00+00:00,8.1,78.0,26.87491,92.58054,147.75864,129.0,2.6331968,Sittard,2025-03-25 12:24:47.767361
2025-03-30 18:00:00+00:00,7.35,91.0,26.220753,35.470585,70.938614,44.0,1.950921,Sittard,2025-03-25 12:24:47.767361
2025-03-30 19:00:00+00:00,6.95,88.0,26.044699,0.0,0.0,0.0,1.5390291,Sittard,2025-03-25 12:24:47.767361
2025-03-30 20:00:00+00:00,6.8,78.0,26.42753,0.0,0.0,0.0,1.2718468,Sittard,2025-03-25 12:24:47.767361
2025-03-30 21:00:00+00:00,6.65,72.0,26.282465,0.0,0.0,0.0,1.1165905,Sittard,2025-03-25 12:24:47.767361
2025-03-30 22:00:00+00:00,6.4,77.0,25.661207,0.0,0.0,0.0,0.9136987,Sittard,2025-03-25 12:24:47.767361
2025-03-30 23:00:00+00:00,6.2,87.0,24.57511,0.0,0.0,0.0,0.8377676,Sittard,2025-03-25 12:24:47.767361
2025-03-31 00:00:00+00:00,6.05,94.0,23.893261,0.0,0.0,0.0,0.72912025,Sittard,2025-03-25 12:24:47.767361
2025-03-31 01:00:00+00:00,5.8,96.0,23.277834,0.0,0.0,0.0,0.49543953,Sittard,2025-03-25 12:24:47.767361
2025-03-31 02:00:00+00:00,5.6,97.0,23.0653,0.0,0.0,0.0,0.26261282,Sittard,2025-03-25 12:24:47.767361
2025-03-31 03:00:00+00:00,5.45,97.0,22.682856,0.0,0.0,0.0,0.1135273,Sittard,2025-03-25 12:24:47.767361
2025-03-31 04:00:00+00:00,5.3,98.0,22.322903,0.0,0.0,0.0,-0.03797388,Sittard,2025-03-25 12:24:47.767361
2025-03-31 05:00:00+00:00,5.2,99.0,22.218153,0.0,0.0,0.0,-0.13772011,Sittard,2025-03-25 12:24:47.767361
2025-03-31 06:00:00+00:00,5.2,100.0,21.986542,4.24051,0.0,4.0,-0.10394335,Sittard,2025-03-25 12:24:47.767361
2025-03-31 07:00:00+00:00,5.3,100.0,22.180206,25.836826,0.858004,26.0,0.044763565,Sittard,2025-03-25 12:24:47.767361
2025-03-31 08:00:00+00:00,5.45,100.0,22.238562,62.30092,10.746571,66.0,0.2721839,Sittard,2025-03-25 12:24:47.767361
2025-03-31 09:00:00+00:00,5.7,100.0,22.73707,108.36028,22.224997,119.0,0.5854893,Sittard,2025-03-25 12:24:47.767361
2025-03-31 10:00:00+00:00,5.9,100.0,23.452555,157.9616,35.989307,179.0,0.81216526,Sittard,2025-03-25 12:24:47.767361
2025-03-31 11:00:00+00:00,6.1,100.0,23.936617,197.26904,48.47757,229.0,1.0429754,Sittard,2025-03-25 12:24:47.767361
2025-03-31 12:00:00+00:00,6.35,100.0,24.387177,215.93797,55.6544,254.0,1.3405571,Sittard,2025-03-25 12:24:47.767361
2025-03-31 13:00:00+00:00,6.55,92.0,23.933907,214.53674,61.82629,256.0,1.6454496,Sittard,2025-03-25 12:24:47.767361
2025-03-31 14:00:00+00:00,6.75,80.0,22.81957,195.66339,68.76247,238.0,2.0129929,Sittard,2025-03-25 12:24:47.767361
2025-03-31 15:00:00+00:00,6.9,69.0,21.349546,163.9092,74.76918,203.0,2.3721972,Sittard,2025-03-25 12:24:47.767361
2025-03-31 16:00:00+00:00,7.0,58.0,19.917469,124.195854,74.81564,154.0,2.665739,Sittard,2025-03-25 12:24:47.767361
2025-03-31 17:00:00+00:00,7.1,48.0,18.486622,80.49948,65.78141,97.0,2.9587393,Sittard,2025-03-25 12:24:47.767361
2025-03-31 18:00:00+00:00,7.05,43.0,17.414476,31.280695,30.379597,35.0,3.055502,Sittard,2025-03-25 12:24:47.767361
2025-03-31 19:00:00+00:00,6.75,46.0,16.700275,0.0,0.0,0.0,2.836936,Sittard,2025-03-25 12:24:47.767361
2025-03-31 20:00:00+00:00,6.35,53.0,15.941944,0.0,0.0,0.0,2.505557,Sittard,2025-03-25 12:24:47.767361
2025-03-31 21:00:00+00:00,6.0,62.0,15.226764,0.0,0.0,0.0,2.2596903,Sittard,2025-03-25 12:24:47.767361
2025-03-31 22:00:00+00:00,5.55,71.0,14.512064,0.0,0.0,0.0,1.8931608,Sittard,2025-03-25 12:24:47.767361
2025-03-31 23:00:00+00:00,5.15,82.0,13.75558,0.0,0.0,0.0,1.5904875,Sittard,2025-03-25 12:24:47.767361
