date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-22 00:00:00+00:00,16.25,100.0,10.08,0.0,0.0,0.0,14.122423,Sittard,2025-03-22 01:28:13.967967
2025-03-22 01:00:00+00:00,16.05,100.0,13.32,0.0,0.0,0.0,13.341103,Sittard,2025-03-22 01:28:13.967967
2025-03-22 02:00:00+00:00,16.3,100.0,14.04,0.0,0.0,0.0,13.2845955,Sittard,2025-03-22 01:28:13.967967
2025-03-22 03:00:00+00:00,14.9,100.0,26.28,0.0,0.0,0.0,11.054047,Sittard,2025-03-22 01:28:13.967967
2025-03-22 04:00:00+00:00,14.55,96.0,9.36,0.0,0.0,0.0,13.134617,Sittard,2025-03-22 01:28:13.967967
2025-03-22 05:00:00+00:00,13.85,100.0,10.799999,0.0,0.0,0.0,12.093657,Sittard,2025-03-22 01:28:13.967967
2025-03-22 06:00:00+00:00,13.75,100.0,10.799999,3.179464,0.0,3.0,11.858084,Sittard,2025-03-22 01:28:13.967967
2025-03-22 07:00:00+00:00,14.35,100.0,11.5199995,51.445087,79.453026,63.0,12.28178,Sittard,2025-03-22 01:28:13.967967
2025-03-22 08:00:00+00:00,15.25,100.0,14.4,105.4344,135.39386,145.0,12.450563,Sittard,2025-03-22 01:28:13.967967
2025-03-22 09:00:00+00:00,16.0,100.0,10.440001,126.94855,60.865646,153.0,13.826286,Sittard,2025-03-22 01:28:13.967967
2025-03-22 10:00:00+00:00,17.2,100.0,9.36,169.99036,78.46922,212.0,15.1961,Sittard,2025-03-22 01:28:13.967967
2025-03-22 11:00:00+00:00,17.7,100.0,12.599999,190.26001,65.47288,230.0,15.198635,Sittard,2025-03-22 01:28:13.967967
2025-03-22 12:00:00+00:00,16.45,100.0,14.4,135.93512,12.64162,144.0,13.868355,Sittard,2025-03-22 01:28:13.967967
2025-03-22 13:00:00+00:00,16.0,100.0,14.759999,167.4235,31.259989,187.0,13.70138,Sittard,2025-03-22 01:28:13.967967
2025-03-22 14:00:00+00:00,15.95,100.0,10.440001,138.21269,24.076752,152.0,14.079504,Sittard,2025-03-22 01:28:13.967967
2025-03-22 15:00:00+00:00,16.4,55.0,6.12,157.9458,97.8648,205.0,15.272959,Sittard,2025-03-22 01:28:13.967967
2025-03-22 16:00:00+00:00,17.2,91.0,3.6,131.51291,362.67834,261.0,16.376772,Sittard,2025-03-22 01:28:13.967967
2025-03-22 17:00:00+00:00,16.8,1.0,6.8399997,75.44517,97.99266,96.0,15.4054985,Sittard,2025-03-22 01:28:13.967967
2025-03-22 18:00:00+00:00,14.7,100.0,8.64,25.57839,63.071373,32.0,13.430429,Sittard,2025-03-22 01:28:13.967967
2025-03-22 19:00:00+00:00,15.45,100.0,14.4,0.0,0.0,0.0,12.879248,Sittard,2025-03-22 01:28:13.967967
2025-03-22 20:00:00+00:00,14.7,100.0,15.84,0.0,0.0,0.0,12.089991,Sittard,2025-03-22 01:28:13.967967
2025-03-22 21:00:00+00:00,14.45,100.0,14.759999,0.0,0.0,0.0,11.934305,Sittard,2025-03-22 01:28:13.967967
2025-03-22 22:00:00+00:00,14.2,100.0,14.04,0.0,0.0,0.0,11.783251,Sittard,2025-03-22 01:28:13.967967
2025-03-22 23:00:00+00:00,13.3,100.0,10.08,0.0,0.0,0.0,11.611836,Sittard,2025-03-22 01:28:13.967967
2025-03-23 00:00:00+00:00,12.55,87.0,7.5599995,0.0,0.0,0.0,11.188018,Sittard,2025-03-22 01:28:13.967967
2025-03-23 01:00:00+00:00,12.8,70.0,10.440001,0.0,0.0,0.0,10.878499,Sittard,2025-03-22 01:28:13.967967
2025-03-23 02:00:00+00:00,12.95,100.0,13.679999,0.0,0.0,0.0,10.334687,Sittard,2025-03-22 01:28:13.967967
2025-03-23 03:00:00+00:00,12.6,49.0,10.08,0.0,0.0,0.0,10.275472,Sittard,2025-03-22 01:28:13.967967
2025-03-23 04:00:00+00:00,11.65,86.0,9.72,0.0,0.0,0.0,9.410343,Sittard,2025-03-22 01:28:13.967967
2025-03-23 05:00:00+00:00,11.05,96.0,9.36,0.0,0.0,0.0,8.820902,Sittard,2025-03-22 01:28:13.967967
2025-03-23 06:00:00+00:00,10.5,99.0,7.92,6.0839553,0.0,6.0,8.535767,Sittard,2025-03-22 01:28:13.967967
2025-03-23 07:00:00+00:00,11.3,99.0,10.08,63.492374,239.04938,99.0,8.88291,Sittard,2025-03-22 01:28:13.967967
2025-03-23 08:00:00+00:00,12.85,99.0,10.799999,113.99812,415.69705,238.0,10.270434,Sittard,2025-03-22 01:28:13.967967
2025-03-23 09:00:00+00:00,14.2,98.0,10.799999,140.1932,571.05096,388.0,11.524594,Sittard,2025-03-22 01:28:13.967967
2025-03-23 10:00:00+00:00,15.5,100.0,10.799999,157.00061,632.0233,499.0,12.8548565,Sittard,2025-03-22 01:28:13.967967
2025-03-23 11:00:00+00:00,16.9,96.0,9.72,166.27075,678.7236,582.0,14.627733,Sittard,2025-03-22 01:28:13.967967
2025-03-23 12:00:00+00:00,17.9,100.0,11.5199995,165.16197,728.8118,634.0,15.506063,Sittard,2025-03-22 01:28:13.967967
2025-03-23 13:00:00+00:00,17.9,100.0,12.24,198.50424,517.13104,525.0,15.069283,Sittard,2025-03-22 01:28:13.967967
2025-03-23 14:00:00+00:00,18.05,99.0,12.599999,188.69788,468.01343,459.0,15.125227,Sittard,2025-03-22 01:28:13.967967
2025-03-23 15:00:00+00:00,17.85,98.0,11.159999,151.23767,572.05505,429.0,15.166729,Sittard,2025-03-22 01:28:13.967967
2025-03-23 16:00:00+00:00,17.45,100.0,11.159999,128.96286,470.17465,299.0,14.756512,Sittard,2025-03-22 01:28:13.967967
2025-03-23 17:00:00+00:00,16.5,100.0,11.879999,86.68377,220.79382,134.0,13.776419,Sittard,2025-03-22 01:28:13.967967
2025-03-23 18:00:00+00:00,15.55,100.0,12.24,14.942121,0.556083,15.0,12.643707,Sittard,2025-03-22 01:28:13.967967
2025-03-23 19:00:00+00:00,15.0,100.0,8.64,0.0,0.0,0.0,12.68791,Sittard,2025-03-22 01:28:13.967967
2025-03-23 20:00:00+00:00,14.55,100.0,6.4799995,0.0,0.0,0.0,12.691681,Sittard,2025-03-22 01:28:13.967967
2025-03-23 21:00:00+00:00,14.05,42.0,5.7599998,0.0,0.0,0.0,12.357658,Sittard,2025-03-22 01:28:13.967967
2025-03-23 22:00:00+00:00,12.85,53.0,6.8399997,0.0,0.0,0.0,11.053995,Sittard,2025-03-22 01:28:13.967967
2025-03-23 23:00:00+00:00,11.75,14.0,9.36,0.0,0.0,0.0,9.585541,Sittard,2025-03-22 01:28:13.967967
2025-03-24 00:00:00+00:00,10.8,74.0,7.92,0.0,0.0,0.0,8.860158,Sittard,2025-03-22 01:28:13.967967
2025-03-24 01:00:00+00:00,10.1,33.0,8.28,0.0,0.0,0.0,8.078522,Sittard,2025-03-22 01:28:13.967967
2025-03-24 02:00:00+00:00,9.45,11.0,7.5599995,0.0,0.0,0.0,7.4692717,Sittard,2025-03-22 01:28:13.967967
2025-03-24 03:00:00+00:00,9.15,78.0,7.92,0.0,0.0,0.0,7.0896883,Sittard,2025-03-22 01:28:13.967967
2025-03-24 04:00:00+00:00,8.85,100.0,6.12,0.0,0.0,0.0,6.9456987,Sittard,2025-03-22 01:28:13.967967
2025-03-24 05:00:00+00:00,8.45,97.0,7.5599995,0.0,0.0,0.0,6.249258,Sittard,2025-03-22 01:28:13.967967
2025-03-24 06:00:00+00:00,8.35,100.0,9.36,7.9000154,1.4198315,8.0,5.941821,Sittard,2025-03-22 01:28:13.967967
2025-03-24 07:00:00+00:00,9.45,53.0,4.32,65.36416,235.02846,101.0,7.900652,Sittard,2025-03-22 01:28:13.967967
2025-03-24 08:00:00+00:00,11.5,0.0,5.7599998,115.031845,463.2088,256.0,9.898321,Sittard,2025-03-22 01:28:13.967967
2025-03-24 09:00:00+00:00,13.45,98.0,5.04,140.46101,585.5373,398.0,12.054272,Sittard,2025-03-22 01:28:13.967967
2025-03-24 10:00:00+00:00,14.2,100.0,6.12,186.84596,117.32203,251.0,12.600794,Sittard,2025-03-22 01:28:13.967967
2025-03-24 11:00:00+00:00,14.0,61.0,4.896529,222.88765,298.10214,407.0,12.977783,Sittard,2025-03-22 01:28:13.967967
2025-03-24 12:00:00+00:00,14.55,60.0,7.2359104,236.77716,284.08722,421.0,13.271793,Sittard,2025-03-22 01:28:13.967967
2025-03-24 13:00:00+00:00,15.1,49.0,7.2359104,231.71474,284.75516,413.0,13.847723,Sittard,2025-03-22 01:28:13.967967
2025-03-24 14:00:00+00:00,15.5,35.0,5.937272,209.94034,286.58804,377.0,14.481272,Sittard,2025-03-22 01:28:13.967967
2025-03-24 15:00:00+00:00,15.35,28.0,5.0142193,176.63278,279.75763,314.0,14.547831,Sittard,2025-03-22 01:28:13.967967
2025-03-24 16:00:00+00:00,14.25,38.0,4.379589,136.12935,263.8056,233.0,13.706032,Sittard,2025-03-22 01:28:13.967967
2025-03-24 17:00:00+00:00,12.6,57.0,3.9763298,88.65567,224.36243,138.0,12.179163,Sittard,2025-03-22 01:28:13.967967
2025-03-24 18:00:00+00:00,11.25,67.0,3.319036,29.604462,97.22218,40.0,10.920752,Sittard,2025-03-22 01:28:13.967967
2025-03-24 19:00:00+00:00,10.45,60.0,2.4149535,0.0,0.0,0.0,10.112486,Sittard,2025-03-22 01:28:13.967967
2025-03-24 20:00:00+00:00,9.85,44.0,4.452954,0.0,0.0,0.0,9.047667,Sittard,2025-03-22 01:28:13.967967
2025-03-24 21:00:00+00:00,9.3,32.0,6.489992,0.0,0.0,0.0,8.052073,Sittard,2025-03-22 01:28:13.967967
2025-03-24 22:00:00+00:00,8.55,27.0,6.924738,0.0,0.0,0.0,7.0437775,Sittard,2025-03-22 01:28:13.967967
2025-03-24 23:00:00+00:00,7.75,26.0,6.489992,0.0,0.0,0.0,6.14532,Sittard,2025-03-22 01:28:13.967967
2025-03-25 00:00:00+00:00,7.1,32.0,6.28713,0.0,0.0,0.0,5.36889,Sittard,2025-03-22 01:28:13.967967
2025-03-25 01:00:00+00:00,6.5,52.0,6.0347,0.0,0.0,0.0,4.7006636,Sittard,2025-03-22 01:28:13.967967
2025-03-25 02:00:00+00:00,5.95,80.0,6.12,0.0,0.0,0.0,4.0465927,Sittard,2025-03-22 01:28:13.967967
2025-03-25 03:00:00+00:00,5.65,100.0,6.2145634,0.0,0.0,0.0,3.6662192,Sittard,2025-03-22 01:28:13.967967
2025-03-25 04:00:00+00:00,5.45,100.0,6.28713,0.0,0.0,0.0,3.4119205,Sittard,2025-03-22 01:28:13.967967
2025-03-25 05:00:00+00:00,5.45,100.0,6.638072,0.0,0.0,0.0,3.3607411,Sittard,2025-03-22 01:28:13.967967
2025-03-25 06:00:00+00:00,5.7,99.0,6.638072,4.230774,0.0,4.0,3.633635,Sittard,2025-03-22 01:28:13.967967
2025-03-25 07:00:00+00:00,6.15,99.0,6.924738,38.730797,14.691709,41.0,4.075781,Sittard,2025-03-22 01:28:13.967967
2025-03-25 08:00:00+00:00,6.9,100.0,7.2359104,97.387886,69.88669,119.0,4.845413,Sittard,2025-03-22 01:28:13.967967
2025-03-25 09:00:00+00:00,7.85,100.0,7.5685663,153.3654,131.8323,212.0,5.8173647,Sittard,2025-03-22 01:28:13.967967
2025-03-25 10:00:00+00:00,9.1,100.0,7.5685663,198.65692,192.72191,305.0,7.119852,Sittard,2025-03-22 01:28:13.967967
2025-03-25 11:00:00+00:00,10.6,100.0,7.208994,228.29628,230.64505,372.0,8.673637,Sittard,2025-03-22 01:28:13.967967
2025-03-25 12:00:00+00:00,11.75,100.0,7.2,241.6466,223.88753,388.0,9.804692,Sittard,2025-03-22 01:28:13.967967
2025-03-25 13:00:00+00:00,12.35,95.0,7.9932976,235.65874,190.66872,358.0,10.274559,Sittard,2025-03-22 01:28:13.967967
2025-03-25 14:00:00+00:00,12.65,89.0,9.255571,211.01723,166.71019,309.0,10.405995,Sittard,2025-03-22 01:28:13.967967
2025-03-25 15:00:00+00:00,12.65,86.0,9.6932955,173.97987,151.34709,249.0,10.34216,Sittard,2025-03-22 01:28:13.967967
2025-03-25 16:00:00+00:00,12.25,90.0,7.928178,129.72667,132.54305,179.0,10.162189,Sittard,2025-03-22 01:28:13.967967
2025-03-25 17:00:00+00:00,11.55,96.0,5.95906,81.077354,106.59759,105.0,9.741655,Sittard,2025-03-22 01:28:13.967967
2025-03-25 18:00:00+00:00,10.8,96.0,5.8603754,25.778898,38.66478,30.0,8.980512,Sittard,2025-03-22 01:28:13.967967
2025-03-25 19:00:00+00:00,9.95,79.0,5.1919937,0.0,0.0,0.0,8.174464,Sittard,2025-03-22 01:28:13.967967
2025-03-25 20:00:00+00:00,9.1,55.0,5.4119864,0.0,0.0,0.0,7.1933813,Sittard,2025-03-22 01:28:13.967967
2025-03-25 21:00:00+00:00,8.4,43.0,6.830519,0.0,0.0,0.0,6.256673,Sittard,2025-03-22 01:28:13.967967
2025-03-25 22:00:00+00:00,7.9,57.0,7.5685663,0.0,0.0,0.0,5.6194983,Sittard,2025-03-22 01:28:13.967967
2025-03-25 23:00:00+00:00,7.6,83.0,7.729527,0.0,0.0,0.0,5.3063946,Sittard,2025-03-22 01:28:13.967967
2025-03-26 00:00:00+00:00,7.4,100.0,7.9932966,0.0,0.0,0.0,5.097678,Sittard,2025-03-22 01:28:13.967967
2025-03-26 01:00:00+00:00,7.35,99.0,9.178235,0.0,0.0,0.0,5.0069084,Sittard,2025-03-22 01:28:13.967967
2025-03-26 02:00:00+00:00,7.4,90.0,10.990322,0.0,0.0,0.0,4.9468985,Sittard,2025-03-22 01:28:13.967967
2025-03-26 03:00:00+00:00,7.3,77.0,12.245293,0.0,0.0,0.0,4.747347,Sittard,2025-03-22 01:28:13.967967
2025-03-26 04:00:00+00:00,6.75,58.0,12.181625,0.0,0.0,0.0,4.111994,Sittard,2025-03-22 01:28:13.967967
2025-03-26 05:00:00+00:00,6.0,36.0,11.874544,0.0,0.0,0.0,3.2035985,Sittard,2025-03-22 01:28:13.967967
2025-03-26 06:00:00+00:00,5.8,27.0,11.720751,7.184734,0.0,7.0,2.918147,Sittard,2025-03-22 01:28:13.967967
2025-03-26 07:00:00+00:00,6.35,44.0,12.7279215,56.628033,70.85636,68.0,3.2739496,Sittard,2025-03-22 01:28:13.967967
2025-03-26 08:00:00+00:00,7.4,75.0,14.154915,117.659645,194.62488,179.0,4.091751,Sittard,2025-03-22 01:28:13.967967
2025-03-26 09:00:00+00:00,8.45,95.0,15.226764,162.78836,215.76767,260.0,4.9390078,Sittard,2025-03-22 01:28:13.967967
2025-03-26 10:00:00+00:00,9.3,93.0,15.629972,198.76222,165.48497,291.0,5.6607895,Sittard,2025-03-22 01:28:13.967967
2025-03-26 11:00:00+00:00,10.1,81.0,15.745627,221.84668,125.95515,301.0,6.3455296,Sittard,2025-03-22 01:28:13.967967
2025-03-26 12:00:00+00:00,10.75,68.0,15.978486,234.70589,123.388145,316.0,6.905817,Sittard,2025-03-22 01:28:13.967967
2025-03-26 13:00:00+00:00,11.15,55.0,16.394829,231.6627,135.07314,319.0,7.2726784,Sittard,2025-03-22 01:28:13.967967
2025-03-26 14:00:00+00:00,11.35,42.0,16.595179,211.00754,150.19618,300.0,7.480315,Sittard,2025-03-22 01:28:13.967967
2025-03-26 15:00:00+00:00,11.3,35.0,15.94601,177.08672,163.72896,259.0,7.6087723,Sittard,2025-03-22 01:28:13.967967
2025-03-26 16:00:00+00:00,10.85,40.0,13.217443,135.18318,166.94847,198.0,7.562174,Sittard,2025-03-22 01:28:13.967967
2025-03-26 17:00:00+00:00,10.2,51.0,9.021574,87.36125,151.34004,122.0,7.531316,Sittard,2025-03-22 01:28:13.967967
2025-03-26 18:00:00+00:00,9.45,56.0,5.991594,29.465208,67.63417,37.0,7.2456856,Sittard,2025-03-22 01:28:13.967967
2025-03-26 19:00:00+00:00,8.55,45.0,5.6233797,0.0,0.0,0.0,6.3822193,Sittard,2025-03-22 01:28:13.967967
2025-03-26 20:00:00+00:00,7.55,27.0,7.5685663,0.0,0.0,0.0,5.0885954,Sittard,2025-03-22 01:28:13.967967
2025-03-26 21:00:00+00:00,6.9,18.0,8.557102,0.0,0.0,0.0,4.2723436,Sittard,2025-03-22 01:28:13.967967
2025-03-26 22:00:00+00:00,6.7,28.0,8.28,0.0,0.0,0.0,4.1077147,Sittard,2025-03-22 01:28:13.967967
2025-03-26 23:00:00+00:00,6.75,47.0,7.628263,0.0,0.0,0.0,4.262619,Sittard,2025-03-22 01:28:13.967967
2025-03-27 00:00:00+00:00,6.8,63.0,8.287822,0.0,0.0,0.0,4.226324,Sittard,2025-03-22 01:28:13.967967
2025-03-27 01:00:00+00:00,6.6,73.0,9.220499,0.0,0.0,0.0,3.8509254,Sittard,2025-03-22 01:28:13.967967
2025-03-27 02:00:00+00:00,6.4,79.0,10.296251,0.0,0.0,0.0,3.4885488,Sittard,2025-03-22 01:28:13.967967
2025-03-27 03:00:00+00:00,6.25,84.0,11.090103,0.0,0.0,0.0,3.1935625,Sittard,2025-03-22 01:28:13.967967
2025-03-27 04:00:00+00:00,6.15,85.0,11.304229,0.0,0.0,0.0,3.0430055,Sittard,2025-03-22 01:28:13.967967
2025-03-27 05:00:00+00:00,6.15,84.0,11.304229,0.0,0.0,0.0,3.0430055,Sittard,2025-03-22 01:28:13.967967
2025-03-27 06:00:00+00:00,6.3,85.0,11.090103,4.2421227,0.0,4.0,3.2864552,Sittard,2025-03-22 01:28:13.967967
2025-03-27 07:00:00+00:00,6.7,90.0,10.685391,30.430588,3.420381,31.0,3.8933659,Sittard,2025-03-22 01:28:13.967967
2025-03-27 08:00:00+00:00,7.25,96.0,10.315115,67.70634,16.489222,73.0,4.6481524,Sittard,2025-03-22 01:28:13.967967
2025-03-27 09:00:00+00:00,7.8,100.0,9.983106,88.62767,13.96692,95.0,5.440732,Sittard,2025-03-22 01:28:13.967967
2025-03-27 10:00:00+00:00,8.15,100.0,10.787993,84.00586,5.319197,87.0,5.7916355,Sittard,2025-03-22 01:28:13.967967
2025-03-27 11:00:00+00:00,8.4,100.0,11.592895,79.62308,2.1727278,81.0,5.983526,Sittard,2025-03-22 01:28:13.967967
2025-03-27 12:00:00+00:00,8.7,100.0,12.397806,97.16638,2.7617211,99.0,6.238448,Sittard,2025-03-22 01:28:13.967967
2025-03-27 13:00:00+00:00,8.95,100.0,12.245293,122.15155,7.4421935,127.0,6.5719357,Sittard,2025-03-22 01:28:13.967967
2025-03-27 14:00:00+00:00,9.2,100.0,11.770403,132.88593,16.935299,143.0,6.912921,Sittard,2025-03-22 01:28:13.967967
2025-03-27 15:00:00+00:00,9.45,100.0,11.165805,125.79801,30.110912,141.0,7.3134975,Sittard,2025-03-22 01:28:13.967967
2025-03-27 16:00:00+00:00,9.6,100.0,10.703569,104.36409,43.693886,121.0,7.568795,Sittard,2025-03-22 01:28:13.967967
2025-03-27 17:00:00+00:00,9.7,100.0,10.137692,69.44188,45.253532,80.0,7.776764,Sittard,2025-03-22 01:28:13.967967
2025-03-27 18:00:00+00:00,9.7,100.0,9.449572,24.016924,17.452562,26.0,7.8771152,Sittard,2025-03-22 01:28:13.967967
2025-03-27 19:00:00+00:00,9.5,100.0,8.891344,0.0,0.0,0.0,7.7490387,Sittard,2025-03-22 01:28:13.967967
2025-03-27 20:00:00+00:00,9.25,100.0,8.217153,0.0,0.0,0.0,7.574651,Sittard,2025-03-22 01:28:13.967967
2025-03-27 21:00:00+00:00,9.0,100.0,7.7043357,0.0,0.0,0.0,7.3763027,Sittard,2025-03-22 01:28:13.967967
2025-03-27 22:00:00+00:00,8.7,100.0,7.6367526,0.0,0.0,0.0,7.050044,Sittard,2025-03-22 01:28:13.967967
2025-03-27 23:00:00+00:00,8.45,100.0,7.7043357,0.0,0.0,0.0,6.8047504,Sittard,2025-03-22 01:28:13.967967
2025-03-28 00:00:00+00:00,8.25,100.0,8.0899935,0.0,0.0,0.0,6.536207,Sittard,2025-03-22 01:28:13.967967
2025-03-28 01:00:00+00:00,8.15,98.0,8.587338,0.0,0.0,0.0,6.376197,Sittard,2025-03-22 01:28:13.967967
2025-03-28 02:00:00+00:00,8.1,95.0,9.290511,0.0,0.0,0.0,6.211009,Sittard,2025-03-22 01:28:13.967967
2025-03-28 03:00:00+00:00,8.15,92.0,9.726664,0.0,0.0,0.0,6.210045,Sittard,2025-03-22 01:28:13.967967
2025-03-28 04:00:00+00:00,8.2,89.0,10.44,0.0,0.0,0.0,6.1686974,Sittard,2025-03-22 01:28:13.967967
2025-03-28 05:00:00+00:00,8.3,87.0,11.457958,0.0,0.0,0.0,6.1457195,Sittard,2025-03-22 01:28:13.967967
2025-03-28 06:00:00+00:00,8.55,86.0,12.261157,5.2733364,0.0,5.0,6.304247,Sittard,2025-03-22 01:28:13.967967
2025-03-28 07:00:00+00:00,8.95,87.0,13.608762,41.550854,14.206198,44.0,6.571886,Sittard,2025-03-22 01:28:13.967967
2025-03-28 08:00:00+00:00,9.55,90.0,14.480773,101.1512,66.84864,123.0,7.1208715,Sittard,2025-03-22 01:28:13.967967
2025-03-28 09:00:00+00:00,10.1,93.0,15.876775,161.3999,146.35744,229.0,7.5290117,Sittard,2025-03-22 01:28:13.967967
2025-03-28 10:00:00+00:00,10.6,96.0,17.287498,205.78278,250.23222,348.0,7.8699627,Sittard,2025-03-22 01:28:13.967967
2025-03-28 11:00:00+00:00,11.1,98.0,18.218275,227.91093,336.61887,443.0,8.278929,Sittard,2025-03-22 01:28:13.967967
2025-03-28 12:00:00+00:00,11.45,100.0,19.33639,236.93431,363.3434,480.0,8.467708,Sittard,2025-03-22 01:28:13.967967
2025-03-28 13:00:00+00:00,11.55,100.0,20.140705,233.46521,349.73383,463.0,8.430227,Sittard,2025-03-22 01:28:13.967967
2025-03-28 14:00:00+00:00,11.45,100.0,20.456745,214.02585,328.9275,412.0,8.257339,Sittard,2025-03-22 01:28:13.967967
2025-03-28 15:00:00+00:00,11.35,100.0,20.774214,182.21121,299.94382,335.0,8.084398,Sittard,2025-03-22 01:28:13.967967
2025-03-28 16:00:00+00:00,11.1,98.0,21.09305,141.78622,252.38844,239.0,7.7219687,Sittard,2025-03-22 01:28:13.967967
2025-03-28 17:00:00+00:00,10.8,96.0,20.929594,93.545815,203.83418,142.0,7.367943,Sittard,2025-03-22 01:28:13.967967
2025-03-28 18:00:00+00:00,10.45,90.0,20.61766,34.241463,92.878105,45.0,7.0182667,Sittard,2025-03-22 01:28:13.967967
2025-03-28 19:00:00+00:00,9.95,79.0,19.855558,0.0,0.0,0.0,6.5462847,Sittard,2025-03-22 01:28:13.967967
2025-03-28 20:00:00+00:00,9.4,66.0,18.899143,0.0,0.0,0.0,6.082181,Sittard,2025-03-22 01:28:13.967967
2025-03-28 21:00:00+00:00,8.85,53.0,18.161278,0.0,0.0,0.0,5.5845814,Sittard,2025-03-22 01:28:13.967967
2025-03-28 22:00:00+00:00,8.2,42.0,17.518356,0.0,0.0,0.0,4.947488,Sittard,2025-03-22 01:28:13.967967
2025-03-28 23:00:00+00:00,7.55,32.0,16.981165,0.0,0.0,0.0,4.258238,Sittard,2025-03-22 01:28:13.967967
