date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-24 01:00:00+00:00,9.95,1.0,7.2,0.0,0.0,0.0,8.17928,Sittard,2025-03-24 23:48:02.545255
2025-03-24 02:00:00+00:00,9.4,94.0,8.64,0.0,0.0,0.0,7.3324194,Sittard,2025-03-24 23:48:02.545255
2025-03-24 03:00:00+00:00,9.0,72.0,10.08,0.0,0.0,0.0,6.670823,Sittard,2025-03-24 23:48:02.545255
2025-03-24 04:00:00+00:00,8.6,0.0,8.64,0.0,0.0,0.0,6.5069027,Sittard,2025-03-24 23:48:02.545255
2025-03-24 05:00:00+00:00,8.45,7.0,10.08,0.0,0.0,0.0,6.1123734,Sittard,2025-03-24 23:48:02.545255
2025-03-24 06:00:00+00:00,8.65,1.0,9.72,7.055385,0.0,7.0,6.41098,Sittard,2025-03-24 23:48:02.545255
2025-03-24 07:00:00+00:00,9.6,0.0,8.64,66.08491,256.65604,105.0,7.5789833,Sittard,2025-03-24 23:48:02.545255
2025-03-24 08:00:00+00:00,11.6,0.0,7.5599995,114.9443,473.3542,259.0,10.091112,Sittard,2025-03-24 23:48:02.545255
2025-03-24 09:00:00+00:00,13.9,0.0,7.2,138.72456,614.49475,409.0,12.626713,Sittard,2025-03-24 23:48:02.545255
2025-03-24 10:00:00+00:00,15.7,24.0,9.72,152.52649,681.16284,525.0,14.306267,Sittard,2025-03-24 23:48:02.545255
2025-03-24 11:00:00+00:00,16.5,1.0,10.440001,176.40694,623.92706,562.0,15.033089,Sittard,2025-03-24 23:48:02.545255
2025-03-24 12:00:00+00:00,15.1,100.0,4.68,203.68852,520.0883,541.0,14.399265,Sittard,2025-03-24 23:48:02.545255
2025-03-24 13:00:00+00:00,17.5,3.0,11.5199995,18.831026,0.26550686,19.0,15.3889885,Sittard,2025-03-24 23:48:02.545255
2025-03-24 14:00:00+00:00,17.05,100.0,14.4,169.74454,608.2506,524.0,14.344509,Sittard,2025-03-24 23:48:02.545255
2025-03-24 15:00:00+00:00,14.05,100.0,2.16,166.04904,432.32892,378.0,14.108042,Sittard,2025-03-24 23:48:02.545255
2025-03-24 16:00:00+00:00,16.7,0.0,12.24,18.689291,0.84839875,19.0,14.295614,Sittard,2025-03-24 23:48:02.545255
2025-03-24 17:00:00+00:00,15.85,0.0,12.959999,91.388725,368.39795,172.0,13.337038,Sittard,2025-03-24 23:48:02.545255
2025-03-24 18:00:00+00:00,13.35,0.0,11.879999,28.425543,80.63135,37.0,11.465715,Sittard,2025-03-24 23:48:02.545255
2025-03-24 19:00:00+00:00,12.8,54.0,11.879999,0.0,0.0,0.0,10.411764,Sittard,2025-03-24 23:48:02.545255
2025-03-24 20:00:00+00:00,11.5,96.0,12.24,0.0,0.0,0.0,9.000461,Sittard,2025-03-24 23:48:02.545255
2025-03-24 21:00:00+00:00,10.2,91.0,9.72,0.0,0.0,0.0,7.99156,Sittard,2025-03-24 23:48:02.545255
2025-03-24 22:00:00+00:00,8.8,90.0,11.5199995,0.0,0.0,0.0,6.2547092,Sittard,2025-03-24 23:48:02.545255
2025-03-24 23:00:00+00:00,8.5,100.0,9.36,0.0,0.0,0.0,6.317416,Sittard,2025-03-24 23:48:02.545255
2025-03-25 00:00:00+00:00,8.35,100.0,9.0,0.0,0.0,0.0,6.223379,Sittard,2025-03-24 23:48:02.545255
2025-03-25 01:00:00+00:00,7.6,100.0,9.72,0.0,0.0,0.0,5.16123,Sittard,2025-03-24 23:48:02.545255
2025-03-25 02:00:00+00:00,7.2,100.0,9.0,0.0,0.0,0.0,4.7438726,Sittard,2025-03-24 23:48:02.545255
2025-03-25 03:00:00+00:00,7.15,100.0,8.28,0.0,0.0,0.0,4.8234377,Sittard,2025-03-24 23:48:02.545255
2025-03-25 04:00:00+00:00,7.2,100.0,8.64,0.0,0.0,0.0,4.8316717,Sittard,2025-03-24 23:48:02.545255
2025-03-25 05:00:00+00:00,7.3,100.0,8.64,0.0,0.0,0.0,4.917698,Sittard,2025-03-24 23:48:02.545255
2025-03-25 06:00:00+00:00,7.5,100.0,9.36,2.1421075,0.0,2.0,4.9116135,Sittard,2025-03-24 23:48:02.545255
2025-03-25 07:00:00+00:00,7.75,100.0,9.36,32.11489,5.68775,33.0,5.0304127,Sittard,2025-03-24 23:48:02.545255
2025-03-25 08:00:00+00:00,8.3,100.0,9.36,90.93042,51.78532,107.0,5.5765877,Sittard,2025-03-24 23:48:02.545255
2025-03-25 09:00:00+00:00,9.3,100.0,9.36,160.80869,206.86267,253.0,6.575161,Sittard,2025-03-24 23:48:02.545255
2025-03-25 10:00:00+00:00,9.75,100.0,9.36,182.20425,93.75405,234.0,7.113846,Sittard,2025-03-24 23:48:02.545255
2025-03-25 11:00:00+00:00,11.2,100.0,8.64,223.88954,149.34845,317.0,8.740041,Sittard,2025-03-24 23:48:02.545255
2025-03-25 12:00:00+00:00,11.95,100.0,9.0,226.05284,100.87014,292.0,9.398231,Sittard,2025-03-24 23:48:02.545255
2025-03-25 13:00:00+00:00,13.35,74.0,9.0,236.12366,207.15767,369.0,10.821243,Sittard,2025-03-24 23:48:02.545255
2025-03-25 14:00:00+00:00,13.65,100.0,11.879999,212.38902,186.65683,322.0,10.652489,Sittard,2025-03-24 23:48:02.545255
2025-03-25 15:00:00+00:00,14.4,60.0,11.5199995,177.36578,296.28262,324.0,11.546629,Sittard,2025-03-24 23:48:02.545255
2025-03-25 16:00:00+00:00,14.3,100.0,11.159999,134.59372,181.79712,202.0,11.59253,Sittard,2025-03-24 23:48:02.545255
2025-03-25 17:00:00+00:00,14.05,100.0,11.159999,65.69562,41.666782,75.0,11.40306,Sittard,2025-03-24 23:48:02.545255
2025-03-25 18:00:00+00:00,12.9,100.0,13.679999,11.319006,0.0,11.0,10.014428,Sittard,2025-03-24 23:48:02.545255
2025-03-25 19:00:00+00:00,11.5,100.0,9.36,0.0,0.0,0.0,9.797577,Sittard,2025-03-24 23:48:02.545255
2025-03-25 20:00:00+00:00,10.95,100.0,8.28,0.0,0.0,0.0,9.537795,Sittard,2025-03-24 23:48:02.545255
2025-03-25 21:00:00+00:00,10.4,100.0,10.799999,0.0,0.0,0.0,8.474917,Sittard,2025-03-24 23:48:02.545255
2025-03-25 22:00:00+00:00,10.0,100.0,10.08,0.0,0.0,0.0,8.119757,Sittard,2025-03-24 23:48:02.545255
2025-03-25 23:00:00+00:00,9.7,100.0,11.159999,0.0,0.0,0.0,7.6694927,Sittard,2025-03-24 23:48:02.545255
2025-03-26 00:00:00+00:00,9.35,100.0,10.799999,0.0,0.0,0.0,7.3643026,Sittard,2025-03-24 23:48:02.545255
2025-03-26 01:00:00+00:00,9.3,100.0,8.64,0.0,0.0,0.0,7.5757027,Sittard,2025-03-24 23:48:02.545255
2025-03-26 02:00:00+00:00,9.1,100.0,10.08,0.0,0.0,0.0,7.15522,Sittard,2025-03-24 23:48:02.545255
2025-03-26 03:00:00+00:00,8.8,100.0,12.959999,0.0,0.0,0.0,6.3595657,Sittard,2025-03-24 23:48:02.545255
2025-03-26 04:00:00+00:00,8.15,100.0,12.599999,0.0,0.0,0.0,5.3767376,Sittard,2025-03-24 23:48:02.545255
2025-03-26 05:00:00+00:00,8.0,100.0,14.04,0.0,0.0,0.0,4.9085636,Sittard,2025-03-24 23:48:02.545255
2025-03-26 06:00:00+00:00,7.4,99.0,11.159999,9.806011,2.5354233,10.0,4.5642967,Sittard,2025-03-24 23:48:02.545255
2025-03-26 07:00:00+00:00,7.95,9.0,10.08,52.297077,47.65057,60.0,5.2394133,Sittard,2025-03-24 23:48:02.545255
2025-03-26 08:00:00+00:00,8.2,100.0,8.64,105.56709,93.07216,135.0,5.7509794,Sittard,2025-03-24 23:48:02.545255
2025-03-26 09:00:00+00:00,8.05,100.0,11.159999,76.70776,9.507982,81.0,5.2772617,Sittard,2025-03-24 23:48:02.545255
2025-03-26 10:00:00+00:00,8.5,100.0,10.08,135.03154,25.031038,149.0,5.8267508,Sittard,2025-03-24 23:48:02.545255
2025-03-26 11:00:00+00:00,9.15,100.0,9.0,163.52637,27.788143,181.0,6.6501064,Sittard,2025-03-24 23:48:02.545255
2025-03-26 12:00:00+00:00,9.55,100.0,7.92,176.93498,28.932941,196.0,7.2083282,Sittard,2025-03-24 23:48:02.545255
2025-03-26 13:00:00+00:00,10.4,96.0,4.32,224.1293,105.00222,292.0,8.718808,Sittard,2025-03-24 23:48:02.545255
2025-03-26 14:00:00+00:00,11.25,16.0,5.3999996,215.45378,227.27554,350.0,9.411759,Sittard,2025-03-24 23:48:02.545255
2025-03-26 15:00:00+00:00,12.0,48.0,7.5599995,149.28198,624.0257,461.0,9.863042,Sittard,2025-03-24 23:48:02.545255
2025-03-26 16:00:00+00:00,12.05,71.0,7.92,132.98502,455.6897,304.0,9.773381,Sittard,2025-03-24 23:48:02.545255
2025-03-26 17:00:00+00:00,11.4,99.0,11.159999,91.55704,234.64137,145.0,8.613199,Sittard,2025-03-24 23:48:02.545255
2025-03-26 18:00:00+00:00,10.2,14.0,11.5199995,20.829147,10.56524,22.0,7.253438,Sittard,2025-03-24 23:48:02.545255
2025-03-26 19:00:00+00:00,8.6,0.0,9.0,0.0,0.0,0.0,5.9496336,Sittard,2025-03-24 23:48:02.545255
2025-03-26 20:00:00+00:00,7.8,65.0,6.12,0.0,0.0,0.0,5.4892397,Sittard,2025-03-24 23:48:02.545255
2025-03-26 21:00:00+00:00,7.65,37.0,3.6,0.0,0.0,0.0,5.6779385,Sittard,2025-03-24 23:48:02.545255
2025-03-26 22:00:00+00:00,6.5,83.0,4.68,0.0,0.0,0.0,4.2253504,Sittard,2025-03-24 23:48:02.545255
2025-03-26 23:00:00+00:00,5.75,0.0,3.96,0.0,0.0,0.0,3.4781556,Sittard,2025-03-24 23:48:02.545255
2025-03-27 00:00:00+00:00,4.8,27.0,5.3999996,0.0,0.0,0.0,2.2145972,Sittard,2025-03-24 23:48:02.545255
2025-03-27 01:00:00+00:00,4.3,1.0,4.68,0.0,0.0,0.0,1.7064409,Sittard,2025-03-24 23:48:02.545255
2025-03-27 02:00:00+00:00,3.65,7.0,6.4799995,0.0,0.0,0.0,0.71707726,Sittard,2025-03-24 23:48:02.545255
2025-03-27 03:00:00+00:00,3.5,85.0,7.92,0.0,0.0,0.0,0.3605709,Sittard,2025-03-24 23:48:02.545255
2025-03-27 04:00:00+00:00,3.35,87.0,6.4799995,0.0,0.0,0.0,0.4507208,Sittard,2025-03-24 23:48:02.545255
2025-03-27 05:00:00+00:00,3.75,73.0,6.12,0.0,0.0,0.0,0.94113064,Sittard,2025-03-24 23:48:02.545255
2025-03-27 06:00:00+00:00,4.25,44.0,5.7599998,12.259604,9.310075,13.0,1.5195303,Sittard,2025-03-24 23:48:02.545255
2025-03-27 07:00:00+00:00,6.1,31.0,4.68,74.1233,321.38965,128.0,3.6548624,Sittard,2025-03-24 23:48:02.545255
2025-03-27 08:00:00+00:00,8.5,87.0,4.68,118.63375,525.8157,288.0,6.228587,Sittard,2025-03-24 23:48:02.545255
2025-03-27 09:00:00+00:00,10.35,50.0,4.6938257,138.31342,678.7734,448.0,8.516295,Sittard,2025-03-24 23:48:02.545255
2025-03-27 10:00:00+00:00,12.1,36.0,4.1046314,148.97203,742.64154,567.0,10.548766,Sittard,2025-03-24 23:48:02.545255
2025-03-27 11:00:00+00:00,13.35,16.0,3.319036,157.53851,767.61646,644.0,12.424833,Sittard,2025-03-24 23:48:02.545255
2025-03-27 12:00:00+00:00,14.35,2.0,3.0547013,160.24706,787.34924,683.0,13.71011,Sittard,2025-03-24 23:48:02.545255
2025-03-27 13:00:00+00:00,15.3,0.0,3.8268526,158.78271,781.62994,668.0,14.39629,Sittard,2025-03-24 23:48:02.545255
2025-03-27 14:00:00+00:00,15.95,0.0,5.3999996,153.62117,749.10406,601.0,14.31724,Sittard,2025-03-24 23:48:02.545255
2025-03-27 15:00:00+00:00,15.95,3.0,6.696387,146.29666,668.8964,484.0,13.807285,Sittard,2025-03-24 23:48:02.545255
2025-03-27 16:00:00+00:00,14.65,4.0,6.638072,130.2672,550.859,340.0,12.616514,Sittard,2025-03-24 23:48:02.545255
2025-03-27 17:00:00+00:00,12.65,6.0,6.1094027,96.69315,434.2148,198.0,10.813966,Sittard,2025-03-24 23:48:02.545255
2025-03-27 18:00:00+00:00,11.0,9.0,6.1305785,38.30703,199.71523,61.0,9.1850395,Sittard,2025-03-24 23:48:02.545255
2025-03-27 19:00:00+00:00,10.05,13.0,6.638072,0.0,0.0,0.0,8.170887,Sittard,2025-03-24 23:48:02.545255
2025-03-27 20:00:00+00:00,9.5,18.0,7.42159,0.0,0.0,0.0,7.550802,Sittard,2025-03-24 23:48:02.545255
2025-03-27 21:00:00+00:00,8.95,21.0,8.435069,0.0,0.0,0.0,6.849291,Sittard,2025-03-24 23:48:02.545255
2025-03-27 22:00:00+00:00,8.25,16.0,9.422101,0.0,0.0,0.0,5.962757,Sittard,2025-03-24 23:48:02.545255
2025-03-27 23:00:00+00:00,7.65,8.0,10.703569,0.0,0.0,0.0,5.1516266,Sittard,2025-03-24 23:48:02.545255
2025-03-28 00:00:00+00:00,7.1,11.0,11.988594,0.0,0.0,0.0,4.362132,Sittard,2025-03-24 23:48:02.545255
2025-03-28 01:00:00+00:00,6.55,37.0,12.7279215,0.0,0.0,0.0,3.6510115,Sittard,2025-03-24 23:48:02.545255
2025-03-28 02:00:00+00:00,6.1,73.0,13.551501,0.0,0.0,0.0,3.0156703,Sittard,2025-03-24 23:48:02.545255
2025-03-28 03:00:00+00:00,5.8,100.0,14.113652,0.0,0.0,0.0,2.6012392,Sittard,2025-03-24 23:48:02.545255
2025-03-28 04:00:00+00:00,5.45,100.0,14.003028,0.0,0.0,0.0,2.192822,Sittard,2025-03-24 23:48:02.545255
2025-03-28 05:00:00+00:00,5.25,100.0,14.4,0.0,0.0,0.0,1.8930421,Sittard,2025-03-24 23:48:02.545255
2025-03-28 06:00:00+00:00,5.5,100.0,15.1884165,5.2733364,0.0,5.0,2.0177116,Sittard,2025-03-24 23:48:02.545255
2025-03-28 07:00:00+00:00,6.4,100.0,16.87398,41.550854,14.206198,44.0,2.7297745,Sittard,2025-03-24 23:48:02.545255
2025-03-28 08:00:00+00:00,7.8,100.0,19.008545,92.081154,45.645737,107.0,3.9406424,Sittard,2025-03-24 23:48:02.545255
2025-03-28 09:00:00+00:00,9.05,100.0,20.972897,127.21148,45.00814,148.0,4.9836226,Sittard,2025-03-24 23:48:02.545255
2025-03-28 10:00:00+00:00,10.05,100.0,21.986542,140.09299,26.228996,155.0,5.889761,Sittard,2025-03-24 23:48:02.545255
2025-03-28 11:00:00+00:00,10.95,100.0,22.771244,140.87102,14.287048,150.0,6.742697,Sittard,2025-03-24 23:48:02.545255
2025-03-28 12:00:00+00:00,11.45,100.0,23.233252,149.16339,13.209284,158.0,7.241641,Sittard,2025-03-24 23:48:02.545255
2025-03-28 13:00:00+00:00,11.3,100.0,23.166216,152.32239,16.26909,163.0,7.253623,Sittard,2025-03-24 23:48:02.545255
2025-03-28 14:00:00+00:00,10.75,100.0,22.961115,136.29175,17.791405,147.0,6.874277,Sittard,2025-03-24 23:48:02.545255
2025-03-28 15:00:00+00:00,10.15,100.0,22.608458,98.40467,12.94747,105.0,6.3521147,Sittard,2025-03-24 23:48:02.545255
2025-03-28 16:00:00+00:00,9.5,78.0,21.9718,56.546974,6.368597,59.0,5.6351843,Sittard,2025-03-24 23:48:02.545255
2025-03-28 17:00:00+00:00,8.75,47.0,21.068459,26.71106,1.2154974,27.0,4.800808,Sittard,2025-03-24 23:48:02.545255
2025-03-28 18:00:00+00:00,8.1,28.0,20.00512,8.342413,0.0,8.0,4.122984,Sittard,2025-03-24 23:48:02.545255
2025-03-28 19:00:00+00:00,7.45,32.0,18.204042,0.0,0.0,0.0,3.5974474,Sittard,2025-03-24 23:48:02.545255
2025-03-28 20:00:00+00:00,6.9,47.0,16.418526,0.0,0.0,0.0,3.2642117,Sittard,2025-03-24 23:48:02.545255
2025-03-28 21:00:00+00:00,6.35,57.0,15.328561,0.0,0.0,0.0,2.794795,Sittard,2025-03-24 23:48:02.545255
2025-03-28 22:00:00+00:00,5.7,56.0,14.264361,0.0,0.0,0.0,2.234951,Sittard,2025-03-24 23:48:02.545255
2025-03-28 23:00:00+00:00,5.1,49.0,13.207634,0.0,0.0,0.0,1.7637043,Sittard,2025-03-24 23:48:02.545255
2025-03-29 00:00:00+00:00,4.6,42.0,12.768586,0.0,0.0,0.0,1.28934,Sittard,2025-03-24 23:48:02.545255
2025-03-29 01:00:00+00:00,4.15,33.0,12.641076,0.0,0.0,0.0,0.7710018,Sittard,2025-03-24 23:48:02.545255
2025-03-29 02:00:00+00:00,3.85,22.0,13.1041975,0.0,0.0,0.0,0.31886005,Sittard,2025-03-24 23:48:02.545255
2025-03-29 03:00:00+00:00,3.6,16.0,13.009903,0.0,0.0,0.0,0.009222031,Sittard,2025-03-24 23:48:02.545255
2025-03-29 04:00:00+00:00,3.2,18.0,12.313893,0.0,0.0,0.0,-0.3070345,Sittard,2025-03-24 23:48:02.545255
2025-03-29 05:00:00+00:00,2.85,24.0,11.384199,0.0,0.0,0.0,-0.5054188,Sittard,2025-03-24 23:48:02.545255
2025-03-29 06:00:00+00:00,3.2,28.0,10.587917,13.358446,7.5560718,14.0,-0.0018825531,Sittard,2025-03-24 23:48:02.545255
2025-03-29 07:00:00+00:00,4.65,26.0,10.538843,74.51527,215.82072,113.0,1.5263596,Sittard,2025-03-24 23:48:02.545255
2025-03-29 08:00:00+00:00,6.7,22.0,11.252519,122.097725,459.67606,275.0,3.5377827,Sittard,2025-03-24 23:48:02.545255
2025-03-29 09:00:00+00:00,8.5,19.0,11.966954,154.56487,488.62427,383.0,5.243038,Sittard,2025-03-24 23:48:02.545255
2025-03-29 10:00:00+00:00,9.55,19.0,11.966954,200.30826,361.9786,408.0,6.2041836,Sittard,2025-03-24 23:48:02.545255
2025-03-29 11:00:00+00:00,10.3,21.0,11.792404,236.15671,265.2087,407.0,6.8548937,Sittard,2025-03-24 23:48:02.545255
2025-03-29 12:00:00+00:00,10.85,23.0,11.659777,248.70096,273.45203,433.0,7.337816,Sittard,2025-03-24 23:48:02.545255
2025-03-29 13:00:00+00:00,11.2,25.0,12.015589,238.81424,320.95053,451.0,7.600789,Sittard,2025-03-24 23:48:02.545255
2025-03-29 14:00:00+00:00,11.35,27.0,12.074766,213.24307,354.086,428.0,7.7194757,Sittard,2025-03-24 23:48:02.545255
2025-03-29 15:00:00+00:00,11.15,31.0,11.659777,181.65895,335.36365,354.0,7.640788,Sittard,2025-03-24 23:48:02.545255
2025-03-29 16:00:00+00:00,10.3,38.0,9.746631,143.09088,287.24533,255.0,7.196763,Sittard,2025-03-24 23:48:02.545255
2025-03-29 17:00:00+00:00,9.1,46.0,7.2805495,96.170006,234.73418,153.0,6.519264,Sittard,2025-03-24 23:48:02.545255
2025-03-29 18:00:00+00:00,8.05,50.0,6.151683,37.181007,117.07134,51.0,5.7083874,Sittard,2025-03-24 23:48:02.545255
2025-03-29 19:00:00+00:00,7.25,44.0,6.830519,0.0,0.0,0.0,4.837537,Sittard,2025-03-24 23:48:02.545255
2025-03-29 20:00:00+00:00,6.6,34.0,8.557102,0.0,0.0,0.0,3.9137955,Sittard,2025-03-24 23:48:02.545255
2025-03-29 21:00:00+00:00,6.0,28.0,9.346143,0.0,0.0,0.0,3.1822872,Sittard,2025-03-24 23:48:02.545255
2025-03-29 22:00:00+00:00,5.2,30.0,9.19939,0.0,0.0,0.0,2.3758287,Sittard,2025-03-24 23:48:02.545255
2025-03-29 23:00:00+00:00,4.4,36.0,9.504272,0.0,0.0,0.0,1.4682922,Sittard,2025-03-24 23:48:02.545255
2025-03-30 00:00:00+00:00,3.95,46.0,11.113451,0.0,0.0,0.0,0.75591326,Sittard,2025-03-24 23:48:02.545255
2025-03-30 01:00:00+00:00,4.0,63.0,12.904882,0.0,0.0,0.0,0.5258117,Sittard,2025-03-24 23:48:02.545255
2025-03-30 02:00:00+00:00,4.35,85.0,14.81259,0.0,0.0,0.0,0.57675266,Sittard,2025-03-24 23:48:02.545255
2025-03-30 03:00:00+00:00,4.55,100.0,16.267857,0.0,0.0,0.0,0.5723214,Sittard,2025-03-24 23:48:02.545255
2025-03-30 04:00:00+00:00,4.15,100.0,17.418196,0.0,0.0,0.0,-0.039956093,Sittard,2025-03-24 23:48:02.545255
2025-03-30 05:00:00+00:00,3.6,100.0,18.584509,0.0,0.0,0.0,-0.80374146,Sittard,2025-03-24 23:48:02.545255
2025-03-30 06:00:00+00:00,3.4,100.0,19.201874,2.1311326,0.0,2.0,-1.0753903,Sittard,2025-03-24 23:48:02.545255
2025-03-30 07:00:00+00:00,3.7,99.0,19.296133,15.140362,0.0,15.0,-0.7340727,Sittard,2025-03-24 23:48:02.545255
2025-03-30 08:00:00+00:00,4.3,97.0,19.483284,38.931496,3.1573017,40.0,-0.07698631,Sittard,2025-03-24 23:48:02.545255
2025-03-30 09:00:00+00:00,5.0,96.0,17.377226,63.610683,5.0500903,66.0,1.0359249,Sittard,2025-03-24 23:48:02.545255
2025-03-30 10:00:00+00:00,5.7,97.0,9.983106,88.86595,5.411177,92.0,2.9229708,Sittard,2025-03-24 23:48:02.545255
2025-03-30 11:00:00+00:00,6.45,99.0,8.78872,122.93875,7.7939796,128.0,3.9693642,Sittard,2025-03-24 23:48:02.545255
2025-03-30 12:00:00+00:00,6.95,100.0,15.905319,166.42584,18.519997,179.0,3.5034914,Sittard,2025-03-24 23:48:02.545255
2025-03-30 13:00:00+00:00,7.0,100.0,19.08,200.13477,46.351593,231.0,3.0664234,Sittard,2025-03-24 23:48:02.545255
2025-03-30 14:00:00+00:00,6.85,100.0,19.813087,204.67683,92.16431,261.0,2.7777915,Sittard,2025-03-24 23:48:02.545255
2025-03-30 15:00:00+00:00,6.65,100.0,19.852295,182.51979,153.32724,262.0,2.4962273,Sittard,2025-03-24 23:48:02.545255
2025-03-30 16:00:00+00:00,6.35,100.0,20.316889,143.98486,218.31683,230.0,2.0340338,Sittard,2025-03-24 23:48:02.545255
2025-03-30 17:00:00+00:00,6.05,100.0,20.12461,97.74423,240.40863,157.0,1.7027178,Sittard,2025-03-24 23:48:02.545255
2025-03-30 18:00:00+00:00,5.8,100.0,20.265795,39.679756,135.73445,56.0,1.3834867,Sittard,2025-03-24 23:48:02.545255
2025-03-30 19:00:00+00:00,5.6,100.0,20.696085,0.0,0.0,0.0,1.1139679,Sittard,2025-03-24 23:48:02.545255
2025-03-30 20:00:00+00:00,5.45,100.0,21.398056,0.0,0.0,0.0,0.8953643,Sittard,2025-03-24 23:48:02.545255
2025-03-30 21:00:00+00:00,5.35,100.0,22.101183,0.0,0.0,0.0,0.73547554,Sittard,2025-03-24 23:48:02.545255
2025-03-30 22:00:00+00:00,5.15,100.0,22.380884,0.0,0.0,0.0,0.51648426,Sittard,2025-03-24 23:48:02.545255
2025-03-30 23:00:00+00:00,5.0,100.0,22.314192,0.0,0.0,0.0,0.37659788,Sittard,2025-03-24 23:48:02.545255
