date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-16 20:00:00+00:00,6.55,95.0,8.28,0.0,0.0,0.0,3.2868772,Sittard,2025-03-17 11:58:52.791401
2025-03-16 21:00:00+00:00,5.4,7.0,9.36,0.0,0.0,0.0,1.8428464,Sittard,2025-03-17 11:58:52.791401
2025-03-16 22:00:00+00:00,4.45,0.0,10.799999,0.0,0.0,0.0,0.93028545,Sittard,2025-03-17 11:58:52.791401
2025-03-16 23:00:00+00:00,3.25,0.0,9.0,0.0,0.0,0.0,-0.059766293,Sittard,2025-03-17 11:58:52.791401
2025-03-17 00:00:00+00:00,2.75,1.0,7.2,0.0,0.0,0.0,-0.32390857,Sittard,2025-03-17 11:58:52.791401
2025-03-17 01:00:00+00:00,2.15,3.0,5.3999996,0.0,0.0,0.0,-0.6552682,Sittard,2025-03-17 11:58:52.791401
2025-03-17 02:00:00+00:00,2.0,0.0,5.7599998,0.0,0.0,0.0,-0.8570099,Sittard,2025-03-17 11:58:52.791401
2025-03-17 03:00:00+00:00,2.3,1.0,7.2,0.0,0.0,0.0,-0.79390025,Sittard,2025-03-17 11:58:52.791401
2025-03-17 04:00:00+00:00,3.1,100.0,6.4799995,0.0,0.0,0.0,0.39930344,Sittard,2025-03-17 11:58:52.791401
2025-03-17 05:00:00+00:00,2.4,92.0,3.6,0.0,0.0,0.0,-0.001636982,Sittard,2025-03-17 11:58:52.791401
2025-03-17 06:00:00+00:00,3.7,7.0,10.440001,1.0502608,0.0,1.0,0.47439623,Sittard,2025-03-17 11:58:52.791401
2025-03-17 07:00:00+00:00,3.95,100.0,7.5599995,49.16779,191.39824,74.0,1.0205498,Sittard,2025-03-17 11:58:52.791401
2025-03-17 08:00:00+00:00,3.95,97.0,4.32,84.60141,70.36604,103.0,1.5493994,Sittard,2025-03-17 11:58:52.791401
2025-03-17 09:00:00+00:00,5.5,100.0,8.28,136.34462,122.2944,185.0,2.5856357,Sittard,2025-03-17 11:58:52.791401
2025-03-17 10:00:00+00:00,7.05,60.0,9.36,171.74376,117.10327,231.0,3.9855404,Sittard,2025-03-17 11:58:52.791401
2025-03-17 11:00:00+00:00,8.4,100.0,14.4,196.82281,408.18875,433.0,4.386669,Sittard,2025-03-17 11:58:52.791401
2025-03-17 12:00:00+00:00,9.1,94.0,15.4800005,213.43036,122.112495,288.0,5.0022163,Sittard,2025-03-17 11:58:52.791401
2025-03-17 13:00:00+00:00,10.25,10.0,14.4,201.24843,431.22205,460.0,6.1559086,Sittard,2025-03-17 11:58:52.791401
2025-03-17 14:00:00+00:00,10.8,77.0,13.679999,176.5409,490.35922,445.0,6.5800924,Sittard,2025-03-17 11:58:52.791401
2025-03-17 15:00:00+00:00,10.55,3.0,14.04,156.83261,425.28552,351.0,6.376959,Sittard,2025-03-17 11:58:52.791401
2025-03-17 16:00:00+00:00,10.45,0.0,13.32,120.86684,552.1146,305.0,6.060091,Sittard,2025-03-17 11:58:52.791401
2025-03-17 17:00:00+00:00,9.65,0.0,11.879999,81.93661,380.58286,153.0,5.4178543,Sittard,2025-03-17 11:58:52.791401
2025-03-17 18:00:00+00:00,7.75,0.0,11.159999,19.999708,44.28104,24.0,3.5584364,Sittard,2025-03-17 11:58:52.791401
2025-03-17 19:00:00+00:00,5.85,0.0,12.599999,0.0,0.0,0.0,1.3387141,Sittard,2025-03-17 11:58:52.791401
2025-03-17 20:00:00+00:00,4.5,0.0,9.36,0.0,0.0,0.0,0.40772295,Sittard,2025-03-17 11:58:52.791401
2025-03-17 21:00:00+00:00,3.4,0.0,10.08,0.0,0.0,0.0,-0.8563819,Sittard,2025-03-17 11:58:52.791401
2025-03-17 22:00:00+00:00,2.55,0.0,10.440001,0.0,0.0,0.0,-1.7423687,Sittard,2025-03-17 11:58:52.791401
2025-03-17 23:00:00+00:00,1.6,0.0,9.36,0.0,0.0,0.0,-2.5365567,Sittard,2025-03-17 11:58:52.791401
2025-03-18 00:00:00+00:00,1.0,0.0,8.64,0.0,0.0,0.0,-3.0939524,Sittard,2025-03-17 11:58:52.791401
2025-03-18 01:00:00+00:00,0.5,0.0,8.64,0.0,0.0,0.0,-3.6000993,Sittard,2025-03-17 11:58:52.791401
2025-03-18 02:00:00+00:00,0.1,0.0,8.64,0.0,0.0,0.0,-4.018984,Sittard,2025-03-17 11:58:52.791401
2025-03-18 03:00:00+00:00,-0.15,0.0,9.72,0.0,0.0,0.0,-4.4515266,Sittard,2025-03-17 11:58:52.791401
2025-03-18 04:00:00+00:00,-0.35,0.0,10.440001,0.0,0.0,0.0,-4.7969847,Sittard,2025-03-17 11:58:52.791401
2025-03-18 05:00:00+00:00,-0.5,0.0,11.159999,0.0,0.0,0.0,-5.107374,Sittard,2025-03-17 11:58:52.791401
2025-03-18 06:00:00+00:00,-0.55,0.0,11.5199995,2.0549793,0.0,2.0,-5.275735,Sittard,2025-03-17 11:58:52.791401
2025-03-18 07:00:00+00:00,0.55,0.0,13.32,53.192936,239.3527,85.0,-4.4264765,Sittard,2025-03-17 11:58:52.791401
2025-03-18 08:00:00+00:00,2.65,0.0,15.119999,106.95469,512.0312,244.0,-2.5456226,Sittard,2025-03-17 11:58:52.791401
2025-03-18 09:00:00+00:00,4.75,0.0,19.08,132.1627,675.45416,405.0,-1.1501224,Sittard,2025-03-17 11:58:52.791401
2025-03-18 10:00:00+00:00,6.5,0.0,21.24,141.76021,775.9434,539.0,0.33002853,Sittard,2025-03-17 11:58:52.791401
2025-03-18 11:00:00+00:00,8.15,0.0,21.599998,145.74701,828.7186,630.0,2.3037229,Sittard,2025-03-17 11:58:52.791401
2025-03-18 12:00:00+00:00,9.55,0.0,19.44,147.37914,849.76324,671.0,4.268341,Sittard,2025-03-17 11:58:52.791401
2025-03-18 13:00:00+00:00,10.65,0.0,18.359999,146.75403,844.53534,658.0,5.5614376,Sittard,2025-03-17 11:58:52.791401
2025-03-18 14:00:00+00:00,11.35,0.0,18.72,144.06398,808.8197,591.0,5.8833504,Sittard,2025-03-17 11:58:52.791401
2025-03-18 15:00:00+00:00,11.45,0.0,19.44,138.08257,732.26105,476.0,5.7275324,Sittard,2025-03-17 11:58:52.791401
2025-03-18 16:00:00+00:00,11.0,0.0,19.08,122.370316,604.9431,327.0,5.38122,Sittard,2025-03-17 11:58:52.791401
2025-03-18 17:00:00+00:00,10.05,0.0,19.08,84.327705,411.10416,163.0,4.430128,Sittard,2025-03-17 11:58:52.791401
2025-03-18 18:00:00+00:00,8.35,0.0,15.4800005,21.761013,56.5467,27.0,3.2168517,Sittard,2025-03-17 11:58:52.791401
2025-03-18 19:00:00+00:00,7.0,0.0,12.599999,0.0,0.0,0.0,2.3052745,Sittard,2025-03-17 11:58:52.791401
2025-03-18 20:00:00+00:00,5.6,0.0,7.5599995,0.0,0.0,0.0,1.6701889,Sittard,2025-03-17 11:58:52.791401
2025-03-18 21:00:00+00:00,4.0,0.0,6.12,0.0,0.0,0.0,0.3560319,Sittard,2025-03-17 11:58:52.791401
2025-03-18 22:00:00+00:00,2.8,0.0,9.72,0.0,0.0,0.0,-1.3088908,Sittard,2025-03-17 11:58:52.791401
2025-03-18 23:00:00+00:00,2.25,0.0,9.72,0.0,0.0,0.0,-1.8937125,Sittard,2025-03-17 11:58:52.791401
2025-03-19 00:00:00+00:00,1.75,0.0,10.440001,0.0,0.0,0.0,-2.5280838,Sittard,2025-03-17 11:58:52.791401
2025-03-19 01:00:00+00:00,1.45,0.0,9.0,0.0,0.0,0.0,-2.6498792,Sittard,2025-03-17 11:58:52.791401
2025-03-19 02:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.9579883,Sittard,2025-03-17 11:58:52.791401
2025-03-19 03:00:00+00:00,0.85,0.0,6.8399997,0.0,0.0,0.0,-2.9514952,Sittard,2025-03-17 11:58:52.791401
2025-03-19 04:00:00+00:00,0.5,0.0,4.32,0.0,0.0,0.0,-2.9480696,Sittard,2025-03-17 11:58:52.791401
2025-03-19 05:00:00+00:00,0.1,0.0,5.3999996,0.0,0.0,0.0,-3.525083,Sittard,2025-03-17 11:58:52.791401
2025-03-19 06:00:00+00:00,0.2,0.0,6.12,2.1090941,0.0,2.0,-3.5413532,Sittard,2025-03-17 11:58:52.791401
2025-03-19 07:00:00+00:00,2.25,0.0,5.7599998,55.96762,257.52686,91.0,-1.4161329,Sittard,2025-03-17 11:58:52.791401
2025-03-19 08:00:00+00:00,5.5,0.0,5.04,108.61837,523.62836,252.0,1.9592495,Sittard,2025-03-17 11:58:52.791401
2025-03-19 09:00:00+00:00,8.65,0.0,5.7599998,132.79694,676.11676,410.0,5.1183996,Sittard,2025-03-17 11:58:52.791401
2025-03-19 10:00:00+00:00,11.4,0.0,4.32,142.49527,759.8838,536.0,8.299493,Sittard,2025-03-17 11:58:52.791401
2025-03-19 11:00:00+00:00,13.55,0.0,5.3999996,146.87152,813.7046,627.0,10.938146,Sittard,2025-03-17 11:58:52.791401
2025-03-19 12:00:00+00:00,15.1,0.0,6.4799995,148.5522,837.1407,669.0,12.665401,Sittard,2025-03-17 11:58:52.791401
2025-03-19 13:00:00+00:00,16.2,0.0,5.04,147.77014,832.2911,656.0,14.060675,Sittard,2025-03-17 11:58:52.791401
2025-03-19 14:00:00+00:00,16.9,0.0,5.7599998,144.74783,796.65063,589.0,14.326759,Sittard,2025-03-17 11:58:52.791401
2025-03-19 15:00:00+00:00,17.1,0.0,6.8399997,138.4684,723.7645,476.0,14.086756,Sittard,2025-03-17 11:58:52.791401
2025-03-19 16:00:00+00:00,16.7,0.0,8.28,122.847115,595.20544,327.0,13.552891,Sittard,2025-03-17 11:58:52.791401
2025-03-19 17:00:00+00:00,15.5,0.0,9.72,85.35318,401.2668,164.0,12.339697,Sittard,2025-03-17 11:58:52.791401
2025-03-19 18:00:00+00:00,13.15,0.0,7.92,22.61676,56.693756,28.0,10.37171,Sittard,2025-03-17 11:58:52.791401
2025-03-19 19:00:00+00:00,11.25,0.0,9.36,0.0,0.0,0.0,8.138769,Sittard,2025-03-17 11:58:52.791401
2025-03-19 20:00:00+00:00,10.0,0.0,9.72,0.0,0.0,0.0,6.9350033,Sittard,2025-03-17 11:58:52.791401
2025-03-19 21:00:00+00:00,7.741,0.0,10.08,0.0,0.0,0.0,4.548353,Sittard,2025-03-17 11:58:52.791401
2025-03-19 22:00:00+00:00,8.2,25.0,10.464798,0.0,0.0,0.0,5.106964,Sittard,2025-03-17 11:58:52.791401
2025-03-19 23:00:00+00:00,8.3,17.0,11.165805,0.0,0.0,0.0,5.084957,Sittard,2025-03-17 11:58:52.791401
2025-03-20 00:00:00+00:00,8.3,13.0,11.570515,0.0,0.0,0.0,5.025937,Sittard,2025-03-17 11:58:52.791401
2025-03-20 01:00:00+00:00,7.95,18.0,11.609651,0.0,0.0,0.0,4.644807,Sittard,2025-03-17 11:58:52.791401
2025-03-20 02:00:00+00:00,7.5,28.0,11.609651,0.0,0.0,0.0,4.151166,Sittard,2025-03-17 11:58:52.791401
2025-03-20 03:00:00+00:00,7.2,38.0,11.609651,0.0,0.0,0.0,3.8338032,Sittard,2025-03-17 11:58:52.791401
2025-03-20 04:00:00+00:00,6.9,48.0,11.367109,0.0,0.0,0.0,3.516737,Sittard,2025-03-17 11:58:52.791401
2025-03-20 05:00:00+00:00,6.7,57.0,11.27553,0.0,0.0,0.0,3.295659,Sittard,2025-03-17 11:58:52.791401
2025-03-20 06:00:00+00:00,6.95,60.0,11.043261,3.1106715,0.0,3.0,3.6226387,Sittard,2025-03-17 11:58:52.791401
2025-03-20 07:00:00+00:00,7.75,49.0,10.931203,46.3862,69.36441,56.0,4.581373,Sittard,2025-03-17 11:58:52.791401
2025-03-20 08:00:00+00:00,9.0,32.0,10.390226,108.25701,250.0551,178.0,6.1867695,Sittard,2025-03-17 11:58:52.791401
2025-03-20 09:00:00+00:00,10.5,21.0,9.9571085,146.28113,406.427,315.0,7.9740143,Sittard,2025-03-17 11:58:52.791401
2025-03-20 10:00:00+00:00,12.45,26.0,8.905908,164.33446,534.6842,444.0,10.213281,Sittard,2025-03-17 11:58:52.791401
2025-03-20 11:00:00+00:00,14.65,38.0,7.628263,170.29213,626.0521,543.0,12.645813,Sittard,2025-03-17 11:58:52.791401
2025-03-20 12:00:00+00:00,16.35,44.0,6.6185193,169.69998,678.243,595.0,14.768742,Sittard,2025-03-17 11:58:52.791401
2025-03-20 13:00:00+00:00,17.25,39.0,5.815978,165.48386,689.04535,590.0,15.750702,Sittard,2025-03-17 11:58:52.791401
2025-03-20 14:00:00+00:00,17.65,29.0,5.1544156,157.91515,662.45013,531.0,16.082987,Sittard,2025-03-17 11:58:52.791401
2025-03-20 15:00:00+00:00,17.35,19.0,4.32,148.0428,574.0968,419.0,15.977901,Sittard,2025-03-17 11:58:52.791401
2025-03-20 16:00:00+00:00,15.95,11.0,3.6,126.65288,442.66895,281.0,14.888197,Sittard,2025-03-17 11:58:52.791401
2025-03-20 17:00:00+00:00,13.9,3.0,4.896529,85.330605,325.54965,151.0,12.741993,Sittard,2025-03-17 11:58:52.791401
2025-03-20 18:00:00+00:00,12.1,1.0,6.519877,27.509338,127.675896,40.0,10.724463,Sittard,2025-03-17 11:58:52.791401
2025-03-20 19:00:00+00:00,10.85,8.0,6.638072,0.0,0.0,0.0,9.379551,Sittard,2025-03-17 11:58:52.791401
2025-03-20 20:00:00+00:00,9.8,19.0,6.12,0.0,0.0,0.0,8.277792,Sittard,2025-03-17 11:58:52.791401
2025-03-20 21:00:00+00:00,9.05,27.0,6.1094027,0.0,0.0,0.0,7.4314013,Sittard,2025-03-17 11:58:52.791401
2025-03-20 22:00:00+00:00,8.45,26.0,6.193674,0.0,0.0,0.0,6.6791296,Sittard,2025-03-17 11:58:52.791401
2025-03-20 23:00:00+00:00,8.1,22.0,6.28713,0.0,0.0,0.0,6.1610594,Sittard,2025-03-17 11:58:52.791401
2025-03-21 00:00:00+00:00,7.9,17.0,6.830519,0.0,0.0,0.0,5.8011837,Sittard,2025-03-17 11:58:52.791401
2025-03-21 01:00:00+00:00,7.85,12.0,7.172949,0.0,0.0,0.0,5.6905527,Sittard,2025-03-17 11:58:52.791401
2025-03-21 02:00:00+00:00,7.95,7.0,7.628263,0.0,0.0,0.0,5.745571,Sittard,2025-03-17 11:58:52.791401
2025-03-21 03:00:00+00:00,7.95,6.0,7.8954163,0.0,0.0,0.0,5.743765,Sittard,2025-03-17 11:58:52.791401
2025-03-21 04:00:00+00:00,7.4,12.0,7.928177,0.0,0.0,0.0,5.107175,Sittard,2025-03-17 11:58:52.791401
2025-03-21 05:00:00+00:00,6.7,22.0,8.587338,0.0,0.0,0.0,4.2334414,Sittard,2025-03-17 11:58:52.791401
2025-03-21 06:00:00+00:00,7.0,30.0,9.227524,4.9773593,0.37397787,5.0,4.468424,Sittard,2025-03-17 11:58:52.791401
2025-03-21 07:00:00+00:00,8.85,34.0,8.905908,55.61997,157.9037,78.0,6.578911,Sittard,2025-03-17 11:58:52.791401
2025-03-21 08:00:00+00:00,11.65,36.0,8.049845,110.29534,448.0114,238.0,9.796734,Sittard,2025-03-17 11:58:52.791401
2025-03-21 09:00:00+00:00,14.35,41.0,7.771331,136.17119,597.97235,388.0,12.771669,Sittard,2025-03-17 11:58:52.791401
2025-03-21 10:00:00+00:00,16.75,53.0,9.693296,153.04405,644.6631,494.0,14.860979,Sittard,2025-03-17 11:58:52.791401
2025-03-21 11:00:00+00:00,19.05,67.0,12.984975,167.20485,655.2633,561.0,16.48676,Sittard,2025-03-17 11:58:52.791401
2025-03-21 12:00:00+00:00,20.7,79.0,15.9134655,170.9756,678.3139,600.0,17.697083,Sittard,2025-03-17 11:58:52.791401
2025-03-21 13:00:00+00:00,21.4,85.0,16.279802,167.5789,683.1189,592.0,18.26836,Sittard,2025-03-17 11:58:52.791401
2025-03-21 14:00:00+00:00,21.45,88.0,14.982228,161.46016,643.3426,527.0,18.3868,Sittard,2025-03-17 11:58:52.791401
2025-03-21 15:00:00+00:00,21.0,90.0,14.336861,153.59741,525.18304,404.0,18.198233,Sittard,2025-03-17 11:58:52.791401
2025-03-21 16:00:00+00:00,19.65,92.0,14.291592,130.2411,370.0512,261.0,16.889866,Sittard,2025-03-17 11:58:52.791401
2025-03-21 17:00:00+00:00,17.75,93.0,15.629971,84.97332,247.33353,136.0,14.818062,Sittard,2025-03-17 11:58:52.791401
2025-03-21 18:00:00+00:00,16.25,90.0,16.645864,26.732382,92.565674,36.0,13.10075,Sittard,2025-03-17 11:58:52.791401
2025-03-21 19:00:00+00:00,15.45,81.0,17.447933,0.0,0.0,0.0,12.069023,Sittard,2025-03-17 11:58:52.791401
2025-03-21 20:00:00+00:00,15.0,68.0,17.709658,0.0,0.0,0.0,11.424473,Sittard,2025-03-17 11:58:52.791401
2025-03-21 21:00:00+00:00,14.5,59.0,17.238699,0.0,0.0,0.0,10.889925,Sittard,2025-03-17 11:58:52.791401
2025-03-21 22:00:00+00:00,13.6,56.0,14.654254,0.0,0.0,0.0,10.296417,Sittard,2025-03-17 11:58:52.791401
2025-03-21 23:00:00+00:00,12.65,57.0,11.269782,0.0,0.0,0.0,9.807186,Sittard,2025-03-17 11:58:52.791401
2025-03-22 00:00:00+00:00,11.85,59.0,8.699793,0.0,0.0,0.0,9.322238,Sittard,2025-03-17 11:58:52.791401
2025-03-22 01:00:00+00:00,11.25,60.0,8.049845,0.0,0.0,0.0,8.747128,Sittard,2025-03-17 11:58:52.791401
2025-03-22 02:00:00+00:00,10.85,62.0,8.891343,0.0,0.0,0.0,8.238216,Sittard,2025-03-17 11:58:52.791401
2025-03-22 03:00:00+00:00,10.55,66.0,9.290511,0.0,0.0,0.0,7.8662663,Sittard,2025-03-17 11:58:52.791401
2025-03-22 04:00:00+00:00,10.15,74.0,8.942214,0.0,0.0,0.0,7.5263214,Sittard,2025-03-17 11:58:52.791401
2025-03-22 05:00:00+00:00,9.85,83.0,8.14587,0.0,0.0,0.0,7.4109364,Sittard,2025-03-17 11:58:52.791401
2025-03-22 06:00:00+00:00,10.1,90.0,7.653705,3.1765072,0.0,3.0,7.8692045,Sittard,2025-03-17 11:58:52.791401
2025-03-22 07:00:00+00:00,11.25,92.0,7.386582,42.329872,32.240395,47.0,9.307514,Sittard,2025-03-17 11:58:52.791401
2025-03-22 08:00:00+00:00,13.0,91.0,7.289445,104.95113,134.11629,144.0,11.432564,Sittard,2025-03-17 11:58:52.791401
2025-03-22 09:00:00+00:00,14.6,90.0,7.5942082,155.23894,231.22894,254.0,13.282549,Sittard,2025-03-17 11:58:52.791401
2025-03-22 10:00:00+00:00,15.85,91.0,8.161764,190.49315,311.4073,357.0,14.53706,Sittard,2025-03-17 11:58:52.791401
2025-03-22 11:00:00+00:00,17.0,91.0,9.085988,213.71,349.98398,426.0,15.528902,Sittard,2025-03-17 11:58:52.791401
2025-03-22 12:00:00+00:00,17.8,90.0,10.315115,228.5075,326.85925,437.0,16.079037,Sittard,2025-03-17 11:58:52.791401
2025-03-22 13:00:00+00:00,18.15,84.0,10.296251,228.6258,265.57822,395.0,16.376753,Sittard,2025-03-17 11:58:52.791401
2025-03-22 14:00:00+00:00,18.15,75.0,10.514218,207.54979,204.92194,325.0,16.344967,Sittard,2025-03-17 11:58:52.791401
2025-03-22 15:00:00+00:00,17.75,70.0,11.269782,168.33292,146.7418,239.0,15.8771515,Sittard,2025-03-17 11:58:52.791401
2025-03-22 16:00:00+00:00,16.6,75.0,12.641076,116.920876,89.60567,149.0,14.573313,Sittard,2025-03-17 11:58:52.791401
2025-03-22 17:00:00+00:00,15.1,84.0,14.345898,65.49239,49.82899,76.0,12.81085,Sittard,2025-03-17 11:58:52.791401
2025-03-22 18:00:00+00:00,13.85,84.0,15.034041,18.871607,11.019616,20.0,11.421211,Sittard,2025-03-17 11:58:52.791401
2025-03-22 19:00:00+00:00,13.05,63.0,14.578888,0.0,0.0,0.0,10.588347,Sittard,2025-03-17 11:58:52.791401
2025-03-22 20:00:00+00:00,12.55,33.0,13.53236,0.0,0.0,0.0,10.114998,Sittard,2025-03-17 11:58:52.791401
2025-03-22 21:00:00+00:00,12.35,16.0,12.88981,0.0,0.0,0.0,9.8596115,Sittard,2025-03-17 11:58:52.791401
2025-03-22 22:00:00+00:00,12.65,24.0,12.819235,0.0,0.0,0.0,10.038829,Sittard,2025-03-17 11:58:52.791401
2025-03-22 23:00:00+00:00,13.25,45.0,13.044722,0.0,0.0,0.0,10.428951,Sittard,2025-03-17 11:58:52.791401
2025-03-23 00:00:00+00:00,13.6,60.0,13.276144,0.0,0.0,0.0,10.659682,Sittard,2025-03-17 11:58:52.791401
2025-03-23 01:00:00+00:00,13.3,60.0,13.493999,0.0,0.0,0.0,10.318205,Sittard,2025-03-17 11:58:52.791401
2025-03-23 02:00:00+00:00,12.75,53.0,13.608762,0.0,0.0,0.0,9.79084,Sittard,2025-03-17 11:58:52.791401
2025-03-23 03:00:00+00:00,12.25,48.0,13.891522,0.0,0.0,0.0,9.292534,Sittard,2025-03-17 11:58:52.791401
2025-03-23 04:00:00+00:00,11.8,45.0,14.168641,0.0,0.0,0.0,8.849514,Sittard,2025-03-17 11:58:52.791401
2025-03-23 05:00:00+00:00,11.4,44.0,14.182355,0.0,0.0,0.0,8.453411,Sittard,2025-03-17 11:58:52.791401
2025-03-23 06:00:00+00:00,11.35,45.0,13.570615,3.1886845,0.0,3.0,8.574836,Sittard,2025-03-17 11:58:52.791401
2025-03-23 07:00:00+00:00,11.75,50.0,11.770403,45.328373,38.33229,51.0,9.281947,Sittard,2025-03-17 11:58:52.791401
2025-03-23 08:00:00+00:00,12.45,59.0,8.707237,111.691986,189.44217,168.0,10.54335,Sittard,2025-03-17 11:58:52.791401
2025-03-23 09:00:00+00:00,13.2,67.0,6.3690495,150.40546,421.64957,333.0,11.710587,Sittard,2025-03-17 11:58:52.791401
2025-03-23 10:00:00+00:00,13.9,76.0,4.6800003,150.54922,689.15356,523.0,12.718409,Sittard,2025-03-17 11:58:52.791401
2025-03-23 11:00:00+00:00,14.6,85.0,4.2136917,146.70628,867.95715,678.0,14.368376,Sittard,2025-03-17 11:58:52.791401
2025-03-23 12:00:00+00:00,14.95,92.0,5.6002855,148.80226,917.6014,739.0,14.964075,Sittard,2025-03-17 11:58:52.791401
2025-03-23 13:00:00+00:00,14.75,96.0,6.489992,147.71541,896.6249,714.0,14.527546,Sittard,2025-03-17 11:58:52.791401
2025-03-23 14:00:00+00:00,14.2,97.0,7.4128532,145.45091,855.5327,640.0,13.407917,Sittard,2025-03-17 11:58:52.791401
2025-03-23 15:00:00+00:00,13.6,98.0,7.8954163,142.47815,803.01636,533.0,12.201721,Sittard,2025-03-17 11:58:52.791401
2025-03-23 16:00:00+00:00,12.9,99.0,8.557102,133.87973,709.06085,391.0,11.381721,Sittard,2025-03-17 11:58:52.791401
2025-03-23 17:00:00+00:00,12.15,99.0,8.766573,107.48763,568.7267,230.0,10.60703,Sittard,2025-03-17 11:58:52.791401
2025-03-23 18:00:00+00:00,11.55,99.0,8.766573,42.18528,217.97328,65.0,9.994364,Sittard,2025-03-17 11:58:52.791401
2025-03-23 19:00:00+00:00,11.1,99.0,8.427383,0.0,0.0,0.0,9.614952,Sittard,2025-03-17 11:58:52.791401
2025-03-23 20:00:00+00:00,10.85,100.0,8.225035,0.0,0.0,0.0,9.464182,Sittard,2025-03-17 11:58:52.791401
2025-03-23 21:00:00+00:00,10.55,100.0,7.8954163,0.0,0.0,0.0,9.220467,Sittard,2025-03-17 11:58:52.791401
2025-03-23 22:00:00+00:00,10.1,100.0,7.5685663,0.0,0.0,0.0,8.783576,Sittard,2025-03-17 11:58:52.791401
2025-03-23 23:00:00+00:00,9.65,100.0,7.24486,0.0,0.0,0.0,8.302593,Sittard,2025-03-17 11:58:52.791401
