date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-12 21:00:00+00:00,3.9,27.0,5.3999996,0.0,0.0,0.0,1.0805135,Sittard,2025-03-13 09:27:21.755704
2025-03-12 22:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7336006,Sittard,2025-03-13 09:27:21.755704
2025-03-12 23:00:00+00:00,3.05,93.0,9.36,0.0,0.0,0.0,-0.37036657,Sittard,2025-03-13 09:27:21.755704
2025-03-13 00:00:00+00:00,2.75,53.0,5.7599998,0.0,0.0,0.0,-0.16567802,Sittard,2025-03-13 09:27:21.755704
2025-03-13 01:00:00+00:00,3.25,100.0,8.64,0.0,0.0,0.0,-0.0072660446,Sittard,2025-03-13 09:27:21.755704
2025-03-13 02:00:00+00:00,1.25,40.0,6.8399997,0.0,0.0,0.0,-1.8348639,Sittard,2025-03-13 09:27:21.755704
2025-03-13 03:00:00+00:00,1.5,9.0,4.68,0.0,0.0,0.0,-1.3017089,Sittard,2025-03-13 09:27:21.755704
2025-03-13 04:00:00+00:00,1.45,88.0,6.12,0.0,0.0,0.0,-1.5457501,Sittard,2025-03-13 09:27:21.755704
2025-03-13 05:00:00+00:00,2.0,100.0,5.3999996,0.0,0.0,0.0,-0.73089504,Sittard,2025-03-13 09:27:21.755704
2025-03-13 06:00:00+00:00,1.45,21.0,3.6,0.0,0.0,0.0,-1.249022,Sittard,2025-03-13 09:27:21.755704
2025-03-13 07:00:00+00:00,1.35,63.0,5.3999996,37.154694,118.1136,51.0,-1.6029534,Sittard,2025-03-13 09:27:21.755704
2025-03-13 08:00:00+00:00,2.75,93.0,3.2399998,96.86338,380.62936,187.0,0.25359154,Sittard,2025-03-13 09:27:21.755704
2025-03-13 09:00:00+00:00,4.35,100.0,4.68,138.0008,291.8162,247.0,1.735673,Sittard,2025-03-13 09:27:21.755704
2025-03-13 10:00:00+00:00,4.75,100.0,6.4799995,146.14818,66.055046,178.0,1.8793535,Sittard,2025-03-13 09:27:21.755704
2025-03-13 11:00:00+00:00,5.95,100.0,6.8399997,198.90633,297.22107,364.0,2.8726926,Sittard,2025-03-13 09:27:21.755704
2025-03-13 12:00:00+00:00,5.85,100.0,6.4799995,160.28798,36.905796,182.0,2.7780638,Sittard,2025-03-13 09:27:21.755704
2025-03-13 13:00:00+00:00,6.6,98.0,6.4799995,191.64024,92.23331,245.0,3.505311,Sittard,2025-03-13 09:27:21.755704
2025-03-13 14:00:00+00:00,7.2,100.0,5.3999996,184.8427,351.47427,370.0,4.209881,Sittard,2025-03-13 09:27:21.755704
2025-03-13 15:00:00+00:00,7.55,98.0,5.04,158.52199,266.74484,275.0,4.5896416,Sittard,2025-03-13 09:27:21.755704
2025-03-13 16:00:00+00:00,7.55,100.0,4.32,119.718834,284.0843,209.0,4.6223326,Sittard,2025-03-13 09:27:21.755704
2025-03-13 17:00:00+00:00,7.1,100.0,5.7599998,68.17299,159.68576,95.0,4.0434103,Sittard,2025-03-13 09:27:21.755704
2025-03-13 18:00:00+00:00,6.45,100.0,7.5599995,9.114449,0.0,9.0,3.176239,Sittard,2025-03-13 09:27:21.755704
2025-03-13 19:00:00+00:00,5.15,97.0,4.68,0.0,0.0,0.0,2.4850197,Sittard,2025-03-13 09:27:21.755704
2025-03-13 20:00:00+00:00,4.25,100.0,5.04,0.0,0.0,0.0,1.5957551,Sittard,2025-03-13 09:27:21.755704
2025-03-13 21:00:00+00:00,4.15,100.0,6.8399997,0.0,0.0,0.0,1.1883883,Sittard,2025-03-13 09:27:21.755704
2025-03-13 22:00:00+00:00,3.8,6.0,10.08,0.0,0.0,0.0,0.42185926,Sittard,2025-03-13 09:27:21.755704
2025-03-13 23:00:00+00:00,3.55,97.0,9.72,0.0,0.0,0.0,0.23825407,Sittard,2025-03-13 09:27:21.755704
2025-03-14 00:00:00+00:00,2.5,5.0,9.72,0.0,0.0,0.0,-0.92975664,Sittard,2025-03-13 09:27:21.755704
2025-03-14 01:00:00+00:00,1.75,100.0,6.4799995,0.0,0.0,0.0,-1.2997892,Sittard,2025-03-13 09:27:21.755704
2025-03-14 02:00:00+00:00,2.05,100.0,6.12,0.0,0.0,0.0,-0.9253993,Sittard,2025-03-13 09:27:21.755704
2025-03-14 03:00:00+00:00,1.75,100.0,5.7599998,0.0,0.0,0.0,-1.1947894,Sittard,2025-03-13 09:27:21.755704
2025-03-14 04:00:00+00:00,1.55,100.0,6.4799995,0.0,0.0,0.0,-1.5540743,Sittard,2025-03-13 09:27:21.755704
2025-03-14 05:00:00+00:00,1.55,100.0,7.2,0.0,0.0,0.0,-1.6590743,Sittard,2025-03-13 09:27:21.755704
2025-03-14 06:00:00+00:00,1.25,76.0,6.8399997,0.0,0.0,0.0,-1.9278808,Sittard,2025-03-13 09:27:21.755704
2025-03-14 07:00:00+00:00,1.4,5.0,4.68,36.16667,73.40754,45.0,-1.510973,Sittard,2025-03-13 09:27:21.755704
2025-03-14 08:00:00+00:00,2.55,0.0,5.04,99.15917,427.41525,203.0,-0.36791968,Sittard,2025-03-13 09:27:21.755704
2025-03-14 09:00:00+00:00,4.3,28.0,6.12,128.70903,606.6775,359.0,1.1788063,Sittard,2025-03-13 09:27:21.755704
2025-03-14 10:00:00+00:00,5.75,45.0,7.2,146.98427,624.82904,452.0,2.2070131,Sittard,2025-03-13 09:27:21.755704
2025-03-14 11:00:00+00:00,6.6,36.0,9.36,163.61807,615.37164,509.0,2.6110468,Sittard,2025-03-13 09:27:21.755704
2025-03-14 12:00:00+00:00,7.1,64.0,10.799999,165.8245,653.58044,554.0,2.945621,Sittard,2025-03-13 09:27:21.755704
2025-03-14 13:00:00+00:00,7.0,98.0,11.5199995,191.06935,465.68423,463.0,2.671691,Sittard,2025-03-13 09:27:21.755704
2025-03-14 14:00:00+00:00,7.25,35.0,10.799999,177.60597,442.46854,413.0,3.0189304,Sittard,2025-03-13 09:27:21.755704
2025-03-14 15:00:00+00:00,6.9,17.0,12.24,152.67062,424.1407,340.0,2.5940695,Sittard,2025-03-13 09:27:21.755704
2025-03-14 16:00:00+00:00,6.4,73.0,13.32,120.36684,374.89694,240.0,1.9115515,Sittard,2025-03-13 09:27:21.755704
2025-03-14 17:00:00+00:00,5.9,97.0,10.440001,73.16185,230.6824,113.0,1.9028511,Sittard,2025-03-13 09:27:21.755704
2025-03-14 18:00:00+00:00,5.05,14.0,10.440001,7.2752953,0.0,7.0,1.1337013,Sittard,2025-03-13 09:27:21.755704
2025-03-14 19:00:00+00:00,3.9,1.0,7.5599995,0.0,0.0,0.0,0.40052414,Sittard,2025-03-13 09:27:21.755704
2025-03-14 20:00:00+00:00,2.9,0.0,6.8399997,0.0,0.0,0.0,-0.49001408,Sittard,2025-03-13 09:27:21.755704
2025-03-14 21:00:00+00:00,2.75,84.0,9.36,0.0,0.0,0.0,-1.0271797,Sittard,2025-03-13 09:27:21.755704
2025-03-14 22:00:00+00:00,2.2,0.0,10.799999,0.0,0.0,0.0,-1.8079414,Sittard,2025-03-13 09:27:21.755704
2025-03-14 23:00:00+00:00,1.65,0.0,8.28,0.0,0.0,0.0,-1.916914,Sittard,2025-03-13 09:27:21.755704
2025-03-15 00:00:00+00:00,0.95,13.0,10.08,0.0,0.0,0.0,-2.8583837,Sittard,2025-03-13 09:27:21.755704
2025-03-15 01:00:00+00:00,1.25,99.0,11.879999,0.0,0.0,0.0,-2.8256598,Sittard,2025-03-13 09:27:21.755704
2025-03-15 02:00:00+00:00,0.75,100.0,8.28,0.0,0.0,0.0,-2.8456974,Sittard,2025-03-13 09:27:21.755704
2025-03-15 03:00:00+00:00,0.8,100.0,8.64,0.0,0.0,0.0,-2.818953,Sittard,2025-03-13 09:27:21.755704
2025-03-15 04:00:00+00:00,0.8,100.0,10.799999,0.0,0.0,0.0,-2.9988785,Sittard,2025-03-13 09:27:21.755704
2025-03-15 05:00:00+00:00,1.05,100.0,9.72,0.0,0.0,0.0,-2.5316083,Sittard,2025-03-13 09:27:21.755704
2025-03-15 06:00:00+00:00,1.25,100.0,13.32,0.0,0.0,0.0,-2.8031182,Sittard,2025-03-13 09:27:21.755704
2025-03-15 07:00:00+00:00,1.7,100.0,16.199999,18.119267,0.0,18.0,-2.7509394,Sittard,2025-03-13 09:27:21.755704
2025-03-15 08:00:00+00:00,2.4,100.0,13.32,40.650257,5.4182105,42.0,-1.6463737,Sittard,2025-03-13 09:27:21.755704
2025-03-15 09:00:00+00:00,3.3,100.0,15.4800005,115.22615,61.64155,139.0,-1.0544424,Sittard,2025-03-13 09:27:21.755704
2025-03-15 10:00:00+00:00,4.5,100.0,18.0,172.95093,147.83734,246.0,-0.1787653,Sittard,2025-03-13 09:27:21.755704
2025-03-15 11:00:00+00:00,4.85,99.0,19.44,202.19113,161.90576,294.0,-0.044404984,Sittard,2025-03-13 09:27:21.755704
2025-03-15 12:00:00+00:00,5.95,87.0,19.44,195.96518,467.09744,476.0,1.0675831,Sittard,2025-03-13 09:27:21.755704
2025-03-15 13:00:00+00:00,6.65,94.0,19.08,195.38501,447.31406,459.0,1.8610153,Sittard,2025-03-13 09:27:21.755704
2025-03-15 14:00:00+00:00,7.05,100.0,19.44,187.07658,366.58545,384.0,2.2360296,Sittard,2025-03-13 09:27:21.755704
2025-03-15 15:00:00+00:00,7.1,99.0,19.8,158.32693,164.9446,232.0,2.2413225,Sittard,2025-03-13 09:27:21.755704
2025-03-15 16:00:00+00:00,7.15,32.0,19.8,122.4985,325.69562,228.0,2.334319,Sittard,2025-03-13 09:27:21.755704
2025-03-15 17:00:00+00:00,6.45,79.0,19.08,75.5943,255.97285,121.0,1.7309351,Sittard,2025-03-13 09:27:21.755704
2025-03-15 18:00:00+00:00,5.4,84.0,18.359999,12.646856,4.1205544,13.0,0.8109617,Sittard,2025-03-13 09:27:21.755704
2025-03-15 19:00:00+00:00,5.3,86.0,13.53236,0.0,0.0,0.0,0.9653082,Sittard,2025-03-13 09:27:21.755704
2025-03-15 20:00:00+00:00,5.15,89.0,14.512064,0.0,0.0,0.0,0.74475574,Sittard,2025-03-13 09:27:21.755704
2025-03-15 21:00:00+00:00,4.9,90.0,15.0038395,0.0,0.0,0.0,0.449399,Sittard,2025-03-13 09:27:21.755704
2025-03-15 22:00:00+00:00,4.5,88.0,14.20062,0.0,0.0,0.0,0.19961214,Sittard,2025-03-13 09:27:21.755704
2025-03-15 23:00:00+00:00,4.05,84.0,13.397612,0.0,0.0,0.0,-0.08253956,Sittard,2025-03-13 09:27:21.755704
2025-03-16 00:00:00+00:00,3.55,75.0,12.594856,0.0,0.0,0.0,-0.42752814,Sittard,2025-03-13 09:27:21.755704
2025-03-16 01:00:00+00:00,2.95,56.0,12.594856,0.0,0.0,0.0,-1.0363758,Sittard,2025-03-13 09:27:21.755704
2025-03-16 02:00:00+00:00,2.35,32.0,12.413477,0.0,0.0,0.0,-1.6221194,Sittard,2025-03-13 09:27:21.755704
2025-03-16 03:00:00+00:00,1.8,14.0,12.413477,0.0,0.0,0.0,-2.179966,Sittard,2025-03-13 09:27:21.755704
2025-03-16 04:00:00+00:00,1.1,9.0,12.24,0.0,0.0,0.0,-2.86459,Sittard,2025-03-13 09:27:21.755704
2025-03-16 05:00:00+00:00,0.45,12.0,11.753877,0.0,0.0,0.0,-3.4727445,Sittard,2025-03-13 09:27:21.755704
2025-03-16 06:00:00+00:00,0.45,14.0,11.923557,0.7385383,5.8117747,1.0,-3.4755397,Sittard,2025-03-13 09:27:21.755704
2025-03-16 07:00:00+00:00,1.5,16.0,12.783802,48.74725,240.06116,79.0,-2.507189,Sittard,2025-03-13 09:27:21.755704
2025-03-16 08:00:00+00:00,3.25,17.0,14.113652,101.928665,389.7163,201.0,-0.88596153,Sittard,2025-03-13 09:27:21.755704
2025-03-16 09:00:00+00:00,4.8,17.0,15.072783,140.04669,393.88428,294.0,0.56475353,Sittard,2025-03-13 09:27:21.755704
2025-03-16 10:00:00+00:00,5.8,11.0,15.124284,175.5275,353.37527,352.0,1.5242167,Sittard,2025-03-13 09:27:21.755704
2025-03-16 11:00:00+00:00,6.65,2.0,14.480773,202.4076,334.70288,394.0,2.3957653,Sittard,2025-03-13 09:27:21.755704
2025-03-16 12:00:00+00:00,7.4,0.0,14.386494,207.22751,399.62595,449.0,3.0917625,Sittard,2025-03-13 09:27:21.755704
2025-03-16 13:00:00+00:00,8.05,10.0,15.1884165,188.24117,508.92368,491.0,3.4927673,Sittard,2025-03-13 09:27:21.755704
2025-03-16 14:00:00+00:00,8.6,26.0,15.990646,166.76202,556.7734,469.0,3.7653112,Sittard,2025-03-13 09:27:21.755704
2025-03-16 15:00:00+00:00,8.75,37.0,15.990646,152.0837,470.66327,365.0,3.8546772,Sittard,2025-03-13 09:27:21.755704
2025-03-16 16:00:00+00:00,8.1,39.0,14.336861,124.20559,326.9538,232.0,3.560844,Sittard,2025-03-13 09:27:21.755704
2025-03-16 17:00:00+00:00,7.05,37.0,11.592895,76.03197,212.74164,115.0,3.1008878,Sittard,2025-03-13 09:27:21.755704
2025-03-16 18:00:00+00:00,6.2,34.0,9.565437,21.332626,75.25061,28.0,2.6971264,Sittard,2025-03-13 09:27:21.755704
2025-03-16 19:00:00+00:00,5.75,30.0,8.473393,0.0,0.0,0.0,2.5004954,Sittard,2025-03-13 09:27:21.755704
2025-03-16 20:00:00+00:00,5.5,25.0,7.9526596,0.0,0.0,0.0,2.4135952,Sittard,2025-03-13 09:27:21.755704
2025-03-16 21:00:00+00:00,5.35,27.0,7.928178,0.0,0.0,0.0,2.367373,Sittard,2025-03-13 09:27:21.755704
2025-03-16 22:00:00+00:00,5.2,43.0,9.114471,0.0,0.0,0.0,2.1729698,Sittard,2025-03-13 09:27:21.755704
2025-03-16 23:00:00+00:00,5.05,65.0,10.931203,0.0,0.0,0.0,1.8532348,Sittard,2025-03-13 09:27:21.755704
2025-03-17 00:00:00+00:00,4.9,80.0,11.966953,0.0,0.0,0.0,1.6451035,Sittard,2025-03-13 09:27:21.755704
2025-03-17 01:00:00+00:00,4.45,80.0,11.503113,0.0,0.0,0.0,1.236279,Sittard,2025-03-13 09:27:21.755704
2025-03-17 02:00:00+00:00,3.95,73.0,10.041354,0.0,0.0,0.0,0.88408566,Sittard,2025-03-13 09:27:21.755704
2025-03-17 03:00:00+00:00,3.65,66.0,8.905908,0.0,0.0,0.0,0.6943345,Sittard,2025-03-13 09:27:21.755704
2025-03-17 04:00:00+00:00,3.5,63.0,8.766573,0.0,0.0,0.0,0.5373688,Sittard,2025-03-13 09:27:21.755704
2025-03-17 05:00:00+00:00,3.55,61.0,9.19939,0.0,0.0,0.0,0.5333166,Sittard,2025-03-13 09:27:21.755704
2025-03-17 06:00:00+00:00,3.8,54.0,9.504272,1.8168002,3.809497,2.0,0.7288532,Sittard,2025-03-13 09:27:21.755704
2025-03-17 07:00:00+00:00,4.25,35.0,9.449572,37.417408,43.22082,43.0,1.1541162,Sittard,2025-03-13 09:27:21.755704
2025-03-17 08:00:00+00:00,4.95,11.0,9.178235,88.281555,87.245674,111.0,1.8696175,Sittard,2025-03-13 09:27:21.755704
2025-03-17 09:00:00+00:00,5.75,0.0,9.178235,138.73637,139.22171,194.0,2.6532717,Sittard,2025-03-13 09:27:21.755704
2025-03-17 10:00:00+00:00,6.65,17.0,10.787993,182.13683,217.40587,292.0,3.2742224,Sittard,2025-03-13 09:27:21.755704
2025-03-17 11:00:00+00:00,7.65,48.0,13.910169,208.6047,277.4087,369.0,3.7739525,Sittard,2025-03-13 09:27:21.755704
2025-03-17 12:00:00+00:00,8.5,67.0,16.23596,221.41078,277.76077,391.0,4.23481,Sittard,2025-03-13 09:27:21.755704
2025-03-17 13:00:00+00:00,9.2,61.0,16.923828,218.42433,250.85649,369.0,4.705778,Sittard,2025-03-13 09:27:21.755704
2025-03-17 14:00:00+00:00,9.7,43.0,16.563911,198.10062,242.52919,331.0,5.125186,Sittard,2025-03-13 09:27:21.755704
2025-03-17 15:00:00+00:00,9.75,27.0,15.4800005,165.45908,263.58295,286.0,5.2563667,Sittard,2025-03-13 09:27:21.755704
2025-03-17 16:00:00+00:00,8.85,16.0,13.324863,125.94358,287.18713,222.0,4.6707926,Sittard,2025-03-13 09:27:21.755704
2025-03-17 17:00:00+00:00,7.45,7.0,10.446206,79.482506,268.94882,130.0,3.7233667,Sittard,2025-03-13 09:27:21.755704
2025-03-17 18:00:00+00:00,6.25,0.0,9.028754,23.6026,103.35903,33.0,2.66745,Sittard,2025-03-13 09:27:21.755704
2025-03-17 19:00:00+00:00,5.4,0.0,10.495713,0.0,0.0,0.0,1.396606,Sittard,2025-03-13 09:27:21.755704
2025-03-17 20:00:00+00:00,4.75,0.0,13.004921,0.0,0.0,0.0,0.093419075,Sittard,2025-03-13 09:27:21.755704
2025-03-17 21:00:00+00:00,4.05,0.0,14.830076,0.0,0.0,0.0,-1.0575302,Sittard,2025-03-13 09:27:21.755704
2025-03-17 22:00:00+00:00,3.2,0.0,14.830076,0.0,0.0,0.0,-1.9834344,Sittard,2025-03-13 09:27:21.755704
2025-03-17 23:00:00+00:00,2.35,0.0,14.471821,0.0,0.0,0.0,-2.8028522,Sittard,2025-03-13 09:27:21.755704
2025-03-18 00:00:00+00:00,1.65,0.0,13.75558,0.0,0.0,0.0,-3.3855176,Sittard,2025-03-13 09:27:21.755704
2025-03-18 01:00:00+00:00,1.05,0.0,13.363711,0.0,0.0,0.0,-3.934015,Sittard,2025-03-13 09:27:21.755704
2025-03-18 02:00:00+00:00,0.55,0.0,12.979984,0.0,0.0,0.0,-4.3547816,Sittard,2025-03-13 09:27:21.755704
2025-03-18 03:00:00+00:00,0.2,0.0,12.964998,0.0,0.0,0.0,-4.6904745,Sittard,2025-03-13 09:27:21.755704
2025-03-18 04:00:00+00:00,-0.25,0.0,13.324863,0.0,0.0,0.0,-5.2123165,Sittard,2025-03-13 09:27:21.755704
2025-03-18 05:00:00+00:00,-0.6,0.0,14.04,0.0,0.0,0.0,-5.6772857,Sittard,2025-03-13 09:27:21.755704
2025-03-18 06:00:00+00:00,-0.3,0.0,14.759999,2.0365982,0.0,2.0,-5.476081,Sittard,2025-03-13 09:27:21.755704
2025-03-18 07:00:00+00:00,0.95,0.0,15.124284,49.071125,150.6211,69.0,-4.208457,Sittard,2025-03-13 09:27:21.755704
2025-03-18 08:00:00+00:00,2.8,0.0,15.158522,106.16074,490.81128,237.0,-2.283846,Sittard,2025-03-13 09:27:21.755704
2025-03-18 09:00:00+00:00,4.65,0.0,15.517629,131.96645,670.0167,402.0,-0.38339043,Sittard,2025-03-13 09:27:21.755704
2025-03-18 10:00:00+00:00,6.35,0.0,16.203999,142.38338,744.46,523.0,1.3019156,Sittard,2025-03-13 09:27:21.755704
2025-03-18 11:00:00+00:00,8.0,0.0,16.954432,148.91318,775.9206,602.0,3.186779,Sittard,2025-03-13 09:27:21.755704
2025-03-18 12:00:00+00:00,9.3,0.0,17.771753,150.93105,800.3159,644.0,4.607458,Sittard,2025-03-13 09:27:21.755704
2025-03-18 13:00:00+00:00,10.05,0.0,18.129137,149.94139,796.0501,632.0,5.242277,Sittard,2025-03-13 09:27:21.755704
2025-03-18 14:00:00+00:00,10.45,0.0,18.448023,146.8031,752.51,563.0,5.246093,Sittard,2025-03-13 09:27:21.755704
2025-03-18 15:00:00+00:00,10.35,0.0,18.089775,140.8426,645.03906,439.0,5.121497,Sittard,2025-03-13 09:27:21.755704
2025-03-18 16:00:00+00:00,9.55,0.0,17.373497,122.75804,498.8979,292.0,4.4636145,Sittard,2025-03-13 09:27:21.755704
2025-03-18 17:00:00+00:00,8.25,0.0,15.986595,83.22906,362.48453,153.0,3.4128652,Sittard,2025-03-13 09:27:21.755704
2025-03-18 18:00:00+00:00,7.05,0.0,14.618837,26.167519,137.64253,39.0,2.415032,Sittard,2025-03-13 09:27:21.755704
2025-03-18 19:00:00+00:00,6.05,0.0,13.450708,0.0,0.0,0.0,1.5344496,Sittard,2025-03-13 09:27:21.755704
2025-03-18 20:00:00+00:00,5.15,0.0,12.245293,0.0,0.0,0.0,0.7689047,Sittard,2025-03-13 09:27:21.755704
2025-03-18 21:00:00+00:00,4.2,0.0,11.298495,0.0,0.0,0.0,-0.0632782,Sittard,2025-03-13 09:27:21.755704
2025-03-18 22:00:00+00:00,3.15,0.0,9.693296,0.0,0.0,0.0,-0.86259365,Sittard,2025-03-13 09:27:21.755704
2025-03-18 23:00:00+00:00,2.05,0.0,7.5685663,0.0,0.0,0.0,-1.6537976,Sittard,2025-03-13 09:27:21.755704
2025-03-19 00:00:00+00:00,1.1,0.0,6.151683,0.0,0.0,0.0,-2.413797,Sittard,2025-03-13 09:27:21.755704
2025-03-19 01:00:00+00:00,0.2,0.0,5.815978,0.0,0.0,0.0,-3.3245678,Sittard,2025-03-13 09:27:21.755704
2025-03-19 02:00:00+00:00,-0.6,0.0,6.12,0.0,0.0,0.0,-4.237569,Sittard,2025-03-13 09:27:21.755704
2025-03-19 03:00:00+00:00,-1.05,0.0,6.297428,0.0,0.0,0.0,-4.742505,Sittard,2025-03-13 09:27:21.755704
2025-03-19 04:00:00+00:00,-1.35,0.0,6.489992,0.0,0.0,0.0,-5.1027284,Sittard,2025-03-13 09:27:21.755704
2025-03-19 05:00:00+00:00,-1.35,0.0,6.696387,0.0,0.0,0.0,-5.1328278,Sittard,2025-03-13 09:27:21.755704
2025-03-19 06:00:00+00:00,-0.55,0.0,6.696387,2.102438,0.0,2.0,-4.266122,Sittard,2025-03-13 09:27:21.755704
2025-03-19 07:00:00+00:00,1.45,0.0,5.904439,42.59132,54.693794,50.0,-1.9861274,Sittard,2025-03-13 09:27:21.755704
2025-03-19 08:00:00+00:00,4.2,0.0,4.8433046,106.634636,265.31622,179.0,1.164844,Sittard,2025-03-13 09:27:21.755704
2025-03-19 09:00:00+00:00,7.0,0.0,4.072935,139.15984,498.28046,343.0,4.3496513,Sittard,2025-03-13 09:27:21.755704
2025-03-19 10:00:00+00:00,9.75,0.0,3.319036,144.32985,720.59344,517.0,7.491352,Sittard,2025-03-13 09:27:21.755704
2025-03-19 11:00:00+00:00,12.45,0.0,2.5959969,145.90436,863.3872,655.0,11.278755,Sittard,2025-03-13 09:27:21.755704
2025-03-19 12:00:00+00:00,14.3,0.0,2.5959969,148.13846,905.5111,711.0,13.740799,Sittard,2025-03-13 09:27:21.755704
2025-03-19 13:00:00+00:00,14.7,0.0,3.563818,147.06139,887.19257,689.0,13.972784,Sittard,2025-03-13 09:27:21.755704
2025-03-19 14:00:00+00:00,14.2,0.0,5.904439,145.12677,850.7969,620.0,12.674856,Sittard,2025-03-13 09:27:21.755704
2025-03-19 15:00:00+00:00,13.5,0.0,7.7879906,143.71545,803.4053,519.0,11.285253,Sittard,2025-03-13 09:27:21.755704
2025-03-19 16:00:00+00:00,12.55,0.0,9.693296,137.45197,710.9657,382.0,10.018193,Sittard,2025-03-13 09:27:21.755704
2025-03-19 17:00:00+00:00,11.35,0.0,11.4862,109.4773,555.64545,219.0,8.50542,Sittard,2025-03-13 09:27:21.755704
2025-03-19 18:00:00+00:00,10.35,0.0,12.4811535,39.987595,188.54358,58.0,7.293296,Sittard,2025-03-13 09:27:21.755704
2025-03-19 19:00:00+00:00,9.6,0.0,12.031756,0.0,0.0,0.0,6.5443907,Sittard,2025-03-13 09:27:21.755704
2025-03-19 20:00:00+00:00,9.0,0.0,10.97262,0.0,0.0,0.0,6.061945,Sittard,2025-03-13 09:27:21.755704
2025-03-19 21:00:00+00:00,8.45,0.0,10.144082,0.0,0.0,0.0,5.5649242,Sittard,2025-03-13 09:27:21.755704
2025-03-19 22:00:00+00:00,7.8,0.0,9.9571085,0.0,0.0,0.0,4.892886,Sittard,2025-03-13 09:27:21.755704
2025-03-19 23:00:00+00:00,7.2,0.0,10.446206,0.0,0.0,0.0,4.1446705,Sittard,2025-03-13 09:27:21.755704
