date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-12 21:00:00+00:00,3.9,27.0,5.3999996,0.0,0.0,0.0,1.0805135,Sittard,2025-03-13 07:21:18.955493
2025-03-12 22:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7336006,Sittard,2025-03-13 07:21:18.955493
2025-03-12 23:00:00+00:00,3.05,93.0,9.36,0.0,0.0,0.0,-0.37036657,Sittard,2025-03-13 07:21:18.955493
2025-03-13 00:00:00+00:00,2.75,53.0,5.7599998,0.0,0.0,0.0,-0.16567802,Sittard,2025-03-13 07:21:18.955493
2025-03-13 01:00:00+00:00,3.25,100.0,8.64,0.0,0.0,0.0,-0.0072660446,Sittard,2025-03-13 07:21:18.955493
2025-03-13 02:00:00+00:00,1.25,40.0,6.8399997,0.0,0.0,0.0,-1.8348639,Sittard,2025-03-13 07:21:18.955493
2025-03-13 03:00:00+00:00,1.5,9.0,4.68,0.0,0.0,0.0,-1.3017089,Sittard,2025-03-13 07:21:18.955493
2025-03-13 04:00:00+00:00,1.45,88.0,6.12,0.0,0.0,0.0,-1.5457501,Sittard,2025-03-13 07:21:18.955493
2025-03-13 05:00:00+00:00,1.35,100.0,6.12,0.0,0.0,0.0,-1.6611099,Sittard,2025-03-13 07:21:18.955493
2025-03-13 06:00:00+00:00,1.65,100.0,3.96,0.0,0.0,0.0,-1.0236685,Sittard,2025-03-13 07:21:18.955493
2025-03-13 07:00:00+00:00,1.9,100.0,5.3999996,15.2309885,0.0,15.0,-0.969141,Sittard,2025-03-13 07:21:18.955493
2025-03-13 08:00:00+00:00,2.55,100.0,3.2399998,70.89571,46.891235,82.0,0.022177696,Sittard,2025-03-13 07:21:18.955493
2025-03-13 09:00:00+00:00,3.85,100.0,2.52,110.28453,58.137356,132.0,1.4986815,Sittard,2025-03-13 07:21:18.955493
2025-03-13 10:00:00+00:00,5.0,99.0,5.3999996,147.65337,69.15502,181.0,2.2974248,Sittard,2025-03-13 07:21:18.955493
2025-03-13 11:00:00+00:00,6.2,31.0,6.8399997,197.40654,319.72464,375.0,3.0616307,Sittard,2025-03-13 07:21:18.955493
2025-03-13 12:00:00+00:00,7.5,95.0,7.2,159.57558,689.13495,565.0,4.3811083,Sittard,2025-03-13 07:21:18.955493
2025-03-13 13:00:00+00:00,6.55,100.0,7.92,181.6588,69.7305,222.0,3.2043386,Sittard,2025-03-13 07:21:18.955493
2025-03-13 14:00:00+00:00,8.2,13.0,3.96,163.55553,549.437,453.0,5.2619934,Sittard,2025-03-13 07:21:18.955493
2025-03-13 15:00:00+00:00,8.5,67.0,7.2,141.49843,559.93,386.0,5.1283236,Sittard,2025-03-13 07:21:18.955493
2025-03-13 16:00:00+00:00,8.25,33.0,7.2,117.34614,473.00266,266.0,4.8459167,Sittard,2025-03-13 07:21:18.955493
2025-03-13 17:00:00+00:00,7.6,100.0,7.5599995,69.44708,181.86392,100.0,4.170226,Sittard,2025-03-13 07:21:18.955493
2025-03-13 18:00:00+00:00,6.4,48.0,9.0,6.2769356,0.0,6.0,2.942505,Sittard,2025-03-13 07:21:18.955493
2025-03-13 19:00:00+00:00,4.85,11.0,9.0,0.0,0.0,0.0,1.5981278,Sittard,2025-03-13 07:21:18.955493
2025-03-13 20:00:00+00:00,4.15,74.0,6.8399997,0.0,0.0,0.0,1.2169619,Sittard,2025-03-13 07:21:18.955493
2025-03-13 21:00:00+00:00,3.4,16.0,9.0,0.0,0.0,0.0,0.11423874,Sittard,2025-03-13 07:21:18.955493
2025-03-13 22:00:00+00:00,2.65,3.0,7.2,0.0,0.0,0.0,-0.46536613,Sittard,2025-03-13 07:21:18.955493
2025-03-13 23:00:00+00:00,2.15,2.0,6.4799995,0.0,0.0,0.0,-0.9119785,Sittard,2025-03-13 07:21:18.955493
2025-03-14 00:00:00+00:00,1.7,30.0,3.96,0.0,0.0,0.0,-1.0139742,Sittard,2025-03-13 07:21:18.955493
2025-03-14 01:00:00+00:00,1.45,68.0,6.4799995,0.0,0.0,0.0,-1.621841,Sittard,2025-03-13 07:21:18.955493
2025-03-14 02:00:00+00:00,1.6,100.0,6.4799995,0.0,0.0,0.0,-1.472719,Sittard,2025-03-13 07:21:18.955493
2025-03-14 03:00:00+00:00,1.6,16.0,7.5599995,0.0,0.0,0.0,-1.630219,Sittard,2025-03-13 07:21:18.955493
2025-03-14 04:00:00+00:00,0.45,5.0,6.8399997,0.0,0.0,0.0,-2.800038,Sittard,2025-03-13 07:21:18.955493
2025-03-14 05:00:00+00:00,-0.05,57.0,5.3999996,0.0,0.0,0.0,-3.1400123,Sittard,2025-03-13 07:21:18.955493
2025-03-14 06:00:00+00:00,0.55,100.0,4.32,0.0,0.0,0.0,-2.3180342,Sittard,2025-03-13 07:21:18.955493
2025-03-14 07:00:00+00:00,1.15,66.0,5.04,33.30114,47.359196,39.0,-1.8494761,Sittard,2025-03-13 07:21:18.955493
2025-03-14 08:00:00+00:00,2.45,32.0,5.7599998,98.0688,316.65356,175.0,-0.6635909,Sittard,2025-03-13 07:21:18.955493
2025-03-14 09:00:00+00:00,4.3,69.0,5.3999996,131.40218,515.28204,327.0,1.081676,Sittard,2025-03-13 07:21:18.955493
2025-03-14 10:00:00+00:00,5.25,94.0,7.92,165.30984,433.65024,377.0,1.4495168,Sittard,2025-03-13 07:21:18.955493
2025-03-14 11:00:00+00:00,6.1,70.0,8.28,181.5165,483.70584,453.0,2.3116508,Sittard,2025-03-13 07:21:18.955493
2025-03-14 12:00:00+00:00,6.4,100.0,9.36,198.6168,435.046,457.0,2.388814,Sittard,2025-03-13 07:21:18.955493
2025-03-14 13:00:00+00:00,7.0,56.0,10.08,201.51176,384.43857,426.0,2.8120522,Sittard,2025-03-13 07:21:18.955493
2025-03-14 14:00:00+00:00,7.25,55.0,10.799999,160.51091,585.50385,472.0,2.98351,Sittard,2025-03-13 07:21:18.955493
2025-03-14 15:00:00+00:00,7.15,50.0,11.5199995,145.95563,514.06116,373.0,2.8030577,Sittard,2025-03-13 07:21:18.955493
2025-03-14 16:00:00+00:00,6.55,78.0,12.599999,121.08902,322.4943,224.0,2.0829635,Sittard,2025-03-13 07:21:18.955493
2025-03-14 17:00:00+00:00,5.8,100.0,11.5199995,73.81488,250.06299,117.0,1.5689945,Sittard,2025-03-13 07:21:18.955493
2025-03-14 18:00:00+00:00,4.65,90.0,7.5599995,5.27627,0.0,5.0,1.2505684,Sittard,2025-03-13 07:21:18.955493
2025-03-14 19:00:00+00:00,3.95,1.0,7.2,0.0,0.0,0.0,0.6222496,Sittard,2025-03-13 07:21:18.955493
2025-03-14 20:00:00+00:00,2.9,2.0,8.28,0.0,0.0,0.0,-0.7261758,Sittard,2025-03-13 07:21:18.955493
2025-03-14 21:00:00+00:00,2.35,96.0,7.92,0.0,0.0,0.0,-1.2687263,Sittard,2025-03-13 07:21:18.955493
2025-03-14 22:00:00+00:00,2.55,4.0,7.2,0.0,0.0,0.0,-0.9125955,Sittard,2025-03-13 07:21:18.955493
2025-03-14 23:00:00+00:00,1.7,0.0,10.799999,0.0,0.0,0.0,-2.323699,Sittard,2025-03-13 07:21:18.955493
2025-03-15 00:00:00+00:00,0.85,1.0,10.08,0.0,0.0,0.0,-3.1754627,Sittard,2025-03-13 07:21:18.955493
2025-03-15 01:00:00+00:00,0.3,32.0,8.28,0.0,0.0,0.0,-3.4638891,Sittard,2025-03-13 07:21:18.955493
2025-03-15 02:00:00+00:00,0.2,100.0,8.64,0.0,0.0,0.0,-3.628624,Sittard,2025-03-13 07:21:18.955493
2025-03-15 03:00:00+00:00,0.8,3.0,7.92,0.0,0.0,0.0,-2.894053,Sittard,2025-03-13 07:21:18.955493
2025-03-15 04:00:00+00:00,0.25,17.0,5.3999996,0.0,0.0,0.0,-3.0567472,Sittard,2025-03-13 07:21:18.955493
2025-03-15 05:00:00+00:00,-0.15,96.0,8.64,0.0,0.0,0.0,-3.894742,Sittard,2025-03-13 07:21:18.955493
2025-03-15 06:00:00+00:00,0.15,100.0,12.24,0.0,0.0,0.0,-3.9734533,Sittard,2025-03-13 07:21:18.955493
2025-03-15 07:00:00+00:00,0.75,100.0,8.28,24.232222,6.21887,25.0,-2.7111092,Sittard,2025-03-13 07:21:18.955493
2025-03-15 08:00:00+00:00,1.3,100.0,11.879999,76.5054,54.170742,90.0,-2.6754427,Sittard,2025-03-13 07:21:18.955493
2025-03-15 09:00:00+00:00,1.85,100.0,13.32,91.76608,26.534807,102.0,-2.230435,Sittard,2025-03-13 07:21:18.955493
2025-03-15 10:00:00+00:00,2.9,100.0,15.84,118.74625,26.823061,132.0,-1.5408967,Sittard,2025-03-13 07:21:18.955493
2025-03-15 11:00:00+00:00,3.6,100.0,16.199999,176.43152,68.01586,215.0,-0.8683393,Sittard,2025-03-13 07:21:18.955493
2025-03-15 12:00:00+00:00,4.95,99.0,15.4800005,218.52156,224.30972,353.0,0.61820936,Sittard,2025-03-13 07:21:18.955493
2025-03-15 13:00:00+00:00,5.9,100.0,16.199999,210.26588,316.85904,397.0,1.48248,Sittard,2025-03-13 07:21:18.955493
2025-03-15 14:00:00+00:00,6.5,92.0,17.64,191.06241,316.3496,361.0,1.9316263,Sittard,2025-03-13 07:21:18.955493
2025-03-15 15:00:00+00:00,6.2,100.0,18.359999,159.76256,181.88026,241.0,1.5464067,Sittard,2025-03-13 07:21:18.955493
2025-03-15 16:00:00+00:00,5.8,86.0,17.28,112.36345,116.188484,150.0,1.4021802,Sittard,2025-03-13 07:21:18.955493
2025-03-15 17:00:00+00:00,5.75,84.0,15.03835,55.33211,42.95879,63.0,1.28754,Sittard,2025-03-13 07:21:18.955493
2025-03-15 18:00:00+00:00,5.25,80.0,12.496718,14.194795,9.3324,15.0,1.2140646,Sittard,2025-03-13 07:21:18.955493
2025-03-15 19:00:00+00:00,4.7,69.0,12.229406,0.0,0.0,0.0,0.7452307,Sittard,2025-03-13 07:21:18.955493
2025-03-15 20:00:00+00:00,4.15,54.0,13.246826,0.0,0.0,0.0,0.05404377,Sittard,2025-03-13 07:21:18.955493
2025-03-15 21:00:00+00:00,3.6,41.0,13.513193,0.0,0.0,0.0,-0.5040021,Sittard,2025-03-13 07:21:18.955493
2025-03-15 22:00:00+00:00,3.05,33.0,13.104198,0.0,0.0,0.0,-0.96927834,Sittard,2025-03-13 07:21:18.955493
2025-03-15 23:00:00+00:00,2.5,26.0,12.413477,0.0,0.0,0.0,-1.3988423,Sittard,2025-03-13 07:21:18.955493
2025-03-16 00:00:00+00:00,2.0,21.0,12.245293,0.0,0.0,0.0,-1.8763971,Sittard,2025-03-13 07:21:18.955493
2025-03-16 01:00:00+00:00,1.4,17.0,11.770403,0.0,0.0,0.0,-2.4274595,Sittard,2025-03-13 07:21:18.955493
2025-03-16 02:00:00+00:00,0.8,14.0,11.269782,0.0,0.0,0.0,-2.9998507,Sittard,2025-03-13 07:21:18.955493
2025-03-16 03:00:00+00:00,0.3,11.0,10.948973,0.0,0.0,0.0,-3.483994,Sittard,2025-03-13 07:21:18.955493
2025-03-16 04:00:00+00:00,-0.35,8.0,10.948973,0.0,0.0,0.0,-4.2084517,Sittard,2025-03-13 07:21:18.955493
2025-03-16 05:00:00+00:00,-0.95,4.0,10.787993,0.0,0.0,0.0,-4.8702435,Sittard,2025-03-13 07:21:18.955493
2025-03-16 06:00:00+00:00,-0.85,2.0,10.787993,0.7385383,5.8117747,1.0,-4.7961984,Sittard,2025-03-13 07:21:18.955493
2025-03-16 07:00:00+00:00,0.2,1.0,10.787993,50.27649,267.6023,84.0,-3.6832,Sittard,2025-03-13 07:21:18.955493
2025-03-16 08:00:00+00:00,1.9,0.0,10.630672,102.50966,454.30365,218.0,-1.878129,Sittard,2025-03-13 07:21:18.955493
2025-03-16 09:00:00+00:00,3.6,0.0,11.119281,132.42888,548.97284,347.0,-0.18237972,Sittard,2025-03-13 07:21:18.955493
2025-03-16 10:00:00+00:00,5.1,0.0,12.594856,148.32495,634.1222,465.0,1.0591402,Sittard,2025-03-13 07:21:18.955493
2025-03-16 11:00:00+00:00,6.55,0.0,15.077082,155.85147,693.79974,553.0,2.0752988,Sittard,2025-03-13 07:21:18.955493
2025-03-16 12:00:00+00:00,7.65,0.0,16.676977,156.26433,738.4097,603.0,3.09977,Sittard,2025-03-13 07:21:18.955493
2025-03-16 13:00:00+00:00,8.15,0.0,17.10284,151.62686,763.7803,606.0,3.5026207,Sittard,2025-03-13 07:21:18.955493
2025-03-16 14:00:00+00:00,8.25,0.0,17.068707,146.91034,733.3484,545.0,3.3308945,Sittard,2025-03-13 07:21:18.955493
2025-03-16 15:00:00+00:00,8.1,0.0,16.267857,141.86502,601.5694,414.0,3.3167748,Sittard,2025-03-13 07:21:18.955493
2025-03-16 16:00:00+00:00,7.5,7.0,14.986553,122.299835,420.69476,261.0,2.938078,Sittard,2025-03-13 07:21:18.955493
2025-03-16 17:00:00+00:00,6.6,17.0,13.237039,78.03037,272.80362,128.0,2.3844047,Sittard,2025-03-13 07:21:18.955493
2025-03-16 18:00:00+00:00,5.8,27.0,11.503113,22.385695,97.22445,31.0,1.8920217,Sittard,2025-03-13 07:21:18.955493
2025-03-16 19:00:00+00:00,5.2,37.0,10.041354,0.0,0.0,0.0,1.5765648,Sittard,2025-03-13 07:21:18.955493
2025-03-16 20:00:00+00:00,4.7,47.0,8.707238,0.0,0.0,0.0,1.3479667,Sittard,2025-03-13 07:21:18.955493
2025-03-16 21:00:00+00:00,4.35,53.0,7.92,0.0,0.0,0.0,1.1762414,Sittard,2025-03-13 07:21:18.955493
2025-03-16 22:00:00+00:00,4.15,54.0,7.5599995,0.0,0.0,0.0,1.0833883,Sittard,2025-03-13 07:21:18.955493
2025-03-16 23:00:00+00:00,4.05,51.0,7.5685663,0.0,0.0,0.0,1.0512667,Sittard,2025-03-13 07:21:18.955493
2025-03-17 00:00:00+00:00,4.1,50.0,7.9932976,0.0,0.0,0.0,1.1330299,Sittard,2025-03-13 07:21:18.955493
2025-03-17 01:00:00+00:00,4.2,52.0,8.473393,0.0,0.0,0.0,1.2662845,Sittard,2025-03-13 07:21:18.955493
2025-03-17 02:00:00+00:00,4.35,55.0,9.346143,0.0,0.0,0.0,1.4029198,Sittard,2025-03-13 07:21:18.955493
2025-03-17 03:00:00+00:00,4.45,56.0,9.904906,0.0,0.0,0.0,1.4985318,Sittard,2025-03-13 07:21:18.955493
2025-03-17 04:00:00+00:00,4.25,53.0,9.83268,0.0,0.0,0.0,1.2996693,Sittard,2025-03-13 07:21:18.955493
2025-03-17 05:00:00+00:00,3.95,48.0,9.339208,0.0,0.0,0.0,1.014657,Sittard,2025-03-13 07:21:18.955493
2025-03-17 06:00:00+00:00,4.0,40.0,8.78872,1.8168002,3.809497,2.0,1.0978112,Sittard,2025-03-13 07:21:18.955493
2025-03-17 07:00:00+00:00,4.5,26.0,8.404285,42.798286,86.72446,54.0,1.5720072,Sittard,2025-03-13 07:21:18.955493
2025-03-17 08:00:00+00:00,5.3,9.0,8.39657,97.344315,152.28978,137.0,2.3025856,Sittard,2025-03-13 07:21:18.955493
2025-03-17 09:00:00+00:00,6.15,4.0,9.227524,144.13565,198.67734,223.0,2.9517589,Sittard,2025-03-13 07:21:18.955493
2025-03-17 10:00:00+00:00,6.9,20.0,10.829959,182.34149,246.68404,307.0,3.4567466,Sittard,2025-03-13 07:21:18.955493
2025-03-17 11:00:00+00:00,7.7,47.0,12.144331,208.6976,275.5185,368.0,4.0531473,Sittard,2025-03-13 07:21:18.955493
2025-03-17 12:00:00+00:00,8.4,66.0,13.556282,221.89871,268.7724,386.0,4.5480175,Sittard,2025-03-13 07:21:18.955493
2025-03-17 13:00:00+00:00,9.05,69.0,14.264361,218.6068,243.88858,365.0,5.041334,Sittard,2025-03-13 07:21:18.955493
2025-03-17 14:00:00+00:00,9.6,65.0,14.685176,198.14772,227.84396,323.0,5.4928656,Sittard,2025-03-13 07:21:18.955493
2025-03-17 15:00:00+00:00,9.55,55.0,14.05845,165.28984,222.40631,267.0,5.4852104,Sittard,2025-03-13 07:21:18.955493
2025-03-17 16:00:00+00:00,8.35,38.0,11.620809,124.559135,210.60237,195.0,4.657709,Sittard,2025-03-13 07:21:18.955493
2025-03-17 17:00:00+00:00,6.55,16.0,8.225035,75.83084,176.58846,109.0,3.362413,Sittard,2025-03-13 07:21:18.955493
2025-03-17 18:00:00+00:00,5.1,0.0,6.439876,21.828926,67.87369,28.0,2.0788846,Sittard,2025-03-13 07:21:18.955493
2025-03-17 19:00:00+00:00,4.3,0.0,7.771331,0.0,0.0,0.0,0.822484,Sittard,2025-03-13 07:21:18.955493
2025-03-17 20:00:00+00:00,3.85,0.0,10.799999,0.0,0.0,0.0,-0.38027954,Sittard,2025-03-13 07:21:18.955493
2025-03-17 21:00:00+00:00,3.35,0.0,13.363711,0.0,0.0,0.0,-1.4714425,Sittard,2025-03-13 07:21:18.955493
2025-03-17 22:00:00+00:00,2.65,0.0,13.75558,0.0,0.0,0.0,-2.3209434,Sittard,2025-03-13 07:21:18.955493
2025-03-17 23:00:00+00:00,2.0,0.0,13.397612,0.0,0.0,0.0,-2.9278245,Sittard,2025-03-13 07:21:18.955493
2025-03-18 00:00:00+00:00,1.35,0.0,13.039754,0.0,0.0,0.0,-3.53685,Sittard,2025-03-13 07:21:18.955493
2025-03-18 01:00:00+00:00,0.7,0.0,12.6462,0.0,0.0,0.0,-4.1426086,Sittard,2025-03-13 07:21:18.955493
2025-03-18 02:00:00+00:00,0.15,0.0,12.245294,0.0,0.0,0.0,-4.597089,Sittard,2025-03-13 07:21:18.955493
2025-03-18 03:00:00+00:00,-0.3,0.0,11.879999,0.0,0.0,0.0,-4.9937205,Sittard,2025-03-13 07:21:18.955493
2025-03-18 04:00:00+00:00,-0.9,0.0,11.885453,0.0,0.0,0.0,-5.609972,Sittard,2025-03-13 07:21:18.955493
2025-03-18 05:00:00+00:00,-1.4,0.0,11.885453,0.0,0.0,0.0,-6.136654,Sittard,2025-03-13 07:21:18.955493
2025-03-18 06:00:00+00:00,-1.2,0.0,12.261158,2.0365982,0.0,2.0,-5.9729943,Sittard,2025-03-13 07:21:18.955493
2025-03-18 07:00:00+00:00,0.15,0.0,12.287555,49.071125,150.6211,69.0,-4.5602956,Sittard,2025-03-13 07:21:18.955493
2025-03-18 08:00:00+00:00,2.2,0.0,12.6462,106.16074,490.81128,237.0,-2.4754388,Sittard,2025-03-13 07:21:18.955493
2025-03-18 09:00:00+00:00,4.2,0.0,13.004921,131.96645,670.0167,402.0,-0.42682838,Sittard,2025-03-13 07:21:18.955493
2025-03-18 10:00:00+00:00,5.85,0.0,14.044615,142.38338,744.46,523.0,1.1280413,Sittard,2025-03-13 07:21:18.955493
2025-03-18 11:00:00+00:00,7.4,0.0,15.84409,148.91318,775.9206,602.0,2.7592187,Sittard,2025-03-13 07:21:18.955493
2025-03-18 12:00:00+00:00,8.65,0.0,16.954432,150.93105,800.3159,644.0,4.0890074,Sittard,2025-03-13 07:21:18.955493
2025-03-18 13:00:00+00:00,9.45,0.0,17.339897,150.11986,794.10406,631.0,4.7736797,Sittard,2025-03-13 07:21:18.955493
2025-03-18 14:00:00+00:00,9.9,0.0,17.339897,146.96234,750.414,562.0,4.878147,Sittard,2025-03-13 07:21:18.955493
2025-03-18 15:00:00+00:00,9.9,0.0,16.981165,140.8426,645.03906,439.0,4.8687534,Sittard,2025-03-13 07:21:18.955493
2025-03-18 16:00:00+00:00,9.1,0.0,16.263872,122.828606,495.742,291.0,4.1649857,Sittard,2025-03-13 07:21:18.955493
2025-03-18 17:00:00+00:00,7.8,0.0,14.830076,83.22906,362.48453,153.0,3.078969,Sittard,2025-03-13 07:21:18.955493
2025-03-18 18:00:00+00:00,6.6,0.0,13.75558,26.167519,137.64253,39.0,2.037776,Sittard,2025-03-13 07:21:18.955493
2025-03-18 19:00:00+00:00,5.7,0.0,12.7279215,0.0,0.0,0.0,1.2811112,Sittard,2025-03-13 07:21:18.955493
2025-03-18 20:00:00+00:00,4.9,0.0,12.224107,0.0,0.0,0.0,0.52353334,Sittard,2025-03-13 07:21:18.955493
2025-03-18 21:00:00+00:00,4.1,0.0,11.27553,0.0,0.0,0.0,-0.14288616,Sittard,2025-03-13 07:21:18.955493
2025-03-18 22:00:00+00:00,3.2,0.0,10.24578,0.0,0.0,0.0,-0.914037,Sittard,2025-03-13 07:21:18.955493
2025-03-18 23:00:00+00:00,2.35,0.0,9.227524,0.0,0.0,0.0,-1.660677,Sittard,2025-03-13 07:21:18.955493
2025-03-19 00:00:00+00:00,1.55,0.0,8.557102,0.0,0.0,0.0,-2.3797164,Sittard,2025-03-13 07:21:18.955493
2025-03-19 01:00:00+00:00,0.65,0.0,7.8954163,0.0,0.0,0.0,-3.23706,Sittard,2025-03-13 07:21:18.955493
2025-03-19 02:00:00+00:00,-0.2,0.0,7.5685663,0.0,0.0,0.0,-4.088043,Sittard,2025-03-13 07:21:18.955493
2025-03-19 03:00:00+00:00,-0.75,0.0,7.24486,0.0,0.0,0.0,-4.608246,Sittard,2025-03-13 07:21:18.955493
2025-03-19 04:00:00+00:00,-1.2,0.0,6.9247384,0.0,0.0,0.0,-5.0390625,Sittard,2025-03-13 07:21:18.955493
2025-03-19 05:00:00+00:00,-1.35,0.0,7.10031,0.0,0.0,0.0,-5.210983,Sittard,2025-03-13 07:21:18.955493
2025-03-19 06:00:00+00:00,-0.65,0.0,6.792466,3.8094113,3.5090055,4.0,-4.4113855,Sittard,2025-03-13 07:21:18.955493
2025-03-19 07:00:00+00:00,1.25,0.0,6.193674,49.1221,117.21691,65.0,-2.2754536,Sittard,2025-03-13 07:21:18.955493
2025-03-19 08:00:00+00:00,4.0,0.0,5.8603754,107.21172,358.52536,205.0,0.7614584,Sittard,2025-03-13 07:21:18.955493
2025-03-19 09:00:00+00:00,6.75,0.0,5.3517847,135.2499,568.9498,368.0,3.84161,Sittard,2025-03-13 07:21:18.955493
2025-03-19 10:00:00+00:00,9.4,0.0,4.8965297,142.83395,748.6226,530.0,6.812832,Sittard,2025-03-13 07:21:18.955493
2025-03-19 11:00:00+00:00,12.05,0.0,5.00128,145.90436,863.3872,655.0,10.375863,Sittard,2025-03-13 07:21:18.955493
2025-03-19 12:00:00+00:00,13.85,0.0,5.1919937,147.74112,899.7153,707.0,12.693619,Sittard,2025-03-13 07:21:18.955493
2025-03-19 13:00:00+00:00,14.2,0.0,6.3690495,146.87862,882.5806,686.0,12.7862835,Sittard,2025-03-13 07:21:18.955493
2025-03-19 14:00:00+00:00,13.65,0.0,7.9932966,145.12677,850.7969,620.0,11.63935,Sittard,2025-03-13 07:21:18.955493
2025-03-19 15:00:00+00:00,12.85,0.0,9.693296,143.71545,803.4053,519.0,10.122741,Sittard,2025-03-13 07:21:18.955493
2025-03-19 16:00:00+00:00,11.85,0.0,11.435313,137.45197,710.9657,382.0,8.826826,Sittard,2025-03-13 07:21:18.955493
2025-03-19 17:00:00+00:00,10.65,0.0,12.879752,109.4773,555.64545,219.0,7.284129,Sittard,2025-03-13 07:21:18.955493
2025-03-19 18:00:00+00:00,9.6,0.0,13.684735,39.987595,188.54358,58.0,6.054118,Sittard,2025-03-13 07:21:18.955493
2025-03-19 19:00:00+00:00,8.75,9.0,13.089354,0.0,0.0,0.0,5.2191668,Sittard,2025-03-13 07:21:18.955493
2025-03-19 20:00:00+00:00,8.05,21.0,11.753876,0.0,0.0,0.0,4.6669607,Sittard,2025-03-13 07:21:18.955493
2025-03-19 21:00:00+00:00,7.45,33.0,10.739832,0.0,0.0,0.0,4.183263,Sittard,2025-03-13 07:21:18.955493
2025-03-19 22:00:00+00:00,6.8,43.0,10.144082,0.0,0.0,0.0,3.5434818,Sittard,2025-03-13 07:21:18.955493
2025-03-19 23:00:00+00:00,6.25,53.0,9.9571085,0.0,0.0,0.0,2.9619622,Sittard,2025-03-13 07:21:18.955493
