date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-19 21:00:00+00:00,10.45,0.0,9.36,0.0,0.0,0.0,7.6488,Sittard,2025-03-20 07:26:34.144756
2025-03-19 22:00:00+00:00,10.05,47.0,12.959999,0.0,0.0,0.0,6.735256,Sittard,2025-03-20 07:26:34.144756
2025-03-19 23:00:00+00:00,9.6,0.0,14.04,0.0,0.0,0.0,5.8361664,Sittard,2025-03-20 07:26:34.144756
2025-03-20 00:00:00+00:00,9.1,0.0,11.879999,0.0,0.0,0.0,5.7681866,Sittard,2025-03-20 07:26:34.144756
2025-03-20 01:00:00+00:00,8.4,98.0,10.440001,0.0,0.0,0.0,5.4238424,Sittard,2025-03-20 07:26:34.144756
2025-03-20 02:00:00+00:00,7.8,99.0,9.36,0.0,0.0,0.0,4.832861,Sittard,2025-03-20 07:26:34.144756
2025-03-20 03:00:00+00:00,7.95,16.0,12.959999,0.0,0.0,0.0,4.373575,Sittard,2025-03-20 07:26:34.144756
2025-03-20 04:00:00+00:00,8.1,99.0,11.879999,0.0,0.0,0.0,5.0076256,Sittard,2025-03-20 07:26:34.144756
2025-03-20 05:00:00+00:00,7.95,1.0,10.440001,0.0,0.0,0.0,5.0383005,Sittard,2025-03-20 07:26:34.144756
2025-03-20 06:00:00+00:00,7.75,39.0,10.08,3.121273,0.0,3.0,4.8887606,Sittard,2025-03-20 07:26:34.144756
2025-03-20 07:00:00+00:00,9.1,7.0,11.159999,56.37129,212.88692,86.0,6.1543207,Sittard,2025-03-20 07:26:34.144756
2025-03-20 08:00:00+00:00,11.55,0.0,12.24,109.00648,442.86337,233.0,8.541912,Sittard,2025-03-20 07:26:34.144756
2025-03-20 09:00:00+00:00,13.85,83.0,11.159999,135.60275,589.85236,381.0,11.1614485,Sittard,2025-03-20 07:26:34.144756
2025-03-20 10:00:00+00:00,15.5,55.0,10.08,151.68742,647.88403,491.0,13.021009,Sittard,2025-03-20 07:26:34.144756
2025-03-20 11:00:00+00:00,17.2,0.0,6.8399997,156.08492,726.6946,589.0,15.393747,Sittard,2025-03-20 07:26:34.144756
2025-03-20 12:00:00+00:00,18.55,0.0,6.8399997,158.51573,751.7752,630.0,16.90767,Sittard,2025-03-20 07:26:34.144756
2025-03-20 13:00:00+00:00,19.4,0.0,6.12,157.14838,746.65247,617.0,17.566902,Sittard,2025-03-20 07:26:34.144756
2025-03-20 14:00:00+00:00,19.8,0.0,5.3999996,152.1476,710.61383,552.0,17.580854,Sittard,2025-03-20 07:26:34.144756
2025-03-20 15:00:00+00:00,19.8,0.0,4.32,142.57089,641.8165,445.0,17.645607,Sittard,2025-03-20 07:26:34.144756
2025-03-20 16:00:00+00:00,19.5,0.0,4.32,124.04915,526.17035,307.0,17.295395,Sittard,2025-03-20 07:26:34.144756
2025-03-20 17:00:00+00:00,18.5,0.0,8.64,85.41319,346.88358,155.0,15.799549,Sittard,2025-03-20 07:26:34.144756
2025-03-20 18:00:00+00:00,16.4,0.0,7.5599995,23.021597,51.192425,28.0,14.0267105,Sittard,2025-03-20 07:26:34.144756
2025-03-20 19:00:00+00:00,14.65,0.0,6.8399997,0.0,0.0,0.0,12.4133625,Sittard,2025-03-20 07:26:34.144756
2025-03-20 20:00:00+00:00,13.2,0.0,7.5599995,0.0,0.0,0.0,10.74632,Sittard,2025-03-20 07:26:34.144756
2025-03-20 21:00:00+00:00,12.25,1.0,8.28,0.0,0.0,0.0,9.665129,Sittard,2025-03-20 07:26:34.144756
2025-03-20 22:00:00+00:00,11.4,0.0,8.28,0.0,0.0,0.0,8.845883,Sittard,2025-03-20 07:26:34.144756
2025-03-20 23:00:00+00:00,11.1,0.0,5.7599998,0.0,0.0,0.0,9.223519,Sittard,2025-03-20 07:26:34.144756
2025-03-21 00:00:00+00:00,10.25,0.0,5.04,0.0,0.0,0.0,8.475332,Sittard,2025-03-20 07:26:34.144756
2025-03-21 01:00:00+00:00,9.3,0.0,5.3999996,0.0,0.0,0.0,7.315486,Sittard,2025-03-20 07:26:34.144756
2025-03-21 02:00:00+00:00,8.45,56.0,9.0,0.0,0.0,0.0,5.8470774,Sittard,2025-03-20 07:26:34.144756
2025-03-21 03:00:00+00:00,8.45,35.0,10.08,0.0,0.0,0.0,5.728013,Sittard,2025-03-20 07:26:34.144756
2025-03-21 04:00:00+00:00,8.3,80.0,9.0,0.0,0.0,0.0,5.705181,Sittard,2025-03-20 07:26:34.144756
2025-03-21 05:00:00+00:00,8.35,100.0,9.72,0.0,0.0,0.0,5.660263,Sittard,2025-03-20 07:26:34.144756
2025-03-21 06:00:00+00:00,8.85,98.0,10.440001,4.118596,0.0,4.0,6.1577377,Sittard,2025-03-20 07:26:34.144756
2025-03-21 07:00:00+00:00,9.85,68.0,10.440001,58.918407,225.4358,91.0,7.2030888,Sittard,2025-03-20 07:26:34.144756
2025-03-21 08:00:00+00:00,12.7,89.0,16.56,110.5481,466.42218,244.0,8.993678,Sittard,2025-03-20 07:26:34.144756
2025-03-21 09:00:00+00:00,14.95,92.0,16.56,135.81139,609.3921,393.0,11.295554,Sittard,2025-03-20 07:26:34.144756
2025-03-21 10:00:00+00:00,16.9,95.0,20.519999,147.99532,696.8076,517.0,12.866453,Sittard,2025-03-20 07:26:34.144756
2025-03-21 11:00:00+00:00,18.95,89.0,18.359999,155.0188,743.2686,602.0,15.78373,Sittard,2025-03-20 07:26:34.144756
2025-03-21 12:00:00+00:00,21.25,50.0,18.359999,158.41373,759.71857,639.0,18.10384,Sittard,2025-03-20 07:26:34.144756
2025-03-21 13:00:00+00:00,21.95,71.0,16.919998,156.95029,755.2059,626.0,19.010511,Sittard,2025-03-20 07:26:34.144756
2025-03-21 14:00:00+00:00,22.1,100.0,19.44,154.12521,700.87415,552.0,18.532982,Sittard,2025-03-20 07:26:34.144756
2025-03-21 15:00:00+00:00,22.0,99.0,19.44,148.7521,576.1189,423.0,18.218227,Sittard,2025-03-20 07:26:34.144756
2025-03-21 16:00:00+00:00,21.2,98.0,20.880001,126.719406,469.03912,292.0,17.138145,Sittard,2025-03-20 07:26:34.144756
2025-03-21 17:00:00+00:00,19.9,99.0,19.8,86.6702,337.8754,156.0,16.069664,Sittard,2025-03-20 07:26:34.144756
2025-03-21 18:00:00+00:00,18.1,100.0,16.199999,24.311623,57.148632,30.0,14.8043785,Sittard,2025-03-20 07:26:34.144756
2025-03-21 19:00:00+00:00,17.0,100.0,17.64,0.0,0.0,0.0,13.608665,Sittard,2025-03-20 07:26:34.144756
2025-03-21 20:00:00+00:00,16.05,100.0,18.0,0.0,0.0,0.0,12.531925,Sittard,2025-03-20 07:26:34.144756
2025-03-21 21:00:00+00:00,15.45,100.0,19.44,0.0,0.0,0.0,11.41278,Sittard,2025-03-20 07:26:34.144756
2025-03-21 22:00:00+00:00,15.0,100.0,17.64,0.0,0.0,0.0,11.079308,Sittard,2025-03-20 07:26:34.144756
2025-03-21 23:00:00+00:00,15.25,100.0,17.64,0.0,0.0,0.0,11.376274,Sittard,2025-03-20 07:26:34.144756
2025-03-22 00:00:00+00:00,15.2,100.0,17.28,0.0,0.0,0.0,11.429314,Sittard,2025-03-20 07:26:34.144756
2025-03-22 01:00:00+00:00,14.8,100.0,9.36,0.0,0.0,0.0,12.1666355,Sittard,2025-03-20 07:26:34.144756
2025-03-22 02:00:00+00:00,14.4,100.0,11.879999,0.0,0.0,0.0,11.494129,Sittard,2025-03-20 07:26:34.144756
2025-03-22 03:00:00+00:00,12.85,100.0,11.159999,0.0,0.0,0.0,10.990657,Sittard,2025-03-20 07:26:34.144756
2025-03-22 04:00:00+00:00,12.45,100.0,13.32,0.0,0.0,0.0,10.372483,Sittard,2025-03-20 07:26:34.144756
2025-03-22 05:00:00+00:00,11.75,100.0,15.119999,0.0,0.0,0.0,9.416479,Sittard,2025-03-20 07:26:34.144756
2025-03-22 06:00:00+00:00,11.35,100.0,17.64,0.0,0.0,0.0,8.448124,Sittard,2025-03-20 07:26:34.144756
2025-03-22 07:00:00+00:00,11.75,100.0,15.4800005,23.91396,0.5916252,24.0,9.124357,Sittard,2025-03-20 07:26:34.144756
2025-03-22 08:00:00+00:00,11.85,100.0,14.4,37.04701,3.2611463,38.0,9.407543,Sittard,2025-03-20 07:26:34.144756
2025-03-22 09:00:00+00:00,11.5,100.0,9.72,25.494995,1.1798747,26.0,9.933634,Sittard,2025-03-20 07:26:34.144756
2025-03-22 10:00:00+00:00,11.95,100.0,12.959999,84.38372,6.754798,88.0,9.937614,Sittard,2025-03-20 07:26:34.144756
2025-03-22 11:00:00+00:00,13.65,100.0,12.24,177.8437,48.035908,207.0,11.902529,Sittard,2025-03-20 07:26:34.144756
2025-03-22 12:00:00+00:00,15.85,100.0,13.32,210.189,460.54584,504.0,14.097494,Sittard,2025-03-20 07:26:34.144756
2025-03-22 13:00:00+00:00,16.7,100.0,14.4,175.73375,640.74646,577.0,14.984142,Sittard,2025-03-20 07:26:34.144756
2025-03-22 14:00:00+00:00,17.05,100.0,16.56,174.84592,555.5919,493.0,14.839401,Sittard,2025-03-20 07:26:34.144756
2025-03-22 15:00:00+00:00,17.3,100.0,16.919998,153.13585,540.4736,413.0,15.039265,Sittard,2025-03-20 07:26:34.144756
2025-03-22 16:00:00+00:00,17.2,99.0,18.0,129.69713,418.18005,279.0,14.685574,Sittard,2025-03-20 07:26:34.144756
2025-03-22 17:00:00+00:00,14.85,100.0,11.165805,84.11508,189.14157,124.0,13.194593,Sittard,2025-03-20 07:26:34.144756
2025-03-22 18:00:00+00:00,13.65,100.0,12.245294,26.494259,73.29926,34.0,11.793211,Sittard,2025-03-20 07:26:34.144756
2025-03-22 19:00:00+00:00,13.05,86.0,11.384199,0.0,0.0,0.0,11.158623,Sittard,2025-03-20 07:26:34.144756
2025-03-22 20:00:00+00:00,12.7,66.0,11.200571,0.0,0.0,0.0,10.64246,Sittard,2025-03-20 07:26:34.144756
2025-03-22 21:00:00+00:00,12.5,52.0,12.7279215,0.0,0.0,0.0,10.119564,Sittard,2025-03-20 07:26:34.144756
2025-03-22 22:00:00+00:00,12.25,49.0,13.0447235,0.0,0.0,0.0,9.81225,Sittard,2025-03-20 07:26:34.144756
2025-03-22 23:00:00+00:00,12.1,51.0,12.594856,0.0,0.0,0.0,9.838529,Sittard,2025-03-20 07:26:34.144756
2025-03-23 00:00:00+00:00,11.9,55.0,12.181624,0.0,0.0,0.0,9.745552,Sittard,2025-03-20 07:26:34.144756
2025-03-23 01:00:00+00:00,11.45,61.0,11.983188,0.0,0.0,0.0,9.258147,Sittard,2025-03-20 07:26:34.144756
2025-03-23 02:00:00+00:00,10.9,69.0,11.753877,0.0,0.0,0.0,8.650663,Sittard,2025-03-20 07:26:34.144756
2025-03-23 03:00:00+00:00,10.45,77.0,11.269782,0.0,0.0,0.0,8.205638,Sittard,2025-03-20 07:26:34.144756
2025-03-23 04:00:00+00:00,9.85,85.0,10.383987,0.0,0.0,0.0,7.675871,Sittard,2025-03-20 07:26:34.144756
2025-03-23 05:00:00+00:00,9.25,92.0,9.1641035,0.0,0.0,0.0,7.1931353,Sittard,2025-03-20 07:26:34.144756
2025-03-23 06:00:00+00:00,9.3,97.0,8.404285,5.159272,0.0,5.0,7.365839,Sittard,2025-03-20 07:26:34.144756
2025-03-23 07:00:00+00:00,10.2,97.0,8.891344,45.958107,40.83477,52.0,8.242119,Sittard,2025-03-20 07:26:34.144756
2025-03-23 08:00:00+00:00,11.7,95.0,11.928989,108.29147,147.05257,152.0,9.388362,Sittard,2025-03-20 07:26:34.144756
2025-03-23 09:00:00+00:00,13.2,89.0,15.379206,157.39691,255.406,268.0,10.449311,Sittard,2025-03-20 07:26:34.144756
2025-03-23 10:00:00+00:00,14.5,78.0,16.311613,188.8547,359.23117,383.0,11.54122,Sittard,2025-03-20 07:26:34.144756
2025-03-23 11:00:00+00:00,15.75,64.0,15.941944,204.6944,436.68842,472.0,12.6548,Sittard,2025-03-20 07:26:34.144756
2025-03-23 12:00:00+00:00,16.65,52.0,14.973577,209.37456,476.72144,516.0,13.572258,Sittard,2025-03-20 07:26:34.144756
2025-03-23 13:00:00+00:00,17.1,45.0,14.007655,204.05525,484.41663,510.0,14.057041,Sittard,2025-03-20 07:26:34.144756
2025-03-23 14:00:00+00:00,17.15,41.0,12.904882,188.98384,467.1077,459.0,14.210232,Sittard,2025-03-20 07:26:34.144756
2025-03-23 15:00:00+00:00,16.75,38.0,11.043261,166.91362,409.37433,366.0,14.134344,Sittard,2025-03-20 07:26:34.144756
2025-03-23 16:00:00+00:00,15.5,33.0,8.4042845,134.1703,322.18137,251.0,13.448837,Sittard,2025-03-20 07:26:34.144756
2025-03-23 17:00:00+00:00,13.7,30.0,5.506941,87.798065,242.33173,140.0,12.294994,Sittard,2025-03-20 07:26:34.144756
2025-03-23 18:00:00+00:00,12.15,31.0,4.39436,28.765764,97.778534,39.0,10.949424,Sittard,2025-03-20 07:26:34.144756
2025-03-23 19:00:00+00:00,10.95,41.0,3.8268526,0.0,0.0,0.0,9.732685,Sittard,2025-03-20 07:26:34.144756
2025-03-23 20:00:00+00:00,10.0,56.0,2.9024127,0.0,0.0,0.0,8.825177,Sittard,2025-03-20 07:26:34.144756
2025-03-23 21:00:00+00:00,9.2,70.0,2.9024127,0.0,0.0,0.0,7.9231367,Sittard,2025-03-20 07:26:34.144756
2025-03-23 22:00:00+00:00,8.65,81.0,3.671294,0.0,0.0,0.0,7.215164,Sittard,2025-03-20 07:26:34.144756
2025-03-23 23:00:00+00:00,8.3,89.0,5.154415,0.0,0.0,0.0,6.646468,Sittard,2025-03-20 07:26:34.144756
2025-03-24 00:00:00+00:00,7.9,93.0,6.12,0.0,0.0,0.0,6.0899363,Sittard,2025-03-20 07:26:34.144756
2025-03-24 01:00:00+00:00,7.25,90.0,5.8048253,0.0,0.0,0.0,5.376745,Sittard,2025-03-20 07:26:34.144756
2025-03-24 02:00:00+00:00,6.5,82.0,4.829907,0.0,0.0,0.0,4.6408577,Sittard,2025-03-20 07:26:34.144756
2025-03-24 03:00:00+00:00,5.95,71.0,4.0249224,0.0,0.0,0.0,4.125389,Sittard,2025-03-20 07:26:34.144756
2025-03-24 04:00:00+00:00,5.3,56.0,3.8773184,0.0,0.0,0.0,3.426097,Sittard,2025-03-20 07:26:34.144756
2025-03-24 05:00:00+00:00,4.75,38.0,4.2136917,0.0,0.0,0.0,2.7760458,Sittard,2025-03-20 07:26:34.144756
2025-03-24 06:00:00+00:00,5.2,26.0,3.8773184,7.8718753,1.8350532,8.0,3.3364582,Sittard,2025-03-20 07:26:34.144756
2025-03-24 07:00:00+00:00,7.25,26.0,2.9024127,62.24197,170.53117,88.0,5.8000135,Sittard,2025-03-20 07:26:34.144756
2025-03-24 08:00:00+00:00,10.25,32.0,1.9386592,114.99398,441.8819,249.0,9.318056,Sittard,2025-03-20 07:26:34.144756
2025-03-24 09:00:00+00:00,12.85,36.0,1.8,139.99559,590.0756,399.0,12.252628,Sittard,2025-03-20 07:26:34.144756
2025-03-24 10:00:00+00:00,14.4,32.0,2.9024127,157.58653,636.1138,505.0,13.714954,Sittard,2025-03-20 07:26:34.144756
2025-03-24 11:00:00+00:00,15.55,25.0,5.315336,175.07996,631.3319,565.0,14.545597,Sittard,2025-03-20 07:26:34.144756
2025-03-24 12:00:00+00:00,16.4,24.0,7.289445,189.15364,599.6341,578.0,15.078276,Sittard,2025-03-20 07:26:34.144756
2025-03-24 13:00:00+00:00,17.0,34.0,8.373386,197.78606,531.252,536.0,15.229158,Sittard,2025-03-20 07:26:34.144756
2025-03-24 14:00:00+00:00,17.3,50.0,9.346143,191.42761,460.7314,460.0,15.252432,Sittard,2025-03-20 07:26:34.144756
2025-03-24 15:00:00+00:00,17.15,63.0,9.826088,170.4873,383.91885,359.0,14.998817,Sittard,2025-03-20 07:26:34.144756
2025-03-24 16:00:00+00:00,16.15,70.0,9.422101,135.94652,299.7061,246.0,14.159306,Sittard,2025-03-20 07:26:34.144756
2025-03-24 17:00:00+00:00,14.7,75.0,8.350138,88.65567,224.36243,138.0,13.0079975,Sittard,2025-03-20 07:26:34.144756
2025-03-24 18:00:00+00:00,13.35,75.0,7.2805495,29.264397,91.05028,39.0,11.870352,Sittard,2025-03-20 07:26:34.144756
2025-03-24 19:00:00+00:00,12.2,68.0,6.924738,0.0,0.0,0.0,10.790659,Sittard,2025-03-20 07:26:34.144756
2025-03-24 20:00:00+00:00,11.15,58.0,6.87779,0.0,0.0,0.0,9.719957,Sittard,2025-03-20 07:26:34.144756
2025-03-24 21:00:00+00:00,10.25,47.0,6.849467,0.0,0.0,0.0,8.818811,Sittard,2025-03-20 07:26:34.144756
2025-03-24 22:00:00+00:00,9.55,36.0,6.87779,0.0,0.0,0.0,8.0640545,Sittard,2025-03-20 07:26:34.144756
2025-03-24 23:00:00+00:00,9.0,26.0,6.830519,0.0,0.0,0.0,7.5037346,Sittard,2025-03-20 07:26:34.144756
2025-03-25 00:00:00+00:00,8.55,23.0,7.24486,0.0,0.0,0.0,6.958394,Sittard,2025-03-20 07:26:34.144756
2025-03-25 01:00:00+00:00,8.0,33.0,7.24486,0.0,0.0,0.0,6.3096,Sittard,2025-03-20 07:26:34.144756
2025-03-25 02:00:00+00:00,7.55,51.0,7.0911775,0.0,0.0,0.0,5.8089914,Sittard,2025-03-20 07:26:34.144756
2025-03-25 03:00:00+00:00,7.2,65.0,6.9527545,0.0,0.0,0.0,5.430725,Sittard,2025-03-20 07:26:34.144756
2025-03-25 04:00:00+00:00,6.9,73.0,7.0911775,0.0,0.0,0.0,5.074008,Sittard,2025-03-20 07:26:34.144756
2025-03-25 05:00:00+00:00,6.75,78.0,7.10031,0.0,0.0,0.0,4.887245,Sittard,2025-03-20 07:26:34.144756
2025-03-25 06:00:00+00:00,6.9,75.0,7.289445,5.2334633,0.0,5.0,5.0105133,Sittard,2025-03-20 07:26:34.144756
2025-03-25 07:00:00+00:00,7.5,55.0,7.10031,51.715527,53.63692,60.0,5.637493,Sittard,2025-03-20 07:26:34.144756
2025-03-25 08:00:00+00:00,8.4,26.0,7.0911775,114.78184,178.55794,170.0,6.5634146,Sittard,2025-03-20 07:26:34.144756
2025-03-25 09:00:00+00:00,9.45,11.0,7.072878,161.25677,262.48206,278.0,7.6636667,Sittard,2025-03-20 07:26:34.144756
2025-03-25 10:00:00+00:00,10.6,20.0,7.2359104,197.84474,292.05615,359.0,8.891747,Sittard,2025-03-20 07:26:34.144756
2025-03-25 11:00:00+00:00,11.85,42.0,7.9526596,225.62451,291.1084,407.0,10.154814,Sittard,2025-03-20 07:26:34.144756
2025-03-25 12:00:00+00:00,12.9,63.0,8.4042845,240.75766,255.84288,408.0,11.248954,Sittard,2025-03-20 07:26:34.144756
2025-03-25 13:00:00+00:00,13.6,78.0,9.114471,236.10599,202.43967,366.0,11.807558,Sittard,2025-03-20 07:26:34.144756
2025-03-25 14:00:00+00:00,14.05,91.0,9.826088,211.56503,172.58383,313.0,12.043182,Sittard,2025-03-20 07:26:34.144756
2025-03-25 15:00:00+00:00,14.15,100.0,10.105681,176.13783,171.20262,261.0,12.070227,Sittard,2025-03-20 07:26:34.144756
2025-03-25 16:00:00+00:00,13.6,100.0,9.726665,134.49695,176.20027,200.0,11.610086,Sittard,2025-03-20 07:26:34.144756
2025-03-25 17:00:00+00:00,12.7,100.0,9.178235,86.49726,158.19765,122.0,10.835362,Sittard,2025-03-20 07:26:34.144756
2025-03-25 18:00:00+00:00,11.9,100.0,8.654986,28.590303,67.871925,36.0,10.114652,Sittard,2025-03-20 07:26:34.144756
2025-03-25 19:00:00+00:00,11.35,83.0,8.350138,0.0,0.0,0.0,9.6161995,Sittard,2025-03-20 07:26:34.144756
2025-03-25 20:00:00+00:00,10.95,61.0,8.707238,0.0,0.0,0.0,9.157319,Sittard,2025-03-20 07:26:34.144756
2025-03-25 21:00:00+00:00,10.5,45.0,9.346143,0.0,0.0,0.0,8.636575,Sittard,2025-03-20 07:26:34.144756
2025-03-25 22:00:00+00:00,9.8,43.0,9.346143,0.0,0.0,0.0,7.9336023,Sittard,2025-03-20 07:26:34.144756
2025-03-25 23:00:00+00:00,9.05,49.0,9.178235,0.0,0.0,0.0,7.183998,Sittard,2025-03-20 07:26:34.144756
2025-03-26 00:00:00+00:00,8.4,54.0,9.114471,0.0,0.0,0.0,6.498187,Sittard,2025-03-20 07:26:34.144756
2025-03-26 01:00:00+00:00,7.75,56.0,9.47012,0.0,0.0,0.0,5.710718,Sittard,2025-03-20 07:26:34.144756
2025-03-26 02:00:00+00:00,7.25,57.0,9.826088,0.0,0.0,0.0,5.073676,Sittard,2025-03-20 07:26:34.144756
2025-03-26 03:00:00+00:00,6.85,58.0,10.594036,0.0,0.0,0.0,4.5013275,Sittard,2025-03-20 07:26:34.144756
2025-03-26 04:00:00+00:00,6.5,59.0,11.367109,0.0,0.0,0.0,3.956664,Sittard,2025-03-20 07:26:34.144756
2025-03-26 05:00:00+00:00,6.35,60.0,12.074766,0.0,0.0,0.0,3.6355839,Sittard,2025-03-20 07:26:34.144756
2025-03-26 06:00:00+00:00,6.5,62.0,12.849528,8.95786,0.55503273,9.0,3.6395473,Sittard,2025-03-20 07:26:34.144756
2025-03-26 07:00:00+00:00,7.1,65.0,13.979871,59.91629,93.98346,75.0,4.0717373,Sittard,2025-03-20 07:26:34.144756
2025-03-26 08:00:00+00:00,8.05,68.0,15.111424,119.971275,279.30356,208.0,4.8506384,Sittard,2025-03-20 07:26:34.144756
2025-03-26 09:00:00+00:00,9.05,71.0,16.24394,148.70071,506.72537,377.0,5.7132883,Sittard,2025-03-20 07:26:34.144756
2025-03-26 10:00:00+00:00,10.0,74.0,17.377226,148.96361,733.85736,558.0,6.542062,Sittard,2025-03-20 07:26:34.144756
2025-03-26 11:00:00+00:00,10.95,77.0,18.079027,147.55331,871.1413,695.0,8.073372,Sittard,2025-03-20 07:26:34.144756
2025-03-26 12:00:00+00:00,11.65,79.0,18.0036,149.08794,890.8147,736.0,8.95874,Sittard,2025-03-20 07:26:34.144756
2025-03-26 13:00:00+00:00,11.8,79.0,16.75064,152.03,830.46094,689.0,9.0500145,Sittard,2025-03-20 07:26:34.144756
2025-03-26 14:00:00+00:00,11.6,78.0,15.188415,154.4883,735.03076,590.0,8.527003,Sittard,2025-03-20 07:26:34.144756
2025-03-26 15:00:00+00:00,11.35,77.0,13.32,151.25464,605.12994,454.0,8.331338,Sittard,2025-03-20 07:26:34.144756
2025-03-26 16:00:00+00:00,10.95,76.0,11.609651,133.73566,444.539,301.0,8.143166,Sittard,2025-03-20 07:26:34.144756
2025-03-26 17:00:00+00:00,10.5,74.0,10.041354,93.643,311.76566,165.0,7.917616,Sittard,2025-03-20 07:26:34.144756
2025-03-26 18:00:00+00:00,10.0,72.0,9.227524,33.21059,132.75343,48.0,7.5187893,Sittard,2025-03-20 07:26:34.144756
2025-03-26 19:00:00+00:00,9.4,70.0,8.891344,0.0,0.0,0.0,6.9269342,Sittard,2025-03-20 07:26:34.144756
2025-03-26 20:00:00+00:00,8.8,68.0,9.0,0.0,0.0,0.0,6.2286386,Sittard,2025-03-20 07:26:34.144756
2025-03-26 21:00:00+00:00,8.2,67.0,9.531505,0.0,0.0,0.0,5.507599,Sittard,2025-03-20 07:26:34.144756
2025-03-26 22:00:00+00:00,7.55,66.0,10.1376915,0.0,0.0,0.0,4.713931,Sittard,2025-03-20 07:26:34.144756
2025-03-26 23:00:00+00:00,6.9,65.0,10.805999,0.0,0.0,0.0,3.9097977,Sittard,2025-03-20 07:26:34.144756
