date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 22:12:33.000719
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-19 22:12:33.000719
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-19 22:12:33.000719
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-19 22:12:33.000719
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-19 22:12:33.000719
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-19 22:12:33.000719
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-19 22:12:33.000719
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-19 22:12:33.000719
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-19 22:12:33.000719
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-19 22:12:33.000719
2025-03-19 07:00:00+00:00,2.9,0.0,8.28,53.999172,205.83714,82.0,-0.90930843,Sittard,2025-03-19 22:12:33.000719
2025-03-19 08:00:00+00:00,5.7,27.0,6.12,107.42374,443.9954,229.0,2.3084373,Sittard,2025-03-19 22:12:33.000719
2025-03-19 09:00:00+00:00,9.25,0.0,4.68,134.06454,599.85297,380.0,6.305417,Sittard,2025-03-19 22:12:33.000719
2025-03-19 10:00:00+00:00,13.2,0.0,6.4799995,146.32135,694.5634,506.0,10.429466,Sittard,2025-03-19 22:12:33.000719
2025-03-19 11:00:00+00:00,15.35,0.0,6.4799995,153.76225,737.62537,589.0,13.060444,Sittard,2025-03-19 22:12:33.000719
2025-03-19 12:00:00+00:00,16.75,0.0,6.4799995,156.4085,760.16376,629.0,14.558615,Sittard,2025-03-19 22:12:33.000719
2025-03-19 13:00:00+00:00,18.0,0.0,9.72,154.21286,762.7857,620.0,15.176252,Sittard,2025-03-19 22:12:33.000719
2025-03-19 14:00:00+00:00,18.8,0.0,9.0,149.87065,724.7008,554.0,15.897774,Sittard,2025-03-19 22:12:33.000719
2025-03-19 15:00:00+00:00,18.45,0.0,7.5599995,141.13101,651.5822,445.0,15.603458,Sittard,2025-03-19 22:12:33.000719
2025-03-19 16:00:00+00:00,18.25,0.0,10.08,122.920975,533.76483,306.0,14.931986,Sittard,2025-03-19 22:12:33.000719
2025-03-19 17:00:00+00:00,17.3,0.0,8.28,84.07376,351.67108,153.0,14.310862,Sittard,2025-03-19 22:12:33.000719
2025-03-19 18:00:00+00:00,14.9,0.0,6.12,21.706383,45.218365,26.0,12.287661,Sittard,2025-03-19 22:12:33.000719
2025-03-19 19:00:00+00:00,12.8,0.0,7.5599995,0.0,0.0,0.0,10.425605,Sittard,2025-03-19 22:12:33.000719
2025-03-19 20:00:00+00:00,11.55,0.0,12.24,0.0,0.0,0.0,8.352731,Sittard,2025-03-19 22:12:33.000719
2025-03-19 21:00:00+00:00,10.6,0.0,12.599999,0.0,0.0,0.0,7.354562,Sittard,2025-03-19 22:12:33.000719
2025-03-19 22:00:00+00:00,9.85,46.0,13.679999,0.0,0.0,0.0,6.392688,Sittard,2025-03-19 22:12:33.000719
2025-03-19 23:00:00+00:00,9.05,79.0,12.599999,0.0,0.0,0.0,5.724348,Sittard,2025-03-19 22:12:33.000719
2025-03-20 00:00:00+00:00,8.4,91.0,12.599999,0.0,0.0,0.0,5.0322304,Sittard,2025-03-19 22:12:33.000719
2025-03-20 01:00:00+00:00,7.85,96.0,11.879999,0.0,0.0,0.0,4.524391,Sittard,2025-03-19 22:12:33.000719
2025-03-20 02:00:00+00:00,7.3,68.0,11.5199995,0.0,0.0,0.0,4.035652,Sittard,2025-03-19 22:12:33.000719
2025-03-20 03:00:00+00:00,6.85,91.0,9.36,0.0,0.0,0.0,3.8886452,Sittard,2025-03-19 22:12:33.000719
2025-03-20 04:00:00+00:00,6.95,100.0,8.28,0.0,0.0,0.0,4.1991158,Sittard,2025-03-19 22:12:33.000719
2025-03-20 05:00:00+00:00,6.95,100.0,7.92,0.0,0.0,0.0,4.286316,Sittard,2025-03-19 22:12:33.000719
2025-03-20 06:00:00+00:00,7.25,98.0,9.0,2.1304145,0.0,2.0,4.485733,Sittard,2025-03-19 22:12:33.000719
2025-03-20 07:00:00+00:00,9.05,39.0,10.440001,54.25053,163.4585,77.0,6.1994553,Sittard,2025-03-19 22:12:33.000719
2025-03-20 08:00:00+00:00,11.55,25.0,11.5199995,109.02972,428.4937,229.0,8.646912,Sittard,2025-03-19 22:12:33.000719
2025-03-20 09:00:00+00:00,13.7,91.0,10.440001,136.70053,567.9844,373.0,11.085547,Sittard,2025-03-19 22:12:33.000719
2025-03-20 10:00:00+00:00,15.7,8.0,9.0,151.68742,647.88403,491.0,13.420248,Sittard,2025-03-19 22:12:33.000719
2025-03-20 11:00:00+00:00,17.45,28.0,7.2,155.55228,730.94586,591.0,15.583578,Sittard,2025-03-19 22:12:33.000719
2025-03-20 12:00:00+00:00,18.55,0.0,7.2,158.23358,753.81964,631.0,16.709726,Sittard,2025-03-19 22:12:33.000719
2025-03-20 13:00:00+00:00,19.3,0.0,6.12,156.87617,748.71814,618.0,17.377474,Sittard,2025-03-19 22:12:33.000719
2025-03-20 14:00:00+00:00,19.7,0.0,5.3999996,151.67673,715.005,554.0,17.396448,Sittard,2025-03-19 22:12:33.000719
2025-03-20 15:00:00+00:00,19.7,0.0,3.6,141.92178,651.6829,449.0,17.47444,Sittard,2025-03-19 22:12:33.000719
2025-03-20 16:00:00+00:00,19.45,0.0,4.68,123.92899,532.268,309.0,17.027716,Sittard,2025-03-19 22:12:33.000719
2025-03-20 17:00:00+00:00,18.5,0.0,7.2,85.50744,351.39865,156.0,16.00955,Sittard,2025-03-19 22:12:33.000719
2025-03-20 18:00:00+00:00,16.4,0.0,7.92,23.021597,51.192425,28.0,14.038975,Sittard,2025-03-19 22:12:33.000719
2025-03-20 19:00:00+00:00,14.55,0.0,6.8399997,0.0,0.0,0.0,12.351538,Sittard,2025-03-19 22:12:33.000719
2025-03-20 20:00:00+00:00,13.15,0.0,7.5599995,0.0,0.0,0.0,10.739415,Sittard,2025-03-19 22:12:33.000719
2025-03-20 21:00:00+00:00,12.3,23.0,9.36,0.0,0.0,0.0,9.517389,Sittard,2025-03-19 22:12:33.000719
2025-03-20 22:00:00+00:00,12.25,0.0,8.64,0.0,0.0,0.0,9.711684,Sittard,2025-03-19 22:12:33.000719
2025-03-20 23:00:00+00:00,11.15,0.0,6.4799995,0.0,0.0,0.0,9.271311,Sittard,2025-03-19 22:12:33.000719
2025-03-21 00:00:00+00:00,10.2,0.0,7.5599995,0.0,0.0,0.0,8.04713,Sittard,2025-03-19 22:12:33.000719
2025-03-21 01:00:00+00:00,9.7,0.0,6.12,0.0,0.0,0.0,7.6100044,Sittard,2025-03-19 22:12:33.000719
2025-03-21 02:00:00+00:00,8.3,0.0,5.7599998,0.0,0.0,0.0,6.177681,Sittard,2025-03-19 22:12:33.000719
2025-03-21 03:00:00+00:00,8.35,0.0,8.64,0.0,0.0,0.0,5.8177624,Sittard,2025-03-19 22:12:33.000719
2025-03-21 04:00:00+00:00,7.95,96.0,7.2,0.0,0.0,0.0,5.585107,Sittard,2025-03-19 22:12:33.000719
2025-03-21 05:00:00+00:00,8.0,34.0,9.72,0.0,0.0,0.0,5.314886,Sittard,2025-03-19 22:12:33.000719
2025-03-21 06:00:00+00:00,8.2,34.0,10.08,4.118596,0.0,4.0,5.4653997,Sittard,2025-03-19 22:12:33.000719
2025-03-21 07:00:00+00:00,9.6,8.0,11.879999,59.12087,231.04007,92.0,6.6911287,Sittard,2025-03-19 22:12:33.000719
2025-03-21 08:00:00+00:00,12.7,30.0,13.679999,110.54747,459.43423,242.0,9.7197485,Sittard,2025-03-19 22:12:33.000719
2025-03-21 09:00:00+00:00,14.9,91.0,18.359999,135.58578,614.6655,395.0,11.09107,Sittard,2025-03-19 22:12:33.000719
2025-03-21 10:00:00+00:00,16.85,94.0,19.08,148.40453,692.2581,515.0,13.149591,Sittard,2025-03-19 22:12:33.000719
2025-03-21 11:00:00+00:00,18.8,87.0,20.880001,155.27649,741.17725,601.0,15.36982,Sittard,2025-03-19 22:12:33.000719
2025-03-21 12:00:00+00:00,20.65,71.0,18.72,157.85776,763.75903,641.0,17.676512,Sittard,2025-03-19 22:12:33.000719
2025-03-21 13:00:00+00:00,22.0,29.0,17.64,156.41647,759.28546,628.0,19.063507,Sittard,2025-03-19 22:12:33.000719
2025-03-21 14:00:00+00:00,22.25,24.0,19.08,151.00275,729.2746,565.0,18.832785,Sittard,2025-03-19 22:12:33.000719
2025-03-21 15:00:00+00:00,21.95,98.0,19.44,144.31421,629.5569,444.0,18.341145,Sittard,2025-03-19 22:12:33.000719
2025-03-21 16:00:00+00:00,21.25,89.0,19.8,126.020256,490.888,299.0,17.443207,Sittard,2025-03-19 22:12:33.000719
2025-03-21 17:00:00+00:00,19.95,100.0,18.72,86.6702,337.8754,156.0,16.449236,Sittard,2025-03-19 22:12:33.000719
2025-03-21 18:00:00+00:00,18.05,100.0,14.4,24.311623,57.148632,30.0,15.150248,Sittard,2025-03-19 22:12:33.000719
2025-03-21 19:00:00+00:00,16.55,100.0,14.4,0.0,0.0,0.0,13.600054,Sittard,2025-03-19 22:12:33.000719
2025-03-21 20:00:00+00:00,15.45,100.0,16.199999,0.0,0.0,0.0,12.19006,Sittard,2025-03-19 22:12:33.000719
2025-03-21 21:00:00+00:00,14.55,100.0,16.56,0.0,0.0,0.0,11.164153,Sittard,2025-03-19 22:12:33.000719
2025-03-21 22:00:00+00:00,14.2,100.0,18.0,0.0,0.0,0.0,10.474594,Sittard,2025-03-19 22:12:33.000719
2025-03-21 23:00:00+00:00,14.25,100.0,18.72,0.0,0.0,0.0,10.373373,Sittard,2025-03-19 22:12:33.000719
2025-03-22 00:00:00+00:00,14.4,100.0,18.0,0.0,0.0,0.0,10.601629,Sittard,2025-03-19 22:12:33.000719
2025-03-22 01:00:00+00:00,14.3,100.0,11.159999,0.0,0.0,0.0,11.535922,Sittard,2025-03-19 22:12:33.000719
2025-03-22 02:00:00+00:00,13.95,100.0,8.64,0.0,0.0,0.0,11.539015,Sittard,2025-03-19 22:12:33.000719
2025-03-22 03:00:00+00:00,13.4,100.0,9.36,0.0,0.0,0.0,11.042227,Sittard,2025-03-19 22:12:33.000719
2025-03-22 04:00:00+00:00,12.95,100.0,9.0,0.0,0.0,0.0,10.70607,Sittard,2025-03-19 22:12:33.000719
2025-03-22 05:00:00+00:00,12.45,100.0,13.32,0.0,0.0,0.0,9.469193,Sittard,2025-03-19 22:12:33.000719
2025-03-22 06:00:00+00:00,12.4,100.0,15.119999,1.0772016,0.0,1.0,9.196192,Sittard,2025-03-19 22:12:33.000719
2025-03-22 07:00:00+00:00,12.75,100.0,14.4,18.215694,0.0,18.0,9.675451,Sittard,2025-03-19 22:12:33.000719
2025-03-22 08:00:00+00:00,10.7,100.0,13.708391,105.24345,136.5469,145.0,8.340086,Sittard,2025-03-19 22:12:33.000719
2025-03-22 09:00:00+00:00,12.3,100.0,12.224107,155.43272,251.8469,263.0,10.292292,Sittard,2025-03-19 22:12:33.000719
2025-03-22 10:00:00+00:00,14.2,80.0,11.119281,186.27957,366.0436,382.0,12.490404,Sittard,2025-03-19 22:12:33.000719
2025-03-22 11:00:00+00:00,16.3,51.0,12.031756,203.55229,431.026,465.0,14.542788,Sittard,2025-03-19 22:12:33.000719
2025-03-22 12:00:00+00:00,17.8,36.0,13.202726,218.69618,404.94983,477.0,15.870207,Sittard,2025-03-19 22:12:33.000719
2025-03-22 13:00:00+00:00,18.25,49.0,12.72283,223.82875,327.50882,429.0,16.220682,Sittard,2025-03-19 22:12:33.000719
2025-03-22 14:00:00+00:00,18.1,76.0,11.119281,206.80676,274.26382,364.0,16.05006,Sittard,2025-03-19 22:12:33.000719
2025-03-22 15:00:00+00:00,17.6,95.0,10.296251,173.80934,259.96124,299.0,15.55184,Sittard,2025-03-19 22:12:33.000719
2025-03-22 16:00:00+00:00,16.6,95.0,10.691453,133.11572,251.07109,223.0,14.595259,Sittard,2025-03-19 22:12:33.000719
2025-03-22 17:00:00+00:00,15.3,86.0,12.096214,85.38433,216.31784,131.0,13.210175,Sittard,2025-03-19 22:12:33.000719
2025-03-22 18:00:00+00:00,14.1,79.0,12.387348,27.583015,91.964005,37.0,12.066868,Sittard,2025-03-19 22:12:33.000719
2025-03-22 19:00:00+00:00,13.1,77.0,10.948973,0.0,0.0,0.0,11.23287,Sittard,2025-03-19 22:12:33.000719
2025-03-22 20:00:00+00:00,12.25,77.0,9.565437,0.0,0.0,0.0,10.517758,Sittard,2025-03-19 22:12:33.000719
2025-03-22 21:00:00+00:00,11.65,77.0,10.086427,0.0,0.0,0.0,9.785386,Sittard,2025-03-19 22:12:33.000719
2025-03-22 22:00:00+00:00,11.35,79.0,11.165805,0.0,0.0,0.0,9.345604,Sittard,2025-03-19 22:12:33.000719
2025-03-22 23:00:00+00:00,11.3,83.0,12.371645,0.0,0.0,0.0,9.15347,Sittard,2025-03-19 22:12:33.000719
2025-03-23 00:00:00+00:00,11.2,81.0,12.849528,0.0,0.0,0.0,8.95798,Sittard,2025-03-19 22:12:33.000719
2025-03-23 01:00:00+00:00,10.95,70.0,10.948973,0.0,0.0,0.0,8.875853,Sittard,2025-03-19 22:12:33.000719
2025-03-23 02:00:00+00:00,10.65,54.0,8.287822,0.0,0.0,0.0,8.800335,Sittard,2025-03-19 22:12:33.000719
2025-03-23 03:00:00+00:00,10.3,43.0,6.87779,0.0,0.0,0.0,8.529223,Sittard,2025-03-19 22:12:33.000719
2025-03-23 04:00:00+00:00,9.5,40.0,7.69592,0.0,0.0,0.0,7.5520535,Sittard,2025-03-19 22:12:33.000719
2025-03-23 05:00:00+00:00,8.65,42.0,9.9571085,0.0,0.0,0.0,6.376402,Sittard,2025-03-19 22:12:33.000719
2025-03-23 06:00:00+00:00,8.5,43.0,11.525623,6.9118967,1.3201326,7.0,6.040162,Sittard,2025-03-19 22:12:33.000719
2025-03-23 07:00:00+00:00,9.55,40.0,12.522619,60.146706,167.97362,85.0,6.9924717,Sittard,2025-03-19 22:12:33.000719
2025-03-23 08:00:00+00:00,11.35,37.0,13.708391,113.40775,446.09216,246.0,8.694764,Sittard,2025-03-19 22:12:33.000719
2025-03-23 09:00:00+00:00,13.05,36.0,14.168641,137.4658,615.484,404.0,10.335019,Sittard,2025-03-19 22:12:33.000719
2025-03-23 10:00:00+00:00,14.4,41.0,14.021525,150.54922,689.15356,523.0,11.637621,Sittard,2025-03-19 22:12:33.000719
2025-03-23 11:00:00+00:00,15.6,50.0,13.53236,166.3963,677.3245,581.0,12.930717,Sittard,2025-03-19 22:12:33.000719
2025-03-23 12:00:00+00:00,16.45,54.0,12.594856,198.62491,538.52167,545.0,13.611832,Sittard,2025-03-19 22:12:33.000719
2025-03-23 13:00:00+00:00,16.75,50.0,11.304229,225.24057,333.70526,436.0,14.030066,Sittard,2025-03-19 22:12:33.000719
2025-03-23 14:00:00+00:00,16.7,42.0,9.673221,209.60707,208.27072,330.0,14.207859,Sittard,2025-03-19 22:12:33.000719
2025-03-23 15:00:00+00:00,16.2,38.0,7.7043357,173.2158,176.39502,259.0,14.087723,Sittard,2025-03-19 22:12:33.000719
2025-03-23 16:00:00+00:00,15.0,42.0,3.8268526,130.92676,168.42174,192.0,13.685932,Sittard,2025-03-19 22:12:33.000719
2025-03-23 17:00:00+00:00,13.4,50.0,1.609969,82.894875,149.03835,115.0,12.599615,Sittard,2025-03-19 22:12:33.000719
2025-03-23 18:00:00+00:00,12.05,59.0,4.0249224,26.085814,56.504513,32.0,10.976866,Sittard,2025-03-19 22:12:33.000719
2025-03-23 19:00:00+00:00,11.25,71.0,3.7585104,0.0,0.0,0.0,10.207537,Sittard,2025-03-19 22:12:33.000719
2025-03-23 20:00:00+00:00,10.75,85.0,1.9386592,0.0,0.0,0.0,9.895199,Sittard,2025-03-19 22:12:33.000719
2025-03-23 21:00:00+00:00,10.3,93.0,0.0,0.0,0.0,0.0,9.706346,Sittard,2025-03-19 22:12:33.000719
2025-03-23 22:00:00+00:00,9.8,90.0,1.9386592,0.0,0.0,0.0,8.88757,Sittard,2025-03-19 22:12:33.000719
2025-03-23 23:00:00+00:00,9.3,81.0,3.5455887,0.0,0.0,0.0,8.115106,Sittard,2025-03-19 22:12:33.000719
2025-03-24 00:00:00+00:00,8.9,76.0,5.0142193,0.0,0.0,0.0,7.4848986,Sittard,2025-03-19 22:12:33.000719
2025-03-24 01:00:00+00:00,8.45,82.0,5.6920996,0.0,0.0,0.0,6.90602,Sittard,2025-03-19 22:12:33.000719
2025-03-24 02:00:00+00:00,8.05,92.0,6.489992,0.0,0.0,0.0,6.3323717,Sittard,2025-03-19 22:12:33.000719
2025-03-24 03:00:00+00:00,7.7,100.0,6.489992,0.0,0.0,0.0,5.9369965,Sittard,2025-03-19 22:12:33.000719
2025-03-24 04:00:00+00:00,7.15,100.0,6.12,0.0,0.0,0.0,5.349512,Sittard,2025-03-19 22:12:33.000719
2025-03-24 05:00:00+00:00,6.65,100.0,5.6233797,0.0,0.0,0.0,4.8772116,Sittard,2025-03-19 22:12:33.000719
2025-03-24 06:00:00+00:00,6.8,100.0,5.1165614,6.145427,0.0,6.0,5.100938,Sittard,2025-03-19 22:12:33.000719
2025-03-24 07:00:00+00:00,8.05,91.0,4.8433046,55.192524,84.79196,68.0,6.5351076,Sittard,2025-03-19 22:12:33.000719
2025-03-24 08:00:00+00:00,9.95,79.0,4.1046314,115.63041,238.63715,188.0,8.800775,Sittard,2025-03-19 22:12:33.000719
2025-03-24 09:00:00+00:00,11.7,68.0,3.219938,158.85461,289.66843,286.0,10.849498,Sittard,2025-03-19 22:12:33.000719
2025-03-24 10:00:00+00:00,12.95,61.0,1.4399999,197.02184,261.7929,340.0,12.378952,Sittard,2025-03-19 22:12:33.000719
2025-03-24 11:00:00+00:00,14.0,57.0,1.835647,225.82411,241.53542,375.0,13.313124,Sittard,2025-03-19 22:12:33.000719
2025-03-24 12:00:00+00:00,14.85,52.0,3.8773184,236.64713,285.82983,422.0,13.7882805,Sittard,2025-03-19 22:12:33.000719
2025-03-24 13:00:00+00:00,15.55,46.0,5.1544156,224.81808,355.2769,451.0,14.229145,Sittard,2025-03-19 22:12:33.000719
2025-03-24 14:00:00+00:00,16.0,40.0,6.12,200.71902,388.1812,427.0,14.39315,Sittard,2025-03-19 22:12:33.000719
2025-03-24 15:00:00+00:00,16.05,37.0,7.2805495,173.93085,336.1745,339.0,14.285194,Sittard,2025-03-19 22:12:33.000719
2025-03-24 16:00:00+00:00,15.3,38.0,7.69592,135.95924,245.2059,226.0,13.550022,Sittard,2025-03-19 22:12:33.000719
2025-03-24 17:00:00+00:00,14.1,41.0,7.9932976,85.83746,168.97334,123.0,12.428267,Sittard,2025-03-19 22:12:33.000719
2025-03-24 18:00:00+00:00,12.9,42.0,7.6367526,27.765917,67.65531,35.0,11.360886,Sittard,2025-03-19 22:12:33.000719
2025-03-24 19:00:00+00:00,11.65,38.0,6.519877,0.0,0.0,0.0,10.257898,Sittard,2025-03-19 22:12:33.000719
2025-03-24 20:00:00+00:00,10.4,32.0,4.6938252,0.0,0.0,0.0,9.277762,Sittard,2025-03-19 22:12:33.000719
2025-03-24 21:00:00+00:00,9.25,29.0,3.96,0.0,0.0,0.0,8.154915,Sittard,2025-03-19 22:12:33.000719
2025-03-24 22:00:00+00:00,8.15,33.0,5.04,0.0,0.0,0.0,6.7428694,Sittard,2025-03-19 22:12:33.000719
2025-03-24 23:00:00+00:00,7.15,41.0,7.2,0.0,0.0,0.0,5.26237,Sittard,2025-03-19 22:12:33.000719
2025-03-25 00:00:00+00:00,6.55,46.0,8.647496,0.0,0.0,0.0,4.313593,Sittard,2025-03-19 22:12:33.000719
2025-03-25 01:00:00+00:00,6.5,45.0,9.028754,0.0,0.0,0.0,4.1630993,Sittard,2025-03-19 22:12:33.000719
2025-03-25 02:00:00+00:00,6.85,41.0,8.759178,0.0,0.0,0.0,4.562134,Sittard,2025-03-19 22:12:33.000719
2025-03-25 03:00:00+00:00,7.2,44.0,8.557102,0.0,0.0,0.0,4.9496603,Sittard,2025-03-19 22:12:33.000719
2025-03-25 04:00:00+00:00,7.2,61.0,9.0,0.0,0.0,0.0,4.885071,Sittard,2025-03-19 22:12:33.000719
2025-03-25 05:00:00+00:00,7.2,85.0,9.565437,0.0,0.0,0.0,4.8379116,Sittard,2025-03-19 22:12:33.000719
2025-03-25 06:00:00+00:00,7.45,100.0,10.028439,4.230774,0.0,4.0,5.0410814,Sittard,2025-03-19 22:12:33.000719
2025-03-25 07:00:00+00:00,8.1,97.0,9.983106,42.53942,22.405142,46.0,5.69713,Sittard,2025-03-19 22:12:33.000719
2025-03-25 08:00:00+00:00,9.05,85.0,10.00256,107.27987,112.273834,142.0,6.663516,Sittard,2025-03-19 22:12:33.000719
2025-03-25 09:00:00+00:00,10.05,78.0,9.885262,161.27618,260.19003,277.0,7.697338,Sittard,2025-03-19 22:12:33.000719
2025-03-25 10:00:00+00:00,11.05,81.0,9.793059,181.2101,463.55927,437.0,8.666237,Sittard,2025-03-19 22:12:33.000719
2025-03-25 11:00:00+00:00,12.1,89.0,9.726664,176.43224,631.6778,570.0,9.833755,Sittard,2025-03-19 22:12:33.000719
2025-03-25 12:00:00+00:00,12.8,95.0,9.449572,171.96552,702.21875,631.0,10.880515,Sittard,2025-03-19 22:12:33.000719
2025-03-25 13:00:00+00:00,12.9,98.0,9.504272,168.34152,707.0262,622.0,10.889037,Sittard,2025-03-19 22:12:33.000719
2025-03-25 14:00:00+00:00,12.7,99.0,9.387651,159.60788,688.04224,564.0,10.427685,Sittard,2025-03-19 22:12:33.000719
2025-03-25 15:00:00+00:00,12.4,100.0,9.511088,146.55211,646.4779,467.0,10.0641775,Sittard,2025-03-19 22:12:33.000719
2025-03-25 16:00:00+00:00,12.0,100.0,9.659814,128.06947,564.7037,338.0,9.65426,Sittard,2025-03-19 22:12:33.000719
2025-03-25 17:00:00+00:00,11.5,100.0,9.693296,95.20479,462.504,199.0,9.183297,Sittard,2025-03-19 22:12:33.000719
2025-03-25 18:00:00+00:00,11.1,100.0,10.028439,36.24677,199.25696,58.0,8.784669,Sittard,2025-03-19 22:12:33.000719
2025-03-25 19:00:00+00:00,10.7,100.0,10.30883,0.0,0.0,0.0,8.344114,Sittard,2025-03-19 22:12:33.000719
2025-03-25 20:00:00+00:00,10.4,100.0,10.315115,0.0,0.0,0.0,8.107437,Sittard,2025-03-19 22:12:33.000719
2025-03-25 21:00:00+00:00,10.1,100.0,10.883676,0.0,0.0,0.0,7.741769,Sittard,2025-03-19 22:12:33.000719
2025-03-25 22:00:00+00:00,9.7,100.0,11.525623,0.0,0.0,0.0,7.2816505,Sittard,2025-03-19 22:12:33.000719
2025-03-25 23:00:00+00:00,9.35,100.0,11.988594,0.0,0.0,0.0,6.864216,Sittard,2025-03-19 22:12:33.000719
