date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-12 20:00:00+00:00,4.05,0.0,8.28,0.0,0.0,0.0,0.6637788,Sittard,2025-03-13 02:21:17.694959
2025-03-12 21:00:00+00:00,3.9,27.0,5.3999996,0.0,0.0,0.0,1.0805135,Sittard,2025-03-13 02:21:17.694959
2025-03-12 22:00:00+00:00,3.8,100.0,7.5599995,0.0,0.0,0.0,0.7336006,Sittard,2025-03-13 02:21:17.694959
2025-03-12 23:00:00+00:00,3.6,100.0,7.2,0.0,0.0,0.0,0.55411816,Sittard,2025-03-13 02:21:17.694959
2025-03-13 00:00:00+00:00,3.35,100.0,6.4799995,0.0,0.0,0.0,0.36969566,Sittard,2025-03-13 02:21:17.694959
2025-03-13 01:00:00+00:00,3.15,100.0,7.5599995,0.0,0.0,0.0,0.0077257156,Sittard,2025-03-13 02:21:17.694959
2025-03-13 02:00:00+00:00,2.9,93.0,6.4799995,0.0,0.0,0.0,-0.07124901,Sittard,2025-03-13 02:21:17.694959
2025-03-13 03:00:00+00:00,2.05,48.0,5.7599998,0.0,0.0,0.0,-0.8482733,Sittard,2025-03-13 02:21:17.694959
2025-03-13 04:00:00+00:00,1.6,66.0,4.32,0.0,0.0,0.0,-1.133873,Sittard,2025-03-13 02:21:17.694959
2025-03-13 05:00:00+00:00,1.4,100.0,5.3999996,0.0,0.0,0.0,-1.4984422,Sittard,2025-03-13 02:21:17.694959
2025-03-13 06:00:00+00:00,1.75,100.0,5.04,0.0,0.0,0.0,-1.065686,Sittard,2025-03-13 02:21:17.694959
2025-03-13 07:00:00+00:00,2.1,100.0,3.96,15.2309885,0.0,15.0,-0.5526488,Sittard,2025-03-13 02:21:17.694959
2025-03-13 08:00:00+00:00,3.0,84.0,3.6,81.898125,89.10911,103.0,0.43822145,Sittard,2025-03-13 02:21:17.694959
2025-03-13 09:00:00+00:00,4.35,100.0,3.6,133.55746,159.14148,193.0,1.8641958,Sittard,2025-03-13 02:21:17.694959
2025-03-13 10:00:00+00:00,5.55,98.0,7.92,169.74448,156.06664,245.0,2.2558923,Sittard,2025-03-13 02:21:17.694959
2025-03-13 11:00:00+00:00,6.7,15.0,4.32,176.19333,510.94217,460.0,3.7301426,Sittard,2025-03-13 02:21:17.694959
2025-03-13 12:00:00+00:00,7.55,100.0,10.799999,161.0873,678.0664,560.0,3.8429384,Sittard,2025-03-13 02:21:17.694959
2025-03-13 13:00:00+00:00,7.85,13.0,7.2,201.46048,367.37842,414.0,4.4688654,Sittard,2025-03-13 02:21:17.694959
2025-03-13 14:00:00+00:00,8.5,6.0,7.2,146.01698,715.6068,523.0,5.0511904,Sittard,2025-03-13 02:21:17.694959
2025-03-13 15:00:00+00:00,8.6,78.0,5.3999996,139.4246,592.1603,398.0,5.426265,Sittard,2025-03-13 02:21:17.694959
2025-03-13 16:00:00+00:00,8.45,100.0,6.8399997,119.664925,319.2568,220.0,5.008995,Sittard,2025-03-13 02:21:17.694959
2025-03-13 17:00:00+00:00,7.5,86.0,11.159999,48.824696,30.805609,54.0,3.6402426,Sittard,2025-03-13 02:21:17.694959
2025-03-13 18:00:00+00:00,6.15,92.0,9.0,10.827933,2.1229093,11.0,2.8207312,Sittard,2025-03-13 02:21:17.694959
2025-03-13 19:00:00+00:00,4.5,90.0,8.64,0.0,0.0,0.0,1.3033676,Sittard,2025-03-13 02:21:17.694959
2025-03-13 20:00:00+00:00,3.95,100.0,10.08,0.0,0.0,0.0,0.5967002,Sittard,2025-03-13 02:21:17.694959
2025-03-13 21:00:00+00:00,4.0,56.0,9.72,0.0,0.0,0.0,0.76408005,Sittard,2025-03-13 02:21:17.694959
2025-03-13 22:00:00+00:00,3.55,89.0,9.36,0.0,0.0,0.0,0.3181467,Sittard,2025-03-13 02:21:17.694959
2025-03-13 23:00:00+00:00,3.55,100.0,9.0,0.0,0.0,0.0,0.37064648,Sittard,2025-03-13 02:21:17.694959
2025-03-14 00:00:00+00:00,3.55,100.0,9.72,0.0,0.0,0.0,0.15607691,Sittard,2025-03-13 02:21:17.694959
2025-03-14 01:00:00+00:00,3.35,100.0,11.159999,0.0,0.0,0.0,-0.4208386,Sittard,2025-03-13 02:21:17.694959
2025-03-14 02:00:00+00:00,3.25,100.0,10.08,0.0,0.0,0.0,-0.37817574,Sittard,2025-03-13 02:21:17.694959
2025-03-14 03:00:00+00:00,2.6,100.0,8.28,0.0,0.0,0.0,-0.65500593,Sittard,2025-03-13 02:21:17.694959
2025-03-14 04:00:00+00:00,2.25,83.0,7.92,0.0,0.0,0.0,-1.0316901,Sittard,2025-03-13 02:21:17.694959
2025-03-14 05:00:00+00:00,1.05,0.0,6.12,0.0,0.0,0.0,-2.0295305,Sittard,2025-03-13 02:21:17.694959
2025-03-14 06:00:00+00:00,0.05,53.0,6.12,0.0,0.0,0.0,-3.173457,Sittard,2025-03-13 02:21:17.694959
2025-03-14 07:00:00+00:00,0.55,5.0,5.04,40.903522,150.38702,59.0,-2.511472,Sittard,2025-03-13 02:21:17.694959
2025-03-14 08:00:00+00:00,2.2,99.0,5.3999996,96.92535,251.38705,158.0,-0.9457679,Sittard,2025-03-13 02:21:17.694959
2025-03-14 09:00:00+00:00,4.15,88.0,6.4799995,139.22598,326.0697,263.0,0.8694315,Sittard,2025-03-13 02:21:17.694959
2025-03-14 10:00:00+00:00,4.9,100.0,7.92,176.10205,259.95224,303.0,1.1512156,Sittard,2025-03-13 02:21:17.694959
2025-03-14 11:00:00+00:00,6.0,30.0,8.64,190.41074,412.6257,422.0,1.9526396,Sittard,2025-03-13 02:21:17.694959
2025-03-14 12:00:00+00:00,6.75,51.0,10.08,155.32425,730.1903,589.0,2.8300657,Sittard,2025-03-13 02:21:17.694959
2025-03-14 13:00:00+00:00,7.35,30.0,10.08,154.08011,725.96747,578.0,3.218534,Sittard,2025-03-13 02:21:17.694959
2025-03-14 14:00:00+00:00,7.5,31.0,11.879999,152.05122,659.676,503.0,2.9947758,Sittard,2025-03-13 02:21:17.694959
2025-03-14 15:00:00+00:00,7.3,46.0,12.599999,141.43793,576.36523,396.0,2.7052655,Sittard,2025-03-13 02:21:17.694959
2025-03-14 16:00:00+00:00,6.8,11.0,12.599999,120.24662,381.5411,242.0,2.2923617,Sittard,2025-03-13 02:21:17.694959
2025-03-14 17:00:00+00:00,6.1,39.0,11.5199995,74.6919,279.72754,123.0,1.773694,Sittard,2025-03-13 02:21:17.694959
2025-03-14 18:00:00+00:00,5.05,63.0,9.0,13.269442,8.762086,14.0,1.1915536,Sittard,2025-03-13 02:21:17.694959
2025-03-14 19:00:00+00:00,4.6,4.0,7.2,0.0,0.0,0.0,1.0103436,Sittard,2025-03-13 02:21:17.694959
2025-03-14 20:00:00+00:00,3.7,40.0,5.7599998,0.0,0.0,0.0,0.3540697,Sittard,2025-03-13 02:21:17.694959
2025-03-14 21:00:00+00:00,3.45,99.0,6.12,0.0,0.0,0.0,0.12989235,Sittard,2025-03-13 02:21:17.694959
2025-03-14 22:00:00+00:00,3.3,65.0,9.36,0.0,0.0,0.0,-0.56564045,Sittard,2025-03-13 02:21:17.694959
2025-03-14 23:00:00+00:00,2.3,89.0,8.28,0.0,0.0,0.0,-1.4778557,Sittard,2025-03-13 02:21:17.694959
2025-03-15 00:00:00+00:00,1.55,0.0,10.08,0.0,0.0,0.0,-2.578045,Sittard,2025-03-13 02:21:17.694959
2025-03-15 01:00:00+00:00,0.55,0.0,10.440001,0.0,0.0,0.0,-3.6306148,Sittard,2025-03-13 02:21:17.694959
2025-03-15 02:00:00+00:00,0.45,100.0,9.36,0.0,0.0,0.0,-3.5187397,Sittard,2025-03-13 02:21:17.694959
2025-03-15 03:00:00+00:00,0.55,100.0,6.8399997,0.0,0.0,0.0,-3.0392861,Sittard,2025-03-13 02:21:17.694959
2025-03-15 04:00:00+00:00,0.55,100.0,9.72,0.0,0.0,0.0,-3.370848,Sittard,2025-03-13 02:21:17.694959
2025-03-15 05:00:00+00:00,0.25,100.0,7.5599995,0.0,0.0,0.0,-3.3068442,Sittard,2025-03-13 02:21:17.694959
2025-03-15 06:00:00+00:00,0.4,100.0,10.799999,0.0,0.0,0.0,-3.5003676,Sittard,2025-03-13 02:21:17.694959
2025-03-15 07:00:00+00:00,0.9,100.0,10.440001,10.350747,0.0,10.0,-2.8090339,Sittard,2025-03-13 02:21:17.694959
2025-03-15 08:00:00+00:00,1.7,100.0,11.5199995,34.252495,3.0006754,35.0,-2.0924568,Sittard,2025-03-13 02:21:17.694959
2025-03-15 09:00:00+00:00,2.75,100.0,13.679999,88.819824,23.802635,98.0,-1.3206778,Sittard,2025-03-13 02:21:17.694959
2025-03-15 10:00:00+00:00,3.1,100.0,15.84,95.45762,13.240528,102.0,-1.3106534,Sittard,2025-03-13 02:21:17.694959
2025-03-15 11:00:00+00:00,4.65,18.0,19.134262,203.59846,178.95172,305.0,-0.407753,Sittard,2025-03-13 02:21:17.694959
2025-03-15 12:00:00+00:00,5.45,14.0,20.390114,215.26053,161.39037,312.0,0.19758129,Sittard,2025-03-13 02:21:17.694959
2025-03-15 13:00:00+00:00,6.0,30.0,21.407139,207.6003,136.37958,288.0,0.54580784,Sittard,2025-03-13 02:21:17.694959
2025-03-15 14:00:00+00:00,6.4,56.0,21.67487,182.9447,115.41348,245.0,0.89361,Sittard,2025-03-13 02:21:17.694959
2025-03-15 15:00:00+00:00,6.55,76.0,21.166653,145.4052,92.96808,187.0,1.1037369,Sittard,2025-03-13 02:21:17.694959
2025-03-15 16:00:00+00:00,6.3,83.0,18.626305,101.47256,69.33818,124.0,1.2582941,Sittard,2025-03-13 02:21:17.694959
2025-03-15 17:00:00+00:00,5.75,84.0,15.03835,55.33211,42.95879,63.0,1.28754,Sittard,2025-03-13 02:21:17.694959
2025-03-15 18:00:00+00:00,5.25,80.0,12.496718,14.194795,9.3324,15.0,1.2140646,Sittard,2025-03-13 02:21:17.694959
2025-03-15 19:00:00+00:00,4.7,69.0,12.229406,0.0,0.0,0.0,0.7452307,Sittard,2025-03-13 02:21:17.694959
2025-03-15 20:00:00+00:00,4.15,54.0,13.246826,0.0,0.0,0.0,0.05404377,Sittard,2025-03-13 02:21:17.694959
2025-03-15 21:00:00+00:00,3.6,41.0,13.513193,0.0,0.0,0.0,-0.5040021,Sittard,2025-03-13 02:21:17.694959
2025-03-15 22:00:00+00:00,3.05,33.0,13.104198,0.0,0.0,0.0,-0.96927834,Sittard,2025-03-13 02:21:17.694959
2025-03-15 23:00:00+00:00,2.5,26.0,12.413477,0.0,0.0,0.0,-1.3988423,Sittard,2025-03-13 02:21:17.694959
2025-03-16 00:00:00+00:00,2.0,21.0,12.245293,0.0,0.0,0.0,-1.8763971,Sittard,2025-03-13 02:21:17.694959
2025-03-16 01:00:00+00:00,1.4,17.0,11.770403,0.0,0.0,0.0,-2.4274595,Sittard,2025-03-13 02:21:17.694959
2025-03-16 02:00:00+00:00,0.8,14.0,11.269782,0.0,0.0,0.0,-2.9998507,Sittard,2025-03-13 02:21:17.694959
2025-03-16 03:00:00+00:00,0.3,11.0,10.948973,0.0,0.0,0.0,-3.483994,Sittard,2025-03-13 02:21:17.694959
2025-03-16 04:00:00+00:00,-0.35,8.0,10.948973,0.0,0.0,0.0,-4.2084517,Sittard,2025-03-13 02:21:17.694959
2025-03-16 05:00:00+00:00,-0.95,4.0,10.787993,0.0,0.0,0.0,-4.8702435,Sittard,2025-03-13 02:21:17.694959
2025-03-16 06:00:00+00:00,-0.85,2.0,10.787993,0.7385383,5.8117747,1.0,-4.7961984,Sittard,2025-03-13 02:21:17.694959
2025-03-16 07:00:00+00:00,0.2,1.0,10.787993,50.27649,267.6023,84.0,-3.6832,Sittard,2025-03-13 02:21:17.694959
2025-03-16 08:00:00+00:00,1.9,0.0,10.630672,102.50966,454.30365,218.0,-1.878129,Sittard,2025-03-13 02:21:17.694959
2025-03-16 09:00:00+00:00,3.6,0.0,11.119281,132.42888,548.97284,347.0,-0.18237972,Sittard,2025-03-13 02:21:17.694959
2025-03-16 10:00:00+00:00,5.1,0.0,12.594856,148.32495,634.1222,465.0,1.0591402,Sittard,2025-03-13 02:21:17.694959
2025-03-16 11:00:00+00:00,6.55,0.0,15.077082,155.85147,693.79974,553.0,2.0752988,Sittard,2025-03-13 02:21:17.694959
2025-03-16 12:00:00+00:00,7.65,0.0,16.676977,156.26433,738.4097,603.0,3.09977,Sittard,2025-03-13 02:21:17.694959
2025-03-16 13:00:00+00:00,8.15,0.0,17.10284,151.62686,763.7803,606.0,3.5026207,Sittard,2025-03-13 02:21:17.694959
2025-03-16 14:00:00+00:00,8.25,0.0,17.068707,146.91034,733.3484,545.0,3.3308945,Sittard,2025-03-13 02:21:17.694959
2025-03-16 15:00:00+00:00,8.1,0.0,16.267857,141.86502,601.5694,414.0,3.3167748,Sittard,2025-03-13 02:21:17.694959
2025-03-16 16:00:00+00:00,7.5,7.0,14.986553,122.299835,420.69476,261.0,2.938078,Sittard,2025-03-13 02:21:17.694959
2025-03-16 17:00:00+00:00,6.6,17.0,13.237039,78.03037,272.80362,128.0,2.3844047,Sittard,2025-03-13 02:21:17.694959
2025-03-16 18:00:00+00:00,5.8,27.0,11.503113,22.385695,97.22445,31.0,1.8920217,Sittard,2025-03-13 02:21:17.694959
2025-03-16 19:00:00+00:00,5.2,37.0,10.041354,0.0,0.0,0.0,1.5765648,Sittard,2025-03-13 02:21:17.694959
2025-03-16 20:00:00+00:00,4.7,47.0,8.707238,0.0,0.0,0.0,1.3479667,Sittard,2025-03-13 02:21:17.694959
2025-03-16 21:00:00+00:00,4.35,53.0,7.92,0.0,0.0,0.0,1.1762414,Sittard,2025-03-13 02:21:17.694959
2025-03-16 22:00:00+00:00,4.15,54.0,7.5599995,0.0,0.0,0.0,1.0833883,Sittard,2025-03-13 02:21:17.694959
2025-03-16 23:00:00+00:00,4.05,51.0,7.5685663,0.0,0.0,0.0,1.0512667,Sittard,2025-03-13 02:21:17.694959
2025-03-17 00:00:00+00:00,4.1,50.0,7.9932976,0.0,0.0,0.0,1.1330299,Sittard,2025-03-13 02:21:17.694959
2025-03-17 01:00:00+00:00,4.2,52.0,8.473393,0.0,0.0,0.0,1.2662845,Sittard,2025-03-13 02:21:17.694959
2025-03-17 02:00:00+00:00,4.35,55.0,9.346143,0.0,0.0,0.0,1.4029198,Sittard,2025-03-13 02:21:17.694959
2025-03-17 03:00:00+00:00,4.45,56.0,9.904906,0.0,0.0,0.0,1.4985318,Sittard,2025-03-13 02:21:17.694959
2025-03-17 04:00:00+00:00,4.25,53.0,9.83268,0.0,0.0,0.0,1.2996693,Sittard,2025-03-13 02:21:17.694959
2025-03-17 05:00:00+00:00,3.95,48.0,9.339208,0.0,0.0,0.0,1.014657,Sittard,2025-03-13 02:21:17.694959
2025-03-17 06:00:00+00:00,4.0,40.0,8.78872,1.8168002,3.809497,2.0,1.0978112,Sittard,2025-03-13 02:21:17.694959
2025-03-17 07:00:00+00:00,4.5,26.0,8.404285,42.798286,86.72446,54.0,1.5720072,Sittard,2025-03-13 02:21:17.694959
2025-03-17 08:00:00+00:00,5.3,9.0,8.39657,97.344315,152.28978,137.0,2.3025856,Sittard,2025-03-13 02:21:17.694959
2025-03-17 09:00:00+00:00,6.15,4.0,9.227524,144.13565,198.67734,223.0,2.9517589,Sittard,2025-03-13 02:21:17.694959
2025-03-17 10:00:00+00:00,6.9,20.0,10.829959,182.34149,246.68404,307.0,3.4567466,Sittard,2025-03-13 02:21:17.694959
2025-03-17 11:00:00+00:00,7.7,47.0,12.144331,208.6976,275.5185,368.0,4.0531473,Sittard,2025-03-13 02:21:17.694959
2025-03-17 12:00:00+00:00,8.4,66.0,13.556282,221.89871,268.7724,386.0,4.5480175,Sittard,2025-03-13 02:21:17.694959
2025-03-17 13:00:00+00:00,9.05,69.0,14.264361,218.6068,243.88858,365.0,5.041334,Sittard,2025-03-13 02:21:17.694959
2025-03-17 14:00:00+00:00,9.6,65.0,14.685176,198.14772,227.84396,323.0,5.4928656,Sittard,2025-03-13 02:21:17.694959
2025-03-17 15:00:00+00:00,9.55,55.0,14.05845,165.28984,222.40631,267.0,5.4852104,Sittard,2025-03-13 02:21:17.694959
2025-03-17 16:00:00+00:00,8.35,38.0,11.620809,124.559135,210.60237,195.0,4.657709,Sittard,2025-03-13 02:21:17.694959
2025-03-17 17:00:00+00:00,6.55,16.0,8.225035,75.83084,176.58846,109.0,3.362413,Sittard,2025-03-13 02:21:17.694959
2025-03-17 18:00:00+00:00,5.1,0.0,6.439876,21.828926,67.87369,28.0,2.0788846,Sittard,2025-03-13 02:21:17.694959
2025-03-17 19:00:00+00:00,4.3,0.0,7.771331,0.0,0.0,0.0,0.822484,Sittard,2025-03-13 02:21:17.694959
2025-03-17 20:00:00+00:00,3.85,0.0,10.799999,0.0,0.0,0.0,-0.38027954,Sittard,2025-03-13 02:21:17.694959
2025-03-17 21:00:00+00:00,3.35,0.0,13.363711,0.0,0.0,0.0,-1.4714425,Sittard,2025-03-13 02:21:17.694959
2025-03-17 22:00:00+00:00,2.65,0.0,13.75558,0.0,0.0,0.0,-2.3209434,Sittard,2025-03-13 02:21:17.694959
2025-03-17 23:00:00+00:00,2.0,0.0,13.397612,0.0,0.0,0.0,-2.9278245,Sittard,2025-03-13 02:21:17.694959
2025-03-18 00:00:00+00:00,1.35,0.0,13.039754,0.0,0.0,0.0,-3.53685,Sittard,2025-03-13 02:21:17.694959
2025-03-18 01:00:00+00:00,0.7,0.0,12.6462,0.0,0.0,0.0,-4.1426086,Sittard,2025-03-13 02:21:17.694959
2025-03-18 02:00:00+00:00,0.15,0.0,12.245294,0.0,0.0,0.0,-4.597089,Sittard,2025-03-13 02:21:17.694959
2025-03-18 03:00:00+00:00,-0.3,0.0,11.879999,0.0,0.0,0.0,-4.9937205,Sittard,2025-03-13 02:21:17.694959
2025-03-18 04:00:00+00:00,-0.9,0.0,11.885453,0.0,0.0,0.0,-5.609972,Sittard,2025-03-13 02:21:17.694959
2025-03-18 05:00:00+00:00,-1.4,0.0,11.885453,0.0,0.0,0.0,-6.136654,Sittard,2025-03-13 02:21:17.694959
2025-03-18 06:00:00+00:00,-1.2,0.0,12.261158,2.0365982,0.0,2.0,-5.9729943,Sittard,2025-03-13 02:21:17.694959
2025-03-18 07:00:00+00:00,0.15,0.0,12.287555,49.071125,150.6211,69.0,-4.5602956,Sittard,2025-03-13 02:21:17.694959
2025-03-18 08:00:00+00:00,2.2,0.0,12.6462,106.16074,490.81128,237.0,-2.4754388,Sittard,2025-03-13 02:21:17.694959
2025-03-18 09:00:00+00:00,4.2,0.0,13.004921,131.96645,670.0167,402.0,-0.42682838,Sittard,2025-03-13 02:21:17.694959
2025-03-18 10:00:00+00:00,5.85,0.0,14.044615,142.38338,744.46,523.0,1.1280413,Sittard,2025-03-13 02:21:17.694959
2025-03-18 11:00:00+00:00,7.4,0.0,15.84409,148.91318,775.9206,602.0,2.7592187,Sittard,2025-03-13 02:21:17.694959
2025-03-18 12:00:00+00:00,8.65,0.0,16.954432,150.93105,800.3159,644.0,4.0890074,Sittard,2025-03-13 02:21:17.694959
2025-03-18 13:00:00+00:00,9.45,0.0,17.339897,150.11986,794.10406,631.0,4.7736797,Sittard,2025-03-13 02:21:17.694959
2025-03-18 14:00:00+00:00,9.9,0.0,17.339897,146.96234,750.414,562.0,4.878147,Sittard,2025-03-13 02:21:17.694959
2025-03-18 15:00:00+00:00,9.9,0.0,16.981165,140.8426,645.03906,439.0,4.8687534,Sittard,2025-03-13 02:21:17.694959
2025-03-18 16:00:00+00:00,9.1,0.0,16.263872,122.828606,495.742,291.0,4.1649857,Sittard,2025-03-13 02:21:17.694959
2025-03-18 17:00:00+00:00,7.8,0.0,14.830076,83.22906,362.48453,153.0,3.078969,Sittard,2025-03-13 02:21:17.694959
2025-03-18 18:00:00+00:00,6.6,0.0,13.75558,26.167519,137.64253,39.0,2.037776,Sittard,2025-03-13 02:21:17.694959
2025-03-18 19:00:00+00:00,5.7,0.0,12.7279215,0.0,0.0,0.0,1.2811112,Sittard,2025-03-13 02:21:17.694959
2025-03-18 20:00:00+00:00,4.9,0.0,12.224107,0.0,0.0,0.0,0.52353334,Sittard,2025-03-13 02:21:17.694959
2025-03-18 21:00:00+00:00,4.1,0.0,11.27553,0.0,0.0,0.0,-0.14288616,Sittard,2025-03-13 02:21:17.694959
2025-03-18 22:00:00+00:00,3.2,0.0,10.24578,0.0,0.0,0.0,-0.914037,Sittard,2025-03-13 02:21:17.694959
2025-03-18 23:00:00+00:00,2.35,0.0,9.227524,0.0,0.0,0.0,-1.660677,Sittard,2025-03-13 02:21:17.694959
2025-03-19 00:00:00+00:00,1.55,0.0,8.557102,0.0,0.0,0.0,-2.3797164,Sittard,2025-03-13 02:21:17.694959
2025-03-19 01:00:00+00:00,0.65,0.0,7.8954163,0.0,0.0,0.0,-3.23706,Sittard,2025-03-13 02:21:17.694959
2025-03-19 02:00:00+00:00,-0.2,0.0,7.5685663,0.0,0.0,0.0,-4.088043,Sittard,2025-03-13 02:21:17.694959
2025-03-19 03:00:00+00:00,-0.75,0.0,7.24486,0.0,0.0,0.0,-4.608246,Sittard,2025-03-13 02:21:17.694959
2025-03-19 04:00:00+00:00,-1.2,0.0,6.9247384,0.0,0.0,0.0,-5.0390625,Sittard,2025-03-13 02:21:17.694959
2025-03-19 05:00:00+00:00,-1.35,0.0,7.10031,0.0,0.0,0.0,-5.210983,Sittard,2025-03-13 02:21:17.694959
2025-03-19 06:00:00+00:00,-0.65,0.0,6.792466,3.8094113,3.5090055,4.0,-4.4113855,Sittard,2025-03-13 02:21:17.694959
2025-03-19 07:00:00+00:00,1.25,0.0,6.193674,49.1221,117.21691,65.0,-2.2754536,Sittard,2025-03-13 02:21:17.694959
2025-03-19 08:00:00+00:00,4.0,0.0,5.8603754,107.21172,358.52536,205.0,0.7614584,Sittard,2025-03-13 02:21:17.694959
2025-03-19 09:00:00+00:00,6.75,0.0,5.3517847,135.2499,568.9498,368.0,3.84161,Sittard,2025-03-13 02:21:17.694959
2025-03-19 10:00:00+00:00,9.4,0.0,4.8965297,142.83395,748.6226,530.0,6.812832,Sittard,2025-03-13 02:21:17.694959
2025-03-19 11:00:00+00:00,12.05,0.0,5.00128,145.90436,863.3872,655.0,10.375863,Sittard,2025-03-13 02:21:17.694959
2025-03-19 12:00:00+00:00,13.85,0.0,5.1919937,147.74112,899.7153,707.0,12.693619,Sittard,2025-03-13 02:21:17.694959
2025-03-19 13:00:00+00:00,14.2,0.0,6.3690495,146.87862,882.5806,686.0,12.7862835,Sittard,2025-03-13 02:21:17.694959
2025-03-19 14:00:00+00:00,13.65,0.0,7.9932966,145.12677,850.7969,620.0,11.63935,Sittard,2025-03-13 02:21:17.694959
2025-03-19 15:00:00+00:00,12.85,0.0,9.693296,143.71545,803.4053,519.0,10.122741,Sittard,2025-03-13 02:21:17.694959
2025-03-19 16:00:00+00:00,11.85,0.0,11.435313,137.45197,710.9657,382.0,8.826826,Sittard,2025-03-13 02:21:17.694959
2025-03-19 17:00:00+00:00,10.65,0.0,12.879752,109.4773,555.64545,219.0,7.284129,Sittard,2025-03-13 02:21:17.694959
2025-03-19 18:00:00+00:00,9.6,0.0,13.684735,39.987595,188.54358,58.0,6.054118,Sittard,2025-03-13 02:21:17.694959
2025-03-19 19:00:00+00:00,8.75,9.0,13.089354,0.0,0.0,0.0,5.2191668,Sittard,2025-03-13 02:21:17.694959
2025-03-19 20:00:00+00:00,8.05,21.0,11.753876,0.0,0.0,0.0,4.6669607,Sittard,2025-03-13 02:21:17.694959
2025-03-19 21:00:00+00:00,7.45,33.0,10.739832,0.0,0.0,0.0,4.183263,Sittard,2025-03-13 02:21:17.694959
2025-03-19 22:00:00+00:00,6.8,43.0,10.144082,0.0,0.0,0.0,3.5434818,Sittard,2025-03-13 02:21:17.694959
2025-03-19 23:00:00+00:00,6.25,53.0,9.9571085,0.0,0.0,0.0,2.9619622,Sittard,2025-03-13 02:21:17.694959
