date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-20 22:00:00+00:00,11.15,0.0,7.5599995,0.0,0.0,0.0,8.883511,Sittard,2025-03-21 04:34:20.979420
2025-03-20 23:00:00+00:00,10.6,0.0,9.0,0.0,0.0,0.0,7.9239693,Sittard,2025-03-21 04:34:20.979420
2025-03-21 00:00:00+00:00,9.85,0.0,8.28,0.0,0.0,0.0,7.0534744,Sittard,2025-03-21 04:34:20.979420
2025-03-21 01:00:00+00:00,9.4,67.0,8.28,0.0,0.0,0.0,6.565296,Sittard,2025-03-21 04:34:20.979420
2025-03-21 02:00:00+00:00,10.0,32.0,6.8399997,0.0,0.0,0.0,7.6536503,Sittard,2025-03-21 04:34:20.979420
2025-03-21 03:00:00+00:00,9.05,100.0,4.32,0.0,0.0,0.0,7.091955,Sittard,2025-03-21 04:34:20.979420
2025-03-21 04:00:00+00:00,8.45,69.0,5.7599998,0.0,0.0,0.0,6.358013,Sittard,2025-03-21 04:34:20.979420
2025-03-21 05:00:00+00:00,7.35,95.0,5.7599998,0.0,0.0,0.0,5.1844273,Sittard,2025-03-21 04:34:20.979420
2025-03-21 06:00:00+00:00,7.8,79.0,9.0,4.118596,0.0,4.0,5.216343,Sittard,2025-03-21 04:34:20.979420
2025-03-21 07:00:00+00:00,9.35,1.0,10.440001,58.918407,225.4358,91.0,6.681617,Sittard,2025-03-21 04:34:20.979420
2025-03-21 08:00:00+00:00,11.95,5.0,14.04,110.55705,452.41064,240.0,8.954592,Sittard,2025-03-21 04:34:20.979420
2025-03-21 09:00:00+00:00,14.75,23.0,14.04,136.43016,596.0788,388.0,11.715927,Sittard,2025-03-21 04:34:20.979420
2025-03-21 10:00:00+00:00,17.1,65.0,16.199999,149.47705,680.79114,510.0,13.940439,Sittard,2025-03-21 04:34:20.979420
2025-03-21 11:00:00+00:00,19.9,58.0,16.199999,156.33417,732.767,597.0,17.082634,Sittard,2025-03-21 04:34:20.979420
2025-03-21 12:00:00+00:00,20.4,64.0,18.359999,161.04231,741.33594,630.0,17.537992,Sittard,2025-03-21 04:34:20.979420
2025-03-21 13:00:00+00:00,21.85,78.0,16.56,159.77986,734.54926,616.0,19.07445,Sittard,2025-03-21 04:34:20.979420
2025-03-21 14:00:00+00:00,22.75,80.0,16.56,154.38387,698.657,551.0,19.547264,Sittard,2025-03-21 04:34:20.979420
2025-03-21 15:00:00+00:00,22.55,18.0,17.28,144.31421,629.5569,444.0,19.29031,Sittard,2025-03-21 04:34:20.979420
2025-03-21 16:00:00+00:00,21.85,90.0,19.08,125.158066,521.71313,309.0,18.363455,Sittard,2025-03-21 04:34:20.979420
2025-03-21 17:00:00+00:00,20.65,100.0,18.0,86.6702,337.8754,156.0,17.238756,Sittard,2025-03-21 04:34:20.979420
2025-03-21 18:00:00+00:00,18.6,100.0,14.04,23.864428,51.594845,29.0,15.799263,Sittard,2025-03-21 04:34:20.979420
2025-03-21 19:00:00+00:00,17.85,100.0,16.56,0.0,0.0,0.0,14.734144,Sittard,2025-03-21 04:34:20.979420
2025-03-21 20:00:00+00:00,16.75,98.0,15.119999,0.0,0.0,0.0,13.937143,Sittard,2025-03-21 04:34:20.979420
2025-03-21 21:00:00+00:00,15.65,99.0,15.4800005,0.0,0.0,0.0,12.785215,Sittard,2025-03-21 04:34:20.979420
2025-03-21 22:00:00+00:00,15.25,100.0,17.64,0.0,0.0,0.0,11.857706,Sittard,2025-03-21 04:34:20.979420
2025-03-21 23:00:00+00:00,14.9,100.0,18.72,0.0,0.0,0.0,11.273933,Sittard,2025-03-21 04:34:20.979420
2025-03-22 00:00:00+00:00,15.6,100.0,17.28,0.0,0.0,0.0,12.030277,Sittard,2025-03-21 04:34:20.979420
2025-03-22 01:00:00+00:00,15.15,100.0,7.2,0.0,0.0,0.0,13.078878,Sittard,2025-03-21 04:34:20.979420
2025-03-22 02:00:00+00:00,14.5,100.0,10.440001,0.0,0.0,0.0,12.053432,Sittard,2025-03-21 04:34:20.979420
2025-03-22 03:00:00+00:00,14.25,100.0,10.08,0.0,0.0,0.0,11.802649,Sittard,2025-03-21 04:34:20.979420
2025-03-22 04:00:00+00:00,14.1,100.0,12.24,0.0,0.0,0.0,11.306038,Sittard,2025-03-21 04:34:20.979420
2025-03-22 05:00:00+00:00,14.0,100.0,14.759999,0.0,0.0,0.0,10.817612,Sittard,2025-03-21 04:34:20.979420
2025-03-22 06:00:00+00:00,13.85,100.0,16.199999,2.1431384,0.0,2.0,10.371465,Sittard,2025-03-21 04:34:20.979420
2025-03-22 07:00:00+00:00,14.0,100.0,14.759999,28.424417,3.9577773,29.0,10.817612,Sittard,2025-03-21 04:34:20.979420
2025-03-22 08:00:00+00:00,14.15,100.0,13.679999,47.969437,6.948608,50.0,11.268666,Sittard,2025-03-21 04:34:20.979420
2025-03-22 09:00:00+00:00,13.75,100.0,10.799999,63.18271,6.582215,66.0,11.803457,Sittard,2025-03-21 04:34:20.979420
2025-03-22 10:00:00+00:00,14.55,100.0,11.159999,128.46219,25.287088,142.0,12.757057,Sittard,2025-03-21 04:34:20.979420
2025-03-22 11:00:00+00:00,16.65,100.0,11.5199995,220.57413,265.95416,382.0,14.799728,Sittard,2025-03-21 04:34:20.979420
2025-03-22 12:00:00+00:00,18.85,7.0,10.799999,175.99556,656.78534,595.0,17.211758,Sittard,2025-03-21 04:34:20.979420
2025-03-22 13:00:00+00:00,20.25,59.0,11.879999,176.47353,636.37164,575.0,18.199362,Sittard,2025-03-21 04:34:20.979420
2025-03-22 14:00:00+00:00,19.75,100.0,11.5199995,206.98239,265.46808,359.0,17.496185,Sittard,2025-03-21 04:34:20.979420
2025-03-22 15:00:00+00:00,20.3,100.0,9.36,171.85706,312.272,322.0,18.405613,Sittard,2025-03-21 04:34:20.979420
2025-03-22 16:00:00+00:00,19.75,16.0,15.119999,128.26266,158.9147,185.0,16.971186,Sittard,2025-03-21 04:34:20.979420
2025-03-22 17:00:00+00:00,18.9,96.0,12.599999,88.17929,342.39648,160.0,16.451164,Sittard,2025-03-21 04:34:20.979420
2025-03-22 18:00:00+00:00,17.3,74.0,8.28,25.150862,57.448704,31.0,15.613609,Sittard,2025-03-21 04:34:20.979420
2025-03-22 19:00:00+00:00,16.55,100.0,12.24,0.0,0.0,0.0,14.111214,Sittard,2025-03-21 04:34:20.979420
2025-03-22 20:00:00+00:00,16.15,100.0,18.0,0.0,0.0,0.0,12.972103,Sittard,2025-03-21 04:34:20.979420
2025-03-22 21:00:00+00:00,14.8,38.0,14.759999,0.0,0.0,0.0,12.665333,Sittard,2025-03-21 04:34:20.979420
2025-03-22 22:00:00+00:00,13.75,67.0,11.159999,0.0,0.0,0.0,12.024088,Sittard,2025-03-21 04:34:20.979420
2025-03-22 23:00:00+00:00,12.9,81.0,6.8399997,0.0,0.0,0.0,11.683813,Sittard,2025-03-21 04:34:20.979420
2025-03-23 00:00:00+00:00,13.05,100.0,10.440001,0.0,0.0,0.0,11.244126,Sittard,2025-03-21 04:34:20.979420
2025-03-23 01:00:00+00:00,12.65,100.0,10.799999,0.0,0.0,0.0,10.028232,Sittard,2025-03-21 04:34:20.979420
2025-03-23 02:00:00+00:00,11.75,100.0,8.28,0.0,0.0,0.0,9.743041,Sittard,2025-03-21 04:34:20.979420
2025-03-23 03:00:00+00:00,11.55,100.0,5.04,0.0,0.0,0.0,10.064868,Sittard,2025-03-21 04:34:20.979420
2025-03-23 04:00:00+00:00,10.65,99.0,7.92,0.0,0.0,0.0,8.853976,Sittard,2025-03-21 04:34:20.979420
2025-03-23 05:00:00+00:00,9.5,9.0,7.92,0.0,0.0,0.0,7.519376,Sittard,2025-03-21 04:34:20.979420
2025-03-23 06:00:00+00:00,9.3,70.0,8.64,6.0839553,0.0,6.0,7.0465183,Sittard,2025-03-21 04:34:20.979420
2025-03-23 07:00:00+00:00,10.25,24.0,10.799999,63.862476,250.0224,101.0,7.6787148,Sittard,2025-03-21 04:34:20.979420
2025-03-23 08:00:00+00:00,11.2,6.0,10.08,113.52056,467.58316,253.0,8.85353,Sittard,2025-03-21 04:34:20.979420
2025-03-23 09:00:00+00:00,13.05,72.0,12.24,138.27664,603.12054,400.0,10.459703,Sittard,2025-03-21 04:34:20.979420
2025-03-23 10:00:00+00:00,14.45,57.0,11.5199995,154.80751,650.8604,507.0,12.12101,Sittard,2025-03-21 04:34:20.979420
2025-03-23 11:00:00+00:00,16.0,82.0,9.72,159.91512,721.7521,602.0,14.04458,Sittard,2025-03-21 04:34:20.979420
2025-03-23 12:00:00+00:00,17.05,100.0,9.0,181.14935,635.5611,590.0,14.962854,Sittard,2025-03-21 04:34:20.979420
2025-03-23 13:00:00+00:00,14.240999,100.0,14.759999,177.21504,37.66595,201.0,11.673164,Sittard,2025-03-21 04:34:20.979420
2025-03-23 14:00:00+00:00,16.4,79.0,9.904906,193.47641,433.387,444.0,13.814276,Sittard,2025-03-21 04:34:20.979420
2025-03-23 15:00:00+00:00,16.2,81.0,8.089993,171.76016,345.94568,340.0,13.839642,Sittard,2025-03-21 04:34:20.979420
2025-03-23 16:00:00+00:00,15.35,81.0,5.3517847,134.5909,252.07898,226.0,13.468977,Sittard,2025-03-21 04:34:20.979420
2025-03-23 17:00:00+00:00,14.15,80.0,1.8,84.89092,176.90988,123.0,12.889042,Sittard,2025-03-21 04:34:20.979420
2025-03-23 18:00:00+00:00,12.95,75.0,1.1384199,26.935705,67.49272,34.0,11.8525505,Sittard,2025-03-21 04:34:20.979420
2025-03-23 19:00:00+00:00,11.75,66.0,1.609969,0.0,0.0,0.0,10.571981,Sittard,2025-03-21 04:34:20.979420
2025-03-23 20:00:00+00:00,10.6,55.0,1.08,0.0,0.0,0.0,9.434226,Sittard,2025-03-21 04:34:20.979420
2025-03-23 21:00:00+00:00,9.5,44.0,0.8049845,0.0,0.0,0.0,8.350695,Sittard,2025-03-21 04:34:20.979420
2025-03-23 22:00:00+00:00,8.45,35.0,0.8049845,0.0,0.0,0.0,7.2728004,Sittard,2025-03-21 04:34:20.979420
2025-03-23 23:00:00+00:00,7.5,27.0,1.0182338,0.0,0.0,0.0,6.2362137,Sittard,2025-03-21 04:34:20.979420
2025-03-24 00:00:00+00:00,6.7,23.0,1.0182338,0.0,0.0,0.0,5.405489,Sittard,2025-03-21 04:34:20.979420
2025-03-24 01:00:00+00:00,5.95,25.0,1.2979984,0.0,0.0,0.0,4.5230656,Sittard,2025-03-21 04:34:20.979420
2025-03-24 02:00:00+00:00,5.35,32.0,1.484318,0.0,0.0,0.0,3.7731733,Sittard,2025-03-21 04:34:20.979420
2025-03-24 03:00:00+00:00,4.85,39.0,1.484318,0.0,0.0,0.0,3.2043033,Sittard,2025-03-21 04:34:20.979420
2025-03-24 04:00:00+00:00,4.1,49.0,1.4399999,0.0,0.0,0.0,2.373454,Sittard,2025-03-21 04:34:20.979420
2025-03-24 05:00:00+00:00,3.5,60.0,1.1384199,0.0,0.0,0.0,1.7589922,Sittard,2025-03-21 04:34:20.979420
2025-03-24 06:00:00+00:00,4.0,65.0,0.5091169,7.8718753,1.8350532,8.0,2.4183497,Sittard,2025-03-21 04:34:20.979420
2025-03-24 07:00:00+00:00,6.35,57.0,0.35999998,62.24197,170.53117,88.0,5.0776052,Sittard,2025-03-21 04:34:20.979420
2025-03-24 08:00:00+00:00,9.8,42.0,1.484318,114.99398,441.8819,249.0,8.743347,Sittard,2025-03-21 04:34:20.979420
2025-03-24 09:00:00+00:00,12.75,32.0,3.0758414,140.33165,584.7535,397.0,11.736323,Sittard,2025-03-21 04:34:20.979420
2025-03-24 10:00:00+00:00,14.55,31.0,5.0142193,159.31761,621.9582,499.0,13.250614,Sittard,2025-03-21 04:34:20.979420
2025-03-24 11:00:00+00:00,15.8,35.0,6.9527545,176.90869,620.27527,560.0,14.150339,Sittard,2025-03-21 04:34:20.979420
2025-03-24 12:00:00+00:00,16.7,38.0,8.427383,186.77954,612.5476,584.0,14.856041,Sittard,2025-03-21 04:34:20.979420
2025-03-24 13:00:00+00:00,17.2,36.0,9.793058,188.97325,581.22217,559.0,14.912735,Sittard,2025-03-21 04:34:20.979420
2025-03-24 14:00:00+00:00,17.35,33.0,10.739833,181.2954,531.293,491.0,14.904112,Sittard,2025-03-21 04:34:20.979420
2025-03-24 15:00:00+00:00,17.05,37.0,10.948973,165.46918,440.97968,382.0,14.57782,Sittard,2025-03-21 04:34:20.979420
2025-03-24 16:00:00+00:00,16.1,58.0,10.464798,135.28117,334.19733,258.0,13.818607,Sittard,2025-03-21 04:34:20.979420
2025-03-24 17:00:00+00:00,14.7,86.0,9.3876505,89.196526,240.09071,142.0,12.624342,Sittard,2025-03-21 04:34:20.979420
2025-03-24 18:00:00+00:00,13.45,100.0,8.759178,29.604462,97.22218,40.0,11.565462,Sittard,2025-03-21 04:34:20.979420
2025-03-24 19:00:00+00:00,12.45,87.0,9.0645685,0.0,0.0,0.0,10.591604,Sittard,2025-03-21 04:34:20.979420
2025-03-24 20:00:00+00:00,11.6,60.0,9.746631,0.0,0.0,0.0,9.724776,Sittard,2025-03-21 04:34:20.979420
2025-03-24 21:00:00+00:00,10.8,37.0,10.08,0.0,0.0,0.0,8.905173,Sittard,2025-03-21 04:34:20.979420
2025-03-24 22:00:00+00:00,9.85,22.0,9.0,0.0,0.0,0.0,8.046654,Sittard,2025-03-21 04:34:20.979420
2025-03-24 23:00:00+00:00,8.95,12.0,7.2,0.0,0.0,0.0,7.3474665,Sittard,2025-03-21 04:34:20.979420
2025-03-25 00:00:00+00:00,8.2,10.0,5.7599998,0.0,0.0,0.0,6.7378273,Sittard,2025-03-21 04:34:20.979420
2025-03-25 01:00:00+00:00,7.55,24.0,5.4119864,0.0,0.0,0.0,6.0177183,Sittard,2025-03-21 04:34:20.979420
2025-03-25 02:00:00+00:00,7.05,46.0,5.4119864,0.0,0.0,0.0,5.434765,Sittard,2025-03-21 04:34:20.979420
2025-03-25 03:00:00+00:00,6.75,62.0,5.4477882,0.0,0.0,0.0,5.059785,Sittard,2025-03-21 04:34:20.979420
2025-03-25 04:00:00+00:00,6.4,64.0,4.73506,0.0,0.0,0.0,4.767335,Sittard,2025-03-21 04:34:20.979420
2025-03-25 05:00:00+00:00,6.25,60.0,4.452954,0.0,0.0,0.0,4.624447,Sittard,2025-03-21 04:34:20.979420
2025-03-25 06:00:00+00:00,6.55,52.0,4.1046314,7.999964,0.0004901071,8.0,5.0098543,Sittard,2025-03-21 04:34:20.979420
2025-03-25 07:00:00+00:00,7.55,39.0,4.452954,62.306374,140.45302,84.0,6.049115,Sittard,2025-03-21 04:34:20.979420
2025-03-25 08:00:00+00:00,9.0,24.0,5.506941,117.73319,363.03506,230.0,7.4972963,Sittard,2025-03-21 04:34:20.979420
2025-03-25 09:00:00+00:00,10.5,16.0,6.5693827,151.8023,447.87024,351.0,8.953295,Sittard,2025-03-21 04:34:20.979420
2025-03-25 10:00:00+00:00,11.85,23.0,7.5942073,186.48337,419.56964,418.0,10.110606,Sittard,2025-03-21 04:34:20.979420
2025-03-25 11:00:00+00:00,13.25,37.0,8.647496,218.01697,367.51868,447.0,11.281725,Sittard,2025-03-21 04:34:20.979420
2025-03-25 12:00:00+00:00,14.3,51.0,9.746631,235.18645,325.55652,448.0,12.081684,Sittard,2025-03-21 04:34:20.979420
2025-03-25 13:00:00+00:00,14.85,62.0,11.183201,234.13815,280.31448,414.0,12.370928,Sittard,2025-03-21 04:34:20.979420
2025-03-25 14:00:00+00:00,15.05,74.0,12.620554,213.5587,244.0544,357.0,12.405352,Sittard,2025-03-21 04:34:20.979420
2025-03-25 15:00:00+00:00,14.95,83.0,13.339445,178.40895,208.98665,282.0,12.237463,Sittard,2025-03-21 04:34:20.979420
2025-03-25 16:00:00+00:00,14.25,90.0,11.901798,133.95901,169.57742,197.0,11.819092,Sittard,2025-03-21 04:34:20.979420
2025-03-25 17:00:00+00:00,13.2,96.0,9.746631,83.9036,129.65144,113.0,11.218022,Sittard,2025-03-21 04:34:20.979420
2025-03-25 18:00:00+00:00,12.25,100.0,8.287822,27.278639,52.406975,33.0,10.505964,Sittard,2025-03-21 04:34:20.979420
2025-03-25 19:00:00+00:00,11.55,100.0,9.007196,0.0,0.0,0.0,9.7227955,Sittard,2025-03-21 04:34:20.979420
2025-03-25 20:00:00+00:00,11.0,100.0,10.538843,0.0,0.0,0.0,8.952602,Sittard,2025-03-21 04:34:20.979420
2025-03-25 21:00:00+00:00,10.35,100.0,11.720751,0.0,0.0,0.0,8.059289,Sittard,2025-03-21 04:34:20.979420
2025-03-25 22:00:00+00:00,9.45,97.0,11.720751,0.0,0.0,0.0,7.026972,Sittard,2025-03-21 04:34:20.979420
2025-03-25 23:00:00+00:00,8.45,93.0,11.013882,0.0,0.0,0.0,5.937746,Sittard,2025-03-21 04:34:20.979420
2025-03-26 00:00:00+00:00,7.6,91.0,10.308831,0.0,0.0,0.0,5.0390806,Sittard,2025-03-21 04:34:20.979420
2025-03-26 01:00:00+00:00,6.9,93.0,9.793058,0.0,0.0,0.0,4.3687515,Sittard,2025-03-21 04:34:20.979420
2025-03-26 02:00:00+00:00,6.35,97.0,9.028754,0.0,0.0,0.0,3.9133053,Sittard,2025-03-21 04:34:20.979420
2025-03-26 03:00:00+00:00,6.05,100.0,8.217153,0.0,0.0,0.0,3.7327623,Sittard,2025-03-21 04:34:20.979420
2025-03-26 04:00:00+00:00,5.85,100.0,7.289445,0.0,0.0,0.0,3.6572165,Sittard,2025-03-21 04:34:20.979420
2025-03-26 05:00:00+00:00,5.85,100.0,6.4096174,0.0,0.0,0.0,3.7855244,Sittard,2025-03-21 04:34:20.979420
2025-03-26 06:00:00+00:00,6.2,100.0,6.193674,4.2381697,0.0,4.0,4.177497,Sittard,2025-03-21 04:34:20.979420
2025-03-26 07:00:00+00:00,6.95,77.0,7.8625183,36.43141,9.773547,38.0,4.6764,Sittard,2025-03-21 04:34:20.979420
2025-03-26 08:00:00+00:00,8.0,46.0,11.183201,92.45976,52.479996,109.0,5.2133417,Sittard,2025-03-21 04:34:20.979420
2025-03-26 09:00:00+00:00,9.1,26.0,14.04,151.12521,110.70039,201.0,5.854805,Sittard,2025-03-21 04:34:20.979420
2025-03-26 10:00:00+00:00,10.15,28.0,15.876775,199.86942,177.85144,299.0,6.515032,Sittard,2025-03-21 04:34:20.979420
2025-03-26 11:00:00+00:00,11.25,41.0,16.946787,230.61482,217.0271,367.0,7.3105593,Sittard,2025-03-21 04:34:20.979420
2025-03-26 12:00:00+00:00,12.05,53.0,18.1041,243.41002,192.13818,370.0,7.8482723,Sittard,2025-03-21 04:34:20.979420
2025-03-26 13:00:00+00:00,12.35,58.0,18.792551,232.1064,137.48006,321.0,8.001706,Sittard,2025-03-21 04:34:20.979420
2025-03-26 14:00:00+00:00,12.4,61.0,18.720001,199.82214,99.87687,259.0,8.120991,Sittard,2025-03-21 04:34:20.979420
2025-03-26 15:00:00+00:00,12.2,66.0,18.204042,159.09818,81.75491,200.0,8.059716,Sittard,2025-03-21 04:34:20.979420
2025-03-26 16:00:00+00:00,11.6,74.0,17.22742,114.29982,65.64575,139.0,7.589884,Sittard,2025-03-21 04:34:20.979420
2025-03-26 17:00:00+00:00,10.8,84.0,15.778518,68.54001,45.700714,79.0,6.949089,Sittard,2025-03-21 04:34:20.979420
2025-03-26 18:00:00+00:00,9.9,90.0,13.684735,21.61297,12.450324,23.0,6.3665876,Sittard,2025-03-21 04:34:20.979420
2025-03-26 19:00:00+00:00,8.9,89.0,10.966713,0.0,0.0,0.0,5.784727,Sittard,2025-03-21 04:34:20.979420
2025-03-26 20:00:00+00:00,7.9,85.0,7.771331,0.0,0.0,0.0,5.330739,Sittard,2025-03-21 04:34:20.979420
2025-03-26 21:00:00+00:00,6.9,83.0,6.12,0.0,0.0,0.0,4.593173,Sittard,2025-03-21 04:34:20.979420
2025-03-26 22:00:00+00:00,5.85,88.0,5.771239,0.0,0.0,0.0,3.5569453,Sittard,2025-03-21 04:34:20.979420
2025-03-26 23:00:00+00:00,4.8,95.0,6.4799995,0.0,0.0,0.0,2.3561335,Sittard,2025-03-21 04:34:20.979420
2025-03-27 00:00:00+00:00,4.05,100.0,6.849467,0.0,0.0,0.0,1.524993,Sittard,2025-03-21 04:34:20.979420
2025-03-27 01:00:00+00:00,3.6,100.0,7.2,0.0,0.0,0.0,1.0214348,Sittard,2025-03-21 04:34:20.979420
2025-03-27 02:00:00+00:00,3.4,100.0,7.208994,0.0,0.0,0.0,0.80909157,Sittard,2025-03-21 04:34:20.979420
2025-03-27 03:00:00+00:00,3.35,100.0,7.5942073,0.0,0.0,0.0,0.72036743,Sittard,2025-03-21 04:34:20.979420
2025-03-27 04:00:00+00:00,3.35,100.0,7.9932976,0.0,0.0,0.0,0.6621666,Sittard,2025-03-21 04:34:20.979420
2025-03-27 05:00:00+00:00,3.5,100.0,8.049845,0.0,0.0,0.0,0.83296394,Sittard,2025-03-21 04:34:20.979420
2025-03-27 06:00:00+00:00,3.9,100.0,8.4042845,5.265378,0.0,5.0,1.2039108,Sittard,2025-03-21 04:34:20.979420
2025-03-27 07:00:00+00:00,4.5,98.0,8.707238,37.36326,9.831682,39.0,1.7913747,Sittard,2025-03-21 04:34:20.979420
2025-03-27 08:00:00+00:00,5.3,96.0,9.007196,92.29455,48.920887,108.0,2.5541348,Sittard,2025-03-21 04:34:20.979420
2025-03-27 09:00:00+00:00,6.1,93.0,9.0,151.80214,105.640434,200.0,3.3848743,Sittard,2025-03-21 04:34:20.979420
2025-03-27 10:00:00+00:00,6.85,90.0,9.007196,202.36269,182.33884,305.0,4.1468735,Sittard,2025-03-21 04:34:20.979420
2025-03-27 11:00:00+00:00,7.65,87.0,8.707238,232.23502,253.68062,393.0,5.0059357,Sittard,2025-03-21 04:34:20.979420
2025-03-27 12:00:00+00:00,8.25,84.0,8.350138,242.62862,294.26044,438.0,5.6640654,Sittard,2025-03-21 04:34:20.979420
2025-03-27 13:00:00+00:00,8.45,80.0,7.2359104,235.81192,310.35132,438.0,6.0659046,Sittard,2025-03-21 04:34:20.979420
2025-03-27 14:00:00+00:00,8.45,76.0,5.7599998,212.8858,321.68155,405.0,6.319577,Sittard,2025-03-21 04:34:20.979420
2025-03-27 15:00:00+00:00,8.4,72.0,4.379589,179.31573,324.213,343.0,6.4991827,Sittard,2025-03-21 04:34:20.979420
2025-03-27 16:00:00+00:00,8.2,68.0,3.219938,140.05484,304.52765,256.0,6.5036163,Sittard,2025-03-21 04:34:20.979420
2025-03-27 17:00:00+00:00,8.0,65.0,2.7416782,94.18335,264.9545,156.0,6.407118,Sittard,2025-03-21 04:34:20.979420
2025-03-27 18:00:00+00:00,7.75,62.0,3.2399998,34.250023,121.01015,48.0,6.106166,Sittard,2025-03-21 04:34:20.979420
2025-03-27 19:00:00+00:00,7.5,61.0,4.0249224,0.0,0.0,0.0,5.7256765,Sittard,2025-03-21 04:34:20.979420
2025-03-27 20:00:00+00:00,7.2,61.0,4.452954,0.0,0.0,0.0,5.3010845,Sittard,2025-03-21 04:34:20.979420
2025-03-27 21:00:00+00:00,6.95,61.0,4.802999,0.0,0.0,0.0,4.983779,Sittard,2025-03-21 04:34:20.979420
2025-03-27 22:00:00+00:00,6.55,61.0,5.1544156,0.0,0.0,0.0,4.485404,Sittard,2025-03-21 04:34:20.979420
2025-03-27 23:00:00+00:00,6.1,60.0,5.506941,0.0,0.0,0.0,3.8942785,Sittard,2025-03-21 04:34:20.979420
