date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-18 20:00:00+00:00,6.15,0.0,9.0,0.0,0.0,0.0,2.2624235,Sittard,2025-03-19 12:57:33.223364
2025-03-18 21:00:00+00:00,4.8,0.0,4.32,0.0,0.0,0.0,1.6245065,Sittard,2025-03-19 12:57:33.223364
2025-03-18 22:00:00+00:00,3.35,0.0,6.4799995,0.0,0.0,0.0,-0.30551696,Sittard,2025-03-19 12:57:33.223364
2025-03-18 23:00:00+00:00,2.8,0.0,6.8399997,0.0,0.0,0.0,-0.8629136,Sittard,2025-03-19 12:57:33.223364
2025-03-19 00:00:00+00:00,2.5,0.0,7.92,0.0,0.0,0.0,-1.4301238,Sittard,2025-03-19 12:57:33.223364
2025-03-19 01:00:00+00:00,2.1,0.0,6.12,0.0,0.0,0.0,-1.4607902,Sittard,2025-03-19 12:57:33.223364
2025-03-19 02:00:00+00:00,1.5,0.0,6.12,0.0,0.0,0.0,-2.2219725,Sittard,2025-03-19 12:57:33.223364
2025-03-19 03:00:00+00:00,1.15,0.0,6.12,0.0,0.0,0.0,-2.6996007,Sittard,2025-03-19 12:57:33.223364
2025-03-19 04:00:00+00:00,1.15,0.0,9.0,0.0,0.0,0.0,-2.8425508,Sittard,2025-03-19 12:57:33.223364
2025-03-19 05:00:00+00:00,1.15,0.0,6.8399997,0.0,0.0,0.0,-2.5737257,Sittard,2025-03-19 12:57:33.223364
2025-03-19 06:00:00+00:00,1.0,0.0,6.4799995,2.1090941,0.0,2.0,-2.87031,Sittard,2025-03-19 12:57:33.223364
2025-03-19 07:00:00+00:00,2.9,0.0,8.28,53.999172,205.83714,82.0,-0.90930843,Sittard,2025-03-19 12:57:33.223364
2025-03-19 08:00:00+00:00,5.7,27.0,6.12,107.42374,443.9954,229.0,2.3084373,Sittard,2025-03-19 12:57:33.223364
2025-03-19 09:00:00+00:00,9.25,0.0,4.68,134.06454,599.85297,380.0,6.305417,Sittard,2025-03-19 12:57:33.223364
2025-03-19 10:00:00+00:00,13.0,0.0,5.3999996,146.32135,694.5634,506.0,10.459571,Sittard,2025-03-19 12:57:33.223364
2025-03-19 11:00:00+00:00,15.2,0.0,6.8399997,154.01001,735.51074,588.0,12.764732,Sittard,2025-03-19 12:57:33.223364
2025-03-19 12:00:00+00:00,16.9,0.0,7.2,157.21272,754.0447,626.0,14.736738,Sittard,2025-03-19 12:57:33.223364
2025-03-19 13:00:00+00:00,18.05,0.0,9.36,155.98656,748.41766,613.0,15.319843,Sittard,2025-03-19 12:57:33.223364
2025-03-19 14:00:00+00:00,18.35,0.0,10.08,150.51807,718.16016,551.0,15.052864,Sittard,2025-03-19 12:57:33.223364
2025-03-19 15:00:00+00:00,18.4,0.0,11.5199995,140.56854,661.3655,449.0,15.115078,Sittard,2025-03-19 12:57:33.223364
2025-03-19 16:00:00+00:00,17.95,0.0,11.879999,122.920975,533.76483,306.0,14.681852,Sittard,2025-03-19 12:57:33.223364
2025-03-19 17:00:00+00:00,16.8,0.0,12.24,84.282135,360.8122,155.0,13.422239,Sittard,2025-03-19 12:57:33.223364
2025-03-19 18:00:00+00:00,14.6,0.0,9.0,22.173725,50.828064,27.0,11.5192375,Sittard,2025-03-19 12:57:33.223364
2025-03-19 19:00:00+00:00,12.3,0.0,9.0,0.0,0.0,0.0,9.718962,Sittard,2025-03-19 12:57:33.223364
2025-03-19 20:00:00+00:00,11.0,1.0,11.159999,0.0,0.0,0.0,8.086752,Sittard,2025-03-19 12:57:33.223364
2025-03-19 21:00:00+00:00,10.25,21.0,13.679999,0.0,0.0,0.0,6.8248863,Sittard,2025-03-19 12:57:33.223364
2025-03-19 22:00:00+00:00,9.4,0.0,14.759999,0.0,0.0,0.0,5.7432394,Sittard,2025-03-19 12:57:33.223364
2025-03-19 23:00:00+00:00,8.6,0.0,12.599999,0.0,0.0,0.0,5.2304916,Sittard,2025-03-19 12:57:33.223364
2025-03-20 00:00:00+00:00,7.85,0.0,11.159999,0.0,0.0,0.0,4.666293,Sittard,2025-03-19 12:57:33.223364
2025-03-20 01:00:00+00:00,7.55,78.0,12.24,0.0,0.0,0.0,4.1904182,Sittard,2025-03-19 12:57:33.223364
2025-03-20 02:00:00+00:00,7.55,19.0,12.599999,0.0,0.0,0.0,4.06561,Sittard,2025-03-19 12:57:33.223364
2025-03-20 03:00:00+00:00,7.25,0.0,12.24,0.0,0.0,0.0,3.6944475,Sittard,2025-03-19 12:57:33.223364
2025-03-20 04:00:00+00:00,6.7,2.0,10.08,0.0,0.0,0.0,3.4700074,Sittard,2025-03-19 12:57:33.223364
2025-03-20 05:00:00+00:00,6.2,26.0,9.0,0.0,0.0,0.0,3.1750479,Sittard,2025-03-19 12:57:33.223364
2025-03-20 06:00:00+00:00,6.2,93.0,9.36,3.121273,0.0,3.0,3.1884584,Sittard,2025-03-19 12:57:33.223364
2025-03-20 07:00:00+00:00,7.65,89.0,8.64,55.247917,185.03275,81.0,4.906536,Sittard,2025-03-19 12:57:33.223364
2025-03-20 08:00:00+00:00,10.75,98.0,9.36,109.06329,417.65878,226.0,8.095278,Sittard,2025-03-19 12:57:33.223364
2025-03-20 09:00:00+00:00,13.5,42.0,7.92,138.10141,542.98413,364.0,11.212256,Sittard,2025-03-19 12:57:33.223364
2025-03-20 10:00:00+00:00,15.5,12.0,7.5599995,154.23703,623.9219,481.0,13.327358,Sittard,2025-03-19 12:57:33.223364
2025-03-20 11:00:00+00:00,17.25,2.0,6.4799995,158.02733,711.6837,582.0,15.328085,Sittard,2025-03-19 12:57:33.223364
2025-03-20 12:00:00+00:00,18.4,0.0,6.8399997,158.23358,753.81964,631.0,16.587757,Sittard,2025-03-19 12:57:33.223364
2025-03-20 13:00:00+00:00,19.1,0.0,5.04,156.60674,750.77924,619.0,17.39207,Sittard,2025-03-19 12:57:33.223364
2025-03-20 14:00:00+00:00,19.35,2.0,2.52,151.67673,715.005,554.0,17.487654,Sittard,2025-03-19 12:57:33.223364
2025-03-20 15:00:00+00:00,19.35,1.0,1.4399999,142.74074,639.3339,444.0,17.540592,Sittard,2025-03-19 12:57:33.223364
2025-03-20 16:00:00+00:00,19.35,5.0,2.8799999,124.11335,523.10974,306.0,17.48651,Sittard,2025-03-19 12:57:33.223364
2025-03-20 17:00:00+00:00,18.5,12.0,4.32,84.95029,324.2666,150.0,16.725292,Sittard,2025-03-19 12:57:33.223364
2025-03-20 18:00:00+00:00,16.2,0.0,8.28,22.55258,45.73238,27.0,13.811932,Sittard,2025-03-19 12:57:33.223364
2025-03-20 19:00:00+00:00,14.4,0.0,9.36,0.0,0.0,0.0,11.747681,Sittard,2025-03-19 12:57:33.223364
2025-03-20 20:00:00+00:00,13.05,0.0,9.36,0.0,0.0,0.0,10.253393,Sittard,2025-03-19 12:57:33.223364
2025-03-20 21:00:00+00:00,11.85,0.0,9.72,0.0,0.0,0.0,9.076977,Sittard,2025-03-19 12:57:33.223364
2025-03-20 22:00:00+00:00,11.35,0.0,8.64,0.0,0.0,0.0,8.6871195,Sittard,2025-03-19 12:57:33.223364
2025-03-20 23:00:00+00:00,10.5,0.0,6.12,0.0,0.0,0.0,8.268918,Sittard,2025-03-19 12:57:33.223364
2025-03-21 00:00:00+00:00,9.75,0.0,6.8399997,0.0,0.0,0.0,7.565256,Sittard,2025-03-19 12:57:33.223364
2025-03-21 01:00:00+00:00,9.35,0.0,7.2,0.0,0.0,0.0,7.1132727,Sittard,2025-03-19 12:57:33.223364
2025-03-21 02:00:00+00:00,8.25,0.0,3.6,0.0,0.0,0.0,6.4326315,Sittard,2025-03-19 12:57:33.223364
2025-03-21 03:00:00+00:00,7.6,0.0,7.2,0.0,0.0,0.0,5.2385063,Sittard,2025-03-19 12:57:33.223364
2025-03-21 04:00:00+00:00,7.3,0.0,9.0,0.0,0.0,0.0,4.651947,Sittard,2025-03-19 12:57:33.223364
2025-03-21 05:00:00+00:00,7.55,1.0,10.440001,0.0,0.0,0.0,4.7059984,Sittard,2025-03-19 12:57:33.223364
2025-03-21 06:00:00+00:00,8.8,0.0,11.879999,4.118596,0.0,4.0,5.7692814,Sittard,2025-03-19 12:57:33.223364
2025-03-21 07:00:00+00:00,10.35,0.0,15.119999,59.51971,242.29132,94.0,6.8211184,Sittard,2025-03-19 12:57:33.223364
2025-03-21 08:00:00+00:00,13.05,0.0,16.919998,110.56004,473.37054,246.0,9.307471,Sittard,2025-03-19 12:57:33.223364
2025-03-21 09:00:00+00:00,15.55,0.0,18.72,134.8249,635.4239,403.0,11.576012,Sittard,2025-03-19 12:57:33.223364
2025-03-21 10:00:00+00:00,17.2,0.0,19.08,146.66164,712.54443,524.0,13.23353,Sittard,2025-03-19 12:57:33.223364
2025-03-21 11:00:00+00:00,18.65,0.0,20.16,155.0188,743.2686,602.0,14.925512,Sittard,2025-03-19 12:57:33.223364
2025-03-21 12:00:00+00:00,20.25,0.0,20.519999,156.51776,773.78143,646.0,16.692854,Sittard,2025-03-19 12:57:33.223364
2025-03-21 13:00:00+00:00,21.25,0.0,19.44,155.63644,765.3716,631.0,17.548666,Sittard,2025-03-19 12:57:33.223364
2025-03-21 14:00:00+00:00,21.45,0.0,20.16,150.56575,733.5675,567.0,17.449326,Sittard,2025-03-19 12:57:33.223364
2025-03-21 15:00:00+00:00,21.1,0.0,21.599998,142.0808,661.55804,457.0,16.82655,Sittard,2025-03-19 12:57:33.223364
2025-03-21 16:00:00+00:00,20.4,0.0,21.599998,124.54732,551.8247,319.0,16.16128,Sittard,2025-03-19 12:57:33.223364
2025-03-21 17:00:00+00:00,19.1,0.0,24.119999,87.38231,373.39258,164.0,14.633005,Sittard,2025-03-19 12:57:33.223364
2025-03-21 18:00:00+00:00,17.55,8.0,17.28,24.73717,62.919914,31.0,13.984142,Sittard,2025-03-19 12:57:33.223364
2025-03-21 19:00:00+00:00,15.95,24.0,15.84,0.0,0.0,0.0,12.914391,Sittard,2025-03-19 12:57:33.223364
2025-03-21 20:00:00+00:00,15.1,0.0,18.0,0.0,0.0,0.0,11.562733,Sittard,2025-03-19 12:57:33.223364
2025-03-21 21:00:00+00:00,14.25,0.0,19.44,0.0,0.0,0.0,10.437648,Sittard,2025-03-19 12:57:33.223364
2025-03-21 22:00:00+00:00,12.3,15.0,17.377226,0.0,0.0,0.0,8.546974,Sittard,2025-03-19 12:57:33.223364
2025-03-21 23:00:00+00:00,11.65,18.0,17.106628,0.0,0.0,0.0,7.8570366,Sittard,2025-03-19 12:57:33.223364
2025-03-22 00:00:00+00:00,11.15,22.0,16.62249,0.0,0.0,0.0,7.377658,Sittard,2025-03-19 12:57:33.223364
2025-03-22 01:00:00+00:00,10.75,26.0,15.876775,0.0,0.0,0.0,7.055208,Sittard,2025-03-19 12:57:33.223364
2025-03-22 02:00:00+00:00,10.5,30.0,14.471821,0.0,0.0,0.0,7.006832,Sittard,2025-03-19 12:57:33.223364
2025-03-22 03:00:00+00:00,10.3,35.0,13.797912,0.0,0.0,0.0,6.9106474,Sittard,2025-03-19 12:57:33.223364
2025-03-22 04:00:00+00:00,9.95,43.0,13.493999,0.0,0.0,0.0,6.5810623,Sittard,2025-03-19 12:57:33.223364
2025-03-22 05:00:00+00:00,9.65,52.0,13.493999,0.0,0.0,0.0,6.3077087,Sittard,2025-03-19 12:57:33.223364
2025-03-22 06:00:00+00:00,9.5,59.0,13.556282,2.1427073,0.0,2.0,6.2023277,Sittard,2025-03-19 12:57:33.223364
2025-03-22 07:00:00+00:00,9.35,62.0,13.979871,26.63971,2.4872785,27.0,6.165386,Sittard,2025-03-19 12:57:33.223364
2025-03-22 08:00:00+00:00,9.4,62.0,14.332341,79.146866,37.275913,90.0,6.379343,Sittard,2025-03-19 12:57:33.223364
2025-03-22 09:00:00+00:00,10.1,60.0,14.145756,144.85638,117.40108,195.0,7.3519497,Sittard,2025-03-19 12:57:33.223364
2025-03-22 10:00:00+00:00,12.05,54.0,12.768586,192.63544,266.2555,335.0,9.750628,Sittard,2025-03-19 12:57:33.223364
2025-03-22 11:00:00+00:00,14.65,46.0,10.883676,207.02855,405.51166,453.0,12.865881,Sittard,2025-03-19 12:57:33.223364
2025-03-22 12:00:00+00:00,16.65,43.0,9.931042,211.14233,454.41763,501.0,15.097256,Sittard,2025-03-19 12:57:33.223364
2025-03-22 13:00:00+00:00,17.5,52.0,9.504272,208.63474,444.34625,487.0,15.891258,Sittard,2025-03-19 12:57:33.223364
2025-03-22 14:00:00+00:00,17.75,65.0,8.78872,194.39438,412.81903,431.0,15.95682,Sittard,2025-03-19 12:57:33.223364
2025-03-22 15:00:00+00:00,17.45,73.0,9.0,169.05266,363.2821,344.0,15.556034,Sittard,2025-03-19 12:57:33.223364
2025-03-22 16:00:00+00:00,16.25,68.0,9.931042,133.19937,289.94324,237.0,14.400747,Sittard,2025-03-19 12:57:33.223364
2025-03-22 17:00:00+00:00,14.5,57.0,11.525623,85.38433,216.31784,131.0,12.640581,Sittard,2025-03-19 12:57:33.223364
2025-03-22 18:00:00+00:00,13.05,49.0,12.88981,27.234127,85.60541,36.0,11.0956335,Sittard,2025-03-19 12:57:33.223364
2025-03-22 19:00:00+00:00,12.2,46.0,13.551501,0.0,0.0,0.0,10.071083,Sittard,2025-03-19 12:57:33.223364
2025-03-22 20:00:00+00:00,11.7,46.0,13.746156,0.0,0.0,0.0,9.457724,Sittard,2025-03-19 12:57:33.223364
2025-03-22 21:00:00+00:00,11.3,50.0,13.551501,0.0,0.0,0.0,8.981407,Sittard,2025-03-19 12:57:33.223364
2025-03-22 22:00:00+00:00,10.95,62.0,12.819235,0.0,0.0,0.0,8.648559,Sittard,2025-03-19 12:57:33.223364
2025-03-22 23:00:00+00:00,10.7,78.0,11.592894,0.0,0.0,0.0,8.514485,Sittard,2025-03-19 12:57:33.223364
2025-03-23 00:00:00+00:00,10.55,89.0,10.685391,0.0,0.0,0.0,8.415258,Sittard,2025-03-19 12:57:33.223364
2025-03-23 01:00:00+00:00,10.45,93.0,10.144082,0.0,0.0,0.0,8.325836,Sittard,2025-03-19 12:57:33.223364
2025-03-23 02:00:00+00:00,10.45,93.0,9.904906,0.0,0.0,0.0,8.316751,Sittard,2025-03-19 12:57:33.223364
2025-03-23 03:00:00+00:00,10.35,88.0,10.041354,0.0,0.0,0.0,8.173182,Sittard,2025-03-19 12:57:33.223364
2025-03-23 04:00:00+00:00,9.75,76.0,10.390226,0.0,0.0,0.0,7.4670706,Sittard,2025-03-19 12:57:33.223364
2025-03-23 05:00:00+00:00,9.1,60.0,10.739833,0.0,0.0,0.0,6.7778625,Sittard,2025-03-19 12:57:33.223364
2025-03-23 06:00:00+00:00,9.1,49.0,11.013882,6.9118967,1.3201326,7.0,6.737896,Sittard,2025-03-19 12:57:33.223364
2025-03-23 07:00:00+00:00,10.25,48.0,11.885453,59.880676,163.013,84.0,7.8240995,Sittard,2025-03-19 12:57:33.223364
2025-03-23 08:00:00+00:00,12.05,52.0,13.202726,113.64561,421.74118,239.0,9.540673,Sittard,2025-03-19 12:57:33.223364
2025-03-23 09:00:00+00:00,13.75,57.0,14.118243,143.00412,526.4909,371.0,11.15567,Sittard,2025-03-19 12:57:33.223364
2025-03-23 10:00:00+00:00,15.0,65.0,14.48972,171.94923,510.78262,448.0,12.308592,Sittard,2025-03-19 12:57:33.223364
2025-03-23 11:00:00+00:00,16.1,74.0,14.57889,199.2168,473.40933,489.0,13.218637,Sittard,2025-03-19 12:57:33.223364
2025-03-23 12:00:00+00:00,16.9,78.0,13.830749,210.43083,470.415,513.0,14.04253,Sittard,2025-03-19 12:57:33.223364
2025-03-23 13:00:00+00:00,17.35,71.0,11.988594,207.17435,465.22787,501.0,14.722,Sittard,2025-03-19 12:57:33.223364
2025-03-23 14:00:00+00:00,17.5,58.0,9.659814,192.6061,440.08234,447.0,15.174213,Sittard,2025-03-19 12:57:33.223364
2025-03-23 15:00:00+00:00,17.2,50.0,7.5170207,170.25893,367.53897,349.0,15.328602,Sittard,2025-03-19 12:57:33.223364
2025-03-23 16:00:00+00:00,16.1,52.0,5.1165614,134.70177,273.83484,234.0,14.852722,Sittard,2025-03-19 12:57:33.223364
2025-03-23 17:00:00+00:00,14.5,58.0,5.4119864,85.919075,195.34799,128.0,13.417467,Sittard,2025-03-19 12:57:33.223364
2025-03-23 18:00:00+00:00,13.0,62.0,7.754637,27.712057,79.18353,36.0,11.676857,Sittard,2025-03-19 12:57:33.223364
2025-03-23 19:00:00+00:00,11.7,61.0,7.5170207,0.0,0.0,0.0,10.366138,Sittard,2025-03-19 12:57:33.223364
2025-03-23 20:00:00+00:00,10.5,57.0,6.4799995,0.0,0.0,0.0,9.186891,Sittard,2025-03-19 12:57:33.223364
2025-03-23 21:00:00+00:00,9.55,53.0,6.0347,0.0,0.0,0.0,8.187005,Sittard,2025-03-19 12:57:33.223364
2025-03-23 22:00:00+00:00,8.95,48.0,6.151683,0.0,0.0,0.0,7.500346,Sittard,2025-03-19 12:57:33.223364
2025-03-23 23:00:00+00:00,8.6,43.0,6.28713,0.0,0.0,0.0,7.0441723,Sittard,2025-03-19 12:57:33.223364
2025-03-24 00:00:00+00:00,8.25,38.0,6.28713,0.0,0.0,0.0,6.6095333,Sittard,2025-03-19 12:57:33.223364
2025-03-24 01:00:00+00:00,7.7,33.0,6.439876,0.0,0.0,0.0,5.9077787,Sittard,2025-03-19 12:57:33.223364
2025-03-24 02:00:00+00:00,7.1,28.0,6.439876,0.0,0.0,0.0,5.206379,Sittard,2025-03-19 12:57:33.223364
2025-03-24 03:00:00+00:00,6.7,24.0,6.6087217,0.0,0.0,0.0,4.6925383,Sittard,2025-03-19 12:57:33.223364
2025-03-24 04:00:00+00:00,6.2,22.0,6.9247384,0.0,0.0,0.0,4.070883,Sittard,2025-03-19 12:57:33.223364
2025-03-24 05:00:00+00:00,5.85,21.0,7.10031,0.0,0.0,0.0,3.6526313,Sittard,2025-03-19 12:57:33.223364
2025-03-24 06:00:00+00:00,6.3,21.0,7.10031,7.8718753,1.8350532,8.0,4.16695,Sittard,2025-03-19 12:57:33.223364
2025-03-24 07:00:00+00:00,8.05,21.0,6.696387,62.24197,170.53117,88.0,6.190052,Sittard,2025-03-19 12:57:33.223364
2025-03-24 08:00:00+00:00,10.6,21.0,6.3690495,114.91514,448.73688,251.0,9.151386,Sittard,2025-03-19 12:57:33.223364
2025-03-24 09:00:00+00:00,12.85,20.0,5.692099,138.74776,611.14453,407.0,11.736545,Sittard,2025-03-19 12:57:33.223364
2025-03-24 10:00:00+00:00,14.5,17.0,4.6938257,153.00716,675.6257,522.0,13.636885,Sittard,2025-03-19 12:57:33.223364
2025-03-24 11:00:00+00:00,15.9,13.0,3.219938,167.29977,679.5499,587.0,15.438187,Sittard,2025-03-19 12:57:33.223364
2025-03-24 12:00:00+00:00,16.8,11.0,2.6208394,185.20184,621.1489,588.0,16.405882,Sittard,2025-03-19 12:57:33.223364
2025-03-24 13:00:00+00:00,17.0,13.0,3.6,200.77774,513.98676,528.0,16.127111,Sittard,2025-03-19 12:57:33.223364
2025-03-24 14:00:00+00:00,16.7,17.0,5.8603754,197.30148,416.3452,440.0,15.357998,Sittard,2025-03-19 12:57:33.223364
2025-03-24 15:00:00+00:00,16.05,23.0,7.072878,173.63313,340.85394,341.0,14.568832,Sittard,2025-03-19 12:57:33.223364
2025-03-24 16:00:00+00:00,14.85,30.0,6.6185193,136.14189,269.218,235.0,13.623131,Sittard,2025-03-19 12:57:33.223364
2025-03-24 17:00:00+00:00,13.35,38.0,5.1919937,87.68921,201.47556,132.0,12.494272,Sittard,2025-03-19 12:57:33.223364
2025-03-24 18:00:00+00:00,12.15,45.0,4.8433046,28.545938,79.06491,37.0,11.474395,Sittard,2025-03-19 12:57:33.223364
2025-03-24 19:00:00+00:00,11.45,51.0,5.991594,0.0,0.0,0.0,10.648744,Sittard,2025-03-19 12:57:33.223364
2025-03-24 20:00:00+00:00,11.0,56.0,7.729527,0.0,0.0,0.0,9.90954,Sittard,2025-03-19 12:57:33.223364
2025-03-24 21:00:00+00:00,10.6,60.0,9.178235,0.0,0.0,0.0,9.2746,Sittard,2025-03-19 12:57:33.223364
2025-03-24 22:00:00+00:00,10.0,63.0,9.659814,0.0,0.0,0.0,8.479682,Sittard,2025-03-19 12:57:33.223364
2025-03-24 23:00:00+00:00,9.4,65.0,9.511088,0.0,0.0,0.0,7.738142,Sittard,2025-03-19 12:57:33.223364
2025-03-25 00:00:00+00:00,8.9,66.0,8.891343,0.0,0.0,0.0,7.1968517,Sittard,2025-03-19 12:57:33.223364
2025-03-25 01:00:00+00:00,8.35,66.0,7.9932966,0.0,0.0,0.0,6.675602,Sittard,2025-03-19 12:57:33.223364
2025-03-25 02:00:00+00:00,7.9,64.0,6.9153743,0.0,0.0,0.0,6.307188,Sittard,2025-03-19 12:57:33.223364
2025-03-25 03:00:00+00:00,7.55,63.0,5.8603754,0.0,0.0,0.0,6.024638,Sittard,2025-03-19 12:57:33.223364
2025-03-25 04:00:00+00:00,7.25,62.0,5.00128,0.0,0.0,0.0,5.777294,Sittard,2025-03-19 12:57:33.223364
2025-03-25 05:00:00+00:00,7.05,61.0,4.379589,0.0,0.0,0.0,5.5853233,Sittard,2025-03-19 12:57:33.223364
2025-03-25 06:00:00+00:00,7.25,62.0,4.3349743,3.1978726,0.0,3.0,5.7327795,Sittard,2025-03-19 12:57:33.223364
2025-03-25 07:00:00+00:00,7.95,66.0,4.802999,41.7993,20.722576,45.0,6.343355,Sittard,2025-03-19 12:57:33.223364
2025-03-25 08:00:00+00:00,9.0,72.0,5.2416787,107.27987,112.273834,142.0,7.33652,Sittard,2025-03-19 12:57:33.223364
2025-03-25 09:00:00+00:00,10.05,78.0,5.5887027,161.23363,264.78247,279.0,8.323919,Sittard,2025-03-19 12:57:33.223364
2025-03-25 10:00:00+00:00,11.05,84.0,5.937272,180.91808,465.90073,438.0,9.2285385,Sittard,2025-03-19 12:57:33.223364
2025-03-25 11:00:00+00:00,12.1,90.0,6.28713,176.43224,631.6778,570.0,10.34273,Sittard,2025-03-19 12:57:33.223364
2025-03-25 12:00:00+00:00,12.8,95.0,6.28713,171.96552,702.21875,631.0,11.369301,Sittard,2025-03-19 12:57:33.223364
2025-03-25 13:00:00+00:00,12.9,98.0,6.0347,168.34152,707.0262,622.0,11.4220295,Sittard,2025-03-19 12:57:33.223364
2025-03-25 14:00:00+00:00,12.7,99.0,5.4833565,159.60788,688.04224,564.0,11.003045,Sittard,2025-03-19 12:57:33.223364
2025-03-25 15:00:00+00:00,12.4,100.0,5.315336,146.55211,646.4779,467.0,10.676058,Sittard,2025-03-19 12:57:33.223364
2025-03-25 16:00:00+00:00,12.0,100.0,5.1919937,128.06947,564.7037,338.0,10.305817,Sittard,2025-03-19 12:57:33.223364
2025-03-25 17:00:00+00:00,11.5,100.0,4.6102495,95.20479,462.504,199.0,9.924575,Sittard,2025-03-19 12:57:33.223364
2025-03-25 18:00:00+00:00,11.1,100.0,4.8433046,36.24677,199.25696,58.0,9.540834,Sittard,2025-03-19 12:57:33.223364
2025-03-25 19:00:00+00:00,10.7,100.0,5.3999996,0.0,0.0,0.0,9.059985,Sittard,2025-03-19 12:57:33.223364
2025-03-25 20:00:00+00:00,10.4,100.0,6.193674,0.0,0.0,0.0,8.708481,Sittard,2025-03-19 12:57:33.223364
2025-03-25 21:00:00+00:00,10.1,100.0,7.10031,0.0,0.0,0.0,8.29351,Sittard,2025-03-19 12:57:33.223364
2025-03-25 22:00:00+00:00,9.7,100.0,8.217153,0.0,0.0,0.0,7.7641363,Sittard,2025-03-19 12:57:33.223364
2025-03-25 23:00:00+00:00,9.35,100.0,8.854829,0.0,0.0,0.0,7.3212233,Sittard,2025-03-19 12:57:33.223364
