date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-25 03:00:00+00:00,8.1,100.0,7.2,0.0,0.0,0.0,6.215602,Sittard,2025-03-25 15:24:48.006791
2025-03-25 04:00:00+00:00,7.7,100.0,9.0,0.0,0.0,0.0,5.3152704,Sittard,2025-03-25 15:24:48.006791
2025-03-25 05:00:00+00:00,7.05,100.0,7.5599995,0.0,0.0,0.0,4.7721243,Sittard,2025-03-25 15:24:48.006791
2025-03-25 06:00:00+00:00,7.3,100.0,9.36,3.1981494,0.0,3.0,4.6705303,Sittard,2025-03-25 15:24:48.006791
2025-03-25 07:00:00+00:00,7.55,100.0,7.5599995,44.03806,25.45961,48.0,5.017535,Sittard,2025-03-25 15:24:48.006791
2025-03-25 08:00:00+00:00,7.8,100.0,7.5599995,106.71454,107.26467,140.0,5.3160152,Sittard,2025-03-25 15:24:48.006791
2025-03-25 09:00:00+00:00,7.95,73.0,7.92,158.42627,169.57544,234.0,5.4801073,Sittard,2025-03-25 15:24:48.006791
2025-03-25 10:00:00+00:00,10.2,1.0,5.7599998,167.96307,566.6195,481.0,7.617817,Sittard,2025-03-25 15:24:48.006791
2025-03-25 11:00:00+00:00,12.2,8.0,5.04,165.0201,702.51636,603.0,10.562048,Sittard,2025-03-25 15:24:48.006791
2025-03-25 12:00:00+00:00,12.7,6.0,6.12,174.60294,687.37976,624.0,11.077625,Sittard,2025-03-25 15:24:48.006791
2025-03-25 13:00:00+00:00,13.6,96.0,7.5599995,177.32635,654.2821,597.0,11.669326,Sittard,2025-03-25 15:24:48.006791
2025-03-25 14:00:00+00:00,14.0,95.0,10.440001,213.52101,230.70755,349.0,11.392093,Sittard,2025-03-25 15:24:48.006791
2025-03-25 15:00:00+00:00,14.45,89.0,11.5199995,177.2698,298.4971,325.0,11.720898,Sittard,2025-03-25 15:24:48.006791
2025-03-25 16:00:00+00:00,14.1,100.0,12.959999,135.70616,200.37311,210.0,11.145157,Sittard,2025-03-25 15:24:48.006791
2025-03-25 17:00:00+00:00,13.35,100.0,11.159999,61.742046,32.502487,69.0,10.719138,Sittard,2025-03-25 15:24:48.006791
2025-03-25 18:00:00+00:00,12.85,100.0,9.0,19.963573,9.544661,21.0,10.635963,Sittard,2025-03-25 15:24:48.006791
2025-03-25 19:00:00+00:00,12.1,100.0,9.0,0.0,0.0,0.0,9.872358,Sittard,2025-03-25 15:24:48.006791
2025-03-25 20:00:00+00:00,11.8,100.0,8.28,0.0,0.0,0.0,9.5159445,Sittard,2025-03-25 15:24:48.006791
2025-03-25 21:00:00+00:00,11.05,100.0,11.159999,0.0,0.0,0.0,8.512647,Sittard,2025-03-25 15:24:48.006791
2025-03-25 22:00:00+00:00,10.65,100.0,10.440001,0.0,0.0,0.0,8.2637,Sittard,2025-03-25 15:24:48.006791
2025-03-25 23:00:00+00:00,9.9,100.0,9.36,0.0,0.0,0.0,7.6753483,Sittard,2025-03-25 15:24:48.006791
2025-03-26 00:00:00+00:00,9.45,100.0,9.36,0.0,0.0,0.0,7.412367,Sittard,2025-03-25 15:24:48.006791
2025-03-26 01:00:00+00:00,9.2,100.0,10.08,0.0,0.0,0.0,7.159438,Sittard,2025-03-25 15:24:48.006791
2025-03-26 02:00:00+00:00,9.05,100.0,10.440001,0.0,0.0,0.0,6.9999905,Sittard,2025-03-25 15:24:48.006791
2025-03-26 03:00:00+00:00,8.95,100.0,11.159999,0.0,0.0,0.0,6.7302084,Sittard,2025-03-25 15:24:48.006791
2025-03-26 04:00:00+00:00,8.85,100.0,12.959999,0.0,0.0,0.0,6.3431015,Sittard,2025-03-25 15:24:48.006791
2025-03-26 05:00:00+00:00,8.35,100.0,15.119999,0.0,0.0,0.0,5.178174,Sittard,2025-03-25 15:24:48.006791
2025-03-26 06:00:00+00:00,7.8,100.0,13.679999,4.239175,0.0,4.0,4.6809464,Sittard,2025-03-25 15:24:48.006791
2025-03-26 07:00:00+00:00,7.45,100.0,11.159999,36.451077,9.581699,38.0,4.696521,Sittard,2025-03-25 15:24:48.006791
2025-03-26 08:00:00+00:00,7.8,100.0,10.440001,71.51004,20.522423,78.0,5.1166706,Sittard,2025-03-25 15:24:48.006791
2025-03-26 09:00:00+00:00,8.25,100.0,9.0,87.68001,13.999782,94.0,5.7968044,Sittard,2025-03-25 15:24:48.006791
2025-03-26 10:00:00+00:00,9.05,100.0,8.64,129.08922,21.343744,141.0,6.6620884,Sittard,2025-03-25 15:24:48.006791
2025-03-26 11:00:00+00:00,9.6,100.0,8.64,141.06319,15.802415,151.0,7.205164,Sittard,2025-03-25 15:24:48.006791
2025-03-26 12:00:00+00:00,9.9,100.0,10.440001,154.85571,16.912495,166.0,7.2211924,Sittard,2025-03-25 15:24:48.006791
2025-03-26 13:00:00+00:00,10.15,100.0,9.0,170.8006,28.15615,189.0,7.6902704,Sittard,2025-03-25 15:24:48.006791
2025-03-26 14:00:00+00:00,11.1,100.0,9.0,214.89565,197.81274,332.0,8.521482,Sittard,2025-03-25 15:24:48.006791
2025-03-26 15:00:00+00:00,11.0,98.0,10.440001,172.05415,130.01456,237.0,8.1917515,Sittard,2025-03-25 15:24:48.006791
2025-03-26 16:00:00+00:00,11.05,10.0,10.440001,138.4837,297.14838,250.0,8.251602,Sittard,2025-03-25 15:24:48.006791
2025-03-26 17:00:00+00:00,10.75,94.0,8.28,90.02994,197.4411,135.0,8.207925,Sittard,2025-03-25 15:24:48.006791
2025-03-26 18:00:00+00:00,10.2,91.0,7.2,24.23183,24.978697,27.0,7.883438,Sittard,2025-03-25 15:24:48.006791
2025-03-26 19:00:00+00:00,9.0,0.0,6.12,0.0,0.0,0.0,6.8494034,Sittard,2025-03-25 15:24:48.006791
2025-03-26 20:00:00+00:00,7.8,1.0,5.3999996,0.0,0.0,0.0,5.704567,Sittard,2025-03-25 15:24:48.006791
2025-03-26 21:00:00+00:00,6.8,0.0,5.3999996,0.0,0.0,0.0,4.54443,Sittard,2025-03-25 15:24:48.006791
2025-03-26 22:00:00+00:00,6.1,61.0,2.52,0.0,0.0,0.0,4.166232,Sittard,2025-03-25 15:24:48.006791
2025-03-26 23:00:00+00:00,5.55,80.0,1.4399999,0.0,0.0,0.0,3.67348,Sittard,2025-03-25 15:24:48.006791
2025-03-27 00:00:00+00:00,5.3,98.0,1.4399999,0.0,0.0,0.0,3.409976,Sittard,2025-03-25 15:24:48.006791
2025-03-27 01:00:00+00:00,6.05,100.0,1.8,0.0,0.0,0.0,4.2445955,Sittard,2025-03-25 15:24:48.006791
2025-03-27 02:00:00+00:00,6.35,87.0,2.8799999,0.0,0.0,0.0,4.410424,Sittard,2025-03-25 15:24:48.006791
2025-03-27 03:00:00+00:00,5.9,3.0,5.7599998,0.0,0.0,0.0,3.4568872,Sittard,2025-03-25 15:24:48.006791
2025-03-27 04:00:00+00:00,4.9,0.0,4.32,0.0,0.0,0.0,2.579606,Sittard,2025-03-25 15:24:48.006791
2025-03-27 05:00:00+00:00,3.75,0.0,3.96,0.0,0.0,0.0,1.2839117,Sittard,2025-03-25 15:24:48.006791
2025-03-27 06:00:00+00:00,3.6,0.0,5.04,12.947979,13.228597,14.0,0.97907495,Sittard,2025-03-25 15:24:48.006791
2025-03-27 07:00:00+00:00,5.9,0.0,4.32,74.26636,326.50153,129.0,3.5377703,Sittard,2025-03-25 15:24:48.006791
2025-03-27 08:00:00+00:00,8.05,0.0,2.52,118.618774,532.0714,290.0,6.125787,Sittard,2025-03-25 15:24:48.006791
2025-03-27 09:00:00+00:00,9.75,21.0,2.8799999,138.88603,667.4414,444.0,7.765156,Sittard,2025-03-25 15:24:48.006791
2025-03-27 10:00:00+00:00,11.3,24.0,2.52,148.42702,749.82947,571.0,9.520319,Sittard,2025-03-25 15:24:48.006791
2025-03-27 11:00:00+00:00,13.0,42.0,2.52,154.40927,792.5801,657.0,11.799299,Sittard,2025-03-25 15:24:48.006791
2025-03-27 12:00:00+00:00,14.5,1.0,1.8,157.05223,810.12775,695.0,13.603622,Sittard,2025-03-25 15:24:48.006791
2025-03-27 13:00:00+00:00,15.8,0.0,2.52,155.58313,805.23285,680.0,14.602875,Sittard,2025-03-25 15:24:48.006791
2025-03-27 14:00:00+00:00,16.5,0.0,4.32,150.98196,772.6063,612.0,14.625301,Sittard,2025-03-25 15:24:48.006791
2025-03-27 15:00:00+00:00,16.7,0.0,3.96,143.67227,702.89886,498.0,14.512947,Sittard,2025-03-25 15:24:48.006791
2025-03-27 16:00:00+00:00,16.6,0.0,2.52,128.89082,595.399,355.0,14.540651,Sittard,2025-03-25 15:24:48.006791
2025-03-27 17:00:00+00:00,16.2,0.0,2.8799999,96.212425,425.45245,195.0,14.279699,Sittard,2025-03-25 15:24:48.006791
2025-03-27 18:00:00+00:00,14.7,0.0,5.3999996,34.27451,130.26552,49.0,12.276463,Sittard,2025-03-25 15:24:48.006791
2025-03-27 19:00:00+00:00,13.0,0.0,3.2399998,0.0,0.0,0.0,11.086706,Sittard,2025-03-25 15:24:48.006791
2025-03-27 20:00:00+00:00,11.1,0.0,5.7599998,0.0,0.0,0.0,8.948074,Sittard,2025-03-25 15:24:48.006791
2025-03-27 21:00:00+00:00,9.95,0.0,5.3999996,0.0,0.0,0.0,7.718916,Sittard,2025-03-25 15:24:48.006791
2025-03-27 22:00:00+00:00,9.1,0.0,9.0,0.0,0.0,0.0,6.268511,Sittard,2025-03-25 15:24:48.006791
2025-03-27 23:00:00+00:00,8.75,1.0,7.5599995,0.0,0.0,0.0,6.143203,Sittard,2025-03-25 15:24:48.006791
2025-03-28 00:00:00+00:00,7.85,2.0,9.0,0.0,0.0,0.0,4.9812927,Sittard,2025-03-25 15:24:48.006791
2025-03-28 01:00:00+00:00,5.8,10.0,8.373386,0.0,0.0,0.0,3.278079,Sittard,2025-03-25 15:24:48.006791
2025-03-28 02:00:00+00:00,5.55,6.0,9.693296,0.0,0.0,0.0,2.8164387,Sittard,2025-03-25 15:24:48.006791
2025-03-28 03:00:00+00:00,5.4,5.0,10.829958,0.0,0.0,0.0,2.5015025,Sittard,2025-03-25 15:24:48.006791
2025-03-28 04:00:00+00:00,5.0,11.0,11.435313,0.0,0.0,0.0,1.9934244,Sittard,2025-03-25 15:24:48.006791
2025-03-28 05:00:00+00:00,4.6,20.0,11.808878,0.0,0.0,0.0,1.4882746,Sittard,2025-03-25 15:24:48.006791
2025-03-28 06:00:00+00:00,4.9,25.0,12.218805,11.661554,4.1314654,12.0,1.7589397,Sittard,2025-03-25 15:24:48.006791
2025-03-28 07:00:00+00:00,6.3,17.0,13.004922,72.36467,212.5021,109.0,3.139944,Sittard,2025-03-25 15:24:48.006791
2025-03-28 08:00:00+00:00,8.4,4.0,13.551501,120.31713,476.32764,276.0,5.3148365,Sittard,2025-03-25 15:24:48.006791
2025-03-28 09:00:00+00:00,10.25,3.0,14.618837,144.62547,589.70386,417.0,7.1218014,Sittard,2025-03-25 15:24:48.006791
2025-03-28 10:00:00+00:00,11.65,28.0,16.641972,171.83557,568.6101,495.0,8.258061,Sittard,2025-03-25 15:24:48.006791
2025-03-28 11:00:00+00:00,12.85,65.0,18.668005,211.50484,454.631,502.0,9.174532,Sittard,2025-03-25 15:24:48.006791
2025-03-28 12:00:00+00:00,13.35,90.0,20.240198,247.66098,253.13411,417.0,9.554614,Sittard,2025-03-25 15:24:48.006791
2025-03-28 13:00:00+00:00,12.6,92.0,21.068459,216.42946,75.52883,266.0,8.926382,Sittard,2025-03-25 15:24:48.006791
2025-03-28 14:00:00+00:00,11.15,81.0,21.2522,134.72597,17.069963,145.0,7.6697493,Sittard,2025-03-25 15:24:48.006791
2025-03-28 15:00:00+00:00,9.9,66.0,21.068459,88.23362,9.357011,93.0,6.4764175,Sittard,2025-03-25 15:24:48.006791
2025-03-28 16:00:00+00:00,9.1,45.0,19.296133,64.504555,9.074948,68.0,5.690716,Sittard,2025-03-25 15:24:48.006791
2025-03-28 17:00:00+00:00,8.5,19.0,16.75064,41.491566,6.3455915,43.0,5.085348,Sittard,2025-03-25 15:24:48.006791
2025-03-28 18:00:00+00:00,7.9,0.0,14.440443,14.258564,0.0,14.0,4.543295,Sittard,2025-03-25 15:24:48.006791
2025-03-28 19:00:00+00:00,7.05,0.0,13.084402,0.0,0.0,0.0,3.7219095,Sittard,2025-03-25 15:24:48.006791
2025-03-28 20:00:00+00:00,6.2,0.0,11.966954,0.0,0.0,0.0,2.9071426,Sittard,2025-03-25 15:24:48.006791
2025-03-28 21:00:00+00:00,5.55,0.0,11.440979,0.0,0.0,0.0,2.2465096,Sittard,2025-03-25 15:24:48.006791
2025-03-28 22:00:00+00:00,5.1,5.0,11.269782,0.0,0.0,0.0,1.7714872,Sittard,2025-03-25 15:24:48.006791
2025-03-28 23:00:00+00:00,4.8,13.0,11.592895,0.0,0.0,0.0,1.4011774,Sittard,2025-03-25 15:24:48.006791
2025-03-29 00:00:00+00:00,4.55,18.0,11.91812,0.0,0.0,0.0,1.0891161,Sittard,2025-03-25 15:24:48.006791
2025-03-29 01:00:00+00:00,4.25,18.0,12.10157,0.0,0.0,0.0,0.7673664,Sittard,2025-03-25 15:24:48.006791
2025-03-29 02:00:00+00:00,3.95,15.0,12.43434,0.0,0.0,0.0,0.3942337,Sittard,2025-03-25 15:24:48.006791
2025-03-29 03:00:00+00:00,3.75,16.0,12.641076,0.0,0.0,0.0,0.18460941,Sittard,2025-03-25 15:24:48.006791
2025-03-29 04:00:00+00:00,3.4,26.0,12.768586,0.0,0.0,0.0,-0.19141006,Sittard,2025-03-25 15:24:48.006791
2025-03-29 05:00:00+00:00,3.1,39.0,12.43434,0.0,0.0,0.0,-0.46903753,Sittard,2025-03-25 15:24:48.006791
2025-03-29 06:00:00+00:00,3.45,46.0,12.303366,12.597481,4.7407775,13.0,-0.06465149,Sittard,2025-03-25 15:24:48.006791
2025-03-29 07:00:00+00:00,4.9,42.0,12.783802,71.86495,163.38809,101.0,1.4055276,Sittard,2025-03-25 15:24:48.006791
2025-03-29 08:00:00+00:00,6.95,32.0,13.684735,124.267685,371.98126,248.0,3.376224,Sittard,2025-03-25 15:24:48.006791
2025-03-29 09:00:00+00:00,8.7,25.0,14.973576,160.37677,420.5784,357.0,4.9637003,Sittard,2025-03-25 15:24:48.006791
2025-03-29 10:00:00+00:00,9.65,25.0,15.463244,201.35472,351.44043,403.0,5.7704754,Sittard,2025-03-25 15:24:48.006791
2025-03-29 11:00:00+00:00,10.25,28.0,15.111424,235.96474,268.6114,409.0,6.2690735,Sittard,2025-03-25 15:24:48.006791
2025-03-29 12:00:00+00:00,10.7,31.0,15.03835,250.63078,200.85284,386.0,6.6262054,Sittard,2025-03-25 15:24:48.006791
2025-03-29 13:00:00+00:00,11.15,35.0,15.39184,239.36841,141.62642,333.0,6.95835,Sittard,2025-03-25 15:24:48.006791
2025-03-29 14:00:00+00:00,11.5,38.0,15.328561,212.56676,126.02127,289.0,7.27728,Sittard,2025-03-25 15:24:48.006791
2025-03-29 15:00:00+00:00,11.4,37.0,14.561099,182.8233,171.5857,271.0,7.227459,Sittard,2025-03-25 15:24:48.006791
2025-03-29 16:00:00+00:00,10.6,23.0,11.966953,143.21362,253.56224,242.0,6.7363653,Sittard,2025-03-25 15:24:48.006791
2025-03-29 17:00:00+00:00,9.35,5.0,8.669949,97.40872,287.44418,167.0,5.9186583,Sittard,2025-03-25 15:24:48.006791
2025-03-29 18:00:00+00:00,8.25,0.0,6.519877,38.92979,153.08669,57.0,5.134694,Sittard,2025-03-25 15:24:48.006791
2025-03-29 19:00:00+00:00,7.35,24.0,6.439876,0.0,0.0,0.0,4.33634,Sittard,2025-03-25 15:24:48.006791
2025-03-29 20:00:00+00:00,6.55,62.0,8.404285,0.0,0.0,0.0,3.3700314,Sittard,2025-03-25 15:24:48.006791
2025-03-29 21:00:00+00:00,6.0,83.0,10.514218,0.0,0.0,0.0,2.5894027,Sittard,2025-03-25 15:24:48.006791
2025-03-29 22:00:00+00:00,5.75,65.0,12.096214,0.0,0.0,0.0,2.0999498,Sittard,2025-03-25 15:24:48.006791
2025-03-29 23:00:00+00:00,5.8,30.0,13.392774,0.0,0.0,0.0,1.9370112,Sittard,2025-03-25 15:24:48.006791
2025-03-30 00:00:00+00:00,5.85,12.0,15.192682,0.0,0.0,0.0,1.7326384,Sittard,2025-03-25 15:24:48.006791
2025-03-30 01:00:00+00:00,5.8,33.0,17.782686,0.0,0.0,0.0,1.3609285,Sittard,2025-03-25 15:24:48.006791
2025-03-30 02:00:00+00:00,5.8,71.0,21.261345,0.0,0.0,0.0,0.9818506,Sittard,2025-03-25 15:24:48.006791
2025-03-30 03:00:00+00:00,5.85,100.0,23.358423,0.0,0.0,0.0,0.83130836,Sittard,2025-03-25 15:24:48.006791
2025-03-30 04:00:00+00:00,5.9,100.0,24.363249,0.0,0.0,0.0,0.8730297,Sittard,2025-03-25 15:24:48.006791
2025-03-30 05:00:00+00:00,6.0,100.0,24.967497,0.0,0.0,0.0,1.0666885,Sittard,2025-03-25 15:24:48.006791
2025-03-30 06:00:00+00:00,6.25,100.0,23.979893,3.1914818,0.0,3.0,1.5783539,Sittard,2025-03-25 15:24:48.006791
2025-03-30 07:00:00+00:00,6.6,84.0,20.966715,31.41068,3.198538,32.0,2.4089441,Sittard,2025-03-25 15:24:48.006791
2025-03-30 08:00:00+00:00,7.1,61.0,20.345573,88.22647,34.789364,100.0,3.03823,Sittard,2025-03-25 15:24:48.006791
2025-03-30 09:00:00+00:00,7.8,44.0,22.66857,158.70015,110.54163,211.0,3.406889,Sittard,2025-03-25 15:24:48.006791
2025-03-30 10:00:00+00:00,8.75,39.0,22.682856,210.10205,246.72437,353.0,4.369254,Sittard,2025-03-25 15:24:48.006791
2025-03-30 11:00:00+00:00,9.9,39.0,21.068459,228.12003,369.3989,468.0,5.7135887,Sittard,2025-03-25 15:24:48.006791
2025-03-30 12:00:00+00:00,10.6,38.0,20.00512,237.49193,388.11096,501.0,6.541092,Sittard,2025-03-25 15:24:48.006791
2025-03-30 13:00:00+00:00,10.55,31.0,20.3774,237.99161,345.41306,468.0,6.382207,Sittard,2025-03-25 15:24:48.006791
2025-03-30 14:00:00+00:00,10.1,23.0,20.969807,219.90529,302.8794,405.0,5.8413725,Sittard,2025-03-25 15:24:48.006791
2025-03-30 15:00:00+00:00,9.55,24.0,21.817902,186.61618,268.88876,326.0,5.140154,Sittard,2025-03-25 15:24:48.006791
2025-03-30 16:00:00+00:00,8.9,42.0,22.45315,144.12785,223.03014,232.0,4.3869877,Sittard,2025-03-25 15:24:48.006791
2025-03-30 17:00:00+00:00,8.15,69.0,23.166216,94.75595,175.44693,138.0,3.4968748,Sittard,2025-03-25 15:24:48.006791
2025-03-30 18:00:00+00:00,7.55,90.0,23.557316,37.07462,90.865715,48.0,2.8292103,Sittard,2025-03-25 15:24:48.006791
2025-03-30 19:00:00+00:00,7.0,99.0,24.514387,0.0,0.0,0.0,2.1346312,Sittard,2025-03-25 15:24:48.006791
2025-03-30 20:00:00+00:00,6.6,100.0,26.081993,0.0,0.0,0.0,1.4935856,Sittard,2025-03-25 15:24:48.006791
2025-03-30 21:00:00+00:00,6.3,100.0,26.807312,0.0,0.0,0.0,1.0607295,Sittard,2025-03-25 15:24:48.006791
2025-03-30 22:00:00+00:00,6.1,93.0,24.884306,0.0,0.0,0.0,1.0029569,Sittard,2025-03-25 15:24:48.006791
2025-03-30 23:00:00+00:00,6.05,82.0,21.758419,0.0,0.0,0.0,1.2687616,Sittard,2025-03-25 15:24:48.006791
2025-03-31 00:00:00+00:00,6.0,77.0,19.242327,0.0,0.0,0.0,1.4790688,Sittard,2025-03-25 15:24:48.006791
2025-03-31 01:00:00+00:00,5.9,82.0,18.345877,0.0,0.0,0.0,1.4923301,Sittard,2025-03-25 15:24:48.006791
2025-03-31 02:00:00+00:00,5.9,92.0,18.161278,0.0,0.0,0.0,1.5515308,Sittard,2025-03-25 15:24:48.006791
2025-03-31 03:00:00+00:00,5.9,100.0,18.289274,0.0,0.0,0.0,1.5974226,Sittard,2025-03-25 15:24:48.006791
2025-03-31 04:00:00+00:00,5.95,100.0,18.014393,0.0,0.0,0.0,1.7613478,Sittard,2025-03-25 15:24:48.006791
2025-03-31 05:00:00+00:00,6.0,100.0,18.129137,0.0,0.0,0.0,1.8689308,Sittard,2025-03-25 15:24:48.006791
2025-03-31 06:00:00+00:00,6.05,100.0,18.584509,3.1885107,0.0,3.0,1.8620849,Sittard,2025-03-25 15:24:48.006791
2025-03-31 07:00:00+00:00,5.9,100.0,19.083395,24.885376,0.60271895,25.0,1.5461712,Sittard,2025-03-25 15:24:48.006791
2025-03-31 08:00:00+00:00,5.75,100.0,20.620806,62.30092,10.746571,66.0,1.016509,Sittard,2025-03-25 15:24:48.006791
2025-03-31 09:00:00+00:00,5.7,100.0,22.73707,109.11343,22.740648,120.0,0.5854893,Sittard,2025-03-25 15:24:48.006791
2025-03-31 10:00:00+00:00,5.8,100.0,23.469128,157.9616,35.989307,179.0,0.65988255,Sittard,2025-03-25 15:24:48.006791
2025-03-31 11:00:00+00:00,6.1,100.0,24.098497,197.26904,48.47757,229.0,1.0193682,Sittard,2025-03-25 15:24:48.006791
2025-03-31 12:00:00+00:00,6.35,100.0,24.387177,215.93797,55.6544,254.0,1.3405571,Sittard,2025-03-25 15:24:48.006791
2025-03-31 13:00:00+00:00,6.55,92.0,23.933907,214.53674,61.82629,256.0,1.6454496,Sittard,2025-03-25 15:24:48.006791
2025-03-31 14:00:00+00:00,6.75,80.0,22.81957,195.66339,68.76247,238.0,2.0129929,Sittard,2025-03-25 15:24:48.006791
2025-03-31 15:00:00+00:00,6.9,69.0,21.349546,163.9092,74.76918,203.0,2.3721972,Sittard,2025-03-25 15:24:48.006791
2025-03-31 16:00:00+00:00,7.0,58.0,19.917469,124.195854,74.81564,154.0,2.665739,Sittard,2025-03-25 15:24:48.006791
2025-03-31 17:00:00+00:00,7.1,48.0,18.486622,80.49948,65.78141,97.0,2.9587393,Sittard,2025-03-25 15:24:48.006791
2025-03-31 18:00:00+00:00,7.05,43.0,17.414476,31.280695,30.379597,35.0,3.055502,Sittard,2025-03-25 15:24:48.006791
2025-03-31 19:00:00+00:00,6.75,46.0,16.700275,0.0,0.0,0.0,2.836936,Sittard,2025-03-25 15:24:48.006791
2025-03-31 20:00:00+00:00,6.35,53.0,15.941944,0.0,0.0,0.0,2.505557,Sittard,2025-03-25 15:24:48.006791
2025-03-31 21:00:00+00:00,6.0,62.0,15.226764,0.0,0.0,0.0,2.2596903,Sittard,2025-03-25 15:24:48.006791
2025-03-31 22:00:00+00:00,5.55,71.0,14.512064,0.0,0.0,0.0,1.8931608,Sittard,2025-03-25 15:24:48.006791
2025-03-31 23:00:00+00:00,5.15,82.0,13.75558,0.0,0.0,0.0,1.5904875,Sittard,2025-03-25 15:24:48.006791
